Time,Encoder1,Encoder2
29-01-2025 15:13:43.900,15.00478,17.98896
29-01-2025 15:13:43.935,15.00478,17.98896
29-01-2025 15:13:43.944,15.00478,17.98896
29-01-2025 15:13:43.952,15.00478,17.98896
29-01-2025 15:13:43.958,15.00478,17.98896
29-01-2025 15:13:43.963,15.00478,17.98896
29-01-2025 15:13:43.968,15.00478,17.98896
29-01-2025 15:13:43.975,15.00478,17.98896
29-01-2025 15:13:43.980,15.00478,17.98896
29-01-2025 15:13:43.985,15.00478,17.98896
29-01-2025 15:13:43.991,15.00478,17.98896
29-01-2025 15:13:43.996,15.00478,17.98896
29-01-2025 15:13:44.001,15.00478,17.98896
29-01-2025 15:13:44.009,15.00478,17.98896
29-01-2025 15:13:44.016,15.00478,17.98896
29-01-2025 15:13:44.022,15.00478,17.98896
29-01-2025 15:13:44.029,15.00478,17.98896
29-01-2025 15:13:44.034,15.00478,17.98896
29-01-2025 15:13:44.040,15.00478,17.98896
29-01-2025 15:13:44.046,15.00478,17.98896
29-01-2025 15:13:44.050,15.00478,17.98896
29-01-2025 15:13:44.058,15.00478,17.98896
29-01-2025 15:13:44.062,15.00478,17.98896
29-01-2025 15:13:44.069,15.00478,17.98896
29-01-2025 15:13:44.073,15.00478,17.98896
29-01-2025 15:13:44.079,15.00478,17.98896
29-01-2025 15:13:44.086,15.00478,17.98896
29-01-2025 15:13:44.092,15.00478,17.98896
29-01-2025 15:13:44.097,15.00478,17.98896
29-01-2025 15:13:44.102,15.00478,17.98896
29-01-2025 15:13:44.108,15.00478,17.98896
29-01-2025 15:13:44.114,15.00478,17.98896
29-01-2025 15:13:44.120,15.00478,17.98896
29-01-2025 15:13:44.126,15.00478,17.98896
29-01-2025 15:13:44.131,15.00478,17.98896
29-01-2025 15:13:44.137,15.00478,17.98896
29-01-2025 15:13:44.142,15.00478,17.98896
29-01-2025 15:13:44.149,15.00478,17.98896
29-01-2025 15:13:44.156,15.00478,17.98896
29-01-2025 15:13:44.160,15.00478,17.98896
29-01-2025 15:13:44.169,15.00478,17.98896
29-01-2025 15:13:44.174,15.00478,17.98896
29-01-2025 15:13:44.179,15.00478,17.98896
29-01-2025 15:13:44.183,15.00478,17.98896
29-01-2025 15:13:44.190,15.00478,17.98896
29-01-2025 15:13:44.197,15.00478,17.98896
29-01-2025 15:13:44.203,15.00478,17.98896
29-01-2025 15:13:44.211,15.00478,17.98896
29-01-2025 15:13:44.215,15.00478,17.98896
29-01-2025 15:13:44.222,15.00478,17.98896
29-01-2025 15:13:44.228,15.00478,17.98896
29-01-2025 15:13:44.234,15.00478,17.98896
29-01-2025 15:13:44.241,15.00478,17.98896
29-01-2025 15:13:44.248,15.00478,17.98896
29-01-2025 15:13:44.254,15.00478,17.98896
29-01-2025 15:13:44.259,15.00478,17.98896
29-01-2025 15:13:44.264,15.00478,17.98896
29-01-2025 15:13:44.272,15.00478,17.98896
29-01-2025 15:13:44.276,15.00478,17.98896
29-01-2025 15:13:44.283,15.00478,17.98896
29-01-2025 15:13:44.290,15.00478,17.98896
29-01-2025 15:13:44.297,15.00478,17.98896
29-01-2025 15:13:44.301,15.00478,17.98896
29-01-2025 15:13:44.309,15.00478,17.98896
29-01-2025 15:13:44.314,15.00478,17.98896
29-01-2025 15:13:44.320,15.00478,17.98896
29-01-2025 15:13:44.326,15.00478,17.98896
29-01-2025 15:13:44.331,15.00478,17.98896
29-01-2025 15:13:44.335,15.00478,17.98896
29-01-2025 15:13:44.340,15.00478,17.98896
29-01-2025 15:13:44.347,15.00478,17.98896
29-01-2025 15:13:44.352,15.00478,17.98896
29-01-2025 15:13:44.359,15.00478,17.98896
29-01-2025 15:13:44.363,15.00478,17.98896
29-01-2025 15:13:44.369,15.00478,17.98896
29-01-2025 15:13:44.374,15.00478,17.98896
29-01-2025 15:13:44.379,15.00478,17.98896
29-01-2025 15:13:44.384,15.00478,17.98896
29-01-2025 15:13:44.391,15.00478,17.98896
29-01-2025 15:13:44.397,15.00478,17.98896
29-01-2025 15:13:44.402,15.00478,17.98896
29-01-2025 15:13:44.409,15.00478,17.98896
29-01-2025 15:13:44.414,15.00478,17.98896
29-01-2025 15:13:44.417,15.00478,17.98896
29-01-2025 15:13:44.424,15.00478,17.98896
29-01-2025 15:13:44.430,15.00478,17.98896
29-01-2025 15:13:44.437,15.00478,17.98896
29-01-2025 15:13:44.443,15.00478,17.98896
29-01-2025 15:13:44.450,15.00478,17.98896
29-01-2025 15:13:44.455,15.00478,17.98896
29-01-2025 15:13:44.460,15.00478,17.98896
29-01-2025 15:13:44.463,15.00478,17.98896
29-01-2025 15:13:44.471,15.00478,17.98896
29-01-2025 15:13:44.476,15.00478,17.98896
29-01-2025 15:13:44.481,15.00478,17.98896
29-01-2025 15:13:44.488,15.00478,17.98896
29-01-2025 15:13:44.494,15.00478,17.98896
29-01-2025 15:13:44.500,15.00478,17.98896
29-01-2025 15:13:44.506,15.00478,17.98896
29-01-2025 15:13:44.513,15.00478,17.98896
29-01-2025 15:13:44.520,15.00478,17.98896
29-01-2025 15:13:44.525,15.00478,17.98896
29-01-2025 15:13:44.533,15.00478,17.98896
29-01-2025 15:13:44.538,15.00478,17.98896
29-01-2025 15:13:44.544,15.00478,17.98896
29-01-2025 15:13:44.550,15.00478,17.98896
29-01-2025 15:13:44.555,15.00478,17.98896
29-01-2025 15:13:44.561,15.00478,17.98896
29-01-2025 15:13:44.568,15.00478,17.98896
29-01-2025 15:13:44.573,15.00478,17.98896
29-01-2025 15:13:44.579,15.00478,17.98896
29-01-2025 15:13:44.588,15.00478,17.98896
29-01-2025 15:13:44.594,15.00478,17.98896
29-01-2025 15:13:44.600,15.00478,17.98896
29-01-2025 15:13:44.607,15.00478,17.98896
29-01-2025 15:13:44.612,15.00478,17.98896
29-01-2025 15:13:44.616,15.00478,17.98896
29-01-2025 15:13:44.624,15.00478,17.98896
29-01-2025 15:13:44.631,15.00478,17.98896
29-01-2025 15:13:44.636,15.00478,17.98896
29-01-2025 15:13:44.641,15.00478,17.98896
29-01-2025 15:13:44.647,15.00478,17.98896
29-01-2025 15:13:44.651,15.00478,17.98896
29-01-2025 15:13:44.656,15.00478,17.98896
29-01-2025 15:13:44.661,15.00478,17.98896
29-01-2025 15:13:44.666,15.00478,17.98896
29-01-2025 15:13:44.671,15.00478,17.98896
29-01-2025 15:13:44.677,15.00478,17.98896
29-01-2025 15:13:44.683,15.00478,17.98896
29-01-2025 15:13:44.690,15.00478,17.98896
29-01-2025 15:13:44.703,15.00478,17.98896
29-01-2025 15:13:44.710,15.00478,17.98896
29-01-2025 15:13:44.715,15.00478,17.98896
29-01-2025 15:13:44.720,15.00478,17.98896
29-01-2025 15:13:44.726,15.00478,17.98896
29-01-2025 15:13:44.731,15.00478,17.98896
29-01-2025 15:13:44.735,15.00478,17.98896
29-01-2025 15:13:44.741,15.00478,17.98896
29-01-2025 15:13:44.746,15.00478,17.98896
29-01-2025 15:13:44.750,15.00478,17.98896
29-01-2025 15:13:44.756,15.00478,17.98896
29-01-2025 15:13:44.762,15.00478,17.98896
29-01-2025 15:13:44.769,15.00478,17.98896
29-01-2025 15:13:44.775,15.00478,17.98896
29-01-2025 15:13:44.781,15.00478,17.98896
29-01-2025 15:13:44.788,15.00478,17.98896
29-01-2025 15:13:44.794,15.00478,17.98896
29-01-2025 15:13:44.800,15.00478,17.98896
29-01-2025 15:13:44.807,15.00478,17.98896
29-01-2025 15:13:44.813,15.00478,17.98896
29-01-2025 15:13:44.819,15.00478,17.98896
29-01-2025 15:13:44.826,15.00478,17.98896
29-01-2025 15:13:44.831,15.00478,17.98896
29-01-2025 15:13:44.837,15.00478,17.98896
29-01-2025 15:13:44.849,15.00478,17.98896
29-01-2025 15:13:44.855,15.00478,17.98896
29-01-2025 15:13:44.860,15.00478,17.98896
29-01-2025 15:13:44.865,15.00478,17.98896
29-01-2025 15:13:44.871,15.00478,17.98896
29-01-2025 15:13:44.876,15.00478,17.98896
29-01-2025 15:13:44.881,15.00478,17.98896
29-01-2025 15:13:44.887,15.00478,17.98896
29-01-2025 15:13:44.891,15.00478,17.98896
29-01-2025 15:13:44.897,15.00478,17.98896
29-01-2025 15:13:44.900,15.00478,17.98896
29-01-2025 15:13:44.906,15.00478,17.98896
29-01-2025 15:13:44.911,15.00478,17.98896
29-01-2025 15:13:44.915,15.00478,17.98896
29-01-2025 15:13:44.921,15.00478,17.98896
29-01-2025 15:13:44.927,15.00478,17.98896
29-01-2025 15:13:44.933,15.00478,17.98896
29-01-2025 15:13:44.938,15.00478,17.98896
29-01-2025 15:13:44.942,15.00478,17.98896
29-01-2025 15:13:44.948,15.00478,17.98896
29-01-2025 15:13:44.954,15.00478,17.98896
29-01-2025 15:13:44.959,15.00478,17.98896
29-01-2025 15:13:44.964,15.00478,17.98896
29-01-2025 15:13:44.970,15.00478,17.98896
29-01-2025 15:13:44.976,15.00478,17.98896
29-01-2025 15:13:44.983,15.00478,17.98896
29-01-2025 15:13:44.989,15.00478,17.98896
29-01-2025 15:13:44.993,15.00478,17.98896
29-01-2025 15:13:44.996,15.00478,17.98896
29-01-2025 15:13:45.003,15.00478,17.98896
29-01-2025 15:13:45.008,15.00478,17.98896
29-01-2025 15:13:45.015,15.00478,17.98896
29-01-2025 15:13:45.020,15.00478,17.98896
29-01-2025 15:13:45.025,15.00478,17.98896
29-01-2025 15:13:45.030,15.00478,17.98896
29-01-2025 15:13:45.036,15.00478,17.98896
29-01-2025 15:13:45.042,15.00478,17.98896
29-01-2025 15:13:45.048,15.00478,17.98896
29-01-2025 15:13:45.056,15.00478,17.98896
29-01-2025 15:13:45.061,15.00478,17.98896
29-01-2025 15:13:45.064,15.00478,17.98896
29-01-2025 15:13:45.071,15.00478,17.98896
29-01-2025 15:13:45.077,15.00478,17.98896
29-01-2025 15:13:45.082,15.00478,17.98896
29-01-2025 15:13:45.087,15.00478,17.98896
29-01-2025 15:13:45.092,15.00478,17.98896
29-01-2025 15:13:45.097,15.00478,17.98896
