Time,Encoder1,Encoder2
29-01-2025 16:16:20.285,15.00478,17.98896
29-01-2025 16:16:20.292,15.00478,17.98896
29-01-2025 16:16:20.298,15.00478,17.98896
29-01-2025 16:16:20.303,15.00478,17.98896
29-01-2025 16:16:20.307,15.00478,17.98896
29-01-2025 16:16:20.312,15.00478,17.98896
29-01-2025 16:16:20.319,15.00478,17.98896
29-01-2025 16:16:20.324,15.00478,17.98896
29-01-2025 16:16:20.330,15.00478,17.98896
29-01-2025 16:16:20.337,15.00478,17.98896
29-01-2025 16:16:20.341,15.00478,17.98896
29-01-2025 16:16:20.346,15.00478,17.98896
29-01-2025 16:16:20.351,15.00478,17.98896
29-01-2025 16:16:20.356,15.00478,17.98896
29-01-2025 16:16:20.361,15.00478,17.98896
29-01-2025 16:16:20.366,15.00478,17.98896
29-01-2025 16:16:20.373,15.00478,17.98896
29-01-2025 16:16:20.378,15.00478,17.98896
29-01-2025 16:16:20.384,15.00478,17.98896
29-01-2025 16:16:20.389,15.00478,17.98896
29-01-2025 16:16:20.393,15.00478,17.98896
29-01-2025 16:16:20.399,15.00478,17.98896
29-01-2025 16:16:20.404,15.00478,17.98896
29-01-2025 16:16:20.408,15.00478,17.98896
29-01-2025 16:16:20.412,15.00478,17.98896
29-01-2025 16:16:20.418,15.00478,17.98896
29-01-2025 16:16:20.423,15.00478,17.98896
29-01-2025 16:16:20.430,15.00478,17.98896
29-01-2025 16:16:20.435,15.00478,17.98896
29-01-2025 16:16:20.440,15.00478,17.98896
29-01-2025 16:16:20.445,15.00478,17.98896
29-01-2025 16:16:20.450,15.00478,17.98896
29-01-2025 16:16:20.456,15.00478,17.98896
29-01-2025 16:16:20.462,15.00478,17.98896
29-01-2025 16:16:20.468,15.00478,17.98896
29-01-2025 16:16:20.473,15.00478,17.98896
29-01-2025 16:16:20.479,15.00478,17.98896
29-01-2025 16:16:20.483,15.00478,17.98896
29-01-2025 16:16:20.488,15.00478,17.98896
29-01-2025 16:16:20.493,15.00478,17.98896
29-01-2025 16:16:20.498,15.00478,17.98896
29-01-2025 16:16:20.504,15.00478,17.98896
29-01-2025 16:16:20.510,15.00478,17.98896
29-01-2025 16:16:20.516,15.00478,17.98896
29-01-2025 16:16:20.523,15.00478,17.98896
29-01-2025 16:16:20.528,15.00478,17.98896
29-01-2025 16:16:20.534,15.00478,17.98896
29-01-2025 16:16:20.540,15.00478,17.98896
29-01-2025 16:16:20.544,15.00478,17.98896
29-01-2025 16:16:20.548,15.00478,17.98896
29-01-2025 16:16:20.554,15.00478,17.98896
29-01-2025 16:16:20.560,15.00478,17.98896
29-01-2025 16:16:20.566,15.00478,17.98896
29-01-2025 16:16:20.572,15.00478,17.98896
29-01-2025 16:16:20.578,15.00478,17.98896
29-01-2025 16:16:20.583,15.00478,17.98896
29-01-2025 16:16:20.589,15.00478,17.98896
29-01-2025 16:16:20.592,15.00478,17.98896
29-01-2025 16:16:20.600,15.00478,17.98896
29-01-2025 16:16:20.604,15.00478,17.98896
29-01-2025 16:16:20.608,15.00478,17.98896
29-01-2025 16:16:20.613,15.00478,17.98896
29-01-2025 16:16:20.619,15.00478,17.98896
29-01-2025 16:16:20.624,15.00478,17.98896
29-01-2025 16:16:20.628,15.00478,17.98896
29-01-2025 16:16:20.633,15.00478,17.98896
29-01-2025 16:16:20.638,15.00478,17.98896
29-01-2025 16:16:20.645,15.00478,17.98896
29-01-2025 16:16:20.651,15.00478,17.98896
29-01-2025 16:16:20.658,15.00478,17.98896
29-01-2025 16:16:20.663,15.00478,17.98896
29-01-2025 16:16:20.670,15.00478,17.98896
29-01-2025 16:16:20.674,15.00478,17.98896
29-01-2025 16:16:20.680,15.00478,17.98896
29-01-2025 16:16:20.685,15.00478,17.98896
29-01-2025 16:16:20.690,15.00478,17.98896
29-01-2025 16:16:20.695,15.00478,17.98896
29-01-2025 16:16:20.713,15.00478,17.98896
29-01-2025 16:16:20.719,15.00478,17.98896
29-01-2025 16:16:20.724,15.00478,17.98896
29-01-2025 16:16:20.728,15.00478,17.98896
29-01-2025 16:16:20.734,15.00478,17.98896
29-01-2025 16:16:20.740,15.00478,17.98896
29-01-2025 16:16:20.746,15.00478,17.98896
29-01-2025 16:16:20.751,15.00478,17.98896
29-01-2025 16:16:20.756,15.00478,17.98896
29-01-2025 16:16:20.762,15.00478,17.98896
29-01-2025 16:16:20.768,15.00478,17.98896
29-01-2025 16:16:20.774,15.00478,17.98896
29-01-2025 16:16:20.781,15.00478,17.98896
29-01-2025 16:16:20.786,15.00478,17.98896
29-01-2025 16:16:20.792,15.00478,17.98896
29-01-2025 16:16:20.798,15.00478,17.98896
29-01-2025 16:16:20.804,15.00478,17.98896
29-01-2025 16:16:20.809,15.00478,17.98896
29-01-2025 16:16:20.814,15.00478,17.98896
29-01-2025 16:16:20.821,15.00478,17.98896
29-01-2025 16:16:20.826,15.00478,17.98896
29-01-2025 16:16:20.832,15.00478,17.98896
29-01-2025 16:16:20.836,15.00478,17.98896
29-01-2025 16:16:20.844,15.00478,17.98896
29-01-2025 16:16:20.850,15.00478,17.98896
29-01-2025 16:16:20.855,15.00478,17.98896
29-01-2025 16:16:20.863,15.00478,17.98896
29-01-2025 16:16:20.868,15.00478,17.98896
29-01-2025 16:16:20.874,15.00478,17.98896
29-01-2025 16:16:20.879,15.00478,17.98896
29-01-2025 16:16:20.885,15.00478,17.98896
29-01-2025 16:16:20.890,15.00478,17.98896
29-01-2025 16:16:20.895,15.00478,17.98896
29-01-2025 16:16:20.901,15.00478,17.98896
29-01-2025 16:16:20.906,15.00478,17.98896
29-01-2025 16:16:20.910,15.00478,17.98896
29-01-2025 16:16:20.914,15.00478,17.98896
29-01-2025 16:16:20.921,15.00478,17.98896
29-01-2025 16:16:20.926,15.00478,17.98896
29-01-2025 16:16:20.932,15.00478,17.98896
29-01-2025 16:16:20.939,15.00478,17.98896
29-01-2025 16:16:20.944,15.00478,17.98896
29-01-2025 16:16:20.950,15.00478,17.98896
29-01-2025 16:16:20.956,15.00478,17.98896
29-01-2025 16:16:20.961,15.00478,17.98896
29-01-2025 16:16:20.966,15.00478,17.98896
29-01-2025 16:16:20.972,15.00478,17.98896
29-01-2025 16:16:20.976,15.00478,17.98896
29-01-2025 16:16:20.983,15.00478,17.98896
29-01-2025 16:16:20.987,15.00478,17.98896
29-01-2025 16:16:20.991,15.00478,17.98896
29-01-2025 16:16:20.996,15.00478,17.98896
29-01-2025 16:16:21.003,15.00478,17.98896
29-01-2025 16:16:21.008,15.00478,17.98896
29-01-2025 16:16:21.013,15.00478,17.98896
29-01-2025 16:16:21.020,15.00478,17.98896
29-01-2025 16:16:21.025,15.00478,17.98896
29-01-2025 16:16:21.030,15.00478,17.98896
29-01-2025 16:16:21.036,15.00478,17.98896
29-01-2025 16:16:21.043,15.00478,17.98896
29-01-2025 16:16:21.049,15.00478,17.98896
29-01-2025 16:16:21.054,15.00478,17.98896
29-01-2025 16:16:21.059,15.00478,17.98896
29-01-2025 16:16:21.065,15.00478,17.98896
29-01-2025 16:16:21.069,15.00478,17.98896
29-01-2025 16:16:21.074,15.00478,17.98896
29-01-2025 16:16:21.080,15.00478,17.98896
29-01-2025 16:16:21.086,15.00478,17.98896
29-01-2025 16:16:21.091,15.00478,17.98896
29-01-2025 16:16:21.096,15.00478,17.98896
29-01-2025 16:16:21.102,15.00478,17.98896
29-01-2025 16:16:21.106,15.00478,17.98896
29-01-2025 16:16:21.111,15.00478,17.98896
29-01-2025 16:16:21.116,15.00478,17.98896
29-01-2025 16:16:21.122,15.00478,17.98896
29-01-2025 16:16:21.129,15.00478,17.98896
29-01-2025 16:16:21.134,15.00478,17.98896
29-01-2025 16:16:21.140,15.00478,17.98896
29-01-2025 16:16:21.144,15.00478,17.98896
29-01-2025 16:16:21.148,15.00478,17.98896
29-01-2025 16:16:21.153,15.00478,17.98896
29-01-2025 16:16:21.171,15.00478,17.98896
29-01-2025 16:16:21.176,15.00478,17.98896
29-01-2025 16:16:21.183,15.00478,17.98896
29-01-2025 16:16:21.189,15.00478,17.98896
29-01-2025 16:16:21.195,15.00478,17.98896
29-01-2025 16:16:21.201,15.00478,17.98896
29-01-2025 16:16:21.206,15.00478,17.98896
29-01-2025 16:16:21.210,15.00478,17.98896
29-01-2025 16:16:21.214,15.00478,17.98896
29-01-2025 16:16:21.220,15.00478,17.98896
29-01-2025 16:16:21.226,15.00478,17.98896
29-01-2025 16:16:21.231,15.00478,17.98896
29-01-2025 16:16:21.238,15.00478,17.98896
29-01-2025 16:16:21.242,15.00478,17.98896
29-01-2025 16:16:21.247,15.00478,17.98896
29-01-2025 16:16:21.252,15.00478,17.98896
29-01-2025 16:16:21.258,15.00478,17.98896
29-01-2025 16:16:21.263,15.00478,17.98896
29-01-2025 16:16:21.269,15.00478,17.98896
29-01-2025 16:16:21.273,15.00478,17.98896
29-01-2025 16:16:21.278,15.00478,17.98896
29-01-2025 16:16:21.284,15.00478,17.98896
29-01-2025 16:16:21.288,15.00478,17.98896
29-01-2025 16:16:21.292,15.00478,17.98896
29-01-2025 16:16:21.298,15.00478,17.98896
29-01-2025 16:16:21.304,15.00478,17.98896
29-01-2025 16:16:21.310,15.00478,17.98896
29-01-2025 16:16:21.315,15.00478,17.98896
29-01-2025 16:16:21.321,15.00478,17.98896
29-01-2025 16:16:21.327,15.00478,17.98896
29-01-2025 16:16:21.332,15.00478,17.98896
29-01-2025 16:16:21.336,15.00478,17.98896
29-01-2025 16:16:21.342,15.00478,17.98896
29-01-2025 16:16:21.349,15.00478,17.98896
29-01-2025 16:16:21.355,15.00478,17.98896
29-01-2025 16:16:21.362,15.00478,17.98896
29-01-2025 16:16:21.368,15.00478,17.98896
29-01-2025 16:16:21.374,15.00478,17.98896
29-01-2025 16:16:21.382,15.00478,17.98896
29-01-2025 16:16:21.387,15.00478,17.98896
29-01-2025 16:16:21.393,15.00478,17.98896
29-01-2025 16:16:21.400,15.00478,17.98896
29-01-2025 16:16:21.404,15.00478,17.98896
29-01-2025 16:16:21.408,15.00478,17.98896
29-01-2025 16:16:21.413,15.00478,17.98896
29-01-2025 16:16:21.420,15.00478,17.98896
29-01-2025 16:16:21.425,15.00478,17.98896
29-01-2025 16:16:21.431,15.00478,17.98896
29-01-2025 16:16:21.436,15.00478,17.98896
29-01-2025 16:16:21.443,15.00478,17.98896
29-01-2025 16:16:21.447,15.00478,17.98896
29-01-2025 16:16:21.454,15.00478,17.98896
29-01-2025 16:16:21.460,15.00478,17.98896
29-01-2025 16:16:21.465,15.00478,17.98896
29-01-2025 16:16:21.469,15.00478,17.98896
29-01-2025 16:16:21.474,15.00478,17.98896
29-01-2025 16:16:21.481,15.00478,17.98896
29-01-2025 16:16:21.486,15.00478,17.98896
29-01-2025 16:16:21.492,15.00478,17.98896
29-01-2025 16:16:21.498,15.00478,17.98896
29-01-2025 16:16:21.503,15.00478,17.98896
29-01-2025 16:16:21.509,15.00478,17.98896
29-01-2025 16:16:21.514,15.00478,17.98896
29-01-2025 16:16:21.520,15.00478,17.98896
29-01-2025 16:16:21.524,15.00478,17.98896
29-01-2025 16:16:21.528,15.00478,17.98896
29-01-2025 16:16:21.533,15.00478,17.98896
29-01-2025 16:16:21.541,15.00478,17.98896
29-01-2025 16:16:21.547,15.00478,17.98896
29-01-2025 16:16:21.552,15.00478,17.98896
29-01-2025 16:16:21.558,15.00478,17.98896
29-01-2025 16:16:21.562,15.00478,17.98896
29-01-2025 16:16:21.568,15.00478,17.98896
29-01-2025 16:16:21.573,15.00478,17.98896
29-01-2025 16:16:21.578,15.00478,17.98896
29-01-2025 16:16:21.584,15.00478,17.98896
29-01-2025 16:16:21.590,15.00478,17.98896
29-01-2025 16:16:21.594,15.00478,17.98896
29-01-2025 16:16:21.600,15.00478,17.98896
29-01-2025 16:16:21.604,15.00478,17.98896
29-01-2025 16:16:21.610,15.00478,17.98896
29-01-2025 16:16:21.616,15.00478,17.98896
29-01-2025 16:16:21.622,15.00478,17.98896
29-01-2025 16:16:21.626,15.00478,17.98896
29-01-2025 16:16:21.631,15.00478,17.98896
29-01-2025 16:16:21.637,15.00478,17.98896
29-01-2025 16:16:21.644,15.00478,17.98896
29-01-2025 16:16:21.650,15.00478,17.98896
29-01-2025 16:16:21.656,15.00478,17.98896
29-01-2025 16:16:21.662,15.00478,17.98896
29-01-2025 16:16:21.666,15.00478,17.98896
29-01-2025 16:16:21.672,15.00478,17.98896
29-01-2025 16:16:21.679,15.00478,17.98896
29-01-2025 16:16:21.685,15.00478,17.98896
29-01-2025 16:16:21.690,15.00478,17.98896
29-01-2025 16:16:21.695,15.00478,17.98896
29-01-2025 16:16:21.702,15.00478,17.98896
29-01-2025 16:16:21.707,15.00478,17.98896
29-01-2025 16:16:21.713,15.00478,17.98896
29-01-2025 16:16:21.721,15.00478,17.98896
29-01-2025 16:16:21.725,15.00478,17.98896
29-01-2025 16:16:21.732,15.00478,17.98896
29-01-2025 16:16:21.739,15.00478,17.98896
29-01-2025 16:16:21.745,15.00478,17.98896
29-01-2025 16:16:21.752,15.00478,17.98896
29-01-2025 16:16:21.758,15.00478,17.98896
29-01-2025 16:16:21.765,15.00478,17.98896
29-01-2025 16:16:21.770,15.00478,17.98896
29-01-2025 16:16:21.775,15.00478,17.98896
29-01-2025 16:16:21.783,15.00478,17.98896
29-01-2025 16:16:21.788,15.00478,17.98896
29-01-2025 16:16:21.792,15.00478,17.98896
29-01-2025 16:16:21.796,15.00478,17.98896
29-01-2025 16:16:21.803,15.00478,17.98896
29-01-2025 16:16:21.808,15.00478,17.98896
29-01-2025 16:16:21.814,15.00478,17.98896
29-01-2025 16:16:21.821,15.00478,17.98896
29-01-2025 16:16:21.828,15.00478,17.98896
29-01-2025 16:16:21.834,15.00478,17.98896
29-01-2025 16:16:21.842,15.00478,17.98896
29-01-2025 16:16:21.845,15.00478,17.98896
29-01-2025 16:16:21.853,15.00478,17.98896
29-01-2025 16:16:21.858,15.00478,17.98896
29-01-2025 16:16:21.865,15.00478,17.98896
29-01-2025 16:16:21.871,15.00478,17.98896
29-01-2025 16:16:21.879,15.00478,17.98896
29-01-2025 16:16:21.885,15.00478,17.98896
29-01-2025 16:16:21.890,15.00478,17.98896
29-01-2025 16:16:21.897,15.00478,17.98896
29-01-2025 16:16:21.904,15.00478,17.98896
29-01-2025 16:16:21.910,15.00478,17.98896
29-01-2025 16:16:21.916,15.00478,17.98896
29-01-2025 16:16:21.923,15.00478,17.98896
29-01-2025 16:16:21.929,15.00478,17.98896
29-01-2025 16:16:21.936,15.00478,17.98896
29-01-2025 16:16:21.945,15.00478,17.98896
29-01-2025 16:16:21.952,15.00478,17.98896
29-01-2025 16:16:21.959,15.00478,17.98896
29-01-2025 16:16:21.965,15.00478,17.98896
29-01-2025 16:16:21.971,15.00478,17.98896
29-01-2025 16:16:21.979,15.00478,17.98896
29-01-2025 16:16:21.986,15.00478,17.98896
29-01-2025 16:16:21.993,15.00478,17.98896
29-01-2025 16:16:22.000,15.00478,17.98896
29-01-2025 16:16:22.007,15.00478,17.98896
29-01-2025 16:16:22.012,15.00478,17.98896
29-01-2025 16:16:22.021,15.00478,17.98896
29-01-2025 16:16:22.026,15.00478,17.98896
29-01-2025 16:16:22.031,15.00478,17.98896
29-01-2025 16:16:22.036,15.00478,17.98896
29-01-2025 16:16:22.041,15.00478,17.98896
29-01-2025 16:16:22.046,15.00478,17.98896
29-01-2025 16:16:22.053,15.00478,17.98896
29-01-2025 16:16:22.060,15.00478,17.98896
29-01-2025 16:16:22.066,15.00478,17.98896
29-01-2025 16:16:22.071,15.00478,17.98896
29-01-2025 16:16:22.076,15.00478,17.98896
29-01-2025 16:16:22.081,15.00478,17.98896
29-01-2025 16:16:22.088,15.00478,17.98896
29-01-2025 16:16:22.095,15.00478,17.98896
29-01-2025 16:16:22.102,15.00478,17.98896
29-01-2025 16:16:22.108,15.00478,17.98896
29-01-2025 16:16:22.114,15.00478,17.98896
29-01-2025 16:16:22.120,15.00478,17.98896
29-01-2025 16:16:22.126,15.00478,17.98896
29-01-2025 16:16:22.131,15.00478,17.98896
29-01-2025 16:16:22.139,15.00478,17.98896
29-01-2025 16:16:22.145,15.00478,17.98896
29-01-2025 16:16:22.151,15.00478,17.98896
29-01-2025 16:16:22.156,15.00478,17.98896
29-01-2025 16:16:22.161,15.00478,17.98896
29-01-2025 16:16:22.165,15.00478,17.98896
29-01-2025 16:16:22.171,15.00478,17.98896
29-01-2025 16:16:22.178,15.00478,17.98896
29-01-2025 16:16:22.183,15.00478,17.98896
29-01-2025 16:16:22.190,15.00478,17.98896
29-01-2025 16:16:22.195,15.00478,17.98896
29-01-2025 16:16:22.203,15.00478,17.98896
29-01-2025 16:16:22.208,15.00478,17.98896
29-01-2025 16:16:22.213,15.00478,17.98896
29-01-2025 16:16:22.219,15.00478,17.98896
29-01-2025 16:16:22.225,15.00478,17.98896
29-01-2025 16:16:22.231,15.00478,17.98896
29-01-2025 16:16:22.236,15.00478,17.98896
29-01-2025 16:16:22.243,15.00478,17.98896
29-01-2025 16:16:22.248,15.00478,17.98896
29-01-2025 16:16:22.254,15.00478,17.98896
29-01-2025 16:16:22.259,15.00478,17.98896
29-01-2025 16:16:22.264,15.00478,17.98896
29-01-2025 16:16:22.269,15.00478,17.98896
29-01-2025 16:16:22.276,15.00478,17.98896
29-01-2025 16:16:22.283,15.00478,17.98896
29-01-2025 16:16:22.288,15.00478,17.98896
29-01-2025 16:16:22.292,15.00478,17.98896
29-01-2025 16:16:22.297,15.00478,17.98896
29-01-2025 16:16:22.303,15.00478,17.98896
29-01-2025 16:16:22.308,15.00478,17.98896
29-01-2025 16:16:22.312,15.00478,17.98896
29-01-2025 16:16:22.317,15.00478,17.98896
29-01-2025 16:16:22.322,15.00478,17.98896
29-01-2025 16:16:22.325,15.00478,17.98896
29-01-2025 16:16:22.330,15.00478,17.98896
29-01-2025 16:16:22.336,15.00478,17.98896
29-01-2025 16:16:22.344,15.00478,17.98896
29-01-2025 16:16:22.349,15.00478,17.98896
29-01-2025 16:16:22.354,15.00478,17.98896
29-01-2025 16:16:22.359,15.00478,17.98896
29-01-2025 16:16:22.364,15.00478,17.98896
29-01-2025 16:16:22.369,15.00478,17.98896
29-01-2025 16:16:22.373,15.00478,17.98896
29-01-2025 16:16:22.381,15.00478,17.98896
29-01-2025 16:16:22.385,15.00478,17.98896
29-01-2025 16:16:22.390,15.00478,17.98896
29-01-2025 16:16:22.395,15.00478,17.98896
29-01-2025 16:16:22.402,15.00478,17.98896
29-01-2025 16:16:22.408,15.00478,17.98896
29-01-2025 16:16:22.414,15.00478,17.98896
29-01-2025 16:16:22.421,15.00478,17.98896
29-01-2025 16:16:22.426,15.00478,17.98896
29-01-2025 16:16:22.431,15.00478,17.98896
29-01-2025 16:16:22.438,15.00478,17.98896
29-01-2025 16:16:22.444,15.00478,17.98896
29-01-2025 16:16:22.450,15.00478,17.98896
29-01-2025 16:16:22.456,15.00478,17.98896
29-01-2025 16:16:22.462,15.00478,17.98896
29-01-2025 16:16:22.468,15.00478,17.98896
29-01-2025 16:16:22.475,15.00478,17.98896
29-01-2025 16:16:22.482,15.00478,17.98896
29-01-2025 16:16:22.488,15.00478,17.98896
29-01-2025 16:16:22.492,15.00478,17.98896
29-01-2025 16:16:22.497,15.00478,17.98896
29-01-2025 16:16:22.503,15.00478,17.98896
29-01-2025 16:16:22.507,15.00478,17.98896
29-01-2025 16:16:22.513,15.00478,17.98896
29-01-2025 16:16:22.519,15.00478,17.98896
29-01-2025 16:16:22.523,15.00478,17.98896
29-01-2025 16:16:22.528,15.00478,17.98896
29-01-2025 16:16:22.532,15.00478,17.98896
29-01-2025 16:16:22.540,15.00478,17.98896
29-01-2025 16:16:22.543,15.00478,17.98896
29-01-2025 16:16:22.548,15.00478,17.98896
29-01-2025 16:16:22.553,15.00478,17.98896
29-01-2025 16:16:22.558,15.00478,17.98896
29-01-2025 16:16:22.564,15.00478,17.98896
29-01-2025 16:16:22.569,15.00478,17.98896
29-01-2025 16:16:22.574,15.00478,17.98896
29-01-2025 16:16:22.579,15.00478,17.98896
29-01-2025 16:16:22.585,15.00478,17.98896
29-01-2025 16:16:22.592,15.00478,17.98896
29-01-2025 16:16:22.600,15.00478,17.98896
29-01-2025 16:16:22.604,15.00478,17.98896
29-01-2025 16:16:22.608,15.00478,17.98896
29-01-2025 16:16:22.612,15.00478,17.98896
29-01-2025 16:16:22.618,15.00478,17.98896
29-01-2025 16:16:22.622,15.00478,17.98896
29-01-2025 16:16:22.628,15.00478,17.98896
29-01-2025 16:16:22.635,15.00478,17.98896
29-01-2025 16:16:22.640,15.00478,17.98896
29-01-2025 16:16:22.646,15.00478,17.98896
29-01-2025 16:16:22.651,15.00478,17.98896
29-01-2025 16:16:22.656,15.00478,17.98896
29-01-2025 16:16:22.661,15.00478,17.98896
29-01-2025 16:16:22.666,15.00478,17.98896
29-01-2025 16:16:22.671,15.00478,17.98896
29-01-2025 16:16:22.677,15.00478,17.98896
29-01-2025 16:16:22.684,15.00478,17.98896
29-01-2025 16:16:22.689,15.00478,17.98896
29-01-2025 16:16:22.696,15.00478,17.98896
29-01-2025 16:16:22.703,15.00478,17.98896
29-01-2025 16:16:22.709,15.00478,17.98896
29-01-2025 16:16:22.714,15.00478,17.98896
29-01-2025 16:16:22.721,15.00478,17.98896
29-01-2025 16:16:22.727,15.00478,17.98896
29-01-2025 16:16:22.734,15.00478,17.98896
29-01-2025 16:16:22.741,15.00478,17.98896
29-01-2025 16:16:22.747,15.00478,17.98896
29-01-2025 16:16:22.753,15.00478,17.98896
29-01-2025 16:16:22.759,15.00478,17.98896
29-01-2025 16:16:22.765,15.00478,17.98896
29-01-2025 16:16:22.769,15.00478,17.98896
29-01-2025 16:16:22.774,15.00478,17.98896
29-01-2025 16:16:22.780,15.00478,17.98896
29-01-2025 16:16:22.784,15.00478,17.98896
29-01-2025 16:16:22.789,15.00478,17.98896
29-01-2025 16:16:22.793,15.00478,17.98896
29-01-2025 16:16:22.798,15.00478,17.98896
29-01-2025 16:16:22.804,15.00478,17.98896
29-01-2025 16:16:22.808,15.00478,17.98896
29-01-2025 16:16:22.812,15.00478,17.98896
29-01-2025 16:16:22.819,15.00478,17.98896
29-01-2025 16:16:22.824,15.00478,17.98896
29-01-2025 16:16:22.828,15.00478,17.98896
29-01-2025 16:16:22.833,15.00478,17.98896
29-01-2025 16:16:22.840,15.00478,17.98896
29-01-2025 16:16:22.845,15.00478,17.98896
29-01-2025 16:16:22.851,15.00478,17.98896
29-01-2025 16:16:22.856,15.00478,17.98896
29-01-2025 16:16:22.862,15.00478,17.98896
29-01-2025 16:16:22.869,15.00478,17.98896
29-01-2025 16:16:22.874,15.00478,17.98896
29-01-2025 16:16:22.879,15.00478,17.98896
29-01-2025 16:16:22.884,15.00478,17.98896
29-01-2025 16:16:22.888,15.00478,17.98896
29-01-2025 16:16:22.893,15.00478,17.98896
29-01-2025 16:16:22.899,15.00478,17.98896
29-01-2025 16:16:22.903,15.00478,17.98896
29-01-2025 16:16:22.909,15.00478,17.98896
29-01-2025 16:16:22.916,15.00478,17.98896
29-01-2025 16:16:22.922,15.00478,17.98896
29-01-2025 16:16:22.928,15.00478,17.98896
29-01-2025 16:16:22.934,15.00478,17.98896
29-01-2025 16:16:22.939,15.00478,17.98896
29-01-2025 16:16:22.944,15.00478,17.98896
29-01-2025 16:16:22.949,15.00478,17.98896
29-01-2025 16:16:22.953,15.00478,17.98896
29-01-2025 16:16:22.959,15.00478,17.98896
29-01-2025 16:16:22.962,15.00478,17.98896
29-01-2025 16:16:22.969,15.00478,17.98896
29-01-2025 16:16:22.974,15.00478,17.98896
29-01-2025 16:16:22.980,15.00478,17.98896
29-01-2025 16:16:22.984,15.00478,17.98896
29-01-2025 16:16:22.989,15.00478,17.98896
29-01-2025 16:16:22.994,15.00478,17.98896
29-01-2025 16:16:23.000,15.00478,17.98896
29-01-2025 16:16:23.007,15.00478,17.98896
29-01-2025 16:16:23.014,15.00478,17.98896
29-01-2025 16:16:23.021,15.00478,17.98896
29-01-2025 16:16:23.026,15.00478,17.98896
29-01-2025 16:16:23.031,15.00478,17.98896
29-01-2025 16:16:23.038,15.00478,17.98896
29-01-2025 16:16:23.044,15.00478,17.98896
29-01-2025 16:16:23.049,15.00478,17.98896
29-01-2025 16:16:23.053,15.00478,17.98896
29-01-2025 16:16:23.060,15.00478,17.98896
29-01-2025 16:16:23.064,15.00478,17.98896
29-01-2025 16:16:23.070,15.00478,17.98896
29-01-2025 16:16:23.075,15.00478,17.98896
29-01-2025 16:16:23.082,15.00478,17.98896
