Time,Encoder1,Encoder2
29-01-2025 15:19:43.706,17.40782,34.2284
29-01-2025 15:19:43.712,17.39266,34.24157
29-01-2025 15:19:43.717,17.38204,34.24991
29-01-2025 15:19:43.721,17.37291,34.25708
29-01-2025 15:19:43.726,17.36498,34.26366
29-01-2025 15:19:43.732,17.35791,34.26966
29-01-2025 15:19:43.738,17.34151,34.28492
29-01-2025 15:19:43.743,17.31959,34.30275
29-01-2025 15:19:43.748,17.30701,34.31301
29-01-2025 15:19:43.754,17.29861,34.31961
29-01-2025 15:19:43.760,17.28985,34.32943
29-01-2025 15:19:43.765,17.27655,34.34104
29-01-2025 15:19:43.771,17.2617,34.35363
29-01-2025 15:19:43.776,17.24522,34.36718
29-01-2025 15:19:43.781,17.22964,34.38263
29-01-2025 15:19:43.786,17.21553,34.39482
29-01-2025 15:19:43.791,16.13552,35.72007
29-01-2025 15:19:43.796,16.12622,35.73565
29-01-2025 15:19:43.802,16.11657,35.7518
29-01-2025 15:19:43.807,16.10658,35.76852
29-01-2025 15:19:43.814,16.09827,35.78275
29-01-2025 15:19:43.818,16.08389,35.80735
29-01-2025 15:19:43.824,16.0768,35.81946
29-01-2025 15:19:43.829,16.06768,35.83503
29-01-2025 15:19:43.835,16.0597,35.84905
29-01-2025 15:19:43.840,16.04955,35.86674
29-01-2025 15:19:43.845,16.04278,35.87847
29-01-2025 15:19:43.851,16.0377,35.88731
29-01-2025 15:19:43.860,16.02969,35.90134
29-01-2025 15:19:43.865,16.01184,35.93267
29-01-2025 15:19:43.868,16.00674,35.93267
29-01-2025 15:19:43.873,16.00267,35.94881
29-01-2025 15:19:43.879,15.99622,35.96015
29-01-2025 15:19:43.885,15.98828,35.97399
29-01-2025 15:19:43.890,15.97683,35.99417
29-01-2025 15:19:43.897,15.96832,36.00935
29-01-2025 15:19:43.902,15.95956,36.02454
29-01-2025 15:19:43.907,15.94932,36.04222
29-01-2025 15:19:43.913,15.94397,36.05163
29-01-2025 15:19:43.918,15.93736,36.06317
29-01-2025 15:19:43.926,15.92549,36.08354
29-01-2025 15:19:43.931,15.9135,36.1041
29-01-2025 15:19:43.936,15.90377,36.12101
29-01-2025 15:19:43.943,15.89164,36.14158
29-01-2025 15:19:43.948,15.88042,36.16119
29-01-2025 15:19:43.954,15.87238,36.17464
29-01-2025 15:19:43.958,15.86411,36.18886
29-01-2025 15:19:43.965,15.85641,36.20174
29-01-2025 15:19:43.971,15.85641,36.20174
29-01-2025 15:19:43.976,15.19863,37.29948
29-01-2025 15:19:43.981,15.19094,37.31462
29-01-2025 15:19:43.986,15.18423,37.32783
29-01-2025 15:19:43.992,15.17726,37.3424
29-01-2025 15:19:43.999,15.17079,37.35677
29-01-2025 15:19:44.003,15.16333,37.37171
29-01-2025 15:19:44.008,15.15721,37.38473
29-01-2025 15:19:44.015,15.15159,37.3993
29-01-2025 15:19:44.021,15.14363,37.41788
29-01-2025 15:19:44.025,15.14363,37.41788
29-01-2025 15:19:44.030,15.13247,37.44411
29-01-2025 15:19:44.037,15.12793,37.45465
29-01-2025 15:19:44.042,15.12315,37.46785
29-01-2025 15:19:44.047,15.12315,37.46785
29-01-2025 15:19:44.052,15.11159,37.49506
29-01-2025 15:19:44.061,15.1079,37.50425
29-01-2025 15:19:44.065,15.09755,37.52569
29-01-2025 15:19:44.070,15.09213,37.53871
29-01-2025 15:19:44.076,15.08707,37.55116
29-01-2025 15:19:44.081,15.08707,37.55116
29-01-2025 15:19:44.087,15.07534,37.57931
29-01-2025 15:19:44.092,15.0673,37.59558
29-01-2025 15:19:44.099,15.06099,37.61147
29-01-2025 15:19:44.104,15.05282,37.63081
29-01-2025 15:19:44.108,15.05282,37.63081
29-01-2025 15:19:44.115,15.04067,37.65856
29-01-2025 15:19:44.120,15.03384,37.67253
29-01-2025 15:19:44.126,15.02874,37.68459
29-01-2025 15:19:44.132,15.02452,37.69531
29-01-2025 15:19:44.137,14.58222,38.80067
29-01-2025 15:19:44.142,14.58074,38.80697
29-01-2025 15:19:44.146,14.57915,38.81231
29-01-2025 15:19:44.151,14.57612,38.81974
29-01-2025 15:19:44.158,14.57396,38.83004
29-01-2025 15:19:44.165,14.56984,38.8432
29-01-2025 15:19:44.171,14.56599,38.85597
29-01-2025 15:19:44.179,14.56599,38.85597
29-01-2025 15:19:44.184,14.55733,38.884
29-01-2025 15:19:44.188,14.55573,38.8901
29-01-2025 15:19:44.196,14.55477,38.89526
29-01-2025 15:19:44.199,14.55159,38.90403
29-01-2025 15:19:44.204,14.54929,38.91452
29-01-2025 15:19:44.209,14.54635,38.92481
29-01-2025 15:19:44.216,14.54445,38.9332
29-01-2025 15:19:44.222,14.53953,38.94749
29-01-2025 15:19:44.230,14.53588,38.96331
29-01-2025 15:19:44.236,14.53183,38.97932
29-01-2025 15:19:44.242,14.52955,38.98752
29-01-2025 15:19:44.247,14.52777,38.99649
29-01-2025 15:19:44.252,14.52588,39.00411
29-01-2025 15:19:44.260,14.52357,39.01346
29-01-2025 15:19:44.266,14.51967,39.02813
29-01-2025 15:19:44.271,14.51802,39.03652
29-01-2025 15:19:44.278,14.51623,39.04587
29-01-2025 15:19:44.285,14.51174,39.0653
29-01-2025 15:19:44.290,14.50847,39.07922
29-01-2025 15:19:44.297,14.50417,39.0937
29-01-2025 15:19:44.304,14.50086,39.11123
29-01-2025 15:19:44.309,14.47679,40.05172
29-01-2025 15:19:44.316,14.47875,40.0641
29-01-2025 15:19:44.321,14.48193,40.07439
29-01-2025 15:19:44.329,14.48315,40.08238
29-01-2025 15:19:44.336,14.48518,40.08924
29-01-2025 15:19:44.343,14.48653,40.09818
29-01-2025 15:19:44.350,14.48882,40.10543
29-01-2025 15:19:44.357,14.49072,40.11209
29-01-2025 15:19:44.364,14.49144,40.11856
29-01-2025 15:19:44.372,14.49384,40.12714
29-01-2025 15:19:44.379,14.49534,40.13589
29-01-2025 15:19:44.386,14.49826,40.14523
29-01-2025 15:19:44.392,14.50003,40.15284
29-01-2025 15:19:44.400,14.50193,40.16027
29-01-2025 15:19:44.405,14.50459,40.17112
29-01-2025 15:19:44.412,14.50724,40.18197
29-01-2025 15:19:44.419,14.5103,40.19263
29-01-2025 15:19:44.425,14.51386,40.2052
29-01-2025 15:19:44.430,14.51626,40.21567
29-01-2025 15:19:44.437,14.51857,40.22329
29-01-2025 15:19:44.443,14.52113,40.2309
29-01-2025 15:19:44.450,14.52305,40.23794
29-01-2025 15:19:44.458,14.52574,40.24613
29-01-2025 15:19:44.463,14.52791,40.25431
29-01-2025 15:19:44.468,14.52941,40.26193
29-01-2025 15:19:44.476,14.53147,40.26802
29-01-2025 15:19:44.481,14.53405,40.27563
29-01-2025 15:19:44.487,14.53776,40.27563
29-01-2025 15:19:44.493,14.53994,40.29505
29-01-2025 15:19:44.499,14.54133,40.30209
29-01-2025 15:19:44.504,14.54391,40.3097
29-01-2025 15:19:44.511,14.54857,40.32113
29-01-2025 15:19:44.517,14.55191,40.33216
29-01-2025 15:19:44.522,14.55591,40.34377
29-01-2025 15:19:44.528,14.55783,40.34377
29-01-2025 15:19:44.532,14.55963,40.35652
29-01-2025 15:19:44.538,14.5625,40.36299
29-01-2025 15:19:44.544,15.25188,41.50748
29-01-2025 15:19:44.549,15.25835,41.51634
29-01-2025 15:19:44.557,15.26786,41.52915
29-01-2025 15:19:44.563,15.2771,41.54157
29-01-2025 15:19:44.569,15.28496,41.55193
29-01-2025 15:19:44.574,15.29379,41.56398
29-01-2025 15:19:44.579,15.30415,41.57809
29-01-2025 15:19:44.585,15.31673,41.59484
29-01-2025 15:19:44.590,15.32917,41.61177
29-01-2025 15:19:44.597,15.34108,41.62795
29-01-2025 15:19:44.602,15.35189,41.64261
29-01-2025 15:19:44.607,15.36048,41.65408
29-01-2025 15:19:44.614,15.36797,41.66405
29-01-2025 15:19:44.619,15.37504,41.67364
29-01-2025 15:19:44.623,15.37879,41.67871
29-01-2025 15:19:44.628,15.3835,41.6851
29-01-2025 15:19:44.636,15.38809,41.69131
29-01-2025 15:19:44.641,15.39823,41.70502
29-01-2025 15:19:44.647,15.40948,41.72005
29-01-2025 15:19:44.652,15.41574,41.72831
29-01-2025 15:19:44.658,15.42492,41.74071
29-01-2025 15:19:44.666,15.43633,41.75611
29-01-2025 15:19:44.671,15.44177,41.76342
29-01-2025 15:19:44.677,15.44734,41.77056
29-01-2025 15:19:44.683,15.45375,41.77919
29-01-2025 15:19:44.687,15.4624,41.79101
29-01-2025 15:19:44.694,15.47007,41.80115
29-01-2025 15:19:44.699,15.48417,41.8201
29-01-2025 15:19:44.704,15.49199,41.8306
29-01-2025 15:19:44.711,15.50094,41.8426
29-01-2025 15:19:44.717,15.50877,41.8531
29-01-2025 15:19:44.721,15.51786,41.86528
29-01-2025 15:19:44.726,15.52332,41.87278
29-01-2025 15:19:44.732,15.53116,41.88309
29-01-2025 15:19:44.739,15.54054,41.89565
29-01-2025 15:19:44.746,16.90759,43.60907
29-01-2025 15:19:44.750,16.92426,43.62851
29-01-2025 15:19:44.756,16.93296,43.63831
29-01-2025 15:19:44.761,16.94573,43.65302
29-01-2025 15:19:44.766,16.95669,43.66516
29-01-2025 15:19:44.772,16.97541,43.6849
29-01-2025 15:19:44.777,16.99387,43.70481
29-01-2025 15:19:44.783,17.00768,43.71947
29-01-2025 15:19:44.788,17.02555,43.73864
29-01-2025 15:19:44.794,17.02555,43.73864
29-01-2025 15:19:44.799,17.05663,43.77043
29-01-2025 15:19:44.804,17.07333,43.78813
29-01-2025 15:19:44.809,17.08718,43.80239
29-01-2025 15:19:44.815,17.10268,43.81845
29-01-2025 15:19:44.821,17.12201,43.83624
29-01-2025 15:19:44.827,17.13857,43.853
29-01-2025 15:19:44.831,17.15694,43.87135
29-01-2025 15:19:44.839,17.17105,43.88409
29-01-2025 15:19:44.842,17.19141,43.90442
29-01-2025 15:19:44.849,17.20304,43.91611
29-01-2025 15:19:44.855,17.21821,43.92954
29-01-2025 15:19:44.858,17.22905,43.93958
29-01-2025 15:19:44.867,17.23722,43.94785
29-01-2025 15:19:44.871,17.25683,43.96667
29-01-2025 15:19:44.878,17.2707,43.96667
29-01-2025 15:19:44.882,17.28735,43.99589
29-01-2025 15:19:44.887,17.29508,44.00361
29-01-2025 15:19:44.892,17.30233,44.01041
29-01-2025 15:19:44.897,17.31,44.01701
29-01-2025 15:19:44.902,19.12979,44.01701
29-01-2025 15:19:44.906,19.14018,45.3701
29-01-2025 15:19:44.912,19.15284,45.37754
29-01-2025 15:19:44.917,19.16978,45.38818
29-01-2025 15:19:44.922,19.18184,45.39529
29-01-2025 15:19:44.929,19.19781,45.40489
29-01-2025 15:19:44.935,19.21428,45.415
29-01-2025 15:19:44.940,19.2342,45.42708
29-01-2025 15:19:44.946,19.25786,45.44127
29-01-2025 15:19:44.951,19.27492,45.45079
29-01-2025 15:19:44.957,19.28718,45.45841
29-01-2025 15:19:44.964,19.31098,45.47203
29-01-2025 15:19:44.970,19.33432,45.48678
29-01-2025 15:19:44.979,19.35775,45.49913
29-01-2025 15:19:44.985,19.37901,45.51233
29-01-2025 15:19:44.991,19.39671,45.52177
29-01-2025 15:19:45.000,19.4148,45.5326
