Time,Encoder1,Encoder2
29-01-2025 12:43:03.876,16.72292,13.36953
29-01-2025 12:43:03.891,16.72292,13.36953
29-01-2025 12:43:03.901,16.72292,13.36953
29-01-2025 12:43:03.913,16.72292,13.36953
29-01-2025 12:43:03.918,16.72292,13.36953
29-01-2025 12:43:03.923,16.72292,13.36953
29-01-2025 12:43:03.930,16.72292,13.36953
29-01-2025 12:43:03.935,16.72292,13.36953
29-01-2025 12:43:03.941,16.72292,13.36953
29-01-2025 12:43:03.948,16.72292,13.36953
29-01-2025 12:43:03.953,16.72292,13.36953
29-01-2025 12:43:03.960,16.72292,13.36953
29-01-2025 12:43:03.964,16.72292,13.36953
29-01-2025 12:43:03.971,16.72292,13.36953
29-01-2025 12:43:03.975,16.72292,13.36953
29-01-2025 12:43:03.984,16.72292,13.36953
29-01-2025 12:43:03.994,16.72292,13.36953
29-01-2025 12:43:03.998,16.72292,13.36953
29-01-2025 12:43:04.004,16.72292,13.36953
29-01-2025 12:43:04.012,16.72292,13.36953
29-01-2025 12:43:04.017,16.72292,13.36953
29-01-2025 12:43:04.026,16.72292,13.36953
29-01-2025 12:43:04.034,16.72292,13.36953
29-01-2025 12:43:04.041,16.72292,13.36953
29-01-2025 12:43:04.049,16.72292,13.36953
29-01-2025 12:43:04.055,16.72292,13.36953
29-01-2025 12:43:04.062,16.72292,13.36953
29-01-2025 12:43:04.070,16.72292,13.36953
29-01-2025 12:43:04.076,16.72292,13.36953
29-01-2025 12:43:04.082,16.72292,13.36953
29-01-2025 12:43:04.089,16.72292,13.36953
29-01-2025 12:43:04.095,16.72292,13.36953
29-01-2025 12:43:04.102,16.72292,13.36953
29-01-2025 12:43:04.110,16.72292,13.36953
29-01-2025 12:43:04.117,16.72292,13.36953
29-01-2025 12:43:04.125,16.72292,13.36953
29-01-2025 12:43:04.132,16.72292,13.36953
29-01-2025 12:43:04.140,16.72292,13.36953
29-01-2025 12:43:04.148,16.72292,13.36953
29-01-2025 12:43:04.155,16.72292,13.36953
29-01-2025 12:43:04.162,16.72292,13.36953
29-01-2025 12:43:04.170,16.72292,13.36953
29-01-2025 12:43:04.176,16.72292,13.36953
