Time,Encoder1,Encoder2
29-01-2025 15:19:37.949,15.00478,17.98896
29-01-2025 15:19:37.969,15.00478,17.98896
29-01-2025 15:19:37.977,15.00478,17.98896
29-01-2025 15:19:37.986,15.00478,17.98896
29-01-2025 15:19:37.991,15.00478,17.98896
29-01-2025 15:19:37.997,15.00478,17.98896
29-01-2025 15:19:38.000,15.00478,17.98896
29-01-2025 15:19:38.007,15.00478,17.98896
29-01-2025 15:19:38.013,15.00478,17.98896
29-01-2025 15:19:38.018,15.00478,17.98896
29-01-2025 15:19:38.026,15.00478,17.98896
29-01-2025 15:19:38.032,15.00478,17.98896
29-01-2025 15:19:38.037,15.00478,17.98896
29-01-2025 15:19:38.041,15.00478,17.98896
29-01-2025 15:19:38.048,15.00478,17.98896
29-01-2025 15:19:38.054,15.00478,17.98896
29-01-2025 15:19:38.069,15.00478,17.98896
29-01-2025 15:19:38.074,15.00478,17.98896
29-01-2025 15:19:38.079,15.00478,17.98896
29-01-2025 15:19:38.084,15.00478,17.98896
29-01-2025 15:19:38.090,15.00478,17.98896
29-01-2025 15:19:38.094,15.00478,17.98896
29-01-2025 15:19:38.099,15.00478,17.98896
29-01-2025 15:19:38.106,15.00478,17.98896
29-01-2025 15:19:38.114,15.00478,17.98896
29-01-2025 15:19:38.119,15.00478,17.98896
29-01-2025 15:19:38.125,15.00478,17.98896
29-01-2025 15:19:38.132,15.00478,17.98896
29-01-2025 15:19:38.136,15.00478,17.98896
29-01-2025 15:19:38.141,15.00478,17.98896
29-01-2025 15:19:38.148,15.00478,17.98896
29-01-2025 15:19:38.155,15.00478,17.98896
29-01-2025 15:19:38.160,15.00478,17.98896
29-01-2025 15:19:38.166,15.00478,17.98896
29-01-2025 15:19:38.171,15.00478,17.98896
29-01-2025 15:19:38.177,15.00478,17.98896
29-01-2025 15:19:38.183,15.00478,17.98896
29-01-2025 15:19:38.189,15.00478,17.98896
29-01-2025 15:19:38.196,15.00478,17.98896
29-01-2025 15:19:38.201,15.00478,17.98896
29-01-2025 15:19:38.207,15.00478,17.98896
29-01-2025 15:19:38.215,15.00478,17.98896
29-01-2025 15:19:38.221,15.00478,17.98896
29-01-2025 15:19:38.227,15.00478,17.98896
29-01-2025 15:19:38.233,15.00478,17.98896
29-01-2025 15:19:38.239,15.00478,17.98896
29-01-2025 15:19:38.248,15.00478,17.98896
29-01-2025 15:19:38.252,15.00478,17.98896
29-01-2025 15:19:38.258,15.00478,17.98896
29-01-2025 15:19:38.264,15.00478,17.98896
29-01-2025 15:19:38.271,15.00478,17.98896
29-01-2025 15:19:38.275,15.00478,17.98896
29-01-2025 15:19:38.281,15.00478,17.98896
29-01-2025 15:19:38.287,15.00478,17.98896
29-01-2025 15:19:38.291,15.00478,17.98896
29-01-2025 15:19:38.296,15.00478,17.98896
29-01-2025 15:19:38.300,15.00478,17.98896
29-01-2025 15:19:38.306,15.00478,17.98896
29-01-2025 15:19:38.311,15.00478,17.98896
29-01-2025 15:19:38.316,15.00478,17.98896
29-01-2025 15:19:38.321,15.00478,17.98896
29-01-2025 15:19:38.326,15.00478,17.98896
29-01-2025 15:19:38.332,15.00478,17.98896
29-01-2025 15:19:38.337,15.00478,17.98896
29-01-2025 15:19:38.342,15.00478,17.98896
29-01-2025 15:19:38.349,15.00478,17.98896
29-01-2025 15:19:38.352,15.00478,17.98896
29-01-2025 15:19:38.357,15.00478,17.98896
29-01-2025 15:19:38.362,15.00478,17.98896
29-01-2025 15:19:38.368,15.00478,17.98896
29-01-2025 15:19:38.372,15.00478,17.98896
29-01-2025 15:19:38.378,15.00478,17.98896
29-01-2025 15:19:38.384,15.00478,17.98896
29-01-2025 15:19:38.391,15.00478,17.98896
29-01-2025 15:19:38.396,15.00478,17.98896
29-01-2025 15:19:38.402,15.00478,17.98896
29-01-2025 15:19:38.408,15.00478,17.98896
29-01-2025 15:19:38.414,15.00478,17.98896
29-01-2025 15:19:38.419,15.00478,17.98896
29-01-2025 15:19:38.427,15.00478,17.98896
29-01-2025 15:19:38.433,15.00478,17.98896
29-01-2025 15:19:38.438,15.00478,17.98896
29-01-2025 15:19:38.443,15.00478,17.98896
29-01-2025 15:19:38.451,15.00478,17.98896
29-01-2025 15:19:38.457,15.00478,17.98896
29-01-2025 15:19:38.463,15.00478,17.98896
29-01-2025 15:19:38.469,15.00478,17.98896
29-01-2025 15:19:38.474,15.00478,17.98896
29-01-2025 15:19:38.478,15.00478,17.98896
29-01-2025 15:19:38.483,15.00478,17.98896
29-01-2025 15:19:38.490,15.00478,17.98896
29-01-2025 15:19:38.496,15.00478,17.98896
29-01-2025 15:19:38.501,15.00478,17.98896
29-01-2025 15:19:38.508,15.00478,17.98896
29-01-2025 15:19:38.513,15.00478,17.98896
29-01-2025 15:19:38.519,15.00478,17.98896
29-01-2025 15:19:38.524,15.00478,17.98896
29-01-2025 15:19:38.530,15.00478,17.98896
29-01-2025 15:19:38.536,15.00478,17.98896
29-01-2025 15:19:38.543,15.00478,17.98896
