Time,Encoder1,Encoder2
29-01-2025 16:54:51.667,10.28042,42.64525
29-01-2025 16:54:51.674,10.28042,42.64525
29-01-2025 16:54:51.680,10.28042,42.64525
29-01-2025 16:54:51.685,10.28042,42.64525
29-01-2025 16:54:51.693,10.28042,42.64525
29-01-2025 16:54:51.698,10.28042,42.64525
29-01-2025 16:54:51.704,10.28042,42.64525
29-01-2025 16:54:51.708,10.28042,42.64525
29-01-2025 16:54:51.714,10.28042,42.64525
29-01-2025 16:54:51.719,10.28042,42.64525
29-01-2025 16:54:51.723,10.28042,42.64525
29-01-2025 16:54:51.730,10.28042,42.64525
29-01-2025 16:54:51.734,10.28042,42.64525
29-01-2025 16:54:51.739,10.28042,42.64525
29-01-2025 16:54:51.743,10.28042,42.64525
29-01-2025 16:54:51.748,10.28042,42.64525
29-01-2025 16:54:51.753,10.28042,42.64525
29-01-2025 16:54:51.759,10.28042,42.64525
29-01-2025 16:54:51.765,10.28042,42.64525
29-01-2025 16:54:51.772,10.28042,42.64525
29-01-2025 16:54:51.777,10.28042,42.64525
29-01-2025 16:54:51.782,10.28042,42.64525
29-01-2025 16:54:51.787,10.28042,42.64525
29-01-2025 16:54:51.792,10.28042,42.64525
29-01-2025 16:54:51.798,10.28042,42.64525
29-01-2025 16:54:51.802,10.28042,42.64525
29-01-2025 16:54:51.807,10.28042,42.64525
29-01-2025 16:54:51.812,10.28042,42.64525
29-01-2025 16:54:51.818,10.28042,42.64525
29-01-2025 16:54:51.823,10.28042,42.64525
29-01-2025 16:54:51.828,10.28042,42.64525
29-01-2025 16:54:51.833,10.28042,42.64525
29-01-2025 16:54:51.839,10.28042,42.64525
29-01-2025 16:54:51.844,10.28042,42.64525
29-01-2025 16:54:51.851,10.28042,42.64525
29-01-2025 16:54:51.855,10.28042,42.64525
29-01-2025 16:54:51.859,10.28042,42.64525
29-01-2025 16:54:51.864,10.28042,42.64525
29-01-2025 16:54:51.870,10.28042,42.64525
29-01-2025 16:54:51.875,10.28042,42.64525
29-01-2025 16:54:51.878,10.28042,42.64525
29-01-2025 16:54:51.884,10.28042,42.64525
29-01-2025 16:54:51.893,10.28042,42.64525
29-01-2025 16:54:51.898,10.28042,42.64525
29-01-2025 16:54:51.904,10.28042,42.64525
29-01-2025 16:54:51.911,10.28042,42.64525
29-01-2025 16:54:51.917,10.28042,42.64525
29-01-2025 16:54:51.921,10.28042,42.64525
29-01-2025 16:54:51.926,10.28042,42.64525
29-01-2025 16:54:51.931,10.28042,42.64525
29-01-2025 16:54:51.936,10.28042,42.64525
29-01-2025 16:54:51.941,10.28042,42.64525
29-01-2025 16:54:51.946,10.28042,42.64525
29-01-2025 16:54:51.952,10.28042,42.64525
29-01-2025 16:54:51.957,10.28042,42.64525
29-01-2025 16:54:51.962,10.28042,42.64525
29-01-2025 16:54:51.967,10.28042,42.64525
29-01-2025 16:54:51.973,10.28042,42.64525
29-01-2025 16:54:51.979,10.28042,42.64525
29-01-2025 16:54:51.983,10.28042,42.64525
29-01-2025 16:54:51.988,10.28042,42.64525
29-01-2025 16:54:51.993,10.28042,42.64525
29-01-2025 16:54:51.998,10.28042,42.64525
29-01-2025 16:54:52.004,10.28042,42.64525
29-01-2025 16:54:52.010,10.28042,42.64525
29-01-2025 16:54:52.017,10.28042,42.64525
29-01-2025 16:54:52.022,10.28042,42.64525
29-01-2025 16:54:52.027,10.28042,42.64525
29-01-2025 16:54:52.032,10.28042,42.64525
29-01-2025 16:54:52.037,10.28042,42.64525
29-01-2025 16:54:52.042,10.28042,42.64525
29-01-2025 16:54:52.046,10.28042,42.64525
29-01-2025 16:54:52.052,10.28042,42.64525
29-01-2025 16:54:52.058,10.28042,42.64525
29-01-2025 16:54:52.063,10.28042,42.64525
29-01-2025 16:54:52.070,10.28042,42.64525
29-01-2025 16:54:52.076,10.28042,42.64525
29-01-2025 16:54:52.079,10.28042,42.64525
29-01-2025 16:54:52.084,10.28042,42.64525
29-01-2025 16:54:52.091,10.28042,42.64525
29-01-2025 16:54:52.094,10.28042,42.64525
29-01-2025 16:54:52.099,10.28042,42.64525
29-01-2025 16:54:52.104,10.28042,42.64525
29-01-2025 16:54:52.109,10.28042,42.64525
29-01-2025 16:54:52.116,10.28042,42.64525
29-01-2025 16:54:52.122,10.28042,42.64525
29-01-2025 16:54:52.125,10.28042,42.64525
29-01-2025 16:54:52.130,10.28042,42.64525
29-01-2025 16:54:52.137,10.28042,42.64525
29-01-2025 16:54:52.142,10.28042,42.64525
29-01-2025 16:54:52.150,10.28042,42.64525
29-01-2025 16:54:52.156,10.28067,42.64563
29-01-2025 16:54:52.161,10.28067,42.64563
29-01-2025 16:54:52.166,10.28079,42.64583
29-01-2025 16:54:52.172,10.2814,42.6468
29-01-2025 16:54:52.176,10.28151,42.647
29-01-2025 16:54:52.182,10.28151,42.647
29-01-2025 16:54:52.188,10.28164,42.64719
29-01-2025 16:54:52.194,10.2825,42.64854
29-01-2025 16:54:52.200,10.28274,42.64893
29-01-2025 16:54:52.205,10.28286,42.64913
29-01-2025 16:54:52.209,10.28286,42.64913
29-01-2025 16:54:52.215,10.28286,42.64913
29-01-2025 16:54:52.220,10.28432,42.65146
29-01-2025 16:54:52.224,10.28445,42.65165
29-01-2025 16:54:52.231,10.28457,42.65184
29-01-2025 16:54:52.237,10.28481,42.65224
29-01-2025 16:54:52.242,10.28505,42.65262
29-01-2025 16:54:52.246,10.28761,42.6567
29-01-2025 16:54:52.253,10.28786,42.65709
29-01-2025 16:54:52.258,10.28847,42.65806
29-01-2025 16:54:52.263,10.29445,42.66757
29-01-2025 16:54:52.268,10.29445,42.66757
29-01-2025 16:54:52.275,10.29639,42.67068
29-01-2025 16:54:52.279,10.32037,42.70835
29-01-2025 16:54:52.283,10.32135,42.7099
29-01-2025 16:54:52.289,10.32221,42.71126
29-01-2025 16:54:52.295,10.32477,42.71534
29-01-2025 16:54:52.301,10.32709,42.71902
29-01-2025 16:54:52.306,10.35342,42.76074
29-01-2025 16:54:52.311,10.35587,42.76462
29-01-2025 16:54:52.316,10.35771,42.76753
29-01-2025 16:54:52.322,10.3609,42.77258
29-01-2025 16:54:52.334,10.39921,42.83327
29-01-2025 16:54:52.339,10.40721,42.84568
29-01-2025 16:54:52.344,10.41078,42.8513
29-01-2025 16:54:52.349,10.47138,42.94645
29-01-2025 16:54:52.354,10.47571,42.95322
29-01-2025 16:54:52.358,10.47979,42.95961
29-01-2025 16:54:52.363,10.48412,42.96639
29-01-2025 16:54:52.369,10.54134,43.05562
29-01-2025 16:54:52.374,10.54855,43.06686
29-01-2025 16:54:52.378,10.55427,43.07576
29-01-2025 16:54:52.384,10.55975,43.08426
29-01-2025 16:54:52.391,10.64246,43.21246
29-01-2025 16:54:52.398,10.65438,43.23061
29-01-2025 16:54:52.405,10.76756,43.40323
29-01-2025 16:54:52.411,10.77693,43.4175
29-01-2025 16:54:52.416,10.78705,43.43293
29-01-2025 16:54:52.421,10.79507,43.44471
29-01-2025 16:54:52.427,10.88835,43.58186
29-01-2025 16:54:52.436,10.89566,43.59246
29-01-2025 16:54:52.441,10.91226,43.61582
29-01-2025 16:54:52.446,10.92155,43.62876
29-01-2025 16:54:52.451,11.03404,43.78256
29-01-2025 16:54:52.456,11.04367,43.79567
29-01-2025 16:54:52.461,11.05253,43.80763
29-01-2025 16:54:52.467,11.0593,43.81688
29-01-2025 16:54:52.471,11.06488,43.82495
29-01-2025 16:54:52.477,11.18663,43.98974
29-01-2025 16:54:52.481,11.19555,44.00203
29-01-2025 16:54:52.486,11.20644,44.01702
29-01-2025 16:54:52.493,11.21735,44.03163
29-01-2025 16:54:52.499,11.39754,44.26915
29-01-2025 16:54:52.506,11.41234,44.28814
29-01-2025 16:54:52.512,11.42722,44.3064
29-01-2025 16:54:52.518,11.42722,44.3064
29-01-2025 16:54:52.523,11.60963,44.52336
29-01-2025 16:54:52.528,11.61763,44.53275
29-01-2025 16:54:52.534,11.62814,44.54429
29-01-2025 16:54:52.539,11.84277,44.78052
29-01-2025 16:54:52.543,11.85859,44.79811
29-01-2025 16:54:52.550,11.87114,44.8117
29-01-2025 16:54:52.556,11.89017,44.83217
29-01-2025 16:54:52.560,12.06029,45.01837
29-01-2025 16:54:52.565,12.07332,45.0332
29-01-2025 16:54:52.571,12.08583,45.04671
29-01-2025 16:54:52.576,12.10092,45.06198
29-01-2025 16:54:52.580,12.27345,45.24632
29-01-2025 16:54:52.585,12.28228,45.25598
29-01-2025 16:54:52.591,12.29354,45.26737
29-01-2025 16:54:52.594,12.31156,45.28579
29-01-2025 16:54:52.599,12.32733,45.30193
29-01-2025 16:54:52.606,12.56378,45.52295
29-01-2025 16:54:52.613,12.581,45.53703
29-01-2025 16:54:52.619,12.60776,45.56073
29-01-2025 16:54:52.625,12.80226,45.72207
29-01-2025 16:54:52.632,12.82873,45.74308
29-01-2025 16:54:52.639,13.16398,45.98037
29-01-2025 16:54:52.645,13.19643,46.00099
29-01-2025 16:54:52.652,13.22384,46.02074
29-01-2025 16:54:52.657,13.44172,46.15646
29-01-2025 16:54:52.663,13.47147,46.17361
29-01-2025 16:54:52.667,13.49544,46.18844
29-01-2025 16:54:52.674,13.70537,46.30865
29-01-2025 16:54:52.679,13.72026,46.31689
29-01-2025 16:54:52.686,13.74156,46.32867
29-01-2025 16:54:52.692,13.76646,46.32867
29-01-2025 16:54:52.697,13.98221,46.45493
29-01-2025 16:54:52.705,14.01023,46.46869
29-01-2025 16:54:52.712,14.03796,46.48243
29-01-2025 16:54:52.717,14.28032,46.59305
29-01-2025 16:54:52.725,14.31121,46.60598
29-01-2025 16:54:52.732,14.34622,46.61948
29-01-2025 16:54:52.737,14.67018,46.74098
29-01-2025 16:54:52.744,14.70201,46.75318
29-01-2025 16:54:52.751,15.03071,46.85629
29-01-2025 16:54:52.757,15.07121,46.86613
29-01-2025 16:54:52.763,15.10594,46.87579
29-01-2025 16:54:52.770,15.35588,46.93402
29-01-2025 16:54:52.775,15.38916,46.94065
29-01-2025 16:54:52.780,15.61123,46.97725
29-01-2025 16:54:52.785,15.63643,46.98061
29-01-2025 16:54:52.791,15.65463,46.98385
29-01-2025 16:54:52.797,15.65463,46.98385
29-01-2025 16:54:52.802,15.90879,47.00874
29-01-2025 16:54:52.808,15.9343,47.00948
29-01-2025 16:54:52.813,15.95506,47.00973
29-01-2025 16:54:52.819,16.17106,47.01499
29-01-2025 16:54:52.823,16.19349,47.01407
29-01-2025 16:54:52.830,16.21625,47.01385
29-01-2025 16:54:52.835,16.46911,46.99438
29-01-2025 16:54:52.841,16.46911,46.99438
29-01-2025 16:54:52.848,16.51936,46.98935
29-01-2025 16:54:52.854,16.73846,46.95368
29-01-2025 16:54:52.859,16.76393,46.94836
29-01-2025 16:54:52.865,16.7935,46.94222
29-01-2025 16:54:52.870,17.05058,46.87296
29-01-2025 16:54:52.875,17.06786,46.86617
29-01-2025 16:54:52.880,17.08189,46.86198
29-01-2025 16:54:52.885,17.09679,46.85685
29-01-2025 16:54:52.890,17.11784,46.84921
29-01-2025 16:54:52.897,17.3431,46.76111
29-01-2025 16:54:52.903,17.37346,46.74839
29-01-2025 16:54:52.909,17.39954,46.73526
29-01-2025 16:54:52.915,17.61498,46.62404
29-01-2025 16:54:52.920,17.62907,46.61685
29-01-2025 16:54:52.924,17.65207,46.60229
29-01-2025 16:54:52.929,17.90067,46.44786
29-01-2025 16:54:52.935,17.92294,46.43357
29-01-2025 16:54:52.940,17.9467,46.41616
29-01-2025 16:54:52.945,18.16394,46.26203
29-01-2025 16:54:52.950,18.18303,46.24724
29-01-2025 16:54:52.957,18.20851,46.22855
29-01-2025 16:54:52.963,18.22992,46.21274
29-01-2025 16:54:52.969,18.45635,46.0597
29-01-2025 16:54:52.975,18.48917,46.03833
29-01-2025 16:54:52.981,18.71761,45.89317
29-01-2025 16:54:52.987,18.74488,45.89317
29-01-2025 16:54:52.993,18.76573,45.85958
29-01-2025 16:54:52.999,18.97655,45.71234
29-01-2025 16:54:53.005,19.0011,45.69424
29-01-2025 16:54:53.011,19.02087,45.68021
29-01-2025 16:54:53.017,19.25263,45.51308
29-01-2025 16:54:53.023,19.2822,45.51308
29-01-2025 16:54:53.027,19.29955,45.48002
29-01-2025 16:54:53.033,19.32168,45.46392
29-01-2025 16:54:53.037,19.32168,45.46392
29-01-2025 16:54:53.045,19.55975,45.28402
29-01-2025 16:54:53.052,19.59204,45.25842
29-01-2025 16:54:53.057,19.80672,45.08154
29-01-2025 16:54:53.061,19.82456,45.06736
29-01-2025 16:54:53.066,19.83916,45.05504
29-01-2025 16:54:53.072,20.04224,44.87949
29-01-2025 16:54:53.077,20.06606,44.85821
29-01-2025 16:54:53.084,20.08533,44.84182
29-01-2025 16:54:53.090,20.30464,44.64143
29-01-2025 16:54:53.095,20.32739,44.62049
29-01-2025 16:54:53.101,20.34561,44.603
29-01-2025 16:54:53.106,20.34561,44.603
29-01-2025 16:54:53.111,20.55735,44.39111
29-01-2025 16:54:53.117,20.57306,44.37503
29-01-2025 16:54:53.122,20.58631,44.36075
29-01-2025 16:54:53.128,20.78271,44.14952
29-01-2025 16:54:53.134,20.80595,44.12392
29-01-2025 16:54:53.139,20.83105,44.0943
29-01-2025 16:54:53.146,21.01071,43.89086
29-01-2025 16:54:53.152,21.03332,43.86557
29-01-2025 16:54:53.155,21.05373,43.84195
29-01-2025 16:54:53.160,21.21309,43.65533
29-01-2025 16:54:53.167,21.2256,43.64172
29-01-2025 16:54:53.173,21.24426,43.61945
29-01-2025 16:54:53.178,21.26057,43.60052
29-01-2025 16:54:53.183,21.42456,43.40693
29-01-2025 16:54:53.189,21.44131,43.38659
29-01-2025 16:54:53.194,21.45449,43.36974
29-01-2025 16:54:53.198,21.58678,43.20985
29-01-2025 16:54:53.204,21.59722,43.19652
29-01-2025 16:54:53.210,21.61466,43.17645
29-01-2025 16:54:53.216,21.63239,43.15541
29-01-2025 16:54:53.221,21.80775,42.94057
29-01-2025 16:54:53.225,21.82391,42.92091
29-01-2025 16:54:53.230,21.83069,42.91214
29-01-2025 16:54:53.235,21.8415,42.89743
29-01-2025 16:54:53.242,21.99567,42.70617
29-01-2025 16:54:53.249,22.00982,42.70617
29-01-2025 16:54:53.256,22.03527,42.65588
29-01-2025 16:54:53.262,22.20349,42.44213
29-01-2025 16:54:53.267,22.21993,42.41919
29-01-2025 16:54:53.273,22.23086,42.40327
29-01-2025 16:54:53.279,22.37141,42.2131
29-01-2025 16:54:53.283,22.38799,42.18993
29-01-2025 16:54:53.288,22.40119,42.17189
29-01-2025 16:54:53.294,22.54916,41.95346
29-01-2025 16:54:53.298,22.56036,41.93561
29-01-2025 16:54:53.303,22.56974,41.92034
29-01-2025 16:54:53.309,22.57863,41.90681
29-01-2025 16:54:53.313,22.68311,41.74094
29-01-2025 16:54:53.319,22.69136,41.72726
29-01-2025 16:54:53.324,22.7018,41.70908
29-01-2025 16:54:53.329,22.71105,41.69308
29-01-2025 16:54:53.336,22.80815,41.5216
29-01-2025 16:54:53.341,22.81548,41.50782
29-01-2025 16:54:53.345,22.82184,41.49619
29-01-2025 16:54:53.352,22.82846,41.48341
29-01-2025 16:54:53.356,22.91707,41.48341
29-01-2025 16:54:53.362,22.92026,41.30598
29-01-2025 16:54:53.366,22.92383,41.29929
29-01-2025 16:54:53.372,22.92753,41.29182
29-01-2025 16:54:53.378,22.93658,41.27411
29-01-2025 16:54:53.384,23.05031,41.05267
29-01-2025 16:54:53.389,23.05768,41.03812
29-01-2025 16:54:53.394,23.06243,41.02924
29-01-2025 16:54:53.399,23.06958,41.01508
29-01-2025 16:54:53.405,23.158,40.84362
29-01-2025 16:54:53.411,23.16432,40.83139
29-01-2025 16:54:53.418,23.17268,40.81522
29-01-2025 16:54:53.423,23.2845,40.59174
29-01-2025 16:54:53.429,23.29123,40.57685
29-01-2025 16:54:53.435,23.29577,40.56761
29-01-2025 16:54:53.439,23.29924,40.55978
29-01-2025 16:54:53.445,23.3375,40.40956
29-01-2025 16:54:53.453,23.33844,40.39809
29-01-2025 16:54:53.458,23.33844,40.37814
29-01-2025 16:54:53.463,23.3195,40.24561
29-01-2025 16:54:53.467,23.318,40.23793
29-01-2025 16:54:53.474,23.31541,40.22684
29-01-2025 16:54:53.479,23.31328,40.21737
29-01-2025 16:54:53.484,23.31328,40.21737
29-01-2025 16:54:53.490,23.27766,40.12028
29-01-2025 16:54:53.503,23.1908,39.99772
29-01-2025 16:54:53.507,23.1908,39.99772
29-01-2025 16:54:53.513,23.18173,39.98691
29-01-2025 16:54:53.518,23.17508,39.97939
29-01-2025 16:54:53.522,23.10092,39.91053
29-01-2025 16:54:53.528,23.09752,39.90771
29-01-2025 16:54:53.535,23.09276,39.90353
29-01-2025 16:54:53.538,23.08231,39.89452
29-01-2025 16:54:53.543,23.07516,39.88836
29-01-2025 16:54:53.548,22.96082,39.79403
29-01-2025 16:54:53.555,22.95394,39.78854
29-01-2025 16:54:53.560,22.94302,39.77899
29-01-2025 16:54:53.565,22.81542,39.67721
29-01-2025 16:54:53.571,22.80477,39.6687
29-01-2025 16:54:53.575,22.79468,39.66109
29-01-2025 16:54:53.580,22.78532,39.65509
29-01-2025 16:54:53.585,22.64161,39.55402
29-01-2025 16:54:53.592,22.62978,39.54541
29-01-2025 16:54:53.598,22.61344,39.53273
29-01-2025 16:54:53.603,22.48545,39.44487
29-01-2025 16:54:53.611,22.46998,39.43506
29-01-2025 16:54:53.616,22.46998,39.43506
29-01-2025 16:54:53.623,22.3157,39.33213
29-01-2025 16:54:53.629,22.30057,39.32074
29-01-2025 16:54:53.633,22.30057,39.32074
29-01-2025 16:54:53.639,22.14594,39.21844
29-01-2025 16:54:53.642,22.137,39.21227
29-01-2025 16:54:53.647,22.12624,39.20495
29-01-2025 16:54:53.654,22.11359,39.19685
29-01-2025 16:54:53.661,21.9566,39.09247
29-01-2025 16:54:53.666,21.93848,39.08028
29-01-2025 16:54:53.672,21.92017,39.06829
29-01-2025 16:54:53.677,21.74698,38.9556
29-01-2025 16:54:53.690,21.73938,38.9556
29-01-2025 16:54:53.694,21.5182,38.8026
29-01-2025 16:54:53.699,21.50241,38.791
29-01-2025 16:54:53.704,21.48518,38.77934
29-01-2025 16:54:53.711,21.47435,38.77339
29-01-2025 16:54:53.716,21.28517,38.65268
29-01-2025 16:54:53.721,21.26541,38.64074
29-01-2025 16:54:53.726,21.25138,38.63121
29-01-2025 16:54:53.731,21.23812,38.62313
29-01-2025 16:54:53.735,21.22357,38.61533
29-01-2025 16:54:53.740,20.98041,38.46582
29-01-2025 16:54:53.746,20.96338,38.45658
29-01-2025 16:54:53.754,20.94266,38.44384
29-01-2025 16:54:53.757,20.73381,38.32297
29-01-2025 16:54:53.762,20.717,38.31386
29-01-2025 16:54:53.767,20.69809,38.3028
29-01-2025 16:54:53.773,20.68007,38.29319
29-01-2025 16:54:53.779,20.41095,38.14803
29-01-2025 16:54:53.786,20.38258,38.13213
29-01-2025 16:54:53.792,20.35714,38.11947
29-01-2025 16:54:53.796,20.07565,37.97487
29-01-2025 16:54:53.802,20.05531,37.96428
29-01-2025 16:54:53.807,20.03281,37.96428
29-01-2025 16:54:53.813,20.01714,37.94498
29-01-2025 16:54:53.820,19.79668,37.83799
29-01-2025 16:54:53.826,19.76722,37.82399
29-01-2025 16:54:53.834,19.73758,37.80958
29-01-2025 16:54:53.839,19.48868,37.69163
29-01-2025 16:54:53.844,19.47396,37.68419
29-01-2025 16:54:53.852,19.45277,37.67551
29-01-2025 16:54:53.859,19.42085,37.65976
29-01-2025 16:54:53.866,19.14312,37.53658
29-01-2025 16:54:53.871,19.1179,37.5259
29-01-2025 16:54:53.876,19.09978,37.517
29-01-2025 16:54:53.882,18.8222,37.4017
29-01-2025 16:54:53.888,18.80272,37.39278
29-01-2025 16:54:53.895,18.7736,37.38174
29-01-2025 16:54:53.900,18.47711,37.27102
29-01-2025 16:54:53.905,18.45024,37.26075
29-01-2025 16:54:53.911,18.43933,37.25674
29-01-2025 16:54:53.917,18.42285,37.25142
29-01-2025 16:54:53.921,18.15332,37.15834
29-01-2025 16:54:53.927,18.1304,37.15145
29-01-2025 16:54:53.934,18.0982,37.1416
29-01-2025 16:54:53.941,17.78014,37.04401
29-01-2025 16:54:53.947,17.74809,37.03479
29-01-2025 16:54:53.953,17.71525,37.02634
29-01-2025 16:54:53.959,17.43096,36.94866
29-01-2025 16:54:53.963,17.40293,36.9417
29-01-2025 16:54:53.969,17.37823,36.93674
29-01-2025 16:54:53.974,17.12374,36.87151
29-01-2025 16:54:53.978,17.10036,36.86626
29-01-2025 16:54:53.983,17.07622,36.86044
29-01-2025 16:54:53.988,16.8642,36.8131
29-01-2025 16:54:53.993,16.83623,36.80691
29-01-2025 16:54:53.997,16.80695,36.80691
29-01-2025 16:54:54.003,16.58588,36.75695
29-01-2025 16:54:54.008,16.56402,36.75192
29-01-2025 16:54:54.013,16.55159,36.75134
29-01-2025 16:54:54.018,16.53881,36.74809
29-01-2025 16:54:54.023,16.52549,36.74656
29-01-2025 16:54:54.027,16.50032,36.74349
29-01-2025 16:54:54.032,16.28352,36.71003
29-01-2025 16:54:54.038,16.26471,36.70682
29-01-2025 16:54:54.042,16.23816,36.70447
29-01-2025 16:54:54.046,16.21704,36.7005
29-01-2025 16:54:54.052,15.99798,36.67334
29-01-2025 16:54:54.059,15.96986,36.6692
29-01-2025 16:54:54.065,15.93051,36.6663
29-01-2025 16:54:54.071,15.54604,36.63739
29-01-2025 16:54:54.075,15.51961,36.63523
29-01-2025 16:54:54.079,15.49598,36.63381
29-01-2025 16:54:54.083,15.47225,36.63314
29-01-2025 16:54:54.089,15.153,36.61894
29-01-2025 16:54:54.094,15.13145,36.61743
29-01-2025 16:54:54.097,15.10689,36.61743
29-01-2025 16:54:54.103,15.08342,36.61652
29-01-2025 16:54:54.107,14.81594,36.61502
29-01-2025 16:54:54.113,14.8036,36.61595
