Time,Encoder1,Encoder2
29-01-2025 15:14:58.002,15.00478,17.98896
29-01-2025 15:14:58.029,15.00478,17.98896
29-01-2025 15:14:58.038,15.00478,17.98896
29-01-2025 15:14:58.045,15.00478,17.98896
29-01-2025 15:14:58.050,15.00478,17.98896
29-01-2025 15:14:58.058,15.00478,17.98896
29-01-2025 15:14:58.063,15.00478,17.98896
29-01-2025 15:14:58.069,15.00478,17.98896
29-01-2025 15:14:58.076,15.00478,17.98896
29-01-2025 15:14:58.082,15.00478,17.98896
29-01-2025 15:14:58.086,15.00478,17.98896
29-01-2025 15:14:58.092,15.00478,17.98896
29-01-2025 15:14:58.098,15.00478,17.98896
29-01-2025 15:14:58.103,15.00478,17.98896
29-01-2025 15:14:58.109,15.00478,17.98896
29-01-2025 15:14:58.115,15.00478,17.98896
29-01-2025 15:14:58.122,15.00478,17.98896
29-01-2025 15:14:58.128,15.00478,17.98896
29-01-2025 15:14:58.132,15.00478,17.98896
29-01-2025 15:14:58.139,15.00478,17.98896
29-01-2025 15:14:58.145,15.00478,17.98896
29-01-2025 15:14:58.150,15.00478,17.98896
29-01-2025 15:14:58.158,15.00478,17.98896
29-01-2025 15:14:58.163,15.00478,17.98896
29-01-2025 15:14:58.168,15.00478,17.98896
29-01-2025 15:14:58.176,15.00478,17.98896
29-01-2025 15:14:58.180,15.00478,17.98896
29-01-2025 15:14:58.186,15.00478,17.98896
29-01-2025 15:14:58.191,15.00478,17.98896
29-01-2025 15:14:58.199,15.00478,17.98896
29-01-2025 15:14:58.204,15.00478,17.98896
29-01-2025 15:14:58.209,15.00478,17.98896
29-01-2025 15:14:58.213,15.00478,17.98896
29-01-2025 15:14:58.219,15.00478,17.98896
29-01-2025 15:14:58.225,15.00478,17.98896
29-01-2025 15:14:58.229,15.00478,17.98896
29-01-2025 15:14:58.236,15.00478,17.98896
29-01-2025 15:14:58.240,15.00478,17.98896
29-01-2025 15:14:58.245,15.00478,17.98896
29-01-2025 15:14:58.249,15.00478,17.98896
29-01-2025 15:14:58.257,15.00478,17.98896
29-01-2025 15:14:58.260,15.00478,17.98896
29-01-2025 15:14:58.265,15.00478,17.98896
29-01-2025 15:14:58.270,15.00478,17.98896
29-01-2025 15:14:58.276,15.00478,17.98896
29-01-2025 15:14:58.281,15.00478,17.98896
29-01-2025 15:14:58.287,15.00478,17.98896
29-01-2025 15:14:58.292,15.00478,17.98896
29-01-2025 15:14:58.299,15.00478,17.98896
29-01-2025 15:14:58.305,15.00478,17.98896
