Time,Encoder1,Encoder2
29-01-2025 14:56:16.299,15.00478,17.98896
29-01-2025 14:56:16.306,15.00478,17.98896
29-01-2025 14:56:16.344,15.00478,17.98896
29-01-2025 14:56:16.347,15.00478,17.98896
29-01-2025 14:56:16.353,15.00478,17.98896
29-01-2025 14:56:16.358,15.00478,17.98896
29-01-2025 14:56:16.365,15.00478,17.98896
29-01-2025 14:56:16.370,15.00478,17.98896
29-01-2025 14:56:16.377,15.00478,17.98896
29-01-2025 14:56:16.384,15.00478,17.98896
29-01-2025 14:56:16.390,15.00478,17.98896
29-01-2025 14:56:16.398,15.00478,17.98896
29-01-2025 14:56:16.404,15.00478,17.98896
29-01-2025 14:56:16.412,15.00478,17.98896
29-01-2025 14:56:16.417,15.00478,17.98896
29-01-2025 14:56:16.424,15.00478,17.98896
29-01-2025 14:56:16.430,15.00478,17.98896
29-01-2025 14:56:16.437,15.00478,17.98896
29-01-2025 14:56:16.443,15.00478,17.98896
29-01-2025 14:56:16.449,15.00478,17.98896
29-01-2025 14:56:16.454,15.00478,17.98896
29-01-2025 14:56:16.462,15.00478,17.98896
29-01-2025 14:56:16.467,15.00478,17.98896
29-01-2025 14:56:16.471,15.00478,17.98896
29-01-2025 14:56:16.477,15.00478,17.98896
29-01-2025 14:56:16.483,15.00478,17.98896
29-01-2025 14:56:16.489,15.00478,17.98896
29-01-2025 14:56:16.494,15.00478,17.98896
29-01-2025 14:56:16.499,15.00478,17.98896
29-01-2025 14:56:16.504,15.00478,17.98896
29-01-2025 14:56:16.510,15.00478,17.98896
29-01-2025 14:56:16.543,15.00478,17.98896
29-01-2025 14:56:16.548,15.00478,17.98896
29-01-2025 14:56:16.554,15.00478,17.98896
29-01-2025 14:56:16.562,15.00478,17.98896
29-01-2025 14:56:16.568,15.00478,17.98896
29-01-2025 14:56:16.575,15.00478,17.98896
29-01-2025 14:56:16.582,15.00478,17.98896
29-01-2025 14:56:16.588,15.00478,17.98896
29-01-2025 14:56:16.594,15.00478,17.98896
29-01-2025 14:56:16.601,15.00478,17.98896
29-01-2025 14:56:16.606,15.00478,17.98896
29-01-2025 14:56:16.611,15.00478,17.98896
29-01-2025 14:56:16.616,15.00478,17.98896
29-01-2025 14:56:16.621,15.00478,17.98896
29-01-2025 14:56:16.626,15.00478,17.98896
29-01-2025 14:56:16.631,15.00478,17.98896
29-01-2025 14:56:16.637,15.00478,17.98896
29-01-2025 14:56:16.645,15.00478,17.98896
29-01-2025 14:56:16.650,15.00478,17.98896
29-01-2025 14:56:16.655,15.00478,17.98896
29-01-2025 14:56:16.661,15.00478,17.98896
29-01-2025 14:56:16.667,15.00478,17.98896
29-01-2025 14:56:16.674,15.00478,17.98896
29-01-2025 14:56:16.682,15.00478,17.98896
29-01-2025 14:56:16.687,15.00478,17.98896
29-01-2025 14:56:16.695,15.00478,17.98896
29-01-2025 14:56:16.701,15.00478,17.98896
29-01-2025 14:56:16.707,15.00478,17.98896
29-01-2025 14:56:16.715,15.00478,17.98896
29-01-2025 14:56:16.750,15.00478,17.98896
29-01-2025 14:56:16.755,15.00478,17.98896
29-01-2025 14:56:16.761,15.00478,17.98896
29-01-2025 14:56:16.769,15.00478,17.98896
29-01-2025 14:56:16.777,15.00478,17.98896
29-01-2025 14:56:16.783,15.00478,17.98896
29-01-2025 14:56:16.790,15.00478,17.98896
29-01-2025 14:56:16.796,15.00478,17.98896
29-01-2025 14:56:16.803,15.00478,17.98896
29-01-2025 14:56:16.808,15.00478,17.98896
29-01-2025 14:56:16.814,15.00478,17.98896
29-01-2025 14:56:16.818,15.00478,17.98896
29-01-2025 14:56:16.827,15.00478,17.98896
29-01-2025 14:56:16.832,15.00478,17.98896
29-01-2025 14:56:16.838,15.00478,17.98896
29-01-2025 14:56:16.845,15.00478,17.98896
29-01-2025 14:56:16.850,15.00478,17.98896
29-01-2025 14:56:16.855,15.00478,17.98896
29-01-2025 14:56:16.862,15.00478,17.98896
29-01-2025 14:56:16.867,15.00478,17.98896
29-01-2025 14:56:16.871,15.00478,17.98896
29-01-2025 14:56:16.877,15.00478,17.98896
29-01-2025 14:56:16.882,15.00478,17.98896
29-01-2025 14:56:16.886,15.00478,17.98896
29-01-2025 14:56:16.891,15.00478,17.98896
29-01-2025 14:56:16.896,15.00478,17.98896
29-01-2025 14:56:16.901,15.00478,17.98896
29-01-2025 14:56:16.906,15.00478,17.98896
29-01-2025 14:56:16.911,15.00478,17.98896
29-01-2025 14:56:16.915,15.00478,17.98896
29-01-2025 14:56:16.950,15.00478,17.98896
29-01-2025 14:56:16.954,15.00478,17.98896
29-01-2025 14:56:16.959,15.00478,17.98896
29-01-2025 14:56:16.966,15.00478,17.98896
29-01-2025 14:56:16.970,15.00478,17.98896
29-01-2025 14:56:16.976,15.00478,17.98896
29-01-2025 14:56:16.983,15.00478,17.98896
29-01-2025 14:56:16.988,15.00478,17.98896
29-01-2025 14:56:16.994,15.00478,17.98896
29-01-2025 14:56:16.998,15.00478,17.98896
29-01-2025 14:56:17.005,15.00478,17.98896
29-01-2025 14:56:17.011,15.00478,17.98896
29-01-2025 14:56:17.016,15.00478,17.98896
29-01-2025 14:56:17.023,15.00478,17.98896
29-01-2025 14:56:17.029,15.00478,17.98896
29-01-2025 14:56:17.036,15.00478,17.98896
29-01-2025 14:56:17.042,15.00478,17.98896
29-01-2025 14:56:17.047,15.00478,17.98896
29-01-2025 14:56:17.052,15.00478,17.98896
29-01-2025 14:56:17.057,15.00478,17.98896
29-01-2025 14:56:17.064,15.00478,17.98896
29-01-2025 14:56:17.070,15.00478,17.98896
29-01-2025 14:56:17.074,15.00478,17.98896
29-01-2025 14:56:17.080,15.00478,17.98896
29-01-2025 14:56:17.085,15.00478,17.98896
29-01-2025 14:56:17.090,15.00478,17.98896
29-01-2025 14:56:17.095,15.00478,17.98896
29-01-2025 14:56:17.102,15.00478,17.98896
29-01-2025 14:56:17.108,15.00478,17.98896
29-01-2025 14:56:17.115,15.00478,17.98896
29-01-2025 14:56:17.119,15.00478,17.98896
29-01-2025 14:56:17.152,15.00478,17.98896
29-01-2025 14:56:17.157,15.00478,17.98896
29-01-2025 14:56:17.164,15.00478,17.98896
29-01-2025 14:56:17.169,15.00478,17.98896
29-01-2025 14:56:17.173,15.00478,17.98896
29-01-2025 14:56:17.178,15.00478,17.98896
29-01-2025 14:56:17.184,15.00478,17.98896
29-01-2025 14:56:17.190,15.00478,17.98896
29-01-2025 14:56:17.195,15.00478,17.98896
29-01-2025 14:56:17.201,15.00478,17.98896
29-01-2025 14:56:17.206,15.00478,17.98896
29-01-2025 14:56:17.211,15.00478,17.98896
29-01-2025 14:56:17.216,15.00478,17.98896
29-01-2025 14:56:17.221,15.00478,17.98896
29-01-2025 14:56:17.227,15.00478,17.98896
29-01-2025 14:56:17.232,15.00478,17.98896
29-01-2025 14:56:17.238,15.00478,17.98896
29-01-2025 14:56:17.245,15.00478,17.98896
29-01-2025 14:56:17.250,15.00478,17.98896
29-01-2025 14:56:17.254,15.00478,17.98896
29-01-2025 14:56:17.261,15.00478,17.98896
29-01-2025 14:56:17.267,15.00478,17.98896
29-01-2025 14:56:17.273,15.00478,17.98896
29-01-2025 14:56:17.281,15.00478,17.98896
29-01-2025 14:56:17.287,15.00478,17.98896
29-01-2025 14:56:17.293,15.00478,17.98896
29-01-2025 14:56:17.299,15.00478,17.98896
29-01-2025 14:56:17.305,15.00478,17.98896
29-01-2025 14:56:17.310,15.00478,17.98896
29-01-2025 14:56:17.317,15.00478,17.98896
29-01-2025 14:56:17.323,15.00478,17.98896
29-01-2025 14:56:17.357,15.00478,17.98896
29-01-2025 14:56:17.364,15.00478,17.98896
29-01-2025 14:56:17.369,15.00478,17.98896
29-01-2025 14:56:17.375,15.00478,17.98896
29-01-2025 14:56:17.380,15.00478,17.98896
29-01-2025 14:56:17.385,15.00478,17.98896
29-01-2025 14:56:17.392,15.00478,17.98896
29-01-2025 14:56:17.399,15.00478,17.98896
29-01-2025 14:56:17.405,15.00478,17.98896
29-01-2025 14:56:17.409,15.00478,17.98896
29-01-2025 14:56:17.415,15.00478,17.98896
29-01-2025 14:56:17.422,15.00478,17.98896
29-01-2025 14:56:17.429,15.00478,17.98896
29-01-2025 14:56:17.434,15.00478,17.98896
29-01-2025 14:56:17.438,15.00478,17.98896
29-01-2025 14:56:17.446,15.00478,17.98896
29-01-2025 14:56:17.453,15.00478,17.98896
29-01-2025 14:56:17.457,15.00478,17.98896
29-01-2025 14:56:17.464,15.00478,17.98896
29-01-2025 14:56:17.470,15.00478,17.98896
29-01-2025 14:56:17.475,15.00478,17.98896
29-01-2025 14:56:17.481,15.00478,17.98896
29-01-2025 14:56:17.485,15.00478,17.98896
29-01-2025 14:56:17.491,15.00478,17.98896
29-01-2025 14:56:17.496,15.00478,17.98896
29-01-2025 14:56:17.503,15.00478,17.98896
29-01-2025 14:56:17.509,15.00478,17.98896
29-01-2025 14:56:17.515,15.00478,17.98896
29-01-2025 14:56:17.522,15.00478,17.98896
29-01-2025 14:56:17.528,15.00478,17.98896
29-01-2025 14:56:17.560,15.00478,17.98896
29-01-2025 14:56:17.565,15.00478,17.98896
29-01-2025 14:56:17.570,15.00478,17.98896
29-01-2025 14:56:17.574,15.00478,17.98896
29-01-2025 14:56:17.579,15.00478,17.98896
29-01-2025 14:56:17.585,15.00478,17.98896
29-01-2025 14:56:17.591,15.00478,17.98896
29-01-2025 14:56:17.599,15.00478,17.98896
29-01-2025 14:56:17.605,15.00478,17.98896
29-01-2025 14:56:17.612,15.00478,17.98896
29-01-2025 14:56:17.616,15.00478,17.98896
29-01-2025 14:56:17.622,15.00478,17.98896
29-01-2025 14:56:17.627,15.00478,17.98896
29-01-2025 14:56:17.632,15.00478,17.98896
29-01-2025 14:56:17.638,15.00478,17.98896
29-01-2025 14:56:17.646,15.00478,17.98896
29-01-2025 14:56:17.650,15.00478,17.98896
29-01-2025 14:56:17.655,15.00478,17.98896
29-01-2025 14:56:17.662,15.00478,17.98896
29-01-2025 14:56:17.667,15.00478,17.98896
29-01-2025 14:56:17.672,15.00478,17.98896
29-01-2025 14:56:17.678,15.00478,17.98896
29-01-2025 14:56:17.684,15.00478,17.98896
29-01-2025 14:56:17.690,15.00478,17.98896
29-01-2025 14:56:17.695,15.00478,17.98896
29-01-2025 14:56:17.701,15.00478,17.98896
29-01-2025 14:56:17.707,15.00478,17.98896
29-01-2025 14:56:17.712,15.00478,17.98896
29-01-2025 14:56:17.717,15.00478,17.98896
29-01-2025 14:56:17.722,15.00478,17.98896
29-01-2025 14:56:17.728,15.00478,17.98896
29-01-2025 14:56:17.733,15.00478,17.98896
29-01-2025 14:56:17.766,15.00478,17.98896
29-01-2025 14:56:17.770,15.00478,17.98896
29-01-2025 14:56:17.775,15.00478,17.98896
29-01-2025 14:56:17.781,15.00478,17.98896
29-01-2025 14:56:17.787,15.00478,17.98896
29-01-2025 14:56:17.793,15.00478,17.98896
29-01-2025 14:56:17.798,15.00478,17.98896
29-01-2025 14:56:17.804,15.00478,17.98896
29-01-2025 14:56:17.810,15.00478,17.98896
29-01-2025 14:56:17.814,15.00478,17.98896
29-01-2025 14:56:17.819,15.00478,17.98896
29-01-2025 14:56:17.824,15.00478,17.98896
29-01-2025 14:56:17.830,15.00478,17.98896
29-01-2025 14:56:17.834,15.00478,17.98896
29-01-2025 14:56:17.840,15.00478,17.98896
29-01-2025 14:56:17.847,15.00478,17.98896
29-01-2025 14:56:17.851,15.00478,17.98896
29-01-2025 14:56:17.856,15.00478,17.98896
29-01-2025 14:56:17.863,15.00478,17.98896
29-01-2025 14:56:17.869,15.00478,17.98896
29-01-2025 14:56:17.873,15.00478,17.98896
29-01-2025 14:56:17.878,15.00478,17.98896
29-01-2025 14:56:17.884,15.00478,17.98896
29-01-2025 14:56:17.889,14.84246,18.35704
29-01-2025 14:56:17.894,14.84018,18.36215
29-01-2025 14:56:17.900,14.83746,18.36824
29-01-2025 14:56:17.905,14.83387,18.37628
29-01-2025 14:56:17.912,14.83114,18.38237
29-01-2025 14:56:17.918,14.8282,18.38896
29-01-2025 14:56:17.924,14.82607,18.39384
29-01-2025 14:56:17.928,14.82383,18.39872
29-01-2025 14:56:17.933,14.82159,18.40373
29-01-2025 14:56:17.974,14.81886,18.40984
29-01-2025 14:56:17.980,14.79306,18.46732
29-01-2025 14:56:17.987,14.79024,18.4736
29-01-2025 14:56:17.993,14.78669,18.48148
29-01-2025 14:56:17.999,14.78309,18.48948
29-01-2025 14:56:18.004,14.77965,18.49712
29-01-2025 14:56:18.010,14.77732,18.50229
29-01-2025 14:56:18.016,14.77432,18.50896
29-01-2025 14:56:18.020,14.77159,18.51501
29-01-2025 14:56:18.025,14.76841,18.52205
29-01-2025 14:56:18.030,14.76841,18.52205
29-01-2025 14:56:18.036,14.76841,18.52205
29-01-2025 14:56:18.041,14.56159,18.97379
29-01-2025 14:56:18.047,14.55788,18.98189
29-01-2025 14:56:18.052,14.55788,18.98189
29-01-2025 14:56:18.058,14.5507,18.99734
29-01-2025 14:56:18.064,14.54758,19.00392
29-01-2025 14:56:18.070,14.54319,19.01335
29-01-2025 14:56:18.076,14.53862,19.02315
29-01-2025 14:56:18.083,14.53435,19.03246
29-01-2025 14:56:18.086,14.53085,19.03983
29-01-2025 14:56:18.092,14.52849,19.04488
29-01-2025 14:56:18.096,14.5259,19.05044
29-01-2025 14:56:18.102,14.52348,19.05562
29-01-2025 14:56:18.107,14.52075,19.06145
29-01-2025 14:56:18.113,14.51845,19.0665
29-01-2025 14:56:18.119,14.515,19.07377
29-01-2025 14:56:18.127,14.5102,19.08402
29-01-2025 14:56:18.131,14.50577,19.0935
29-01-2025 14:56:18.138,14.5015,19.1026
29-01-2025 14:56:18.170,14.49632,19.11366
29-01-2025 14:56:18.174,14.46445,19.18151
29-01-2025 14:56:18.179,14.46205,19.18661
29-01-2025 14:56:18.186,14.45891,19.19329
29-01-2025 14:56:18.190,14.0821,19.97357
29-01-2025 14:56:18.196,14.07771,19.98244
29-01-2025 14:56:18.202,14.07351,19.99091
29-01-2025 14:56:18.207,14.06877,20.00048
29-01-2025 14:56:18.213,14.06581,20.00646
29-01-2025 14:56:18.218,14.06264,20.01285
29-01-2025 14:56:18.222,14.05961,20.01896
29-01-2025 14:56:18.228,14.05567,20.02689
29-01-2025 14:56:18.233,14.05277,20.03273
29-01-2025 14:56:18.237,14.04952,20.03941
29-01-2025 14:56:18.242,14.04675,20.04484
29-01-2025 14:56:18.249,14.0426,20.05319
29-01-2025 14:56:18.254,14.03732,20.06379
29-01-2025 14:56:18.259,14.03261,20.07327
29-01-2025 14:56:18.264,14.0283,20.08192
29-01-2025 14:56:18.269,14.02336,20.09184
29-01-2025 14:56:18.275,14.01862,20.10134
29-01-2025 14:56:18.290,14.01311,20.11239
29-01-2025 14:56:18.295,13.99393,20.15076
29-01-2025 14:56:18.301,13.98993,20.15875
29-01-2025 14:56:18.307,13.98621,20.16618
29-01-2025 14:56:18.313,13.97967,20.17924
29-01-2025 14:56:18.319,13.97516,20.18823
29-01-2025 14:56:18.326,13.9698,20.19892
29-01-2025 14:56:18.332,13.96316,20.21214
29-01-2025 14:56:18.336,13.95885,20.22073
29-01-2025 14:56:18.342,13.95566,20.2272
29-01-2025 14:56:18.377,13.95226,20.23383
29-01-2025 14:56:18.382,13.4352,21.23077
29-01-2025 14:56:18.387,13.43026,21.24
29-01-2025 14:56:18.392,13.4262,21.2476
29-01-2025 14:56:18.397,13.42181,21.2558
29-01-2025 14:56:18.401,13.41678,21.2652
29-01-2025 14:56:18.407,13.41046,21.27699
29-01-2025 14:56:18.414,13.40718,21.28311
29-01-2025 14:56:18.421,13.40397,21.28908
29-01-2025 14:56:18.428,13.39587,21.30417
29-01-2025 14:56:18.436,13.38977,21.31553
29-01-2025 14:56:18.444,13.38205,21.33004
29-01-2025 14:56:18.449,13.37504,21.34292
29-01-2025 14:56:18.455,13.37045,21.35145
29-01-2025 14:56:18.463,13.3623,21.36658
29-01-2025 14:56:18.467,13.35502,21.38008
29-01-2025 14:56:18.472,13.35032,21.38893
29-01-2025 14:56:18.477,13.34506,21.39854
29-01-2025 14:56:18.484,13.34149,21.40514
29-01-2025 14:56:18.489,13.33711,21.41325
29-01-2025 14:56:18.494,13.33182,21.42302
29-01-2025 14:56:18.502,13.32499,21.43565
29-01-2025 14:56:18.506,13.31578,21.4528
29-01-2025 14:56:18.512,13.31089,21.46169
29-01-2025 14:56:18.516,13.30599,21.47072
29-01-2025 14:56:18.521,13.30166,21.4787
29-01-2025 14:56:18.527,12.84086,22.30693
29-01-2025 14:56:18.533,12.83632,22.31489
29-01-2025 14:56:18.539,12.83231,22.32207
29-01-2025 14:56:18.547,12.82447,22.33565
29-01-2025 14:56:18.588,12.81813,22.3469
29-01-2025 14:56:18.594,12.76178,22.44504
29-01-2025 14:56:18.598,12.75628,22.4546
29-01-2025 14:56:18.604,12.75276,22.46072
29-01-2025 14:56:18.612,12.74707,22.4706
29-01-2025 14:56:18.617,12.74073,22.4816
29-01-2025 14:56:18.624,12.73603,22.48991
29-01-2025 14:56:18.629,12.73014,22.49997
29-01-2025 14:56:18.634,12.72633,22.50657
29-01-2025 14:56:18.639,12.72207,22.51396
29-01-2025 14:56:18.647,12.71817,22.52071
29-01-2025 14:56:18.652,12.71017,22.53472
29-01-2025 14:56:18.660,12.70317,22.54683
29-01-2025 14:56:18.667,12.69606,22.55895
29-01-2025 14:56:18.673,12.69606,22.55895
29-01-2025 14:56:18.678,12.68028,22.58636
29-01-2025 14:56:18.684,12.67388,22.59723
29-01-2025 14:56:18.690,12.66646,22.61001
29-01-2025 14:56:18.696,12.66005,22.62105
29-01-2025 14:56:18.702,12.20143,23.39264
29-01-2025 14:56:18.706,12.19189,23.40833
29-01-2025 14:56:18.711,12.18598,23.41803
29-01-2025 14:56:18.716,12.17938,23.42887
29-01-2025 14:56:18.722,12.17365,23.43826
29-01-2025 14:56:18.727,12.16733,23.44878
29-01-2025 14:56:18.732,12.16279,23.45607
29-01-2025 14:56:18.737,12.15854,23.46303
29-01-2025 14:56:18.743,12.15379,23.47081
29-01-2025 14:56:18.750,12.14518,23.48507
29-01-2025 14:56:18.790,12.13675,23.49869
29-01-2025 14:56:18.793,12.07548,23.59855
29-01-2025 14:56:18.798,12.07068,23.60636
29-01-2025 14:56:18.806,12.06367,23.61774
29-01-2025 14:56:18.812,12.05484,23.63206
29-01-2025 14:56:18.816,12.04882,23.64183
29-01-2025 14:56:18.822,12.0432,23.64183
29-01-2025 14:56:18.829,12.03405,23.66576
29-01-2025 14:56:18.835,12.02911,23.67375
29-01-2025 14:56:18.841,11.49588,24.51554
29-01-2025 14:56:18.847,11.48606,24.53083
29-01-2025 14:56:18.853,11.47752,24.54379
29-01-2025 14:56:18.858,11.47072,24.55426
29-01-2025 14:56:18.870,11.44906,24.58768
29-01-2025 14:56:18.876,11.43973,24.60183
29-01-2025 14:56:18.883,11.43126,24.6148
29-01-2025 14:56:18.889,11.42267,24.62795
29-01-2025 14:56:18.895,11.41385,24.64145
29-01-2025 14:56:18.902,11.40601,24.65344
29-01-2025 14:56:18.907,11.39696,24.66726
29-01-2025 14:56:18.914,11.38757,24.68159
29-01-2025 14:56:18.918,11.38386,24.68726
29-01-2025 14:56:18.924,11.38037,24.69259
29-01-2025 14:56:18.929,11.37336,24.70326
29-01-2025 14:56:18.934,11.36877,24.71027
29-01-2025 14:56:18.939,11.36384,24.71777
29-01-2025 14:56:18.944,11.35891,24.72527
29-01-2025 14:56:18.953,11.35058,24.73796
29-01-2025 14:56:19.003,11.34333,24.74897
29-01-2025 14:56:19.007,10.74167,25.64009
29-01-2025 14:56:19.013,10.7344,25.65059
29-01-2025 14:56:19.017,10.7277,25.66024
29-01-2025 14:56:19.023,10.7216,25.66921
29-01-2025 14:56:19.029,10.71608,25.67699
29-01-2025 14:56:19.035,10.70832,25.68834
29-01-2025 14:56:19.041,10.69808,25.70307
29-01-2025 14:56:19.047,10.68854,25.70307
29-01-2025 14:56:19.051,10.68276,25.72493
29-01-2025 14:56:19.057,10.67816,25.73153
29-01-2025 14:56:19.064,10.6745,25.73678
29-01-2025 14:56:19.068,10.66765,25.74661
29-01-2025 14:56:19.073,10.66258,25.75389
29-01-2025 14:56:19.080,10.65596,25.76339
29-01-2025 14:56:19.085,10.64791,25.77491
29-01-2025 14:56:19.091,10.6388,25.78797
29-01-2025 14:56:19.098,10.62979,25.80085
29-01-2025 14:56:19.104,10.62161,25.81255
29-01-2025 14:56:19.109,10.61592,25.82068
29-01-2025 14:56:19.113,10.61306,25.82476
29-01-2025 14:56:19.118,10.60724,25.83307
29-01-2025 14:56:19.125,10.60202,25.84053
29-01-2025 14:56:19.130,10.59452,25.85122
29-01-2025 14:56:19.135,10.58714,25.86174
29-01-2025 14:56:19.141,10.58214,25.86887
29-01-2025 14:56:19.149,10.57582,25.87786
29-01-2025 14:56:19.155,10.56891,25.88771
29-01-2025 14:56:19.191,10.56211,25.89738
29-01-2025 14:56:19.196,10.01679,26.65614
29-01-2025 14:56:19.201,10.01327,26.66093
29-01-2025 14:56:19.205,10.00988,26.66554
29-01-2025 14:56:19.210,10.00699,26.66947
29-01-2025 14:56:19.215,10.00221,26.67597
29-01-2025 14:56:19.220,9.998942,26.68041
29-01-2025 14:56:19.225,9.995293,26.68537
29-01-2025 14:56:19.231,9.988876,26.69409
29-01-2025 14:56:19.236,9.985097,26.69922
29-01-2025 14:56:19.242,9.977667,26.70931
29-01-2025 14:56:19.249,9.969095,26.72094
29-01-2025 14:56:19.256,9.960012,26.73325
29-01-2025 14:56:19.263,9.951929,26.74421
29-01-2025 14:56:19.267,9.945234,26.75327
29-01-2025 14:56:19.272,9.940557,26.7596
29-01-2025 14:56:19.278,9.936257,26.76542
29-01-2025 14:56:19.282,9.929809,26.77414
29-01-2025 14:56:19.288,9.922718,26.78373
29-01-2025 14:56:19.293,9.917022,26.79142
29-01-2025 14:56:19.297,9.91107,26.79946
29-01-2025 14:56:19.302,9.907134,26.80477
29-01-2025 14:56:19.306,9.903337,26.80989
29-01-2025 14:56:19.312,9.899149,26.81554
29-01-2025 14:56:19.316,9.893058,26.82376
29-01-2025 14:56:19.323,9.887088,26.83181
29-01-2025 14:56:19.328,9.878705,26.8431
29-01-2025 14:56:19.332,9.874763,26.84841
29-01-2025 14:56:19.338,9.871584,26.85269
29-01-2025 14:56:19.344,9.868659,26.85662
29-01-2025 14:56:19.349,9.863824,26.86313
29-01-2025 14:56:19.353,9.860131,26.8681
29-01-2025 14:56:19.359,9.856822,26.87254
29-01-2025 14:56:19.394,9.849689,26.88213
29-01-2025 14:56:19.398,9.141099,27.80891
29-01-2025 14:56:19.404,9.136242,27.81509
29-01-2025 14:56:19.409,9.129765,27.82334
29-01-2025 14:56:19.414,9.124232,27.83037
29-01-2025 14:56:19.424,9.116261,27.84051
29-01-2025 14:56:19.435,9.107473,27.85167
29-01-2025 14:56:19.444,9.097599,27.86421
29-01-2025 14:56:19.448,9.092458,27.87074
29-01-2025 14:56:19.454,9.08393,27.88155
29-01-2025 14:56:19.459,9.078101,27.88894
29-01-2025 14:56:19.466,9.07485,27.89306
29-01-2025 14:56:19.471,9.07024,27.8989
29-01-2025 14:56:19.477,9.059391,27.91264
29-01-2025 14:56:19.483,9.053009,27.92072
29-01-2025 14:56:19.489,9.046762,27.92879
29-01-2025 14:56:19.495,9.03698,27.94098
29-01-2025 14:56:19.499,9.029235,27.95077
29-01-2025 14:56:19.505,9.024197,27.95713
29-01-2025 14:56:19.510,9.018891,27.96383
29-01-2025 14:56:19.514,9.013719,27.97035
29-01-2025 14:56:19.519,9.008001,27.97774
29-01-2025 14:56:19.524,9.001594,28.78198
29-01-2025 14:56:19.529,8.346263,28.79226
29-01-2025 14:56:19.534,8.340843,28.79878
29-01-2025 14:56:19.539,8.334991,28.80581
29-01-2025 14:56:19.546,8.327422,28.8149
29-01-2025 14:56:19.551,8.317424,28.82707
29-01-2025 14:56:19.557,8.306843,28.83959
29-01-2025 14:56:19.565,8.296123,28.85244
29-01-2025 14:56:19.596,8.28481,28.86599
29-01-2025 14:56:19.601,8.220232,28.94311
29-01-2025 14:56:19.606,8.213902,28.95065
29-01-2025 14:56:19.612,8.209009,28.95648
29-01-2025 14:56:19.617,8.201383,28.96573
29-01-2025 14:56:19.623,8.195476,28.97259
29-01-2025 14:56:19.628,8.187121,28.98252
29-01-2025 14:56:19.633,8.177028,28.99452
29-01-2025 14:56:19.639,8.169094,29.00394
29-01-2025 14:56:19.644,8.169094,29.00394
29-01-2025 14:56:19.649,8.152781,29.0233
29-01-2025 14:56:19.656,8.14628,29.031
29-01-2025 14:56:19.667,8.13949,29.03922
29-01-2025 14:56:19.672,7.480464,29.80257
29-01-2025 14:56:19.679,7.46888,29.81552
29-01-2025 14:56:19.684,7.460749,29.82488
29-01-2025 14:56:19.690,7.452013,29.83459
29-01-2025 14:56:19.694,7.442823,29.84497
