Time,Encoder1,Encoder2
29-01-2025 14:57:21.813,15.43437,38.61405
29-01-2025 14:57:21.834,15.43437,38.61405
29-01-2025 14:57:21.845,15.43437,38.61405
29-01-2025 14:57:21.851,15.43437,38.61405
29-01-2025 14:57:21.858,15.43437,38.61405
29-01-2025 14:57:21.862,15.43437,38.61405
29-01-2025 14:57:21.868,15.43437,38.61405
29-01-2025 14:57:21.874,15.43437,38.61405
29-01-2025 14:57:21.879,15.43437,38.61405
29-01-2025 14:57:21.885,15.43437,38.61405
29-01-2025 14:57:21.890,15.43437,38.61405
29-01-2025 14:57:21.897,15.43437,38.61405
29-01-2025 14:57:21.901,15.43437,38.61405
29-01-2025 14:57:21.906,15.43437,38.61405
29-01-2025 14:57:21.911,15.43437,38.61405
29-01-2025 14:57:21.918,15.43437,38.61405
29-01-2025 14:57:21.934,15.43437,38.61405
29-01-2025 14:57:21.939,15.43437,38.61405
29-01-2025 14:57:21.945,15.43437,38.61405
29-01-2025 14:57:21.950,15.43437,38.61405
29-01-2025 14:57:21.955,15.43437,38.61405
29-01-2025 14:57:21.960,15.43437,38.61405
29-01-2025 14:57:21.965,15.43437,38.61405
29-01-2025 14:57:21.970,15.43437,38.61405
29-01-2025 14:57:21.978,15.43437,38.61405
29-01-2025 14:57:21.982,15.43437,38.61405
29-01-2025 14:57:21.986,15.43437,38.61405
29-01-2025 14:57:21.995,15.43437,38.61405
29-01-2025 14:57:22.000,15.43437,38.61405
29-01-2025 14:57:22.005,15.43437,38.61405
29-01-2025 14:57:22.012,15.43437,38.61405
29-01-2025 14:57:22.020,15.43437,38.61405
29-01-2025 14:57:22.025,15.43437,38.61405
29-01-2025 14:57:22.032,15.43437,38.61405
29-01-2025 14:57:22.038,15.43437,38.61405
29-01-2025 14:57:22.049,15.43437,38.61405
29-01-2025 14:57:22.057,15.43437,38.61405
29-01-2025 14:57:22.062,15.43437,38.61405
29-01-2025 14:57:22.067,15.43437,38.61405
29-01-2025 14:57:22.072,15.43437,38.61405
29-01-2025 14:57:22.081,15.43437,38.61405
29-01-2025 14:57:22.087,15.43437,38.61405
29-01-2025 14:57:22.092,15.43437,38.61405
29-01-2025 14:57:22.097,15.43437,38.61405
29-01-2025 14:57:22.103,15.43437,38.61405
29-01-2025 14:57:22.108,15.43437,38.61405
29-01-2025 14:57:22.114,15.43437,38.61405
29-01-2025 14:57:22.119,15.43437,38.61405
29-01-2025 14:57:22.124,15.43437,38.61405
29-01-2025 14:57:22.131,15.43437,38.61405
29-01-2025 14:57:22.138,15.43437,38.61405
29-01-2025 14:57:22.144,15.43437,38.61405
29-01-2025 14:57:22.150,15.43437,38.61405
29-01-2025 14:57:22.156,15.43437,38.61405
29-01-2025 14:57:22.162,15.43437,38.61405
29-01-2025 14:57:22.167,15.43437,38.61405
29-01-2025 14:57:22.172,15.43437,38.61405
29-01-2025 14:57:22.181,15.43437,38.61405
29-01-2025 14:57:22.185,15.43437,38.61405
29-01-2025 14:57:22.190,15.43437,38.61405
29-01-2025 14:57:22.197,15.43437,38.61405
29-01-2025 14:57:22.201,15.43437,38.61405
29-01-2025 14:57:22.207,15.43437,38.61405
29-01-2025 14:57:22.213,15.43437,38.61405
29-01-2025 14:57:22.219,15.43437,38.61405
29-01-2025 14:57:22.228,15.43437,38.61405
29-01-2025 14:57:22.236,15.43437,38.61405
29-01-2025 14:57:22.241,15.43437,38.61405
29-01-2025 14:57:22.251,15.43437,38.61405
29-01-2025 14:57:22.260,15.43437,38.61405
29-01-2025 14:57:22.265,15.43437,38.61405
29-01-2025 14:57:22.272,15.43437,38.61405
29-01-2025 14:57:22.281,15.43437,38.61405
29-01-2025 14:57:22.285,15.43437,38.61405
29-01-2025 14:57:22.291,15.43437,38.61405
29-01-2025 14:57:22.299,15.43437,38.61405
29-01-2025 14:57:22.305,15.43437,38.61405
29-01-2025 14:57:22.311,15.43437,38.61405
29-01-2025 14:57:22.319,15.43437,38.61405
29-01-2025 14:57:22.324,15.43437,38.61405
29-01-2025 14:57:22.331,15.43437,38.61405
29-01-2025 14:57:22.340,15.43437,38.61405
29-01-2025 14:57:22.348,15.43437,38.61405
29-01-2025 14:57:22.367,15.43437,38.61405
29-01-2025 14:57:22.372,15.43437,38.61405
29-01-2025 14:57:22.382,15.43437,38.61405
29-01-2025 14:57:22.387,15.43437,38.61405
29-01-2025 14:57:22.395,15.43437,38.61405
29-01-2025 14:57:22.401,15.43437,38.61405
29-01-2025 14:57:22.408,15.43437,38.61405
29-01-2025 14:57:22.415,15.43437,38.61405
29-01-2025 14:57:22.421,15.43437,38.61405
29-01-2025 14:57:22.427,15.43437,38.61405
29-01-2025 14:57:22.435,15.43437,38.61405
29-01-2025 14:57:22.439,15.43437,38.61405
29-01-2025 14:57:22.448,15.43437,38.61405
29-01-2025 14:57:22.457,15.43437,38.61405
29-01-2025 14:57:22.465,15.43437,38.61405
29-01-2025 14:57:22.471,15.43437,38.61405
29-01-2025 14:57:22.478,15.43437,38.61405
29-01-2025 14:57:22.484,15.43437,38.61405
29-01-2025 14:57:22.490,15.43437,38.61405
29-01-2025 14:57:22.496,15.43437,38.61405
29-01-2025 14:57:22.504,15.43437,38.61405
29-01-2025 14:57:22.512,15.43437,38.61405
29-01-2025 14:57:22.520,15.43437,38.61405
29-01-2025 14:57:22.526,15.43437,38.61405
29-01-2025 14:57:22.535,15.43437,38.61405
29-01-2025 14:57:22.543,15.43437,38.61405
29-01-2025 14:57:22.551,15.43437,38.61405
29-01-2025 14:57:22.560,15.43437,38.61405
29-01-2025 14:57:22.568,15.43437,38.61405
29-01-2025 14:57:22.575,15.43437,38.61405
29-01-2025 14:57:22.581,15.43437,38.61405
29-01-2025 14:57:22.586,15.43437,38.61405
29-01-2025 14:57:22.594,15.43437,38.61405
29-01-2025 14:57:22.602,15.43437,38.61405
29-01-2025 14:57:22.609,15.43437,38.61405
29-01-2025 14:57:22.618,15.43437,38.61405
29-01-2025 14:57:22.624,15.43437,38.61405
29-01-2025 14:57:22.632,15.43437,38.61405
29-01-2025 14:57:22.641,15.43437,38.61405
29-01-2025 14:57:22.648,15.43437,38.61405
29-01-2025 14:57:22.664,15.43437,38.61405
29-01-2025 14:57:22.670,15.43437,38.61405
29-01-2025 14:57:22.678,15.43437,38.61405
29-01-2025 14:57:22.687,15.43437,38.61405
29-01-2025 14:57:22.695,15.43437,38.61405
29-01-2025 14:57:22.702,15.43437,38.61405
29-01-2025 14:57:22.711,15.43437,38.61405
29-01-2025 14:57:22.718,15.43437,38.61405
29-01-2025 14:57:22.724,15.43437,38.61405
29-01-2025 14:57:22.731,15.43437,38.61405
29-01-2025 14:57:22.739,15.43437,38.61405
29-01-2025 14:57:22.745,15.43437,38.61405
29-01-2025 14:57:22.752,15.43437,38.61405
29-01-2025 14:57:22.761,15.43437,38.61405
29-01-2025 14:57:22.768,15.43437,38.61405
29-01-2025 14:57:22.777,15.43437,38.61405
29-01-2025 14:57:22.782,15.43437,38.61405
29-01-2025 14:57:22.791,15.43437,38.61405
29-01-2025 14:57:22.800,15.43437,38.61405
29-01-2025 14:57:22.809,15.43437,38.61405
29-01-2025 14:57:22.817,15.43437,38.61405
29-01-2025 14:57:22.822,15.43437,38.61405
29-01-2025 14:57:22.830,15.43437,38.61405
29-01-2025 14:57:22.837,15.43437,38.61405
29-01-2025 14:57:22.845,15.43437,38.61405
29-01-2025 14:57:22.851,15.43437,38.61405
29-01-2025 14:57:22.865,15.43437,38.61405
29-01-2025 14:57:22.870,15.43437,38.61405
29-01-2025 14:57:22.878,15.43437,38.61405
29-01-2025 14:57:22.884,15.43437,38.61405
29-01-2025 14:57:22.890,15.43437,38.61405
29-01-2025 14:57:22.897,15.43437,38.61405
29-01-2025 14:57:22.905,15.43437,38.61405
29-01-2025 14:57:22.914,15.43437,38.61405
29-01-2025 14:57:22.921,15.43437,38.61405
29-01-2025 14:57:22.928,15.43437,38.61405
29-01-2025 14:57:22.943,15.43437,38.61405
29-01-2025 14:57:22.949,15.43437,38.61405
29-01-2025 14:57:22.957,15.43437,38.61405
29-01-2025 14:57:22.962,15.43437,38.61405
29-01-2025 14:57:22.968,15.43437,38.61405
29-01-2025 14:57:22.975,15.43437,38.61405
29-01-2025 14:57:22.981,15.43437,38.61405
29-01-2025 14:57:22.985,15.43437,38.61405
29-01-2025 14:57:22.990,15.43437,38.61405
29-01-2025 14:57:22.998,15.43437,38.61405
29-01-2025 14:57:23.006,15.43437,38.61405
29-01-2025 14:57:23.014,15.43437,38.61405
29-01-2025 14:57:23.019,15.43437,38.61405
29-01-2025 14:57:23.027,15.43437,38.61405
29-01-2025 14:57:23.036,15.43437,38.61405
29-01-2025 14:57:23.045,15.43424,38.61386
29-01-2025 14:57:23.054,15.43424,38.61386
29-01-2025 14:57:23.068,15.43424,38.61386
29-01-2025 14:57:23.075,15.43424,38.61386
29-01-2025 14:57:23.081,15.43424,38.61386
29-01-2025 14:57:23.088,15.43424,38.61386
29-01-2025 14:57:23.094,15.43424,38.61386
29-01-2025 14:57:23.099,15.43424,38.61386
29-01-2025 14:57:23.104,15.4341,38.61368
29-01-2025 14:57:23.109,15.4341,38.61368
29-01-2025 14:57:23.116,15.4341,38.61368
29-01-2025 14:57:23.122,15.4341,38.61368
29-01-2025 14:57:23.129,15.4341,38.61368
29-01-2025 14:57:23.135,15.43397,38.61348
29-01-2025 14:57:23.142,15.43397,38.61348
29-01-2025 14:57:23.148,15.36919,38.51783
29-01-2025 14:57:23.154,15.36751,38.51783
29-01-2025 14:57:23.162,15.36609,38.51383
29-01-2025 14:57:23.166,15.36377,38.5104
29-01-2025 14:57:23.174,15.36235,38.5083
29-01-2025 14:57:23.179,15.35991,38.50468
29-01-2025 14:57:23.185,15.35991,38.50468
29-01-2025 14:57:23.191,15.35758,38.50125
29-01-2025 14:57:23.197,15.35565,38.49839
29-01-2025 14:57:23.203,15.35385,38.49572
29-01-2025 14:57:23.210,15.35153,38.49268
29-01-2025 14:57:23.218,15.34998,38.49039
29-01-2025 14:57:23.223,15.34882,38.48867
29-01-2025 14:57:23.230,15.34715,38.48658
29-01-2025 14:57:23.240,15.3447,38.48295
29-01-2025 14:57:23.248,15.34213,38.47952
29-01-2025 14:57:23.256,15.34111,38.47837
29-01-2025 14:57:23.270,15.33853,38.47495
29-01-2025 14:57:23.278,15.33455,38.47018
29-01-2025 14:57:23.284,15.33224,38.46751
29-01-2025 14:57:23.288,15.33224,38.46751
29-01-2025 14:57:23.296,15.32777,38.46351
29-01-2025 14:57:23.302,15.32469,38.46046
29-01-2025 14:57:23.309,15.32187,38.4578
29-01-2025 14:57:23.315,15.32085,38.45666
29-01-2025 14:57:23.320,15.31931,38.45475
29-01-2025 14:57:23.327,15.31841,38.4538
29-01-2025 14:57:23.333,15.31688,38.45208
29-01-2025 14:57:23.339,14.81937,38.0248
29-01-2025 14:57:23.345,14.81523,38.02345
29-01-2025 14:57:23.350,14.80972,38.02039
29-01-2025 14:57:23.357,14.8037,38.01807
29-01-2025 14:57:23.364,14.79545,38.01231
29-01-2025 14:57:23.372,14.78817,38.00943
29-01-2025 14:57:23.380,14.77928,38.00596
29-01-2025 14:57:23.388,14.77014,38.00097
29-01-2025 14:57:23.395,14.76564,37.99962
29-01-2025 14:57:23.400,14.75887,37.9973
29-01-2025 14:57:23.406,14.75487,37.995
29-01-2025 14:57:23.412,14.75112,37.99269
29-01-2025 14:57:23.418,14.74686,37.99153
29-01-2025 14:57:23.426,14.74261,37.98922
29-01-2025 14:57:23.430,14.73534,37.98767
29-01-2025 14:57:23.437,14.73109,37.98499
29-01-2025 14:57:23.445,14.72583,37.98343
29-01-2025 14:57:23.451,14.71657,37.98072
29-01-2025 14:57:23.460,14.71094,37.97822
29-01-2025 14:57:23.472,14.70218,37.97513
29-01-2025 14:57:23.479,14.68904,37.97107
29-01-2025 14:57:23.486,14.68041,37.96778
29-01-2025 14:57:23.495,14.67128,37.96527
29-01-2025 14:57:23.502,14.66277,37.96294
29-01-2025 14:57:23.509,14.65488,37.96157
29-01-2025 14:57:23.519,14.64763,37.95887
29-01-2025 14:57:23.526,13.33249,37.83478
29-01-2025 14:57:23.532,13.32091,37.8361
29-01-2025 14:57:23.540,13.31382,37.83502
29-01-2025 14:57:23.547,13.29523,37.83621
29-01-2025 14:57:23.556,13.27934,37.83611
29-01-2025 14:57:23.564,13.2624,37.83656
29-01-2025 14:57:23.569,13.24903,37.83631
29-01-2025 14:57:23.576,13.23799,37.83686
29-01-2025 14:57:23.584,13.22378,37.83794
29-01-2025 14:57:23.589,13.20873,37.83842
29-01-2025 14:57:23.597,13.19488,37.84006
29-01-2025 14:57:23.602,13.18253,37.83886
29-01-2025 14:57:23.608,13.1707,37.84016
29-01-2025 14:57:23.615,13.1584,37.84068
29-01-2025 14:57:23.619,13.14433,37.84136
29-01-2025 14:57:23.624,13.13128,37.84206
29-01-2025 14:57:23.631,13.12021,37.84317
29-01-2025 14:57:23.638,13.11306,37.84321
29-01-2025 14:57:23.644,13.10051,37.84372
29-01-2025 14:57:23.650,13.08788,37.84558
29-01-2025 14:57:23.659,13.07685,37.84573
29-01-2025 14:57:23.665,13.06254,37.8462
29-01-2025 14:57:23.681,13.04403,37.84791
29-01-2025 14:57:23.688,13.00807,37.85021
29-01-2025 14:57:23.695,12.99472,37.85145
29-01-2025 14:57:23.699,12.97813,37.85224
29-01-2025 14:57:23.706,12.96609,37.85484
29-01-2025 14:57:23.713,12.95642,37.8552
29-01-2025 14:57:23.719,12.9496,37.8562
29-01-2025 14:57:23.737,12.94361,37.85568
29-01-2025 14:57:23.743,11.21545,38.32603
29-01-2025 14:57:23.750,11.20238,38.33212
29-01-2025 14:57:23.758,11.1858,38.33827
29-01-2025 14:57:23.765,11.16908,38.34345
29-01-2025 14:57:23.774,11.14943,38.35211
29-01-2025 14:57:23.779,11.12746,38.36009
29-01-2025 14:57:23.785,11.11574,38.36491
29-01-2025 14:57:23.791,11.10514,38.36996
29-01-2025 14:57:23.797,11.09148,38.37487
29-01-2025 14:57:23.802,11.07884,38.37983
29-01-2025 14:57:23.811,11.0655,38.38532
29-01-2025 14:57:23.820,11.0655,38.38532
29-01-2025 14:57:23.829,11.03674,38.39659
29-01-2025 14:57:23.838,11.02619,38.40086
29-01-2025 14:57:23.845,11.01536,38.40551
29-01-2025 14:57:23.852,11.01536,38.40551
29-01-2025 14:57:23.863,10.9993,38.41106
29-01-2025 14:57:23.869,10.98171,38.41787
29-01-2025 14:57:23.882,10.97153,38.42102
29-01-2025 14:57:23.889,10.95154,38.42961
29-01-2025 14:57:23.898,10.93305,38.43636
29-01-2025 14:57:23.905,10.91557,38.4441
29-01-2025 14:57:23.912,10.89535,38.45152
29-01-2025 14:57:23.919,10.87988,38.45708
29-01-2025 14:57:23.925,10.86307,38.46446
29-01-2025 14:57:23.931,10.8552,38.4675
29-01-2025 14:57:23.938,10.84631,38.47013
29-01-2025 14:57:23.945,9.119784,39.22594
29-01-2025 14:57:23.954,9.102287,39.2347
29-01-2025 14:57:23.961,9.081123,39.24317
29-01-2025 14:57:23.969,9.063407,39.25154
29-01-2025 14:57:23.978,9.045409,39.26082
29-01-2025 14:57:23.984,9.025269,39.26936
29-01-2025 14:57:23.990,9.008317,39.27681
29-01-2025 14:57:23.998,9.002331,39.27976
29-01-2025 14:57:24.005,8.985517,39.28797
29-01-2025 14:57:24.014,8.967231,39.2972
29-01-2025 14:57:24.020,8.951726,39.30361
29-01-2025 14:57:24.027,8.936326,39.31038
29-01-2025 14:57:24.033,8.92501,39.31038
29-01-2025 14:57:24.040,8.913596,39.32171
29-01-2025 14:57:24.047,8.902065,39.3269
29-01-2025 14:57:24.054,8.883695,39.3269
29-01-2025 14:57:24.061,8.865891,39.34382
29-01-2025 14:57:24.067,8.854236,39.3501
29-01-2025 14:57:24.074,8.841639,39.35614
29-01-2025 14:57:24.085,8.826552,39.36387
29-01-2025 14:57:24.090,8.804303,39.37331
29-01-2025 14:57:24.098,8.793409,39.3804
29-01-2025 14:57:24.104,8.779324,39.38667
29-01-2025 14:57:24.109,8.767178,39.39235
29-01-2025 14:57:24.117,8.755877,39.3977
29-01-2025 14:57:24.122,8.740871,39.40483
29-01-2025 14:57:24.129,8.734418,39.40868
29-01-2025 14:57:24.135,8.719977,39.41624
29-01-2025 14:57:24.143,7.495482,40.3494
29-01-2025 14:57:24.149,7.483527,40.36134
29-01-2025 14:57:24.156,7.47313,40.37137
29-01-2025 14:57:24.162,7.464612,40.38007
29-01-2025 14:57:24.168,7.464612,40.38007
29-01-2025 14:57:24.175,7.446624,40.39814
29-01-2025 14:57:24.182,7.436321,40.40835
29-01-2025 14:57:24.190,7.424274,40.42063
29-01-2025 14:57:24.196,7.412793,40.43203
29-01-2025 14:57:24.203,7.405427,40.4397
29-01-2025 14:57:24.209,7.396382,40.44873
29-01-2025 14:57:24.214,7.391522,40.45367
29-01-2025 14:57:24.219,7.385658,40.45964
29-01-2025 14:57:24.226,7.38063,40.46475
29-01-2025 14:57:24.231,7.373928,40.47156
29-01-2025 14:57:24.237,7.36521,40.48041
29-01-2025 14:57:24.244,7.35397,40.49182
29-01-2025 14:57:24.255,7.343235,40.5027
29-01-2025 14:57:24.263,7.32755,40.5027
29-01-2025 14:57:24.271,7.319493,40.52705
29-01-2025 14:57:24.280,7.31395,40.53267
29-01-2025 14:57:24.298,7.30464,40.54238
29-01-2025 14:57:24.314,7.260452,40.58778
29-01-2025 14:57:24.321,7.247322,40.60085
29-01-2025 14:57:24.327,7.240355,40.60817
29-01-2025 14:57:24.334,6.366092,41.88729
29-01-2025 14:57:24.338,6.361954,41.90012
29-01-2025 14:57:24.344,6.358567,41.90897
29-01-2025 14:57:24.348,6.353508,41.91911
29-01-2025 14:57:24.355,6.349575,41.93084
29-01-2025 14:57:24.361,6.349575,41.93084
