Time,Encoder1,Encoder2
29-01-2025 14:51:54.355,15.00478,17.98896
29-01-2025 14:51:54.360,15.00478,17.98896
29-01-2025 14:51:54.366,15.00478,17.98896
29-01-2025 14:51:54.373,15.00478,17.98896
29-01-2025 14:51:54.377,15.00478,17.98896
29-01-2025 14:51:54.382,15.00478,17.98896
29-01-2025 14:51:54.388,15.00478,17.98896
29-01-2025 14:51:54.394,15.00478,17.98896
29-01-2025 14:51:54.399,15.00478,17.98896
29-01-2025 14:51:54.404,15.00478,17.98896
29-01-2025 14:51:54.407,15.00478,17.98896
29-01-2025 14:51:54.413,15.00478,17.98896
29-01-2025 14:51:54.419,15.00478,17.98896
29-01-2025 14:51:54.425,15.00478,17.98896
29-01-2025 14:51:54.432,15.00478,17.98896
29-01-2025 14:51:54.437,15.00478,17.98896
29-01-2025 14:51:54.442,15.00478,17.98896
29-01-2025 14:51:54.448,15.00478,17.98896
29-01-2025 14:51:54.453,15.00478,17.98896
29-01-2025 14:51:54.459,15.00478,17.98896
29-01-2025 14:51:54.464,15.00478,17.98896
29-01-2025 14:51:54.470,15.00478,17.98896
29-01-2025 14:51:54.476,15.00478,17.98896
29-01-2025 14:51:54.482,15.00478,17.98896
29-01-2025 14:51:54.487,15.00478,17.98896
29-01-2025 14:51:54.493,15.00478,17.98896
29-01-2025 14:51:54.498,15.00478,17.98896
29-01-2025 14:51:54.503,15.00478,17.98896
29-01-2025 14:51:54.508,15.00478,17.98896
29-01-2025 14:51:54.513,15.00478,17.98896
29-01-2025 14:51:54.519,15.00478,17.98896
29-01-2025 14:51:54.525,15.00478,17.98896
29-01-2025 14:51:54.530,15.00478,17.98896
29-01-2025 14:51:54.536,15.00478,17.98896
29-01-2025 14:51:54.541,15.00478,17.98896
29-01-2025 14:51:54.546,15.00478,17.98896
29-01-2025 14:51:54.554,15.00478,17.98896
29-01-2025 14:51:54.559,15.00478,17.98896
29-01-2025 14:51:54.563,15.00478,17.98896
29-01-2025 14:51:54.569,15.00478,17.98896
29-01-2025 14:51:54.575,15.00478,17.98896
29-01-2025 14:51:54.580,15.00478,17.98896
29-01-2025 14:51:54.585,15.00478,17.98896
29-01-2025 14:51:54.592,15.00478,17.98896
29-01-2025 14:51:54.595,15.00478,17.98896
29-01-2025 14:51:54.601,15.00478,17.98896
29-01-2025 14:51:54.607,15.00478,17.98896
29-01-2025 14:51:54.612,15.00478,17.98896
29-01-2025 14:51:54.617,15.00478,17.98896
29-01-2025 14:51:54.623,15.00478,17.98896
29-01-2025 14:51:54.627,15.00478,17.98896
29-01-2025 14:51:54.633,15.00478,17.98896
29-01-2025 14:51:54.638,15.00478,17.98896
29-01-2025 14:51:54.643,15.00478,17.98896
29-01-2025 14:51:54.648,15.00478,17.98896
29-01-2025 14:51:54.655,15.00478,17.98896
29-01-2025 14:51:54.661,15.00478,17.98896
29-01-2025 14:51:54.667,15.00478,17.98896
29-01-2025 14:51:54.672,15.00478,17.98896
29-01-2025 14:51:54.676,15.00478,17.98896
29-01-2025 14:51:54.681,15.00478,17.98896
29-01-2025 14:51:54.688,15.00478,17.98896
29-01-2025 14:51:54.693,15.00478,17.98896
29-01-2025 14:51:54.699,15.00478,17.98896
29-01-2025 14:51:54.704,15.00478,17.98896
29-01-2025 14:51:54.710,15.00478,17.98896
29-01-2025 14:51:54.717,15.00478,17.98896
29-01-2025 14:51:54.721,15.00478,17.98896
29-01-2025 14:51:54.726,15.00478,17.98896
29-01-2025 14:51:54.734,15.00478,17.98896
29-01-2025 14:51:54.738,15.00478,17.98896
29-01-2025 14:51:54.743,15.00478,17.98896
29-01-2025 14:51:54.750,15.00478,17.98896
29-01-2025 14:51:54.755,15.00478,17.98896
29-01-2025 14:51:54.759,15.00478,17.98896
29-01-2025 14:51:54.764,15.00478,17.98896
29-01-2025 14:51:54.769,15.00478,17.98896
29-01-2025 14:51:54.774,15.00478,17.98896
29-01-2025 14:51:54.779,15.00478,17.98896
29-01-2025 14:51:54.786,15.00478,17.98896
29-01-2025 14:51:54.793,15.00478,17.98896
29-01-2025 14:51:54.798,15.00478,17.98896
29-01-2025 14:51:54.804,15.00478,17.98896
29-01-2025 14:51:54.810,15.00478,17.98896
29-01-2025 14:51:54.816,15.00478,17.98896
29-01-2025 14:51:54.821,15.00478,17.98896
29-01-2025 14:51:54.825,15.00478,17.98896
29-01-2025 14:51:54.831,15.00478,17.98896
29-01-2025 14:51:54.837,15.00478,17.98896
29-01-2025 14:51:54.842,15.00478,17.98896
29-01-2025 14:51:54.847,15.00478,17.98896
29-01-2025 14:51:54.852,15.00478,17.98896
29-01-2025 14:51:54.857,15.00478,17.98896
29-01-2025 14:51:54.861,15.00478,17.98896
29-01-2025 14:51:54.867,15.00478,17.98896
29-01-2025 14:51:54.873,15.00478,17.98896
29-01-2025 14:51:54.878,15.00478,17.98896
29-01-2025 14:51:54.883,15.00478,17.98896
29-01-2025 14:51:54.889,15.00478,17.98896
29-01-2025 14:51:54.898,15.00478,17.98896
29-01-2025 14:51:54.902,15.00478,17.98896
29-01-2025 14:51:54.907,15.00478,17.98896
29-01-2025 14:51:54.912,15.00478,17.98896
29-01-2025 14:51:54.918,15.00478,17.98896
29-01-2025 14:51:54.923,15.00478,17.98896
29-01-2025 14:51:54.927,15.00478,17.98896
29-01-2025 14:51:54.935,15.00478,17.98896
29-01-2025 14:51:54.940,15.00478,17.98896
29-01-2025 14:51:54.946,15.00478,17.98896
29-01-2025 14:51:54.952,15.00478,17.98896
29-01-2025 14:51:54.959,15.00478,17.98896
29-01-2025 14:51:54.965,15.00478,17.98896
29-01-2025 14:51:54.970,15.00478,17.98896
29-01-2025 14:51:54.976,15.00478,17.98896
29-01-2025 14:51:54.982,15.00478,17.98896
29-01-2025 14:51:54.987,15.00478,17.98896
29-01-2025 14:51:54.996,15.00478,17.98896
29-01-2025 14:51:55.001,15.00478,17.98896
29-01-2025 14:51:55.006,15.00478,17.98896
29-01-2025 14:51:55.011,15.00478,17.98896
29-01-2025 14:51:55.016,15.00478,17.98896
29-01-2025 14:51:55.020,15.00478,17.98896
29-01-2025 14:51:55.027,15.00478,17.98896
29-01-2025 14:51:55.034,15.00478,17.98896
29-01-2025 14:51:55.039,15.00478,17.98896
29-01-2025 14:51:55.044,15.00478,17.98896
29-01-2025 14:51:55.049,15.00478,17.98896
29-01-2025 14:51:55.055,15.00478,17.98896
29-01-2025 14:51:55.059,15.00478,17.98896
29-01-2025 14:51:55.065,15.00478,17.98896
29-01-2025 14:51:55.070,15.00478,17.98896
29-01-2025 14:51:55.076,15.00478,17.98896
29-01-2025 14:51:55.080,15.00478,17.98896
29-01-2025 14:51:55.087,15.00478,17.98896
29-01-2025 14:51:55.093,15.00478,17.98896
29-01-2025 14:51:55.099,15.00478,17.98896
29-01-2025 14:51:55.103,15.00478,17.98896
29-01-2025 14:51:55.108,15.00478,17.98896
29-01-2025 14:51:55.114,15.00478,17.98896
29-01-2025 14:51:55.118,15.00478,17.98896
29-01-2025 14:51:55.124,15.00478,17.98896
29-01-2025 14:51:55.128,15.00478,17.98896
29-01-2025 14:51:55.135,15.00478,17.98896
29-01-2025 14:51:55.140,15.00478,17.98896
29-01-2025 14:51:55.144,15.00478,17.98896
29-01-2025 14:51:55.153,15.00478,17.98896
29-01-2025 14:51:55.157,15.00478,17.98896
29-01-2025 14:51:55.163,15.00478,17.98896
29-01-2025 14:51:55.169,15.00478,17.98896
29-01-2025 14:51:55.176,15.00478,17.98896
29-01-2025 14:51:55.181,15.00478,17.98896
29-01-2025 14:51:55.187,15.00478,17.98896
29-01-2025 14:51:55.202,15.00478,17.98896
29-01-2025 14:51:55.207,15.00478,17.98896
29-01-2025 14:51:55.213,15.00478,17.98896
29-01-2025 14:51:55.219,15.00478,17.98896
29-01-2025 14:51:55.224,15.00478,17.98896
29-01-2025 14:51:55.229,15.00478,17.98896
29-01-2025 14:51:55.237,15.00478,17.98896
29-01-2025 14:51:55.242,15.00478,17.98896
29-01-2025 14:51:55.247,15.00478,17.98896
29-01-2025 14:51:55.254,15.00478,17.98896
29-01-2025 14:51:55.259,15.00478,17.98896
29-01-2025 14:51:55.264,15.00478,17.98896
29-01-2025 14:51:55.269,15.00478,17.98896
29-01-2025 14:51:55.275,15.00478,17.98896
29-01-2025 14:51:55.280,15.00478,17.98896
29-01-2025 14:51:55.286,15.00478,17.98896
29-01-2025 14:51:55.292,15.00478,17.98896
29-01-2025 14:51:55.298,15.00478,17.98896
29-01-2025 14:51:55.304,15.00478,17.98896
29-01-2025 14:51:55.312,15.00478,17.98896
29-01-2025 14:51:55.320,15.00478,17.98896
29-01-2025 14:51:55.325,15.00478,17.98896
29-01-2025 14:51:55.333,15.00478,17.98896
29-01-2025 14:51:55.339,15.00478,17.98896
29-01-2025 14:51:55.344,15.00478,17.98896
29-01-2025 14:51:55.350,15.00478,17.98896
29-01-2025 14:51:55.356,15.00478,17.98896
29-01-2025 14:51:55.361,15.00478,17.98896
29-01-2025 14:51:55.367,15.00478,17.98896
29-01-2025 14:51:55.374,15.00478,17.98896
29-01-2025 14:51:55.379,15.00478,17.98896
29-01-2025 14:51:55.385,15.00478,17.98896
29-01-2025 14:51:55.392,15.00478,17.98896
29-01-2025 14:51:55.398,15.00478,17.98896
29-01-2025 14:51:55.403,15.00478,17.98896
29-01-2025 14:51:55.408,15.00478,17.98896
29-01-2025 14:51:55.414,15.00478,17.98896
29-01-2025 14:51:55.419,15.00478,17.98896
29-01-2025 14:51:55.424,15.00478,17.98896
29-01-2025 14:51:55.429,15.00478,17.98896
29-01-2025 14:51:55.435,15.00478,17.98896
29-01-2025 14:51:55.439,15.00478,17.98896
29-01-2025 14:51:55.444,15.00478,17.98896
29-01-2025 14:51:55.449,15.00478,17.98896
29-01-2025 14:51:55.455,15.00478,17.98896
29-01-2025 14:51:55.461,15.00478,17.98896
29-01-2025 14:51:55.466,15.00478,17.98896
29-01-2025 14:51:55.473,15.00478,17.98896
29-01-2025 14:51:55.478,15.00478,17.98896
29-01-2025 14:51:55.484,15.00478,17.98896
29-01-2025 14:51:55.490,15.00478,17.98896
29-01-2025 14:51:55.497,15.00478,17.98896
29-01-2025 14:51:55.502,15.00478,17.98896
29-01-2025 14:51:55.508,15.00478,17.98896
29-01-2025 14:51:55.514,15.00478,17.98896
29-01-2025 14:51:55.520,15.00478,17.98896
29-01-2025 14:51:55.525,15.00478,17.98896
29-01-2025 14:51:55.533,15.00478,17.98896
29-01-2025 14:51:55.538,15.00478,17.98896
29-01-2025 14:51:55.543,15.00478,17.98896
29-01-2025 14:51:55.549,15.00478,17.98896
29-01-2025 14:51:55.554,15.00478,17.98896
29-01-2025 14:51:55.559,15.00478,17.98896
29-01-2025 14:51:55.566,15.00478,17.98896
29-01-2025 14:51:55.573,15.00478,17.98896
29-01-2025 14:51:55.579,15.00478,17.98896
29-01-2025 14:51:55.585,15.00478,17.98896
29-01-2025 14:51:55.592,15.00478,17.98896
29-01-2025 14:51:55.600,15.00478,17.98896
29-01-2025 14:51:55.605,15.00478,17.98896
29-01-2025 14:51:55.610,15.00478,17.98896
29-01-2025 14:51:55.616,15.00478,17.98896
29-01-2025 14:51:55.620,15.00478,17.98896
29-01-2025 14:51:55.626,15.00478,17.98896
29-01-2025 14:51:55.632,15.00478,17.98896
29-01-2025 14:51:55.639,15.00478,17.98896
29-01-2025 14:51:55.644,15.00478,17.98896
29-01-2025 14:51:55.649,15.00478,17.98896
29-01-2025 14:51:55.654,15.00478,17.98896
29-01-2025 14:51:55.662,15.00478,17.98896
29-01-2025 14:51:55.668,15.00478,17.98896
29-01-2025 14:51:55.674,15.00478,17.98896
29-01-2025 14:51:55.679,15.00478,17.98896
29-01-2025 14:51:55.685,15.00478,17.98896
29-01-2025 14:51:55.692,15.00478,17.98896
29-01-2025 14:51:55.696,15.00478,17.98896
29-01-2025 14:51:55.702,15.00478,17.98896
29-01-2025 14:51:55.708,15.00478,17.98896
29-01-2025 14:51:55.714,15.00478,17.98896
29-01-2025 14:51:55.720,15.00478,17.98896
29-01-2025 14:51:55.725,15.00478,17.98896
29-01-2025 14:51:55.730,15.00478,17.98896
29-01-2025 14:51:55.736,15.00478,17.98896
29-01-2025 14:51:55.742,15.00478,17.98896
29-01-2025 14:51:55.747,15.00478,17.98896
29-01-2025 14:51:55.753,15.00478,17.98896
29-01-2025 14:51:55.757,15.00478,17.98896
29-01-2025 14:51:55.762,15.00478,17.98896
29-01-2025 14:51:55.769,15.00478,17.98896
29-01-2025 14:51:55.777,15.00478,17.98896
29-01-2025 14:51:55.782,15.00478,17.98896
29-01-2025 14:51:55.786,15.00478,17.98896
29-01-2025 14:51:55.792,15.00478,17.98896
29-01-2025 14:51:55.798,15.00478,17.98896
29-01-2025 14:51:55.804,15.00478,17.98896
29-01-2025 14:51:55.810,15.00478,17.98896
29-01-2025 14:51:55.815,15.00478,17.98896
29-01-2025 14:51:55.822,15.00478,17.98896
29-01-2025 14:51:55.827,15.00478,17.98896
29-01-2025 14:51:55.832,15.00478,17.98896
29-01-2025 14:51:55.837,15.00478,17.98896
29-01-2025 14:51:55.842,15.00478,17.98896
29-01-2025 14:51:55.849,15.00478,17.98896
29-01-2025 14:51:55.854,15.00478,17.98896
29-01-2025 14:51:55.860,15.00478,17.98896
29-01-2025 14:51:55.866,15.00478,17.98896
29-01-2025 14:51:55.873,15.00478,17.98896
29-01-2025 14:51:55.879,15.00478,17.98896
29-01-2025 14:51:55.884,15.00478,17.98896
29-01-2025 14:51:55.890,15.00478,17.98896
29-01-2025 14:51:55.898,15.00478,17.98896
29-01-2025 14:51:55.903,15.00478,17.98896
29-01-2025 14:51:55.908,15.00478,17.98896
29-01-2025 14:51:55.914,15.00478,17.98896
29-01-2025 14:51:55.920,15.00478,17.98896
29-01-2025 14:51:55.924,15.00478,17.98896
29-01-2025 14:51:55.929,15.00478,17.98896
29-01-2025 14:51:55.935,15.00478,17.98896
29-01-2025 14:51:55.939,15.00478,17.98896
29-01-2025 14:51:55.945,15.00478,17.98896
29-01-2025 14:51:55.950,15.00478,17.98896
29-01-2025 14:51:55.955,15.00478,17.98896
29-01-2025 14:51:55.959,15.00478,17.98896
29-01-2025 14:51:55.965,15.00478,17.98896
29-01-2025 14:51:55.970,15.00478,17.98896
29-01-2025 14:51:55.976,15.00478,17.98896
29-01-2025 14:51:55.980,15.00478,17.98896
29-01-2025 14:51:55.987,15.00478,17.98896
29-01-2025 14:51:55.992,15.00478,17.98896
29-01-2025 14:51:55.998,15.00478,17.98896
29-01-2025 14:51:56.005,15.00478,17.98896
29-01-2025 14:51:56.012,15.00478,17.98896
29-01-2025 14:51:56.019,15.00478,17.98896
29-01-2025 14:51:56.024,15.00478,17.98896
29-01-2025 14:51:56.030,15.00478,17.98896
29-01-2025 14:51:56.036,15.00478,17.98896
29-01-2025 14:51:56.039,15.00478,17.98896
29-01-2025 14:51:56.044,15.00478,17.98896
29-01-2025 14:51:56.052,15.00478,17.98896
29-01-2025 14:51:56.058,15.00478,17.98896
29-01-2025 14:51:56.064,15.00478,17.98896
29-01-2025 14:51:56.070,15.00478,17.98896
29-01-2025 14:51:56.078,15.00478,17.98896
29-01-2025 14:51:56.083,15.00478,17.98896
29-01-2025 14:51:56.087,15.00478,17.98896
29-01-2025 14:51:56.094,15.00478,17.98896
29-01-2025 14:51:56.099,15.00478,17.98896
29-01-2025 14:51:56.104,15.00478,17.98896
29-01-2025 14:51:56.109,15.00478,17.98896
29-01-2025 14:51:56.114,15.00478,17.98896
29-01-2025 14:51:56.120,15.00478,17.98896
29-01-2025 14:51:56.126,15.00478,17.98896
29-01-2025 14:51:56.132,15.00478,17.98896
29-01-2025 14:51:56.137,15.00478,17.98896
29-01-2025 14:51:56.142,15.00478,17.98896
29-01-2025 14:51:56.147,15.00478,17.98896
29-01-2025 14:51:56.154,15.00478,17.98896
29-01-2025 14:51:56.160,15.00478,17.98896
29-01-2025 14:51:56.165,15.00478,17.98896
29-01-2025 14:51:56.169,15.00478,17.98896
29-01-2025 14:51:56.175,15.00478,17.98896
29-01-2025 14:51:56.181,15.00478,17.98896
29-01-2025 14:51:56.187,15.00478,17.98896
29-01-2025 14:51:56.193,15.00478,17.98896
29-01-2025 14:51:56.199,15.00478,17.98896
29-01-2025 14:51:56.206,15.00478,17.98896
29-01-2025 14:51:56.210,15.00478,17.98896
29-01-2025 14:51:56.216,15.00478,17.98896
29-01-2025 14:51:56.222,15.00478,17.98896
29-01-2025 14:51:56.228,15.00478,17.98896
29-01-2025 14:51:56.234,15.00478,17.98896
29-01-2025 14:51:56.239,15.00478,17.98896
29-01-2025 14:51:56.244,15.00478,17.98896
29-01-2025 14:51:56.249,15.00478,17.98896
29-01-2025 14:51:56.255,15.00478,17.98896
29-01-2025 14:51:56.262,15.00478,17.98896
29-01-2025 14:51:56.268,15.00478,17.98896
29-01-2025 14:51:56.274,15.00478,17.98896
29-01-2025 14:51:56.280,15.00478,17.98896
29-01-2025 14:51:56.285,15.00478,17.98896
29-01-2025 14:51:56.290,15.00478,17.98896
29-01-2025 14:51:56.295,15.00478,17.98896
29-01-2025 14:51:56.302,15.00478,17.98896
29-01-2025 14:51:56.308,15.00478,17.98896
29-01-2025 14:51:56.316,14.96655,18.07647
29-01-2025 14:51:56.321,14.96204,18.08675
29-01-2025 14:51:56.326,14.93172,18.15574
29-01-2025 14:51:56.332,14.93172,18.15574
29-01-2025 14:51:56.337,14.9262,18.16827
29-01-2025 14:51:56.342,14.92378,18.17388
29-01-2025 14:51:56.345,14.92231,18.17709
29-01-2025 14:51:56.350,14.88612,18.30306
29-01-2025 14:51:56.356,14.88476,18.30837
29-01-2025 14:51:56.360,14.88335,18.3126
29-01-2025 14:51:56.365,14.88237,18.3161
29-01-2025 14:51:56.371,14.88063,18.32202
29-01-2025 14:51:56.378,14.87806,18.33181
29-01-2025 14:51:56.384,14.8481,18.43521
29-01-2025 14:51:56.389,14.84441,18.44608
29-01-2025 14:51:56.396,14.8417,18.45501
29-01-2025 14:51:56.400,14.80829,18.56326
29-01-2025 14:51:56.406,14.80654,18.56857
29-01-2025 14:51:56.411,14.80497,18.57302
29-01-2025 14:51:56.415,14.80351,18.57747
29-01-2025 14:51:56.422,14.80085,18.58612
29-01-2025 14:51:56.426,14.73015,18.78987
29-01-2025 14:51:56.433,14.72796,18.79541
29-01-2025 14:51:56.439,14.72378,18.80677
29-01-2025 14:51:56.443,14.72121,18.81433
29-01-2025 14:51:56.447,14.71899,18.82088
29-01-2025 14:51:56.452,14.67982,18.92996
29-01-2025 14:51:56.458,14.6768,18.93774
29-01-2025 14:51:56.462,14.67415,18.94425
29-01-2025 14:51:56.469,14.67161,18.95076
29-01-2025 14:51:56.476,14.66704,18.96314
29-01-2025 14:51:56.483,14.59496,19.1482
29-01-2025 14:51:56.488,14.59002,19.16092
29-01-2025 14:51:56.494,14.58763,19.16716
29-01-2025 14:51:56.499,14.50893,19.35848
29-01-2025 14:51:56.505,14.50436,19.36943
29-01-2025 14:51:56.513,14.49762,19.38478
29-01-2025 14:51:56.519,14.40903,19.59184
29-01-2025 14:51:56.524,14.40422,19.60364
29-01-2025 14:51:56.529,14.39966,19.61492
29-01-2025 14:51:56.536,14.3952,19.62528
29-01-2025 14:51:56.540,14.3284,19.77806
29-01-2025 14:51:56.545,14.32356,19.78921
29-01-2025 14:51:56.552,14.32356,19.78921
29-01-2025 14:51:56.558,14.31576,19.80665
29-01-2025 14:51:56.563,14.3129,19.81333
29-01-2025 14:51:56.568,14.31006,19.81947
29-01-2025 14:51:56.574,14.23278,19.99592
29-01-2025 14:51:56.579,14.22632,20.01042
29-01-2025 14:51:56.585,14.22338,20.01705
29-01-2025 14:51:56.593,14.21647,20.03308
29-01-2025 14:51:56.599,14.1357,20.21385
29-01-2025 14:51:56.605,14.1275,20.23205
29-01-2025 14:51:56.610,14.12094,20.24636
29-01-2025 14:51:56.616,14.02218,20.45908
29-01-2025 14:51:56.621,14.01646,20.47103
29-01-2025 14:51:56.625,14.01153,20.48115
29-01-2025 14:51:56.632,14.00688,20.4907
29-01-2025 14:51:56.638,14.00006,20.50496
29-01-2025 14:51:56.642,13.86754,20.77365
29-01-2025 14:51:56.647,13.86078,20.78757
29-01-2025 14:51:56.654,13.85414,20.80049
29-01-2025 14:51:56.660,13.76263,20.98187
29-01-2025 14:51:56.666,13.75109,21.00476
29-01-2025 14:51:56.672,13.74578,21.01504
29-01-2025 14:51:56.677,13.73663,21.03326
29-01-2025 14:51:56.684,13.61538,21.27024
29-01-2025 14:51:56.692,13.60357,21.29302
29-01-2025 14:51:56.697,13.59376,21.31195
29-01-2025 14:51:56.702,13.48841,21.51471
29-01-2025 14:51:56.706,13.48246,21.52616
29-01-2025 14:51:56.712,13.47633,21.53791
29-01-2025 14:51:56.718,13.46937,21.55162
29-01-2025 14:51:56.725,13.46937,21.55162
29-01-2025 14:51:56.732,13.35352,21.77114
29-01-2025 14:51:56.738,13.34033,21.7957
29-01-2025 14:51:56.743,13.21958,22.01745
29-01-2025 14:51:56.750,13.21958,22.01745
29-01-2025 14:51:56.757,13.19429,22.06356
29-01-2025 14:51:56.763,13.03255,22.35521
29-01-2025 14:51:56.769,13.01909,22.37926
29-01-2025 14:51:56.773,13.00884,22.39756
29-01-2025 14:51:56.778,12.89374,22.6017
29-01-2025 14:51:56.783,12.88649,22.61447
29-01-2025 14:51:56.788,12.87838,22.62868
29-01-2025 14:51:56.793,12.86922,22.64478
29-01-2025 14:51:56.799,12.75611,22.84065
29-01-2025 14:51:56.804,12.74678,22.85687
29-01-2025 14:51:56.809,12.73453,22.87788
29-01-2025 14:51:56.817,12.72571,22.89332
29-01-2025 14:51:56.822,12.6082,22.89332
29-01-2025 14:51:56.827,12.59732,23.11388
29-01-2025 14:51:56.833,12.59291,23.12158
29-01-2025 14:51:56.837,12.58442,23.13617
29-01-2025 14:51:56.842,12.57746,23.14804
29-01-2025 14:51:56.847,12.4452,23.37201
29-01-2025 14:51:56.853,12.43444,23.39012
29-01-2025 14:51:56.858,12.41981,23.41471
29-01-2025 14:51:56.862,12.2926,23.62706
29-01-2025 14:51:56.869,12.28169,23.64515
29-01-2025 14:51:56.876,12.26831,23.6673
29-01-2025 14:51:56.882,12.09089,23.95845
29-01-2025 14:51:56.888,12.07775,23.97997
29-01-2025 14:51:56.895,12.06642,23.99822
29-01-2025 14:51:56.901,12.0573,24.01302
29-01-2025 14:51:56.907,11.88635,24.28798
29-01-2025 14:51:56.914,11.87129,24.31183
29-01-2025 14:51:56.919,11.85215,24.34232
29-01-2025 14:51:56.923,11.84547,24.35293
29-01-2025 14:51:56.927,11.71525,24.55707
29-01-2025 14:51:56.935,11.70761,24.56923
29-01-2025 14:51:56.940,11.69503,24.58857
29-01-2025 14:51:56.943,11.68732,24.60041
29-01-2025 14:51:56.949,11.68056,24.61093
29-01-2025 14:51:56.954,11.67396,24.6211
29-01-2025 14:51:56.959,11.67396,24.6211
29-01-2025 14:51:56.963,11.51433,24.86581
29-01-2025 14:51:56.968,11.50764,24.87587
29-01-2025 14:51:56.975,11.49623,24.89315
29-01-2025 14:51:56.980,11.48229,24.91397
29-01-2025 14:51:56.987,11.31799,25.15603
29-01-2025 14:51:56.993,11.30617,25.15603
29-01-2025 14:51:56.999,11.30617,25.15603
29-01-2025 14:51:57.005,11.30617,25.15603
29-01-2025 14:51:57.012,11.04425,25.51699
29-01-2025 14:51:57.018,11.02404,25.54094
29-01-2025 14:51:57.023,10.72886,25.89309
29-01-2025 14:51:57.030,10.71188,25.91169
29-01-2025 14:51:57.037,10.69476,25.93111
29-01-2025 14:51:57.042,10.504,26.14093
29-01-2025 14:51:57.047,10.49062,26.15443
29-01-2025 14:51:57.054,10.47644,26.17076
29-01-2025 14:51:57.059,10.46276,26.18527
29-01-2025 14:51:57.064,10.31159,26.34284
29-01-2025 14:51:57.069,10.29762,26.35736
29-01-2025 14:51:57.074,10.28152,26.37429
29-01-2025 14:51:57.079,10.26454,26.39158
29-01-2025 14:51:57.084,10.09628,26.56134
29-01-2025 14:51:57.092,10.0787,26.57915
29-01-2025 14:51:57.097,10.05557,26.60349
29-01-2025 14:51:57.102,9.878705,26.84327
29-01-2025 14:51:57.107,9.864716,26.8621
29-01-2025 14:51:57.112,9.853004,26.87768
29-01-2025 14:51:57.118,9.844975,26.88846
29-01-2025 14:51:57.124,9.830947,26.90747
29-01-2025 14:51:57.130,9.636537,27.16619
29-01-2025 14:51:57.137,9.636537,27.16619
29-01-2025 14:51:57.144,9.599904,27.21471
29-01-2025 14:51:57.149,9.42789,27.43979
29-01-2025 14:51:57.157,9.406637,27.46759
29-01-2025 14:51:57.163,9.381242,27.50054
29-01-2025 14:51:57.169,9.166568,27.77645
29-01-2025 14:51:57.176,9.149454,27.79843
29-01-2025 14:51:57.182,8.909436,28.1014
29-01-2025 14:51:57.186,8.892826,28.12218
29-01-2025 14:51:57.192,8.880456,28.13781
29-01-2025 14:51:57.198,8.868217,28.15292
29-01-2025 14:51:57.204,8.853208,28.17181
