Time,Encoder1,Encoder2
29-01-2025 12:33:46.678,15.00412,17.98744
29-01-2025 12:33:46.705,15.00412,17.98744
29-01-2025 12:33:46.712,15.00412,17.98744
29-01-2025 12:33:46.721,15.00412,17.98744
29-01-2025 12:33:46.726,15.00412,17.98744
29-01-2025 12:33:46.735,15.00412,17.98744
29-01-2025 12:33:46.742,15.00412,17.98744
29-01-2025 12:33:46.750,15.00412,17.98744
29-01-2025 12:33:46.758,15.00412,17.98744
29-01-2025 12:33:46.765,15.00412,17.98744
29-01-2025 12:33:46.772,15.00412,17.98744
29-01-2025 12:33:46.781,15.00412,17.98744
29-01-2025 12:33:46.788,15.00412,17.98744
29-01-2025 12:33:46.796,15.00412,17.98744
29-01-2025 12:33:46.802,15.00412,17.98744
29-01-2025 12:33:46.809,15.00412,17.98744
29-01-2025 12:33:46.820,15.00412,17.98744
29-01-2025 12:33:46.827,15.00412,17.98744
29-01-2025 12:33:46.837,15.00412,17.98744
29-01-2025 12:33:46.843,15.00412,17.98744
29-01-2025 12:33:46.851,15.00412,17.98744
29-01-2025 12:33:46.860,15.00412,17.98744
29-01-2025 12:33:46.867,15.00412,17.98744
29-01-2025 12:33:46.875,15.00412,17.98744
29-01-2025 12:33:46.882,15.00412,17.98744
29-01-2025 12:33:46.891,15.00412,17.98744
29-01-2025 12:33:46.899,15.00412,17.98744
29-01-2025 12:33:46.906,15.00412,17.98744
29-01-2025 12:33:46.916,15.00412,17.98744
29-01-2025 12:33:46.923,15.00412,17.98744
29-01-2025 12:33:46.929,15.00412,17.98744
29-01-2025 12:33:46.939,15.00412,17.98744
29-01-2025 12:33:46.944,15.00412,17.98744
29-01-2025 12:33:46.950,15.00412,17.98744
29-01-2025 12:33:46.959,15.00412,17.98744
29-01-2025 12:33:46.964,15.00412,17.98744
29-01-2025 12:33:46.972,15.00412,17.98744
29-01-2025 12:33:46.979,15.00412,17.98744
29-01-2025 12:33:46.985,15.00412,17.98744
29-01-2025 12:33:46.991,15.00412,17.98744
29-01-2025 12:33:46.999,15.00412,17.98744
29-01-2025 12:33:47.005,15.00412,17.98744
29-01-2025 12:33:47.012,15.00412,17.98744
29-01-2025 12:33:47.020,15.00412,17.98744
29-01-2025 12:33:47.024,15.00412,17.98744
29-01-2025 12:33:47.030,15.00412,17.98744
29-01-2025 12:33:47.037,15.00412,17.98744
29-01-2025 12:33:47.041,15.00412,17.98744
29-01-2025 12:33:47.048,15.00412,17.98744
29-01-2025 12:33:47.055,15.00412,17.98744
29-01-2025 12:33:47.061,15.00412,17.98744
29-01-2025 12:33:47.069,15.00412,17.98744
29-01-2025 12:33:47.074,15.00412,17.98744
29-01-2025 12:33:47.081,15.00412,17.98744
29-01-2025 12:33:47.088,15.00412,17.98744
29-01-2025 12:33:47.095,15.00412,17.98744
29-01-2025 12:33:47.100,15.00412,17.98744
29-01-2025 12:33:47.107,15.00412,17.98744
29-01-2025 12:33:47.113,15.00412,17.98744
29-01-2025 12:33:47.122,15.00412,17.98744
29-01-2025 12:33:47.127,15.00412,17.98744
