Time,Encoder1,Encoder2
29-01-2025 14:57:19.928,15.43437,38.61405
29-01-2025 14:57:19.938,15.43437,38.61405
29-01-2025 14:57:19.943,15.43437,38.61405
29-01-2025 14:57:19.947,15.43437,38.61405
29-01-2025 14:57:19.955,15.43437,38.61405
29-01-2025 14:57:19.962,15.43437,38.61405
29-01-2025 14:57:19.968,15.43437,38.61405
29-01-2025 14:57:19.973,15.43437,38.61405
29-01-2025 14:57:19.982,15.43437,38.61405
29-01-2025 14:57:19.987,15.43437,38.61405
29-01-2025 14:57:19.995,15.43437,38.61405
29-01-2025 14:57:20.002,15.43437,38.61405
29-01-2025 14:57:20.009,15.43437,38.61405
29-01-2025 14:57:20.016,15.43437,38.61405
29-01-2025 14:57:20.021,15.43437,38.61405
29-01-2025 14:57:20.027,15.43437,38.61405
29-01-2025 14:57:20.032,15.43437,38.61405
29-01-2025 14:57:20.040,15.43437,38.61405
29-01-2025 14:57:20.047,15.43437,38.61405
29-01-2025 14:57:20.052,15.43437,38.61405
29-01-2025 14:57:20.060,15.43437,38.61405
29-01-2025 14:57:20.067,15.43437,38.61405
29-01-2025 14:57:20.076,15.43437,38.61405
29-01-2025 14:57:20.081,15.43437,38.61405
29-01-2025 14:57:20.086,15.43437,38.61405
29-01-2025 14:57:20.092,15.43437,38.61405
29-01-2025 14:57:20.100,15.43437,38.61405
29-01-2025 14:57:20.106,15.43437,38.61405
29-01-2025 14:57:20.112,15.43437,38.61405
29-01-2025 14:57:20.121,15.43437,38.61405
29-01-2025 14:57:20.128,15.43437,38.61405
29-01-2025 14:57:20.141,15.43437,38.61405
29-01-2025 14:57:20.148,15.43437,38.61405
29-01-2025 14:57:20.155,15.43437,38.61405
29-01-2025 14:57:20.161,15.43437,38.61405
29-01-2025 14:57:20.168,15.43437,38.61405
29-01-2025 14:57:20.176,15.43437,38.61405
29-01-2025 14:57:20.182,15.43437,38.61405
29-01-2025 14:57:20.188,15.43437,38.61405
29-01-2025 14:57:20.199,15.43437,38.61405
29-01-2025 14:57:20.215,15.43437,38.61405
29-01-2025 14:57:20.222,15.43437,38.61405
29-01-2025 14:57:20.229,15.43437,38.61405
29-01-2025 14:57:20.238,15.43437,38.61405
29-01-2025 14:57:20.244,15.43437,38.61405
29-01-2025 14:57:20.250,15.43437,38.61405
29-01-2025 14:57:20.256,15.43437,38.61405
29-01-2025 14:57:20.264,15.43437,38.61405
29-01-2025 14:57:20.271,15.43437,38.61405
29-01-2025 14:57:20.278,15.43437,38.61405
29-01-2025 14:57:20.282,15.43437,38.61405
29-01-2025 14:57:20.288,15.43437,38.61405
29-01-2025 14:57:20.295,15.43437,38.61405
29-01-2025 14:57:20.302,15.43437,38.61405
29-01-2025 14:57:20.308,15.43437,38.61405
29-01-2025 14:57:20.313,15.43437,38.61405
29-01-2025 14:57:20.321,15.43437,38.61405
29-01-2025 14:57:20.326,15.43437,38.61405
29-01-2025 14:57:20.331,15.43437,38.61405
29-01-2025 14:57:20.341,15.43437,38.61405
29-01-2025 14:57:20.346,15.43437,38.61405
29-01-2025 14:57:20.352,15.43437,38.61405
29-01-2025 14:57:20.359,15.43437,38.61405
29-01-2025 14:57:20.366,15.43437,38.61405
29-01-2025 14:57:20.371,15.43437,38.61405
29-01-2025 14:57:20.379,15.43437,38.61405
29-01-2025 14:57:20.386,15.43437,38.61405
29-01-2025 14:57:20.393,15.43437,38.61405
29-01-2025 14:57:20.398,15.43437,38.61405
29-01-2025 14:57:20.405,15.43437,38.61405
29-01-2025 14:57:20.411,15.43437,38.61405
29-01-2025 14:57:20.419,15.43437,38.61405
29-01-2025 14:57:20.425,15.43437,38.61405
29-01-2025 14:57:20.433,15.43437,38.61405
29-01-2025 14:57:20.439,15.43437,38.61405
29-01-2025 14:57:20.445,15.43437,38.61405
29-01-2025 14:57:20.452,15.43437,38.61405
29-01-2025 14:57:20.459,15.43437,38.61405
29-01-2025 14:57:20.466,15.43437,38.61405
29-01-2025 14:57:20.471,15.43437,38.61405
29-01-2025 14:57:20.477,15.43437,38.61405
29-01-2025 14:57:20.482,15.43437,38.61405
29-01-2025 14:57:20.491,15.43437,38.61405
29-01-2025 14:57:20.498,15.43437,38.61405
29-01-2025 14:57:20.505,15.43437,38.61405
29-01-2025 14:57:20.514,15.43437,38.61405
29-01-2025 14:57:20.521,15.43437,38.61405
29-01-2025 14:57:20.531,15.43437,38.61405
29-01-2025 14:57:20.539,15.43437,38.61405
29-01-2025 14:57:20.552,15.43437,38.61405
29-01-2025 14:57:20.561,15.43437,38.61405
29-01-2025 14:57:20.570,15.43437,38.61405
29-01-2025 14:57:20.579,15.43437,38.61405
29-01-2025 14:57:20.585,15.43437,38.61405
29-01-2025 14:57:20.592,15.43437,38.61405
29-01-2025 14:57:20.600,15.43437,38.61405
29-01-2025 14:57:20.608,15.43437,38.61405
29-01-2025 14:57:20.616,15.43437,38.61405
29-01-2025 14:57:20.625,15.43437,38.61405
29-01-2025 14:57:20.632,15.43437,38.61405
29-01-2025 14:57:20.644,15.43437,38.61405
29-01-2025 14:57:20.651,15.43437,38.61405
29-01-2025 14:57:20.661,15.43437,38.61405
29-01-2025 14:57:20.670,15.43437,38.61405
29-01-2025 14:57:20.680,15.43437,38.61405
29-01-2025 14:57:20.687,15.43437,38.61405
29-01-2025 14:57:20.697,15.43437,38.61405
29-01-2025 14:57:20.705,15.43437,38.61405
29-01-2025 14:57:20.713,15.43437,38.61405
29-01-2025 14:57:20.721,15.43437,38.61405
29-01-2025 14:57:20.728,15.43437,38.61405
29-01-2025 14:57:20.737,15.43437,38.61405
29-01-2025 14:57:20.744,15.43437,38.61405
29-01-2025 14:57:20.760,15.43437,38.61405
29-01-2025 14:57:20.768,15.43437,38.61405
29-01-2025 14:57:20.778,15.43437,38.61405
29-01-2025 14:57:20.784,15.43437,38.61405
29-01-2025 14:57:20.792,15.43437,38.61405
29-01-2025 14:57:20.801,15.43437,38.61405
29-01-2025 14:57:20.808,15.43437,38.61405
29-01-2025 14:57:20.817,15.43437,38.61405
29-01-2025 14:57:20.826,15.43437,38.61405
29-01-2025 14:57:20.832,15.43437,38.61405
29-01-2025 14:57:20.843,15.43437,38.61405
29-01-2025 14:57:20.850,15.43437,38.61405
29-01-2025 14:57:20.860,15.43437,38.61405
29-01-2025 14:57:20.867,15.43437,38.61405
29-01-2025 14:57:20.872,15.43437,38.61405
29-01-2025 14:57:20.883,15.43437,38.61405
29-01-2025 14:57:20.889,15.43437,38.61405
29-01-2025 14:57:20.898,15.43437,38.61405
29-01-2025 14:57:20.904,15.43437,38.61405
29-01-2025 14:57:20.911,15.43437,38.61405
29-01-2025 14:57:20.919,15.43437,38.61405
29-01-2025 14:57:20.925,15.43437,38.61405
29-01-2025 14:57:20.931,15.43437,38.61405
29-01-2025 14:57:20.938,15.43437,38.61405
29-01-2025 14:57:20.944,15.43437,38.61405
29-01-2025 14:57:20.950,15.43437,38.61405
29-01-2025 14:57:20.964,15.43437,38.61405
29-01-2025 14:57:20.970,15.43437,38.61405
29-01-2025 14:57:20.979,15.43437,38.61405
29-01-2025 14:57:20.987,15.43437,38.61405
29-01-2025 14:57:20.996,15.43437,38.61405
29-01-2025 14:57:21.002,15.43437,38.61405
29-01-2025 14:57:21.009,15.43437,38.61405
29-01-2025 14:57:21.017,15.43437,38.61405
29-01-2025 14:57:21.026,15.43437,38.61405
29-01-2025 14:57:21.032,15.43437,38.61405
29-01-2025 14:57:21.040,15.43437,38.61405
29-01-2025 14:57:21.046,15.43437,38.61405
29-01-2025 14:57:21.051,15.43437,38.61405
29-01-2025 14:57:21.060,15.43437,38.61405
29-01-2025 14:57:21.065,15.43437,38.61405
29-01-2025 14:57:21.075,15.43437,38.61405
29-01-2025 14:57:21.083,15.43437,38.61405
29-01-2025 14:57:21.088,15.43437,38.61405
29-01-2025 14:57:21.095,15.43437,38.61405
29-01-2025 14:57:21.102,15.43437,38.61405
29-01-2025 14:57:21.110,15.43437,38.61405
29-01-2025 14:57:21.119,15.43437,38.61405
29-01-2025 14:57:21.124,15.43437,38.61405
29-01-2025 14:57:21.129,15.43437,38.61405
29-01-2025 14:57:21.136,15.43437,38.61405
29-01-2025 14:57:21.141,15.43437,38.61405
29-01-2025 14:57:21.147,15.43437,38.61405
29-01-2025 14:57:21.153,15.43437,38.61405
29-01-2025 14:57:21.166,15.43437,38.61405
29-01-2025 14:57:21.172,15.43437,38.61405
29-01-2025 14:57:21.180,15.43437,38.61405
29-01-2025 14:57:21.188,15.43437,38.61405
29-01-2025 14:57:21.196,15.43437,38.61405
29-01-2025 14:57:21.202,15.43437,38.61405
29-01-2025 14:57:21.211,15.43437,38.61405
29-01-2025 14:57:21.220,15.43437,38.61405
29-01-2025 14:57:21.228,15.43437,38.61405
29-01-2025 14:57:21.235,15.43437,38.61405
29-01-2025 14:57:21.243,15.43437,38.61405
29-01-2025 14:57:21.249,15.43437,38.61405
29-01-2025 14:57:21.256,15.43437,38.61405
29-01-2025 14:57:21.260,15.43437,38.61405
29-01-2025 14:57:21.267,15.43437,38.61405
29-01-2025 14:57:21.274,15.43437,38.61405
29-01-2025 14:57:21.280,15.43437,38.61405
29-01-2025 14:57:21.285,15.43437,38.61405
29-01-2025 14:57:21.292,15.43437,38.61405
29-01-2025 14:57:21.299,15.43437,38.61405
29-01-2025 14:57:21.309,15.43437,38.61405
29-01-2025 14:57:21.314,15.43437,38.61405
29-01-2025 14:57:21.322,15.43437,38.61405
29-01-2025 14:57:21.328,15.43437,38.61405
29-01-2025 14:57:21.335,15.43437,38.61405
29-01-2025 14:57:21.340,15.43437,38.61405
29-01-2025 14:57:21.348,15.43437,38.61405
29-01-2025 14:57:21.355,15.43437,38.61405
29-01-2025 14:57:21.366,15.43437,38.61405
29-01-2025 14:57:21.374,15.43437,38.61405
29-01-2025 14:57:21.381,15.43437,38.61405
29-01-2025 14:57:21.386,15.43437,38.61405
29-01-2025 14:57:21.392,15.43437,38.61405
29-01-2025 14:57:21.398,15.43437,38.61405
29-01-2025 14:57:21.405,15.43437,38.61405
29-01-2025 14:57:21.412,15.43437,38.61405
29-01-2025 14:57:21.421,15.43437,38.61405
29-01-2025 14:57:21.428,15.43437,38.61405
29-01-2025 14:57:21.435,15.43437,38.61405
29-01-2025 14:57:21.441,15.43437,38.61405
29-01-2025 14:57:21.446,15.43437,38.61405
29-01-2025 14:57:21.451,15.43437,38.61405
29-01-2025 14:57:21.458,15.43437,38.61405
29-01-2025 14:57:21.465,15.43437,38.61405
29-01-2025 14:57:21.471,15.43437,38.61405
29-01-2025 14:57:21.481,15.43437,38.61405
29-01-2025 14:57:21.486,15.43437,38.61405
29-01-2025 14:57:21.492,15.43437,38.61405
29-01-2025 14:57:21.499,15.43437,38.61405
29-01-2025 14:57:21.504,15.43437,38.61405
29-01-2025 14:57:21.511,15.43437,38.61405
29-01-2025 14:57:21.518,15.43437,38.61405
29-01-2025 14:57:21.528,15.43437,38.61405
