Time,Encoder1,Encoder2
29-01-2025 15:15:05.094,15.00478,17.98896
29-01-2025 15:15:05.114,15.00478,17.98896
29-01-2025 15:15:05.121,15.00478,17.98896
29-01-2025 15:15:05.129,15.00478,17.98896
29-01-2025 15:15:05.136,15.00478,17.98896
29-01-2025 15:15:05.141,15.00478,17.98896
29-01-2025 15:15:05.147,15.00478,17.98896
29-01-2025 15:15:05.153,15.00478,17.98896
29-01-2025 15:15:05.159,15.00478,17.98896
29-01-2025 15:15:05.163,15.00478,17.98896
29-01-2025 15:15:05.169,15.00478,17.98896
29-01-2025 15:15:05.176,15.00478,17.98896
29-01-2025 15:15:05.182,15.00478,17.98896
29-01-2025 15:15:05.189,15.00478,17.98896
29-01-2025 15:15:05.194,15.00478,17.98896
29-01-2025 15:15:05.199,15.00478,17.98896
29-01-2025 15:15:05.206,15.00478,17.98896
29-01-2025 15:15:05.211,15.00478,17.98896
29-01-2025 15:15:05.218,15.00478,17.98896
29-01-2025 15:15:05.222,15.00478,17.98896
29-01-2025 15:15:05.227,15.00478,17.98896
29-01-2025 15:15:05.233,15.00478,17.98896
29-01-2025 15:15:05.238,15.00478,17.98896
29-01-2025 15:15:05.243,15.00478,17.98896
29-01-2025 15:15:05.248,15.00478,17.98896
29-01-2025 15:15:05.252,15.00478,17.98896
29-01-2025 15:15:05.258,15.00478,17.98896
29-01-2025 15:15:05.264,15.00478,17.98896
29-01-2025 15:15:05.270,15.00478,17.98896
29-01-2025 15:15:05.277,15.00478,17.98896
29-01-2025 15:15:05.281,15.00478,17.98896
29-01-2025 15:15:05.287,15.00478,17.98896
29-01-2025 15:15:05.292,15.00478,17.98896
29-01-2025 15:15:05.297,15.00478,17.98896
29-01-2025 15:15:05.303,15.00478,17.98896
29-01-2025 15:15:05.308,15.00478,17.98896
29-01-2025 15:15:05.313,15.00478,17.98896
29-01-2025 15:15:05.318,15.00478,17.98896
29-01-2025 15:15:05.322,15.00478,17.98896
29-01-2025 15:15:05.327,15.00478,17.98896
29-01-2025 15:15:05.332,15.00478,17.98896
29-01-2025 15:15:05.338,15.00478,17.98896
29-01-2025 15:15:05.345,15.00478,17.98896
29-01-2025 15:15:05.351,15.00478,17.98896
29-01-2025 15:15:05.358,15.00478,17.98896
29-01-2025 15:15:05.364,15.00478,17.98896
29-01-2025 15:15:05.370,15.00478,17.98896
29-01-2025 15:15:05.377,15.00478,17.98896
29-01-2025 15:15:05.382,15.00478,17.98896
29-01-2025 15:15:05.389,15.00478,17.98896
29-01-2025 15:15:05.392,15.00478,17.98896
29-01-2025 15:15:05.399,15.00478,17.98896
29-01-2025 15:15:05.404,15.00478,17.98896
29-01-2025 15:15:05.409,15.00478,17.98896
29-01-2025 15:15:05.415,15.00478,17.98896
29-01-2025 15:15:05.421,15.00478,17.98896
29-01-2025 15:15:05.426,15.00478,17.98896
29-01-2025 15:15:05.430,15.00478,17.98896
29-01-2025 15:15:05.437,15.00478,17.98896
29-01-2025 15:15:05.442,15.00478,17.98896
29-01-2025 15:15:05.448,15.00478,17.98896
29-01-2025 15:15:05.455,15.00478,17.98896
29-01-2025 15:15:05.461,15.00478,17.98896
29-01-2025 15:15:05.466,15.00478,17.98896
29-01-2025 15:15:05.472,15.00478,17.98896
29-01-2025 15:15:05.479,15.00478,17.98896
29-01-2025 15:15:05.486,15.00478,17.98896
29-01-2025 15:15:05.491,15.00478,17.98896
29-01-2025 15:15:05.497,15.00478,17.98896
29-01-2025 15:15:05.502,15.00478,17.98896
29-01-2025 15:15:05.508,15.00478,17.98896
29-01-2025 15:15:05.515,15.00478,17.98896
29-01-2025 15:15:05.520,15.00478,17.98896
29-01-2025 15:15:05.525,15.00478,17.98896
29-01-2025 15:15:05.530,15.00478,17.98896
29-01-2025 15:15:05.536,15.00478,17.98896
29-01-2025 15:15:05.541,15.00478,17.98896
29-01-2025 15:15:05.546,15.00478,17.98896
29-01-2025 15:15:05.551,15.00478,17.98896
29-01-2025 15:15:05.557,15.00478,17.98896
29-01-2025 15:15:05.563,15.00478,17.98896
29-01-2025 15:15:05.570,15.00478,17.98896
29-01-2025 15:15:05.575,15.00478,17.98896
29-01-2025 15:15:05.582,15.00478,17.98896
29-01-2025 15:15:05.588,15.00478,17.98896
29-01-2025 15:15:05.593,15.00478,17.98896
29-01-2025 15:15:05.598,15.00478,17.98896
29-01-2025 15:15:05.606,15.00478,17.98896
29-01-2025 15:15:05.610,15.00478,17.98896
29-01-2025 15:15:05.616,15.00478,17.98896
29-01-2025 15:15:05.622,15.00478,17.98896
29-01-2025 15:15:05.629,15.00478,17.98896
29-01-2025 15:15:05.634,15.00478,17.98896
29-01-2025 15:15:05.640,15.00478,17.98896
29-01-2025 15:15:05.646,15.00478,17.98896
29-01-2025 15:15:05.650,15.00478,17.98896
29-01-2025 15:15:05.657,15.00478,17.98896
29-01-2025 15:15:05.662,15.00478,17.98896
29-01-2025 15:15:05.666,15.00478,17.98896
29-01-2025 15:15:05.672,15.00478,17.98896
29-01-2025 15:15:05.677,15.00478,17.98896
29-01-2025 15:15:05.684,15.00478,17.98896
29-01-2025 15:15:05.691,15.00478,17.98896
29-01-2025 15:15:05.698,15.00478,17.98896
29-01-2025 15:15:05.703,15.00478,17.98896
29-01-2025 15:15:05.708,15.00478,17.98896
29-01-2025 15:15:05.712,15.00478,17.98896
29-01-2025 15:15:05.720,15.00478,17.98896
29-01-2025 15:15:05.725,15.00478,17.98896
29-01-2025 15:15:05.730,15.00478,17.98896
29-01-2025 15:15:05.737,15.00478,17.98896
29-01-2025 15:15:05.742,15.00478,17.98896
29-01-2025 15:15:05.749,15.00478,17.98896
29-01-2025 15:15:05.756,15.00494,17.98931
29-01-2025 15:15:05.762,15.00688,17.99376
29-01-2025 15:15:05.770,15.00903,17.99376
29-01-2025 15:15:05.776,15.01092,18.00302
29-01-2025 15:15:05.783,15.04977,18.09179
29-01-2025 15:15:05.789,15.05185,18.09653
29-01-2025 15:15:05.795,15.05393,18.10139
29-01-2025 15:15:05.803,15.05644,18.10697
29-01-2025 15:15:05.809,15.05925,18.11337
29-01-2025 15:15:05.813,15.11943,18.24967
29-01-2025 15:15:05.820,15.12093,18.25304
