Time,Encoder1,Encoder2
29-01-2025 14:15:29.314,9.159193,31.88657
29-01-2025 14:15:29.320,9.159193,31.88657
29-01-2025 14:15:29.329,9.159193,31.88657
29-01-2025 14:15:29.334,9.159193,31.88657
29-01-2025 14:15:29.340,9.159193,31.88657
29-01-2025 14:15:29.347,9.159193,31.88657
29-01-2025 14:15:29.352,9.159193,31.88657
29-01-2025 14:15:29.359,9.159193,31.88657
29-01-2025 14:15:29.367,9.159193,31.88657
29-01-2025 14:15:29.373,9.159193,31.88657
29-01-2025 14:15:29.381,9.159193,31.88657
29-01-2025 14:15:29.387,9.159193,31.88657
29-01-2025 14:15:29.395,9.159193,31.88657
29-01-2025 14:15:29.405,9.159193,31.88657
29-01-2025 14:15:29.412,9.159193,31.88657
29-01-2025 14:15:29.420,9.159193,31.88657
29-01-2025 14:15:29.431,9.159193,31.88657
29-01-2025 14:15:29.437,9.159193,31.88657
29-01-2025 14:15:29.445,9.159193,31.88657
29-01-2025 14:15:29.453,9.159193,31.88657
29-01-2025 14:15:29.459,9.159193,31.88657
29-01-2025 14:15:29.466,9.159193,31.88657
29-01-2025 14:15:29.472,9.159193,31.88657
29-01-2025 14:15:29.479,9.159193,31.88657
29-01-2025 14:15:29.487,9.159193,31.88657
29-01-2025 14:15:29.495,9.159193,31.88657
29-01-2025 14:15:29.501,9.159193,31.88657
29-01-2025 14:15:29.507,9.159193,31.88657
29-01-2025 14:15:29.514,9.159193,31.88657
29-01-2025 14:15:29.521,9.159193,31.88657
29-01-2025 14:15:29.527,9.159193,31.88657
29-01-2025 14:15:29.534,9.159193,31.88657
29-01-2025 14:15:29.542,9.159193,31.88657
29-01-2025 14:15:29.549,9.159193,31.88657
29-01-2025 14:15:29.556,9.159193,31.88657
29-01-2025 14:15:29.563,9.159193,31.88657
29-01-2025 14:15:29.569,9.159193,31.88657
29-01-2025 14:15:29.576,9.159193,31.88657
29-01-2025 14:15:29.584,9.159193,31.88657
29-01-2025 14:15:29.589,9.159193,31.88657
29-01-2025 14:15:29.596,9.159193,31.88657
29-01-2025 14:15:29.604,9.159193,31.88657
29-01-2025 14:15:29.609,9.159193,31.88657
29-01-2025 14:15:29.616,9.159193,31.88657
29-01-2025 14:15:29.621,9.159193,31.88657
29-01-2025 14:15:29.627,9.159193,31.88657
29-01-2025 14:15:29.633,9.159193,31.88657
29-01-2025 14:15:29.637,9.159193,31.88657
29-01-2025 14:15:29.646,9.159193,31.88657
29-01-2025 14:15:29.653,9.159193,31.88657
29-01-2025 14:15:29.659,9.159193,31.88657
29-01-2025 14:15:29.666,9.159193,31.88657
29-01-2025 14:15:29.673,9.159193,31.88657
29-01-2025 14:15:29.680,9.159193,31.88657
29-01-2025 14:15:29.689,9.159193,31.88657
29-01-2025 14:15:29.694,9.159193,31.88657
29-01-2025 14:15:29.700,9.159193,31.88657
29-01-2025 14:15:29.708,9.159193,31.88657
29-01-2025 14:15:29.715,9.159193,31.88657
29-01-2025 14:15:29.724,9.159193,31.88657
29-01-2025 14:15:29.731,9.159193,31.88657
29-01-2025 14:15:29.738,9.159193,31.88657
29-01-2025 14:15:29.746,9.159193,31.88657
29-01-2025 14:15:29.752,9.159193,31.88657
29-01-2025 14:15:29.758,9.159193,31.88657
29-01-2025 14:15:29.767,9.159193,31.88657
29-01-2025 14:15:29.773,9.159193,31.88657
29-01-2025 14:15:29.780,9.159193,31.88657
29-01-2025 14:15:29.787,9.159193,31.88657
29-01-2025 14:15:29.793,9.159193,31.88657
29-01-2025 14:15:29.800,9.159193,31.88657
29-01-2025 14:15:29.807,9.159193,31.88657
29-01-2025 14:15:29.814,9.159193,31.88657
29-01-2025 14:15:29.821,9.159193,31.88657
29-01-2025 14:15:29.827,9.159193,31.88657
29-01-2025 14:15:29.833,9.159337,31.88639
29-01-2025 14:15:29.840,9.162339,31.88154
29-01-2025 14:15:29.848,9.162834,31.88064
29-01-2025 14:15:29.854,9.163193,31.87992
29-01-2025 14:15:29.862,9.168756,31.86804
29-01-2025 14:15:29.870,9.169757,31.86624
29-01-2025 14:15:29.876,9.170685,31.86481
29-01-2025 14:15:29.885,9.175682,31.85856
29-01-2025 14:15:29.890,9.17582,31.85839
29-01-2025 14:15:29.897,9.175966,31.8582
29-01-2025 14:15:29.903,9.175966,31.8582
29-01-2025 14:15:29.910,9.17625,31.85785
29-01-2025 14:15:29.917,9.17625,31.85785
29-01-2025 14:15:29.925,9.17625,31.85785
29-01-2025 14:15:29.932,9.175609,31.86002
29-01-2025 14:15:29.939,9.175609,31.86002
29-01-2025 14:15:29.946,9.175323,31.86092
29-01-2025 14:15:29.953,9.173544,31.8678
29-01-2025 14:15:29.958,9.173398,31.86798
29-01-2025 14:15:29.968,9.173258,31.86815
29-01-2025 14:15:29.972,9.173327,31.86835
29-01-2025 14:15:29.980,9.173327,31.86835
29-01-2025 14:15:29.987,9.173187,31.86852
29-01-2025 14:15:29.995,9.173187,31.86852
29-01-2025 14:15:30.001,9.173187,31.86852
29-01-2025 14:15:30.009,9.173187,31.86852
29-01-2025 14:15:30.015,9.173187,31.86852
29-01-2025 14:15:30.021,9.173187,31.86852
29-01-2025 14:15:30.030,9.173254,31.86871
29-01-2025 14:15:30.036,9.173254,31.86871
29-01-2025 14:15:30.046,9.173254,31.86871
29-01-2025 14:15:30.050,9.173114,31.86888
29-01-2025 14:15:30.057,9.173114,31.86888
29-01-2025 14:15:30.067,9.17297,31.86906
29-01-2025 14:15:30.072,9.170689,31.87301
29-01-2025 14:15:30.079,9.170477,31.87355
29-01-2025 14:15:30.086,9.170261,31.87409
29-01-2025 14:15:30.092,9.169697,31.88083
29-01-2025 14:15:30.099,9.169477,31.88137
29-01-2025 14:15:30.105,9.169409,31.88173
29-01-2025 14:15:30.112,9.169335,31.88209
29-01-2025 14:15:30.118,9.171556,31.88945
29-01-2025 14:15:30.126,9.172057,31.89074
29-01-2025 14:15:30.133,9.173129,31.89351
29-01-2025 14:15:30.139,9.178382,31.92174
29-01-2025 14:15:30.148,9.178457,31.92522
29-01-2025 14:15:30.153,9.178178,31.92885
29-01-2025 14:15:30.159,9.181784,31.98391
29-01-2025 14:15:30.166,9.182296,31.98685
29-01-2025 14:15:30.172,9.182375,31.99087
29-01-2025 14:15:30.177,9.182598,31.99361
29-01-2025 14:15:30.185,9.188751,32.03872
29-01-2025 14:15:30.190,9.189267,32.04221
29-01-2025 14:15:30.198,9.18999,32.04626
29-01-2025 14:15:30.205,9.190945,32.0514
29-01-2025 14:15:30.212,9.20308,32.1046
29-01-2025 14:15:30.218,9.20418,32.10901
29-01-2025 14:15:30.227,9.220154,32.1653
29-01-2025 14:15:30.234,9.222281,32.17177
29-01-2025 14:15:30.240,9.223895,32.1764
29-01-2025 14:15:30.247,9.248777,32.24143
29-01-2025 14:15:30.253,9.251058,32.24718
29-01-2025 14:15:30.259,9.252824,32.25163
29-01-2025 14:15:30.267,9.252824,32.25163
29-01-2025 14:15:30.274,9.279185,32.31789
29-01-2025 14:15:30.282,9.281557,32.31789
29-01-2025 14:15:30.288,9.283707,32.32922
29-01-2025 14:15:30.294,9.310312,32.39466
29-01-2025 14:15:30.300,9.312694,32.40007
29-01-2025 14:15:30.307,9.313889,32.40303
29-01-2025 14:15:30.313,9.31553,32.40713
29-01-2025 14:15:30.320,9.346303,32.48308
29-01-2025 14:15:30.328,9.348853,32.48942
29-01-2025 14:15:30.334,9.351414,32.49575
29-01-2025 14:15:30.340,9.352391,32.49817
29-01-2025 14:15:30.348,9.354195,32.50265
29-01-2025 14:15:30.356,9.389441,32.58751
29-01-2025 14:15:30.363,9.392171,32.59423
29-01-2025 14:15:30.368,9.394901,32.60095
29-01-2025 14:15:30.376,9.396954,32.60095
29-01-2025 14:15:30.383,9.447863,32.73006
29-01-2025 14:15:30.390,9.451779,32.7396
29-01-2025 14:15:30.402,9.454085,32.74521
29-01-2025 14:15:30.411,9.521773,32.90857
29-01-2025 14:15:30.417,9.526531,32.92001
29-01-2025 14:15:30.424,9.529413,32.92695
29-01-2025 14:15:30.431,9.604139,33.10451
29-01-2025 14:15:30.437,9.607626,33.11278
29-01-2025 14:15:30.447,9.610798,33.12031
29-01-2025 14:15:30.455,9.671729,33.26423
29-01-2025 14:15:30.462,9.676545,33.27554
29-01-2025 14:15:30.469,9.679996,33.28365
29-01-2025 14:15:30.474,9.682407,33.28931
29-01-2025 14:15:30.482,9.746908,33.43478
29-01-2025 14:15:30.488,9.751244,33.44331
29-01-2025 14:15:30.494,9.756004,33.45335
29-01-2025 14:15:30.501,9.759631,33.45335
29-01-2025 14:15:30.509,9.834148,33.61937
29-01-2025 14:15:30.515,9.839694,33.63058
29-01-2025 14:15:30.521,9.844695,33.64101
29-01-2025 14:15:30.529,9.913879,33.78204
29-01-2025 14:15:30.536,9.921342,33.79764
29-01-2025 14:15:30.545,9.927386,33.80981
29-01-2025 14:15:30.550,10.02994,33.98639
29-01-2025 14:15:30.556,10.03394,33.99216
29-01-2025 14:15:30.564,10.03743,33.99696
29-01-2025 14:15:30.570,10.123,34.12151
29-01-2025 14:15:30.576,10.12845,34.12957
29-01-2025 14:15:30.583,10.13344,34.13763
29-01-2025 14:15:30.590,10.14075,34.14803
29-01-2025 14:15:30.596,10.21266,34.25705
29-01-2025 14:15:30.604,10.21894,34.26686
29-01-2025 14:15:30.611,10.22589,34.26686
29-01-2025 14:15:30.618,10.30161,34.37922
29-01-2025 14:15:30.627,10.3106,34.38895
29-01-2025 14:15:30.633,10.4208,34.51201
29-01-2025 14:15:30.640,10.42903,34.51946
29-01-2025 14:15:30.647,10.43779,34.529
29-01-2025 14:15:30.653,10.52657,34.6192
29-01-2025 14:15:30.661,10.53158,34.62503
29-01-2025 14:15:30.670,10.54059,34.63308
29-01-2025 14:15:30.676,10.62898,34.72087
29-01-2025 14:15:30.684,10.63629,34.72716
29-01-2025 14:15:30.689,10.64323,34.73533
29-01-2025 14:15:30.695,10.64839,34.73872
29-01-2025 14:15:30.704,10.72735,34.81622
29-01-2025 14:15:30.710,10.73595,34.82464
29-01-2025 14:15:30.716,10.74243,34.83053
29-01-2025 14:15:30.724,10.83582,34.92614
29-01-2025 14:15:30.732,10.84755,34.93713
29-01-2025 14:15:30.738,10.85258,34.94278
29-01-2025 14:15:30.748,10.94098,35.0307
29-01-2025 14:15:30.753,10.94992,35.04008
29-01-2025 14:15:30.760,10.95747,35.04753
29-01-2025 14:15:30.769,11.05637,35.14284
29-01-2025 14:15:30.774,11.06629,35.15434
29-01-2025 14:15:30.784,11.07411,35.16084
29-01-2025 14:15:30.791,11.17031,35.25571
29-01-2025 14:15:30.798,11.17819,35.26394
29-01-2025 14:15:30.806,11.18711,35.272
29-01-2025 14:15:30.812,11.29225,35.36717
29-01-2025 14:15:30.817,11.29897,35.3727
29-01-2025 14:15:30.826,11.30431,35.37685
29-01-2025 14:15:30.832,11.31237,35.37685
29-01-2025 14:15:30.837,11.40367,35.37685
29-01-2025 14:15:30.845,11.40991,35.46825
29-01-2025 14:15:30.851,11.4168,35.47359
29-01-2025 14:15:30.857,11.42032,35.47731
29-01-2025 14:15:30.865,11.42657,35.48092
29-01-2025 14:15:30.873,11.53078,35.56067
29-01-2025 14:15:30.879,11.53938,35.56721
29-01-2025 14:15:30.887,11.54739,35.5722
29-01-2025 14:15:30.893,11.67253,35.65578
29-01-2025 14:15:30.901,11.67882,35.66072
29-01-2025 14:15:30.907,11.68731,35.66629
29-01-2025 14:15:30.913,11.82108,35.75348
29-01-2025 14:15:30.919,11.82826,35.7571
29-01-2025 14:15:30.926,11.83581,35.76302
29-01-2025 14:15:30.932,11.84374,35.76743
29-01-2025 14:15:30.938,11.9803,35.84984
29-01-2025 14:15:30.946,11.98891,35.85503
29-01-2025 14:15:30.951,11.99783,35.85945
29-01-2025 14:15:30.959,12.00648,35.86426
29-01-2025 14:15:30.967,12.14203,35.93395
29-01-2025 14:15:30.972,12.15558,35.94212
29-01-2025 14:15:30.980,12.16402,35.94557
29-01-2025 14:15:30.988,12.29806,36.00937
29-01-2025 14:15:30.995,12.31338,36.01566
29-01-2025 14:15:31.000,12.32153,36.01853
29-01-2025 14:15:31.007,12.48291,36.0857
29-01-2025 14:15:31.014,12.49554,36.08981
29-01-2025 14:15:31.019,12.50521,36.09365
29-01-2025 14:15:31.028,12.63112,36.14075
29-01-2025 14:15:31.034,12.64082,36.14458
29-01-2025 14:15:31.039,12.65248,36.14942
29-01-2025 14:15:31.048,12.66234,36.15269
29-01-2025 14:15:31.055,12.78538,36.19766
29-01-2025 14:15:31.065,12.79626,36.20227
29-01-2025 14:15:31.071,12.81184,36.20642
29-01-2025 14:15:31.078,12.94284,36.24834
29-01-2025 14:15:31.087,12.95555,36.25278
29-01-2025 14:15:31.094,13.14425,36.31431
29-01-2025 14:15:31.099,13.15665,36.31873
29-01-2025 14:15:31.107,13.1679,36.32198
29-01-2025 14:15:31.114,13.18046,36.32564
29-01-2025 14:15:31.122,13.34126,36.36956
29-01-2025 14:15:31.129,13.35666,36.37228
29-01-2025 14:15:31.134,13.49882,36.40403
29-01-2025 14:15:31.141,13.511,36.40631
29-01-2025 14:15:31.147,13.52412,36.40631
29-01-2025 14:15:31.154,13.53826,36.41127
29-01-2025 14:15:31.160,13.67537,36.42685
29-01-2025 14:15:31.168,13.68333,36.42638
29-01-2025 14:15:31.175,13.69924,36.42619
29-01-2025 14:15:31.180,13.85692,36.42994
29-01-2025 14:15:31.187,13.86717,36.42985
29-01-2025 14:15:31.195,13.88309,36.42926
29-01-2025 14:15:31.202,13.89826,36.42942
29-01-2025 14:15:31.208,14.05552,36.4166
29-01-2025 14:15:31.214,14.07133,36.41501
29-01-2025 14:15:31.219,14.08415,36.41283
29-01-2025 14:15:31.228,14.29386,36.37943
29-01-2025 14:15:31.234,14.30897,36.37474
29-01-2025 14:15:31.241,14.32623,36.37084
29-01-2025 14:15:31.251,14.49389,36.3289
29-01-2025 14:15:31.257,14.51303,36.32498
29-01-2025 14:15:31.266,14.52845,36.32045
29-01-2025 14:15:31.273,14.53988,36.31802
29-01-2025 14:15:31.281,14.71921,36.26563
29-01-2025 14:15:31.287,14.73314,36.26184
29-01-2025 14:15:31.293,14.74538,36.25843
29-01-2025 14:15:31.300,14.75667,36.25386
29-01-2025 14:15:31.308,14.9259,36.20093
29-01-2025 14:15:31.315,14.94289,36.19635
29-01-2025 14:15:31.322,14.95916,36.19062
29-01-2025 14:15:31.331,15.16222,36.11991
29-01-2025 14:15:31.337,15.17985,36.11357
29-01-2025 14:15:31.346,15.19223,36.10991
29-01-2025 14:15:31.352,15.45469,36.0072
29-01-2025 14:15:31.358,15.46628,36.00141
29-01-2025 14:15:31.367,15.4788,35.99562
29-01-2025 14:15:31.373,15.7078,35.89019
29-01-2025 14:15:31.379,15.72036,35.88379
29-01-2025 14:15:31.387,15.73186,35.87799
29-01-2025 14:15:31.395,15.74971,35.87023
29-01-2025 14:15:31.404,15.9336,35.77711
29-01-2025 14:15:31.411,15.95343,35.76701
29-01-2025 14:15:31.418,15.9696,35.7575
29-01-2025 14:15:31.426,16.1679,35.64981
29-01-2025 14:15:31.432,16.18496,35.64981
29-01-2025 14:15:31.438,16.19615,35.63501
29-01-2025 14:15:31.446,16.20597,35.62937
29-01-2025 14:15:31.453,16.42071,35.62937
29-01-2025 14:15:31.459,16.42913,35.50311
29-01-2025 14:15:31.467,16.4456,35.49278
29-01-2025 14:15:31.475,16.64971,35.36761
29-01-2025 14:15:31.485,16.66646,35.35841
29-01-2025 14:15:31.493,16.68421,35.34577
29-01-2025 14:15:31.500,16.87322,35.23104
29-01-2025 14:15:31.509,16.88807,35.22129
29-01-2025 14:15:31.515,16.90879,35.208
29-01-2025 14:15:31.521,17.14965,35.05926
29-01-2025 14:15:31.530,17.16193,35.05124
29-01-2025 14:15:31.535,17.17586,35.04224
29-01-2025 14:15:31.540,17.18515,35.03694
29-01-2025 14:15:31.550,17.35234,34.92962
29-01-2025 14:15:31.556,17.36811,34.9185
29-01-2025 14:15:31.564,17.38171,34.9093
29-01-2025 14:15:31.572,17.54453,34.80596
29-01-2025 14:15:31.578,17.55828,34.79694
29-01-2025 14:15:31.586,17.56716,34.79221
29-01-2025 14:15:31.593,17.70813,34.7067
29-01-2025 14:15:31.599,17.71828,34.70118
29-01-2025 14:15:31.608,17.72872,34.69508
29-01-2025 14:15:31.613,17.87282,34.69508
29-01-2025 14:15:31.619,17.88174,34.60489
29-01-2025 14:15:31.629,17.89229,34.59802
29-01-2025 14:15:31.636,18.00757,34.52435
29-01-2025 14:15:31.644,18.01758,34.51844
29-01-2025 14:15:31.650,18.02985,34.51095
29-01-2025 14:15:31.658,18.14971,34.43356
29-01-2025 14:15:31.666,18.15968,34.42764
29-01-2025 14:15:31.673,18.1681,34.42139
29-01-2025 14:15:31.681,18.24976,34.35756
29-01-2025 14:15:31.689,18.25684,34.35058
29-01-2025 14:15:31.695,18.31946,34.29156
29-01-2025 14:15:31.701,18.32367,34.28579
29-01-2025 14:15:31.707,18.32757,34.28153
29-01-2025 14:15:31.714,18.37652,34.22363
29-01-2025 14:15:31.721,18.3802,34.21862
29-01-2025 14:15:31.730,18.38484,34.21284
29-01-2025 14:15:31.735,18.42488,34.14913
29-01-2025 14:15:31.741,18.42683,34.14606
29-01-2025 14:15:31.756,18.4294,34.14127
29-01-2025 14:15:31.763,18.4294,34.14127
29-01-2025 14:15:31.768,18.45893,34.07766
29-01-2025 14:15:31.774,18.45893,34.07766
29-01-2025 14:15:31.782,18.47571,34.03591
29-01-2025 14:15:31.789,18.47678,34.03324
29-01-2025 14:15:31.796,18.49166,34.00079
29-01-2025 14:15:31.802,18.49259,33.99888
29-01-2025 14:15:31.809,18.49296,33.99812
29-01-2025 14:15:31.815,18.49296,33.99812
29-01-2025 14:15:31.821,18.49926,33.98513
29-01-2025 14:15:31.829,18.49936,33.98494
29-01-2025 14:15:31.834,18.49963,33.98437
29-01-2025 14:15:31.840,18.49982,33.98399
29-01-2025 14:15:31.847,18.49945,33.98475
29-01-2025 14:15:31.853,18.49926,33.98513
29-01-2025 14:15:31.859,18.49917,33.98532
29-01-2025 14:15:31.868,18.49908,33.98551
29-01-2025 14:15:31.873,18.49435,33.98551
29-01-2025 14:15:31.878,18.49417,33.99563
29-01-2025 14:15:31.886,18.49398,33.99602
29-01-2025 14:15:31.891,18.4937,33.99659
29-01-2025 14:15:31.898,18.48869,33.99659
29-01-2025 14:15:31.905,18.48841,34.00747
29-01-2025 14:15:31.912,18.48813,34.00805
29-01-2025 14:15:31.917,18.48795,34.00805
29-01-2025 14:15:31.923,18.48554,34.01339
29-01-2025 14:15:31.929,18.48545,34.01358
29-01-2025 14:15:31.936,18.48545,34.01358
29-01-2025 14:15:31.943,18.48535,34.01377
29-01-2025 14:15:31.949,18.4821,34.02046
29-01-2025 14:15:31.955,18.48182,34.02103
29-01-2025 14:15:31.964,18.48154,34.02161
29-01-2025 14:15:31.968,18.4755,34.03402
29-01-2025 14:15:31.976,18.47513,34.03479
29-01-2025 14:15:31.984,18.47467,34.03574
29-01-2025 14:15:31.991,18.47364,34.03785
29-01-2025 14:15:31.998,18.46311,34.06038
29-01-2025 14:15:32.005,18.46255,34.06152
29-01-2025 14:15:32.012,18.462,34.06267
29-01-2025 14:15:32.018,18.46157,34.064
29-01-2025 14:15:32.025,18.46129,34.06457
29-01-2025 14:15:32.032,18.45043,34.08958
29-01-2025 14:15:32.039,18.44969,34.09111
29-01-2025 14:15:32.048,18.44857,34.0934
29-01-2025 14:15:32.055,18.44773,34.09512
