Time,Encoder1,Encoder2
29-01-2025 16:16:27.628,13.85863,34.09254
29-01-2025 16:16:27.646,13.85863,34.09254
29-01-2025 16:16:27.654,13.85863,34.09254
29-01-2025 16:16:27.661,13.85863,34.09254
29-01-2025 16:16:27.667,13.85863,34.09254
29-01-2025 16:16:27.672,13.85863,34.09254
29-01-2025 16:16:27.678,13.85863,34.09254
29-01-2025 16:16:27.684,13.85863,34.09254
29-01-2025 16:16:27.689,13.85863,34.09254
29-01-2025 16:16:27.693,13.85863,34.09254
29-01-2025 16:16:27.701,13.85863,34.09254
29-01-2025 16:16:27.704,13.85863,34.09254
29-01-2025 16:16:27.710,13.85863,34.09254
29-01-2025 16:16:27.716,13.85863,34.09254
29-01-2025 16:16:27.723,13.85863,34.09254
29-01-2025 16:16:27.729,13.85863,34.09254
29-01-2025 16:16:27.738,13.85863,34.09254
29-01-2025 16:16:27.744,13.85863,34.09254
29-01-2025 16:16:27.749,13.85863,34.09254
29-01-2025 16:16:27.754,13.85863,34.09254
29-01-2025 16:16:27.761,13.85863,34.09254
29-01-2025 16:16:27.767,13.85863,34.09254
29-01-2025 16:16:27.773,13.85863,34.09254
29-01-2025 16:16:27.780,13.85863,34.09254
29-01-2025 16:16:27.785,13.85863,34.09254
29-01-2025 16:16:27.789,13.85863,34.09254
29-01-2025 16:16:27.795,13.85863,34.09254
29-01-2025 16:16:27.802,13.85863,34.09254
29-01-2025 16:16:27.804,13.85863,34.09254
29-01-2025 16:16:27.810,13.85863,34.09254
29-01-2025 16:16:27.815,13.85863,34.09254
29-01-2025 16:16:27.822,13.85863,34.09254
29-01-2025 16:16:27.826,13.85863,34.09254
29-01-2025 16:16:27.831,13.85863,34.09254
29-01-2025 16:16:27.839,13.85863,34.09254
29-01-2025 16:16:27.846,13.85863,34.09254
29-01-2025 16:16:27.851,13.85863,34.09254
29-01-2025 16:16:27.856,13.85863,34.09254
29-01-2025 16:16:27.862,13.85863,34.09254
29-01-2025 16:16:27.867,13.85863,34.09254
29-01-2025 16:16:27.872,13.85863,34.09254
29-01-2025 16:16:27.881,13.85863,34.09254
29-01-2025 16:16:27.886,13.85863,34.09254
29-01-2025 16:16:27.892,13.85863,34.09254
29-01-2025 16:16:27.896,13.85863,34.09254
29-01-2025 16:16:27.903,13.85863,34.09254
29-01-2025 16:16:27.908,13.85863,34.09254
29-01-2025 16:16:27.914,13.85863,34.09254
29-01-2025 16:16:27.921,13.85863,34.09254
29-01-2025 16:16:27.925,13.85863,34.09254
29-01-2025 16:16:27.930,13.85863,34.09254
29-01-2025 16:16:27.935,13.85863,34.09254
29-01-2025 16:16:27.941,13.85863,34.09254
29-01-2025 16:16:27.945,13.85863,34.09254
29-01-2025 16:16:27.952,13.85863,34.09254
29-01-2025 16:16:27.956,13.85863,34.09254
29-01-2025 16:16:27.962,13.85863,34.09254
29-01-2025 16:16:27.968,13.85863,34.09254
29-01-2025 16:16:27.975,13.85863,34.09254
