Time,Encoder1,Encoder2
29-01-2025 14:40:31.969,16.34311,30.59669
29-01-2025 14:40:31.976,16.34311,30.59669
29-01-2025 14:40:31.981,16.34311,30.59669
29-01-2025 14:40:31.986,16.34311,30.59669
29-01-2025 14:40:31.992,16.34311,30.59669
29-01-2025 14:40:31.997,16.34311,30.59669
29-01-2025 14:40:32.002,16.34311,30.59669
29-01-2025 14:40:32.008,16.34311,30.59669
29-01-2025 14:40:32.016,16.34311,30.59669
29-01-2025 14:40:32.021,16.34311,30.59669
29-01-2025 14:40:32.026,16.34311,30.59669
29-01-2025 14:40:32.033,16.34311,30.59669
29-01-2025 14:40:32.039,16.34311,30.59669
29-01-2025 14:40:32.043,16.34311,30.59669
29-01-2025 14:40:32.047,16.34311,30.59669
29-01-2025 14:40:32.056,16.34311,30.59669
29-01-2025 14:40:32.062,16.34311,30.59669
29-01-2025 14:40:32.067,16.34311,30.59669
29-01-2025 14:40:32.073,16.34311,30.59669
29-01-2025 14:40:32.077,16.34311,30.59669
29-01-2025 14:40:32.083,16.34311,30.59669
29-01-2025 14:40:32.088,16.34311,30.59669
29-01-2025 14:40:32.094,16.34311,30.59669
29-01-2025 14:40:32.101,16.34311,30.59669
29-01-2025 14:40:32.107,16.34311,30.59669
29-01-2025 14:40:32.115,16.34311,30.59669
29-01-2025 14:40:32.120,16.34311,30.59669
29-01-2025 14:40:32.126,16.34311,30.59669
29-01-2025 14:40:32.134,16.34311,30.59669
29-01-2025 14:40:32.140,16.34311,30.59669
29-01-2025 14:40:32.144,16.34311,30.59669
29-01-2025 14:40:32.148,16.34311,30.59669
29-01-2025 14:40:32.154,16.34311,30.59669
29-01-2025 14:40:32.161,16.34311,30.59669
29-01-2025 14:40:32.167,16.34311,30.59669
29-01-2025 14:40:32.175,16.34311,30.59669
29-01-2025 14:40:32.182,16.34311,30.59669
29-01-2025 14:40:32.189,16.34311,30.59669
29-01-2025 14:40:32.196,16.34311,30.59669
29-01-2025 14:40:32.201,16.34311,30.59669
29-01-2025 14:40:32.207,16.34311,30.59669
29-01-2025 14:40:32.214,16.34311,30.59669
29-01-2025 14:40:32.218,16.34311,30.59669
29-01-2025 14:40:32.223,16.34311,30.59669
29-01-2025 14:40:32.228,16.34311,30.59669
29-01-2025 14:40:32.233,16.34311,30.59669
29-01-2025 14:40:32.238,16.34311,30.59669
29-01-2025 14:40:32.243,16.34311,30.59669
29-01-2025 14:40:32.250,16.34311,30.59669
29-01-2025 14:40:32.257,16.34311,30.59669
29-01-2025 14:40:32.262,16.34311,30.59669
29-01-2025 14:40:32.268,16.34311,30.59669
29-01-2025 14:40:32.274,16.34311,30.59669
29-01-2025 14:40:32.279,16.34311,30.59669
29-01-2025 14:40:32.282,16.34311,30.59669
29-01-2025 14:40:32.289,16.34311,30.59669
29-01-2025 14:40:32.296,16.34311,30.59669
29-01-2025 14:40:32.301,16.34311,30.59669
29-01-2025 14:40:32.306,16.34311,30.59669
29-01-2025 14:40:32.313,16.34311,30.59669
29-01-2025 14:40:32.322,16.34311,30.59669
29-01-2025 14:40:32.327,16.34311,30.59669
29-01-2025 14:40:32.332,16.34311,30.59669
29-01-2025 14:40:32.338,16.34311,30.59669
29-01-2025 14:40:32.343,16.34311,30.59669
29-01-2025 14:40:32.348,16.34311,30.59669
29-01-2025 14:40:32.353,16.34311,30.59669
29-01-2025 14:40:32.358,16.34311,30.59669
29-01-2025 14:40:32.363,16.34311,30.59669
29-01-2025 14:40:32.367,16.34311,30.59669
29-01-2025 14:40:32.374,16.34311,30.59669
29-01-2025 14:40:32.379,16.34311,30.59669
29-01-2025 14:40:32.384,16.34311,30.59669
29-01-2025 14:40:32.390,16.34311,30.59669
29-01-2025 14:40:32.395,16.34311,30.59669
29-01-2025 14:40:32.401,16.34311,30.59669
29-01-2025 14:40:32.406,16.34311,30.59669
29-01-2025 14:40:32.414,16.34311,30.59669
29-01-2025 14:40:32.421,16.34311,30.59669
29-01-2025 14:40:32.426,16.34311,30.59669
29-01-2025 14:40:32.430,16.34311,30.59669
29-01-2025 14:40:32.436,16.34311,30.59669
29-01-2025 14:40:32.443,16.34311,30.59669
29-01-2025 14:40:32.449,16.34311,30.59669
29-01-2025 14:40:32.456,16.34311,30.59669
29-01-2025 14:40:32.462,16.34311,30.59669
29-01-2025 14:40:32.468,16.34311,30.59669
29-01-2025 14:40:32.475,16.34311,30.59669
29-01-2025 14:40:32.482,16.34311,30.59669
29-01-2025 14:40:32.488,16.34311,30.59669
29-01-2025 14:40:32.494,16.34311,30.59669
29-01-2025 14:40:32.498,16.34311,30.59669
29-01-2025 14:40:32.505,16.34311,30.59669
29-01-2025 14:40:32.511,16.34311,30.59669
29-01-2025 14:40:32.517,16.34311,30.59669
29-01-2025 14:40:32.525,16.34311,30.59669
29-01-2025 14:40:32.531,16.34311,30.59669
29-01-2025 14:40:32.538,16.34311,30.59669
29-01-2025 14:40:32.545,16.34311,30.59669
29-01-2025 14:40:32.551,16.34311,30.59669
29-01-2025 14:40:32.558,16.34311,30.59669
29-01-2025 14:40:32.564,16.34311,30.59669
29-01-2025 14:40:32.571,16.34311,30.59669
29-01-2025 14:40:32.579,16.34311,30.59669
29-01-2025 14:40:32.584,16.34311,30.59669
29-01-2025 14:40:32.589,16.34311,30.59669
29-01-2025 14:40:32.595,16.34311,30.59669
29-01-2025 14:40:32.600,16.34311,30.59669
29-01-2025 14:40:32.608,16.34311,30.59669
29-01-2025 14:40:32.615,16.34311,30.59669
29-01-2025 14:40:32.620,16.34311,30.59669
29-01-2025 14:40:32.626,16.34311,30.59669
29-01-2025 14:40:32.634,16.34311,30.59669
29-01-2025 14:40:32.641,16.34311,30.59669
29-01-2025 14:40:32.646,16.34311,30.59669
29-01-2025 14:40:32.650,16.34311,30.59669
29-01-2025 14:40:32.658,16.34311,30.59669
29-01-2025 14:40:32.662,16.34311,30.59669
29-01-2025 14:40:32.668,16.34311,30.59669
29-01-2025 14:40:32.675,16.34311,30.59669
29-01-2025 14:40:32.679,16.34311,30.59669
29-01-2025 14:40:32.686,16.34311,30.59669
29-01-2025 14:40:32.690,16.34311,30.59669
29-01-2025 14:40:32.696,16.34311,30.59669
29-01-2025 14:40:32.701,16.34311,30.59669
29-01-2025 14:40:32.708,16.34311,30.59669
29-01-2025 14:40:32.714,16.34311,30.59669
29-01-2025 14:40:32.719,16.34311,30.59669
29-01-2025 14:40:32.728,16.34311,30.59669
29-01-2025 14:40:32.734,16.34311,30.59669
29-01-2025 14:40:32.739,16.34311,30.59669
29-01-2025 14:40:32.744,16.34311,30.59669
29-01-2025 14:40:32.749,16.34311,30.59669
29-01-2025 14:40:32.756,16.34311,30.59669
29-01-2025 14:40:32.760,16.34311,30.59669
29-01-2025 14:40:32.765,16.34311,30.59669
29-01-2025 14:40:32.771,16.34311,30.59669
29-01-2025 14:40:32.779,16.34311,30.59669
29-01-2025 14:40:32.784,16.34311,30.59669
29-01-2025 14:40:32.790,16.34311,30.59669
29-01-2025 14:40:32.798,16.34311,30.59669
29-01-2025 14:40:32.805,16.34311,30.59669
29-01-2025 14:40:32.809,16.34311,30.59669
29-01-2025 14:40:32.819,16.34311,30.59669
29-01-2025 14:40:32.825,16.34311,30.59669
29-01-2025 14:40:32.830,16.34311,30.59669
29-01-2025 14:40:32.838,16.34311,30.59669
29-01-2025 14:40:32.844,16.34311,30.59669
29-01-2025 14:40:32.857,16.34311,30.59669
29-01-2025 14:40:32.863,16.34311,30.59669
29-01-2025 14:40:32.870,16.34311,30.59669
29-01-2025 14:40:32.877,16.34311,30.59669
29-01-2025 14:40:32.881,16.34311,30.59669
29-01-2025 14:40:32.887,16.34311,30.59669
29-01-2025 14:40:32.893,16.34311,30.59669
29-01-2025 14:40:32.899,16.34311,30.59669
29-01-2025 14:40:32.906,16.34311,30.59669
29-01-2025 14:40:32.913,16.34311,30.59669
29-01-2025 14:40:32.918,16.34311,30.59669
29-01-2025 14:40:32.923,16.34311,30.59669
29-01-2025 14:40:32.930,16.34311,30.59669
29-01-2025 14:40:32.937,16.34311,30.59669
29-01-2025 14:40:32.943,16.34311,30.59669
29-01-2025 14:40:32.948,16.34311,30.59669
29-01-2025 14:40:32.954,16.34311,30.59669
29-01-2025 14:40:32.960,16.34311,30.59669
29-01-2025 14:40:32.965,16.34311,30.59669
29-01-2025 14:40:32.973,16.34311,30.59669
29-01-2025 14:40:32.976,16.34311,30.59669
29-01-2025 14:40:32.983,16.34311,30.59669
29-01-2025 14:40:32.987,16.34311,30.59669
29-01-2025 14:40:32.992,16.34311,30.59669
29-01-2025 14:40:32.998,16.34311,30.59669
29-01-2025 14:40:33.003,16.34311,30.59669
29-01-2025 14:40:33.008,16.34311,30.59669
29-01-2025 14:40:33.014,16.34311,30.59669
29-01-2025 14:40:33.020,16.34311,30.59669
29-01-2025 14:40:33.025,16.34311,30.59669
29-01-2025 14:40:33.031,16.34311,30.59669
29-01-2025 14:40:33.037,16.34311,30.59669
29-01-2025 14:40:33.043,16.34311,30.59669
29-01-2025 14:40:33.049,16.34311,30.59669
29-01-2025 14:40:33.056,16.34311,30.59669
29-01-2025 14:40:33.062,16.34311,30.59669
29-01-2025 14:40:33.067,16.34311,30.59669
29-01-2025 14:40:33.074,16.34311,30.59669
29-01-2025 14:40:33.078,16.34311,30.59669
29-01-2025 14:40:33.083,16.34311,30.59669
29-01-2025 14:40:33.090,16.34311,30.59669
29-01-2025 14:40:33.095,16.34311,30.59669
29-01-2025 14:40:33.101,16.34311,30.59669
29-01-2025 14:40:33.108,16.34311,30.59669
29-01-2025 14:40:33.114,16.34311,30.59669
29-01-2025 14:40:33.118,16.34311,30.59669
29-01-2025 14:40:33.124,16.34311,30.59669
29-01-2025 14:40:33.134,16.34311,30.59669
29-01-2025 14:40:33.141,16.34311,30.59669
29-01-2025 14:40:33.146,16.34311,30.59669
29-01-2025 14:40:33.151,16.34311,30.59669
29-01-2025 14:40:33.156,16.34311,30.59669
29-01-2025 14:40:33.161,16.34311,30.59669
29-01-2025 14:40:33.166,16.34311,30.59669
29-01-2025 14:40:33.174,16.34311,30.59669
29-01-2025 14:40:33.178,16.34311,30.59669
29-01-2025 14:40:33.183,16.34311,30.59669
29-01-2025 14:40:33.189,16.34311,30.59669
29-01-2025 14:40:33.194,16.34311,30.59669
29-01-2025 14:40:33.199,16.34311,30.59669
29-01-2025 14:40:33.203,16.34311,30.59669
29-01-2025 14:40:33.208,16.34311,30.59669
29-01-2025 14:40:33.214,16.34311,30.59669
29-01-2025 14:40:33.218,16.34311,30.59669
29-01-2025 14:40:33.223,16.34311,30.59669
29-01-2025 14:40:33.230,16.34311,30.59669
29-01-2025 14:40:33.236,16.34311,30.59669
29-01-2025 14:40:33.242,16.34311,30.59669
29-01-2025 14:40:33.248,16.34311,30.59669
29-01-2025 14:40:33.255,16.34311,30.59669
29-01-2025 14:40:33.259,16.34311,30.59669
29-01-2025 14:40:33.264,16.34311,30.59669
29-01-2025 14:40:33.270,16.34311,30.59669
29-01-2025 14:40:33.277,16.34311,30.59669
29-01-2025 14:40:33.280,16.34311,30.59669
29-01-2025 14:40:33.286,16.34311,30.59669
29-01-2025 14:40:33.291,16.34311,30.59669
29-01-2025 14:40:33.297,16.34311,30.59669
29-01-2025 14:40:33.301,16.34311,30.59669
29-01-2025 14:40:33.306,16.34311,30.59669
29-01-2025 14:40:33.310,16.34311,30.59669
29-01-2025 14:40:33.316,16.34311,30.59669
29-01-2025 14:40:33.321,16.34311,30.59669
29-01-2025 14:40:33.326,16.34311,30.59669
29-01-2025 14:40:33.336,16.34311,30.59669
29-01-2025 14:40:33.341,16.34311,30.59669
29-01-2025 14:40:33.347,16.34311,30.59669
29-01-2025 14:40:33.354,16.34311,30.59669
29-01-2025 14:40:33.359,16.34311,30.59669
29-01-2025 14:40:33.363,16.34311,30.59669
29-01-2025 14:40:33.368,16.34311,30.59669
29-01-2025 14:40:33.375,16.34311,30.59669
29-01-2025 14:40:33.382,16.34311,30.59669
29-01-2025 14:40:33.388,16.34311,30.59669
29-01-2025 14:40:33.393,16.34311,30.59669
29-01-2025 14:40:33.397,16.34311,30.59669
29-01-2025 14:40:33.403,16.34311,30.59669
29-01-2025 14:40:33.408,16.34311,30.59669
29-01-2025 14:40:33.414,16.34311,30.59669
29-01-2025 14:40:33.420,16.34311,30.59669
29-01-2025 14:40:33.426,16.34311,30.59669
29-01-2025 14:40:33.431,16.34311,30.59669
29-01-2025 14:40:33.437,16.34311,30.59669
29-01-2025 14:40:33.442,16.34311,30.59669
29-01-2025 14:40:33.446,16.34311,30.59669
29-01-2025 14:40:33.453,16.34311,30.59669
29-01-2025 14:40:33.458,16.34311,30.59669
29-01-2025 14:40:33.464,16.34311,30.59669
29-01-2025 14:40:33.468,16.34311,30.59669
29-01-2025 14:40:33.474,16.34311,30.59669
29-01-2025 14:40:33.479,16.34311,30.59669
29-01-2025 14:40:33.486,16.34311,30.59669
29-01-2025 14:40:33.491,16.34311,30.59669
29-01-2025 14:40:33.500,16.34311,30.59669
29-01-2025 14:40:33.504,16.34311,30.59669
29-01-2025 14:40:33.512,16.34311,30.59669
29-01-2025 14:40:33.518,16.34311,30.59669
29-01-2025 14:40:33.523,16.34311,30.59669
29-01-2025 14:40:33.528,16.34311,30.59669
29-01-2025 14:40:33.540,16.34311,30.59669
29-01-2025 14:40:33.545,16.34311,30.59669
29-01-2025 14:40:33.550,16.34311,30.59669
29-01-2025 14:40:33.556,16.34311,30.59669
29-01-2025 14:40:33.562,16.34307,30.59595
29-01-2025 14:40:33.568,16.34307,30.59595
29-01-2025 14:40:33.574,16.34316,30.59576
29-01-2025 14:40:33.579,16.34326,30.59576
29-01-2025 14:40:33.584,16.34326,30.59558
29-01-2025 14:40:33.589,16.34335,30.5954
29-01-2025 14:40:33.595,16.34353,30.59502
29-01-2025 14:40:33.600,16.34362,30.59484
29-01-2025 14:40:33.605,16.34372,30.59465
29-01-2025 14:40:33.610,16.3439,30.59428
29-01-2025 14:40:33.616,16.34399,30.5941
29-01-2025 14:40:33.621,16.34408,30.59391
29-01-2025 14:40:33.626,16.34436,30.59336
29-01-2025 14:40:33.633,16.34445,30.59317
29-01-2025 14:40:33.638,16.34463,30.5928
29-01-2025 14:40:33.643,16.34472,30.59262
29-01-2025 14:40:33.648,16.34481,30.59243
29-01-2025 14:40:33.654,16.34481,30.59243
29-01-2025 14:40:33.659,16.345,30.59206
29-01-2025 14:40:33.665,16.34509,30.59187
29-01-2025 14:40:33.671,16.34527,30.5915
29-01-2025 14:40:33.677,16.34536,30.59132
29-01-2025 14:40:33.682,16.34545,30.59114
29-01-2025 14:40:33.689,16.34554,30.59095
29-01-2025 14:40:33.695,16.34564,30.59077
29-01-2025 14:40:33.700,16.34582,30.59039
29-01-2025 14:40:33.705,16.34591,30.59021
29-01-2025 14:40:33.710,16.34591,30.59021
29-01-2025 14:40:33.718,16.346,30.59002
29-01-2025 14:40:33.725,16.34609,30.58984
29-01-2025 14:40:33.729,16.34619,30.58965
29-01-2025 14:40:33.741,16.34619,30.58965
29-01-2025 14:40:33.746,16.34481,30.59243
29-01-2025 14:40:33.750,16.34481,30.59243
29-01-2025 14:40:33.757,16.34481,30.59243
29-01-2025 14:40:33.764,16.34481,30.59243
29-01-2025 14:40:33.771,16.34481,30.59243
29-01-2025 14:40:33.777,16.34481,30.59243
29-01-2025 14:40:33.781,16.34481,30.59243
29-01-2025 14:40:33.787,16.34481,30.59243
29-01-2025 14:40:33.793,16.34481,30.59243
29-01-2025 14:40:33.799,16.34481,30.59243
29-01-2025 14:40:33.806,16.34481,30.59243
29-01-2025 14:40:33.811,16.34481,30.59243
29-01-2025 14:40:33.816,16.34481,30.59243
29-01-2025 14:40:33.823,16.34481,30.59243
29-01-2025 14:40:33.829,16.34481,30.59243
29-01-2025 14:40:33.836,16.34481,30.59243
29-01-2025 14:40:33.842,16.34481,30.59243
29-01-2025 14:40:33.849,16.34481,30.59243
29-01-2025 14:40:33.855,16.34481,30.59243
29-01-2025 14:40:33.860,16.34481,30.59243
29-01-2025 14:40:33.865,16.34481,30.59243
29-01-2025 14:40:33.869,16.34481,30.59243
29-01-2025 14:40:33.877,16.34481,30.59243
29-01-2025 14:40:33.883,16.34481,30.59243
29-01-2025 14:40:33.889,16.34481,30.59243
29-01-2025 14:40:33.894,16.34489,30.59188
29-01-2025 14:40:33.899,16.34489,30.59188
29-01-2025 14:40:33.904,16.34498,30.59169
29-01-2025 14:40:33.909,16.34498,30.59169
29-01-2025 14:40:33.915,16.34498,30.59169
29-01-2025 14:40:33.920,16.34498,30.59169
29-01-2025 14:40:33.925,16.34498,30.59169
29-01-2025 14:40:33.930,16.34498,30.59169
29-01-2025 14:40:33.942,16.34498,30.59169
29-01-2025 14:40:33.948,16.34498,30.59169
29-01-2025 14:40:33.953,16.34498,30.59169
29-01-2025 14:40:33.958,16.34498,30.59169
29-01-2025 14:40:33.962,16.34498,30.59169
29-01-2025 14:40:33.967,16.34498,30.59169
29-01-2025 14:40:33.974,16.34498,30.59169
29-01-2025 14:40:33.978,16.34498,30.59169
29-01-2025 14:40:33.984,16.34498,30.59169
29-01-2025 14:40:33.989,16.34489,30.59188
29-01-2025 14:40:33.996,16.34489,30.59188
29-01-2025 14:40:34.003,16.34489,30.59188
29-01-2025 14:40:34.008,16.34489,30.59188
29-01-2025 14:40:34.014,16.34489,30.59188
29-01-2025 14:40:34.020,16.3448,30.59207
29-01-2025 14:40:34.026,16.3448,30.59207
29-01-2025 14:40:34.031,16.3448,30.59207
29-01-2025 14:40:34.036,16.3448,30.59207
29-01-2025 14:40:34.040,16.3448,30.59207
29-01-2025 14:40:34.046,16.3448,30.59207
29-01-2025 14:40:34.050,16.34361,30.5904
29-01-2025 14:40:34.055,16.34361,30.5904
29-01-2025 14:40:34.061,16.34361,30.5904
29-01-2025 14:40:34.066,16.3435,30.59021
29-01-2025 14:40:34.070,16.3435,30.59021
29-01-2025 14:40:34.077,16.34341,30.5904
29-01-2025 14:40:34.083,16.34341,30.5904
29-01-2025 14:40:34.088,16.34332,30.59058
29-01-2025 14:40:34.094,16.34323,30.59077
29-01-2025 14:40:34.100,16.34313,30.59095
29-01-2025 14:40:34.107,16.34305,30.59113
29-01-2025 14:40:34.114,16.34295,30.59132
29-01-2025 14:40:34.120,16.34277,30.59169
29-01-2025 14:40:34.125,16.34268,30.59188
29-01-2025 14:40:34.130,16.34258,30.59206
29-01-2025 14:40:34.142,16.34258,30.59206
29-01-2025 14:40:34.147,16.34241,30.59243
29-01-2025 14:40:34.153,16.34231,30.59262
29-01-2025 14:40:34.159,16.34213,30.59299
29-01-2025 14:40:34.165,16.34203,30.59318
29-01-2025 14:40:34.170,16.34185,30.59354
29-01-2025 14:40:34.176,16.34185,30.59354
29-01-2025 14:40:34.180,16.34176,30.59373
29-01-2025 14:40:34.187,16.34167,30.59391
29-01-2025 14:40:34.194,16.34158,30.59409
29-01-2025 14:40:34.198,16.34149,30.59428
29-01-2025 14:40:34.202,16.34149,30.59428
29-01-2025 14:40:34.209,16.3414,30.59446
29-01-2025 14:40:34.216,16.3414,30.59446
29-01-2025 14:40:34.222,16.3414,30.59446
29-01-2025 14:40:34.227,16.34001,30.59688
29-01-2025 14:40:34.233,16.34001,30.59688
29-01-2025 14:40:34.239,16.3401,30.59669
29-01-2025 14:40:34.243,16.3401,30.59669
29-01-2025 14:40:34.248,16.34019,30.59651
29-01-2025 14:40:34.254,16.34019,30.59651
29-01-2025 14:40:34.259,16.34019,30.59651
29-01-2025 14:40:34.264,16.34028,30.59632
29-01-2025 14:40:34.268,16.34028,30.59632
29-01-2025 14:40:34.275,16.34017,30.59613
29-01-2025 14:40:34.279,16.34017,30.59613
29-01-2025 14:40:34.284,16.34026,30.59595
29-01-2025 14:40:34.290,16.34026,30.59595
29-01-2025 14:40:34.296,16.34026,30.59595
29-01-2025 14:40:34.301,16.34026,30.59595
29-01-2025 14:40:34.307,16.34025,30.59558
29-01-2025 14:40:34.311,16.34025,30.59558
29-01-2025 14:40:34.316,16.34025,30.59558
29-01-2025 14:40:34.323,16.34014,30.59539
29-01-2025 14:40:34.328,16.34023,30.5952
29-01-2025 14:40:34.334,16.34032,30.59502
29-01-2025 14:40:34.346,16.34021,30.59484
29-01-2025 14:40:34.354,16.34019,30.59447
29-01-2025 14:40:34.358,16.34018,30.5941
29-01-2025 14:40:34.365,16.34007,30.59391
29-01-2025 14:40:34.369,16.34016,30.59373
29-01-2025 14:40:34.376,16.34005,30.59354
29-01-2025 14:40:34.382,16.34003,30.59317
29-01-2025 14:40:34.388,16.31869,30.55561
29-01-2025 14:40:34.394,16.31837,30.55506
29-01-2025 14:40:34.398,16.31803,30.55451
29-01-2025 14:40:34.404,16.3176,30.55377
29-01-2025 14:40:34.411,16.31695,30.55265
29-01-2025 14:40:34.417,16.3164,30.55173
29-01-2025 14:40:34.424,16.31575,30.55063
29-01-2025 14:40:34.428,16.31531,30.54988
29-01-2025 14:40:34.434,16.31509,30.54952
29-01-2025 14:40:34.438,16.31466,30.54878
29-01-2025 14:40:34.445,16.31422,30.54804
29-01-2025 14:40:34.452,16.31357,30.54693
29-01-2025 14:40:34.458,16.31292,30.54581
29-01-2025 14:40:34.465,16.31259,30.54527
29-01-2025 14:40:34.471,16.31226,30.54471
29-01-2025 14:40:34.478,16.31194,30.54415
29-01-2025 14:40:34.482,16.31161,30.54359
29-01-2025 14:40:34.488,16.3114,30.54323
29-01-2025 14:40:34.502,16.31117,30.54286
29-01-2025 14:40:34.508,16.30987,30.54064
29-01-2025 14:40:34.513,16.30943,30.5399
29-01-2025 14:40:34.518,16.30921,30.5399
29-01-2025 14:40:34.523,16.309,30.53916
29-01-2025 14:40:34.529,16.30878,30.53879
29-01-2025 14:40:34.534,16.26828,30.46983
29-01-2025 14:40:34.540,16.26763,30.46871
29-01-2025 14:40:34.547,16.26709,30.46779
29-01-2025 14:40:34.555,16.26611,30.46613
29-01-2025 14:40:34.560,16.26492,30.46409
29-01-2025 14:40:34.565,16.26405,30.46261
29-01-2025 14:40:34.570,16.26341,30.46151
29-01-2025 14:40:34.577,16.26276,30.4604
29-01-2025 14:40:34.582,16.26178,30.45873
29-01-2025 14:40:34.587,16.26092,30.45725
29-01-2025 14:40:34.594,16.26038,30.45633
29-01-2025 14:40:34.599,16.25951,30.45485
29-01-2025 14:40:34.604,16.25864,30.45338
29-01-2025 14:40:34.610,16.25756,30.45152
29-01-2025 14:40:34.618,16.25691,30.45042
29-01-2025 14:40:34.623,16.25605,30.44894
29-01-2025 14:40:34.628,16.25551,30.44802
29-01-2025 14:40:34.635,16.25475,30.44672
29-01-2025 14:40:34.640,16.25389,30.44525
29-01-2025 14:40:34.647,16.25312,30.44395
29-01-2025 14:40:34.654,16.25215,30.44229
29-01-2025 14:40:34.659,16.25064,30.4397
29-01-2025 14:40:34.665,16.24999,30.43859
29-01-2025 14:40:34.670,16.24934,30.43748
29-01-2025 14:40:34.676,16.2488,30.43748
29-01-2025 14:40:34.682,16.24783,30.4349
29-01-2025 14:40:34.688,16.24696,30.43341
29-01-2025 14:40:34.696,16.24599,30.43176
29-01-2025 14:40:34.701,16.2448,30.42973
29-01-2025 14:40:34.705,16.13177,30.21576
29-01-2025 14:40:34.712,16.12985,30.21244
29-01-2025 14:40:34.719,16.12601,30.21244
29-01-2025 14:40:34.725,16.12345,30.201
29-01-2025 14:40:34.730,16.12058,30.19602
29-01-2025 14:40:34.744,16.11781,30.19123
29-01-2025 14:40:34.762,16.11621,30.18847
29-01-2025 14:40:34.770,16.11111,30.17961
29-01-2025 14:40:34.790,16.11015,30.17796
