Time,Encoder1,Encoder2
29-01-2025 12:18:12.052,26.43085,39.73505
29-01-2025 12:18:12.059,26.43085,39.73505
29-01-2025 12:18:12.064,26.43085,39.73505
29-01-2025 12:18:12.072,26.43085,39.73505
29-01-2025 12:18:12.078,26.43085,39.73505
29-01-2025 12:18:12.088,26.43085,39.73505
29-01-2025 12:18:12.094,26.43085,39.73505
29-01-2025 12:18:12.100,26.43085,39.73505
29-01-2025 12:18:12.109,26.43085,39.73505
29-01-2025 12:18:12.116,26.43085,39.73505
29-01-2025 12:18:12.122,26.43085,39.73505
29-01-2025 12:18:12.130,26.43085,39.73505
29-01-2025 12:18:12.136,26.43085,39.73505
29-01-2025 12:18:12.143,26.43085,39.73505
29-01-2025 12:18:12.150,26.43085,39.73505
29-01-2025 12:18:12.157,26.43085,39.73505
29-01-2025 12:18:12.164,26.43085,39.73505
29-01-2025 12:18:12.171,26.43085,39.73505
29-01-2025 12:18:12.177,26.43085,39.73505
29-01-2025 12:18:12.184,26.43085,39.73505
29-01-2025 12:18:12.193,26.43085,39.73505
29-01-2025 12:18:12.197,26.43076,39.73525
29-01-2025 12:18:12.207,26.43076,39.73525
29-01-2025 12:18:12.215,26.43076,39.73525
29-01-2025 12:18:12.221,26.43076,39.73525
29-01-2025 12:18:12.229,26.43067,39.73544
29-01-2025 12:18:12.236,26.43067,39.73544
29-01-2025 12:18:12.243,26.43067,39.73544
29-01-2025 12:18:12.250,26.43067,39.73544
29-01-2025 12:18:12.256,26.43067,39.73544
29-01-2025 12:18:12.263,26.43067,39.73544
29-01-2025 12:18:12.282,26.43067,39.73544
29-01-2025 12:18:12.289,26.43067,39.73544
29-01-2025 12:18:12.296,26.43067,39.73544
29-01-2025 12:18:12.302,26.43077,39.7358
29-01-2025 12:18:12.310,26.43077,39.7358
29-01-2025 12:18:12.315,26.43077,39.7358
29-01-2025 12:18:12.321,26.43077,39.7358
29-01-2025 12:18:12.328,26.43077,39.7358
29-01-2025 12:18:12.333,26.43077,39.7358
29-01-2025 12:18:12.338,26.43077,39.7358
29-01-2025 12:18:12.346,26.43077,39.7358
29-01-2025 12:18:12.353,26.43077,39.7358
29-01-2025 12:18:12.359,26.43206,39.73744
29-01-2025 12:18:12.368,26.43242,39.73775
29-01-2025 12:18:12.374,26.43279,39.73806
29-01-2025 12:18:12.383,26.43517,39.74009
29-01-2025 12:18:12.392,26.43553,39.74041
29-01-2025 12:18:12.399,26.43571,39.74056
29-01-2025 12:18:12.404,26.43827,39.74275
29-01-2025 12:18:12.412,26.43827,39.74275
29-01-2025 12:18:12.420,26.43846,39.7429
29-01-2025 12:18:12.428,26.43864,39.74306
29-01-2025 12:18:12.433,26.43937,39.74369
29-01-2025 12:18:12.439,26.43937,39.74369
29-01-2025 12:18:12.447,26.43955,39.74384
29-01-2025 12:18:12.453,26.43955,39.74384
29-01-2025 12:18:12.459,26.43992,39.74415
29-01-2025 12:18:12.468,26.4401,39.74431
29-01-2025 12:18:12.474,26.44028,39.74446
29-01-2025 12:18:12.479,26.44376,39.74743
29-01-2025 12:18:12.486,26.44431,39.74789
29-01-2025 12:18:12.492,26.44467,39.74821
29-01-2025 12:18:12.499,26.44504,39.74852
29-01-2025 12:18:12.508,26.45875,39.76023
29-01-2025 12:18:12.513,26.46095,39.76209
29-01-2025 12:18:12.518,26.46241,39.76335
29-01-2025 12:18:12.526,26.50669,39.80106
29-01-2025 12:18:12.531,26.50962,39.80355
29-01-2025 12:18:12.536,26.51145,39.80511
29-01-2025 12:18:12.543,26.51457,39.80776
29-01-2025 12:18:12.550,26.55359,39.84059
29-01-2025 12:18:12.558,26.55781,39.84463
29-01-2025 12:18:12.565,26.61193,39.89029
29-01-2025 12:18:12.573,26.61633,39.89402
29-01-2025 12:18:12.578,26.62019,39.89727
29-01-2025 12:18:12.586,26.62294,39.8996
29-01-2025 12:18:12.592,26.68211,39.9495
29-01-2025 12:18:12.599,26.68744,39.95399
29-01-2025 12:18:12.605,26.69259,39.95831
29-01-2025 12:18:12.612,26.73915,39.99743
29-01-2025 12:18:12.619,26.7432,40.00083
29-01-2025 12:18:12.627,26.74578,40.00299
29-01-2025 12:18:12.634,26.79737,40.0462
29-01-2025 12:18:12.641,26.80235,40.05035
29-01-2025 12:18:12.650,26.80586,40.05329
29-01-2025 12:18:12.668,26.85162,40.09163
29-01-2025 12:18:12.676,26.89927,40.13115
29-01-2025 12:18:12.682,26.90149,40.13299
29-01-2025 12:18:12.691,26.90445,40.13544
29-01-2025 12:18:12.698,26.93385,40.15985
29-01-2025 12:18:12.707,26.93607,40.16169
29-01-2025 12:18:12.713,26.94014,40.16506
29-01-2025 12:18:12.719,26.96583,40.18473
29-01-2025 12:18:12.728,26.96832,40.18668
29-01-2025 12:18:12.734,26.971,40.18847
29-01-2025 12:18:12.741,26.99501,40.20564
29-01-2025 12:18:12.748,26.99584,40.20605
29-01-2025 12:18:12.756,26.99714,40.20713
29-01-2025 12:18:12.763,26.99936,40.20896
29-01-2025 12:18:12.773,27.01816,40.22422
29-01-2025 12:18:12.779,27.01928,40.22514
29-01-2025 12:18:12.788,27.01965,40.22544
29-01-2025 12:18:12.796,27.02039,40.22606
29-01-2025 12:18:12.802,27.02887,40.23089
29-01-2025 12:18:12.811,27.02914,40.23085
29-01-2025 12:18:12.817,27.02941,40.2308
29-01-2025 12:18:12.827,27.02969,40.23076
29-01-2025 12:18:12.835,27.0278,40.22759
29-01-2025 12:18:12.842,27.0277,40.22723
29-01-2025 12:18:12.850,27.02234,40.21932
29-01-2025 12:18:12.858,27.02233,40.21876
29-01-2025 12:18:12.864,27.0225,40.21837
29-01-2025 12:18:12.872,27.02623,40.20933
29-01-2025 12:18:12.879,27.02676,40.20868
29-01-2025 12:18:12.887,27.02711,40.20789
29-01-2025 12:18:12.892,27.03353,40.19273
29-01-2025 12:18:12.899,27.03396,40.19173
29-01-2025 12:18:12.906,27.03431,40.19094
29-01-2025 12:18:12.912,27.03483,40.18976
29-01-2025 12:18:12.918,27.04246,40.17238
29-01-2025 12:18:12.924,27.04298,40.17119
29-01-2025 12:18:12.932,27.0435,40.17001
29-01-2025 12:18:12.940,27.04402,40.16882
29-01-2025 12:18:12.948,27.05706,40.13789
29-01-2025 12:18:12.953,27.05853,40.13493
29-01-2025 12:18:12.961,27.05957,40.13216
29-01-2025 12:18:12.969,27.07509,40.08506
29-01-2025 12:18:12.977,27.07675,40.07837
29-01-2025 12:18:12.983,27.07808,40.07302
29-01-2025 12:18:12.993,27.08642,39.97906
29-01-2025 12:18:12.998,27.08631,39.96771
29-01-2025 12:18:13.006,27.0867,39.96215
29-01-2025 12:18:13.012,27.0936,39.85302
29-01-2025 12:18:13.018,27.09404,39.84322
29-01-2025 12:18:13.027,27.09459,39.83378
29-01-2025 12:18:13.034,27.11061,39.70446
29-01-2025 12:18:13.043,27.11268,39.69257
29-01-2025 12:18:13.051,27.1358,39.57163
29-01-2025 12:18:13.056,27.13949,39.55581
29-01-2025 12:18:13.063,27.14171,39.54702
29-01-2025 12:18:13.081,27.18328,39.37343
29-01-2025 12:18:13.089,27.21973,39.23095
29-01-2025 12:18:13.096,27.22347,39.2177
29-01-2025 12:18:13.102,27.22643,39.20458
29-01-2025 12:18:13.109,27.26381,39.06126
29-01-2025 12:18:13.115,27.2659,39.05031
29-01-2025 12:18:13.120,27.26897,39.03918
29-01-2025 12:18:13.129,27.27217,39.02896
29-01-2025 12:18:13.136,27.31875,38.87452
29-01-2025 12:18:13.142,27.3245,38.85728
29-01-2025 12:18:13.150,27.37445,38.69835
29-01-2025 12:18:13.156,27.38118,38.67786
29-01-2025 12:18:13.164,27.38626,38.66331
29-01-2025 12:18:13.171,27.45373,38.45995
29-01-2025 12:18:13.180,27.45975,38.44343
29-01-2025 12:18:13.187,27.52601,38.25138
29-01-2025 12:18:13.194,27.53167,38.23513
29-01-2025 12:18:13.200,27.53686,38.21986
29-01-2025 12:18:13.208,27.59316,38.05299
29-01-2025 12:18:13.216,27.5995,38.03133
29-01-2025 12:18:13.223,27.60632,38.01035
29-01-2025 12:18:13.233,27.66029,37.83691
29-01-2025 12:18:13.238,27.66941,37.80499
29-01-2025 12:18:13.247,27.72162,37.61493
29-01-2025 12:18:13.253,27.72761,37.58902
29-01-2025 12:18:13.260,27.73173,37.5725
29-01-2025 12:18:13.267,27.76778,37.40659
29-01-2025 12:18:13.273,27.77017,37.39347
29-01-2025 12:18:13.280,27.77194,37.38137
29-01-2025 12:18:13.289,27.77562,37.36405
29-01-2025 12:18:13.297,27.80412,37.18593
29-01-2025 12:18:13.304,27.80686,37.16697
29-01-2025 12:18:13.312,27.82837,36.98749
29-01-2025 12:18:13.319,27.82837,36.98749
29-01-2025 12:18:13.326,27.8324,36.94985
29-01-2025 12:18:13.335,27.84799,36.69135
29-01-2025 12:18:13.340,27.84867,36.67639
29-01-2025 12:18:13.348,27.84903,36.66438
29-01-2025 12:18:13.354,27.84372,36.45503
29-01-2025 12:18:13.361,27.84231,36.44458
29-01-2025 12:18:13.368,27.84192,36.43325
29-01-2025 12:18:13.375,27.83999,36.41458
29-01-2025 12:18:13.380,27.83908,36.40334
29-01-2025 12:18:13.389,27.81123,36.20177
29-01-2025 12:18:13.395,27.80773,36.18264
29-01-2025 12:18:13.401,27.80534,36.17218
29-01-2025 12:18:13.408,27.80273,36.15796
29-01-2025 12:18:13.415,27.74332,35.92306
29-01-2025 12:18:13.420,27.73855,35.909
29-01-2025 12:18:13.429,27.7336,35.89263
29-01-2025 12:18:13.437,27.64338,35.65709
29-01-2025 12:18:13.444,27.63347,35.6357
29-01-2025 12:18:13.452,27.52055,35.42558
29-01-2025 12:18:13.457,27.51143,35.41051
29-01-2025 12:18:13.477,27.50288,35.39718
29-01-2025 12:18:13.481,27.32416,35.1479
29-01-2025 12:18:13.488,27.19025,34.99279
29-01-2025 12:18:13.493,27.17335,34.97444
29-01-2025 12:18:13.499,27.16352,34.9642
29-01-2025 12:18:13.505,27.1545,34.95489
29-01-2025 12:18:13.512,27.14669,34.94661
29-01-2025 12:18:13.519,26.95604,34.75627
29-01-2025 12:18:13.527,26.93884,34.74052
29-01-2025 12:18:13.533,26.92418,34.72717
29-01-2025 12:18:13.538,26.78284,34.6013
29-01-2025 12:18:13.544,26.77121,34.59161
29-01-2025 12:18:13.550,26.75898,34.58149
29-01-2025 12:18:13.557,26.74289,34.56825
29-01-2025 12:18:13.563,26.54909,34.40403
29-01-2025 12:18:13.571,26.5288,34.38621
29-01-2025 12:18:13.576,26.50853,34.3682
29-01-2025 12:18:13.581,26.49795,34.35905
29-01-2025 12:18:13.589,26.20887,34.10059
29-01-2025 12:18:13.595,26.19395,34.08738
29-01-2025 12:18:13.600,26.17739,34.07259
29-01-2025 12:18:13.607,26.16001,34.05712
29-01-2025 12:18:13.615,25.87653,33.80019
29-01-2025 12:18:13.622,25.85775,33.783
29-01-2025 12:18:13.629,25.83687,33.76403
29-01-2025 12:18:13.638,25.61142,33.55572
29-01-2025 12:18:13.644,25.58226,33.52837
29-01-2025 12:18:13.651,25.56697,33.51412
29-01-2025 12:18:13.658,25.26868,33.23411
29-01-2025 12:18:13.663,25.25253,33.21878
29-01-2025 12:18:13.671,25.23622,33.20329
29-01-2025 12:18:13.678,25.21581,33.18371
29-01-2025 12:18:13.684,24.95236,32.93125
29-01-2025 12:18:13.692,24.93997,32.91926
29-01-2025 12:18:13.698,24.92505,32.90562
29-01-2025 12:18:13.704,24.91064,32.89083
29-01-2025 12:18:13.712,24.67279,32.66006
29-01-2025 12:18:13.718,24.65467,32.64221
29-01-2025 12:18:13.727,24.64221,32.63015
29-01-2025 12:18:13.732,24.62221,32.61066
29-01-2025 12:18:13.741,24.32261,32.31394
29-01-2025 12:18:13.747,24.30128,32.29263
29-01-2025 12:18:13.754,24.28559,32.27681
29-01-2025 12:18:13.761,24.27299,32.26433
29-01-2025 12:18:13.769,23.94612,31.9309
29-01-2025 12:18:13.776,23.9206,31.90456
29-01-2025 12:18:13.782,23.90403,31.88729
29-01-2025 12:18:13.790,23.88667,31.8695
29-01-2025 12:18:13.795,23.5154,31.48122
29-01-2025 12:18:13.800,23.49612,31.46077
29-01-2025 12:18:13.810,23.47734,31.44082
29-01-2025 12:18:13.816,23.13306,31.07574
29-01-2025 12:18:13.823,23.11335,31.05503
29-01-2025 12:18:13.830,23.09168,31.03192
29-01-2025 12:18:13.837,23.08117,31.02071
29-01-2025 12:18:13.856,22.73875,30.64886
29-01-2025 12:18:13.861,22.71756,30.62545
29-01-2025 12:18:13.869,22.4614,30.34102
29-01-2025 12:18:13.875,22.44566,30.32337
29-01-2025 12:18:13.882,22.42852,30.30433
29-01-2025 12:18:13.890,22.40854,30.28203
29-01-2025 12:18:13.899,22.12175,29.96729
29-01-2025 12:18:13.905,22.09862,29.94253
29-01-2025 12:18:13.912,21.81931,29.64426
29-01-2025 12:18:13.918,21.80012,29.62443
29-01-2025 12:18:13.924,21.78882,29.61217
29-01-2025 12:18:13.931,21.775,29.59717
29-01-2025 12:18:13.937,21.49901,29.3093
29-01-2025 12:18:13.944,21.48045,29.2894
29-01-2025 12:18:13.950,21.46717,29.27642
29-01-2025 12:18:13.956,21.45671,29.26534
29-01-2025 12:18:13.965,21.44504,29.25287
29-01-2025 12:18:13.973,21.21699,29.02181
29-01-2025 12:18:13.979,21.19452,28.99977
29-01-2025 12:18:13.987,21.17561,28.98118
29-01-2025 12:18:13.994,20.91479,28.73381
29-01-2025 12:18:13.999,20.89494,28.71638
29-01-2025 12:18:14.007,20.87835,28.7019
29-01-2025 12:18:14.013,20.61368,28.4817
29-01-2025 12:18:14.020,20.59804,28.46977
29-01-2025 12:18:14.028,20.57749,28.45415
29-01-2025 12:18:14.035,20.31543,28.26547
29-01-2025 12:18:14.044,20.29308,28.25043
29-01-2025 12:18:14.053,20.08327,28.11403
29-01-2025 12:18:14.061,20.0546,28.09605
29-01-2025 12:18:14.068,20.0334,28.08339
29-01-2025 12:18:14.074,19.83028,27.96175
29-01-2025 12:18:14.080,19.81065,27.95064
29-01-2025 12:18:14.087,19.79349,27.94113
29-01-2025 12:18:14.094,19.60376,27.83558
29-01-2025 12:18:14.100,19.58634,27.82724
29-01-2025 12:18:14.109,19.5654,27.81725
29-01-2025 12:18:14.115,19.38444,27.73005
29-01-2025 12:18:14.122,19.36694,27.72287
29-01-2025 12:18:14.130,19.34711,27.71444
29-01-2025 12:18:14.137,19.16916,27.64362
29-01-2025 12:18:14.143,19.14602,27.63524
29-01-2025 12:18:14.151,19.12885,27.62962
29-01-2025 12:18:14.157,18.89585,27.55801
29-01-2025 12:18:14.165,18.87173,27.55166
29-01-2025 12:18:14.170,18.66744,27.50006
29-01-2025 12:18:14.177,18.64582,27.49429
29-01-2025 12:18:14.183,18.62682,27.49085
29-01-2025 12:18:14.191,18.42352,27.44307
29-01-2025 12:18:14.197,18.39735,27.43719
29-01-2025 12:18:14.204,18.37666,27.43179
29-01-2025 12:18:14.211,18.16971,27.39124
29-01-2025 12:18:14.216,18.14938,27.38709
29-01-2025 12:18:14.224,18.13684,27.38485
29-01-2025 12:18:14.242,18.11707,27.38071
29-01-2025 12:18:14.250,17.86019,27.33994
29-01-2025 12:18:14.256,17.64711,27.31507
29-01-2025 12:18:14.262,17.62528,27.31405
29-01-2025 12:18:14.269,17.37672,27.30354
29-01-2025 12:18:14.275,17.35292,27.30233
29-01-2025 12:18:14.282,17.32873,27.302
29-01-2025 12:18:14.287,17.31251,27.30131
29-01-2025 12:18:14.294,17.10572,27.30507
29-01-2025 12:18:14.300,17.08602,27.30681
29-01-2025 12:18:14.308,17.06984,27.30738
29-01-2025 12:18:14.315,17.04272,27.30968
29-01-2025 12:18:14.320,16.84068,27.32066
29-01-2025 12:18:14.328,16.82398,27.32109
29-01-2025 12:18:14.335,16.79896,27.3233
29-01-2025 12:18:14.341,16.56189,27.34409
29-01-2025 12:18:14.348,16.53918,27.34658
29-01-2025 12:18:14.354,16.51832,27.34893
29-01-2025 12:18:14.359,16.50753,27.3507
29-01-2025 12:18:14.366,16.49372,27.35246
29-01-2025 12:18:14.372,16.16431,27.39797
29-01-2025 12:18:14.377,16.15143,27.39943
29-01-2025 12:18:14.384,16.13315,27.40242
29-01-2025 12:18:14.390,16.12151,27.40476
29-01-2025 12:18:14.397,16.10297,27.40722
29-01-2025 12:18:14.402,15.79631,27.46467
29-01-2025 12:18:14.410,15.7794,27.46721
29-01-2025 12:18:14.416,15.74801,27.47335
29-01-2025 12:18:14.426,15.46296,27.53417
29-01-2025 12:18:14.434,15.42317,27.54269
29-01-2025 12:18:14.440,15.39259,27.54914
29-01-2025 12:18:14.449,14.89183,27.67083
29-01-2025 12:18:14.458,14.86714,27.67743
29-01-2025 12:18:14.463,14.84855,27.68189
29-01-2025 12:18:14.469,14.83723,27.68476
29-01-2025 12:18:14.475,14.81747,27.6894
29-01-2025 12:18:14.482,14.4337,27.80224
29-01-2025 12:18:14.490,14.41846,27.80622
29-01-2025 12:18:14.497,14.39309,27.81489
29-01-2025 12:18:14.504,14.12656,27.90167
29-01-2025 12:18:14.512,14.09531,27.91166
29-01-2025 12:18:14.519,14.05712,27.92475
29-01-2025 12:18:14.528,13.64514,28.06493
29-01-2025 12:18:14.535,13.60861,28.07846
29-01-2025 12:18:14.543,13.58305,28.08797
29-01-2025 12:18:14.552,13.0676,28.27645
29-01-2025 12:18:14.558,13.02285,28.29337
29-01-2025 12:18:14.566,12.9923,28.30477
29-01-2025 12:18:14.570,12.69292,28.41973
29-01-2025 12:18:14.577,12.66959,28.42893
29-01-2025 12:18:14.583,12.65223,28.43681
29-01-2025 12:18:14.589,12.63843,28.44125
29-01-2025 12:18:14.596,12.62175,28.44859
29-01-2025 12:18:14.601,12.30814,28.57329
29-01-2025 12:18:14.613,12.28818,28.58209
29-01-2025 12:18:14.619,12.24252,28.601
29-01-2025 12:18:14.626,11.83785,28.77374
29-01-2025 12:18:14.633,11.80812,28.78621
29-01-2025 12:18:14.641,11.78075,28.79846
29-01-2025 12:18:14.649,11.75262,28.81125
29-01-2025 12:18:14.655,11.34688,28.99253
29-01-2025 12:18:14.663,11.32525,29.00238
29-01-2025 12:18:14.670,11.29721,29.01512
29-01-2025 12:18:14.679,10.80504,29.2396
29-01-2025 12:18:14.687,10.76466,29.25893
29-01-2025 12:18:14.693,10.71966,29.28023
29-01-2025 12:18:14.699,10.3359,29.46108
29-01-2025 12:18:14.706,10.31059,29.47239
29-01-2025 12:18:14.715,10.27702,29.48994
29-01-2025 12:18:14.723,9.817294,29.72527
29-01-2025 12:18:14.730,9.779267,29.74424
29-01-2025 12:18:14.736,9.745769,29.76286
29-01-2025 12:18:14.744,9.71538,29.77827
29-01-2025 12:18:14.751,9.299843,30.0086
29-01-2025 12:18:14.757,9.283957,30.0188
29-01-2025 12:18:14.762,9.267218,30.02721
29-01-2025 12:18:14.769,9.253099,30.03563
29-01-2025 12:18:14.777,9.225314,30.05213
29-01-2025 12:18:14.783,8.827483,30.28686
29-01-2025 12:18:14.792,8.810197,30.29642
29-01-2025 12:18:14.797,8.778287,30.3166
29-01-2025 12:18:14.803,8.767077,30.32284
29-01-2025 12:18:14.812,8.747485,30.33448
29-01-2025 12:18:14.819,8.396677,30.55306
29-01-2025 12:18:14.827,8.369723,30.56977
29-01-2025 12:18:14.833,8.342066,30.58752
29-01-2025 12:18:14.840,8.320813,30.60059
29-01-2025 12:18:14.849,7.792294,30.95025
29-01-2025 12:18:14.855,7.770722,30.96367
29-01-2025 12:18:14.863,7.755705,30.97424
29-01-2025 12:18:14.870,7.739408,30.98478
29-01-2025 12:18:14.876,7.252041,31.32949
29-01-2025 12:18:14.883,7.230522,31.34572
29-01-2025 12:18:14.891,7.208245,31.36209
29-01-2025 12:18:14.898,7.180405,31.38428
29-01-2025 12:18:14.907,6.751918,31.7309
29-01-2025 12:18:14.914,6.716581,31.76264
29-01-2025 12:18:14.920,6.333931,32.16894
29-01-2025 12:18:14.927,6.314992,32.19032
29-01-2025 12:18:14.932,6.300023,32.20695
29-01-2025 12:18:14.938,6.290628,32.2185
29-01-2025 12:18:14.946,6.27812,32.23327
29-01-2025 12:18:14.952,5.983297,32.59564
29-01-2025 12:18:14.961,5.963933,32.62118
29-01-2025 12:18:14.969,5.94599,32.64394
29-01-2025 12:18:14.976,5.765831,32.90271
29-01-2025 12:18:14.981,5.756458,32.91707
29-01-2025 12:18:14.987,5.748821,32.9287
29-01-2025 12:18:14.993,5.739462,32.94379
29-01-2025 12:18:15.000,5.604597,33.17868
29-01-2025 12:18:15.010,5.595974,33.19828
29-01-2025 12:18:15.015,5.584235,33.22289
29-01-2025 12:18:15.021,5.487455,33.46272
29-01-2025 12:18:15.028,5.483587,33.47644
29-01-2025 12:18:15.034,5.480078,33.4866
29-01-2025 12:18:15.039,5.477454,33.4934
29-01-2025 12:18:15.047,5.47409,33.50465
29-01-2025 12:18:15.053,5.43319,33.7018
29-01-2025 12:18:15.060,5.430727,33.72089
29-01-2025 12:18:15.072,5.429382,33.73141
29-01-2025 12:18:15.077,5.430946,33.94594
29-01-2025 12:18:15.086,5.431893,33.95451
29-01-2025 12:18:15.093,5.43449,33.97174
29-01-2025 12:18:15.099,5.434924,33.97883
29-01-2025 12:18:15.108,5.435792,33.98524
29-01-2025 12:18:15.114,5.501298,34.21433
29-01-2025 12:18:15.120,5.504617,34.22243
29-01-2025 12:18:15.129,5.507113,34.22882
29-01-2025 12:18:15.135,5.512204,34.24125
29-01-2025 12:18:15.142,5.598577,34.45005
29-01-2025 12:18:15.149,5.603597,34.4627
29-01-2025 12:18:15.156,5.609166,34.47704
29-01-2025 12:18:15.163,5.613689,34.48872
29-01-2025 12:18:15.171,5.616551,34.49662
29-01-2025 12:18:15.179,5.703614,34.73437
29-01-2025 12:18:15.187,5.711664,34.75684
29-01-2025 12:18:15.193,5.718926,34.77649
29-01-2025 12:18:15.199,5.859555,35.1549
29-01-2025 12:18:15.208,5.867134,35.17487
29-01-2025 12:18:15.214,5.875992,35.1977
29-01-2025 12:18:15.220,5.883895,35.21825
29-01-2025 12:18:15.230,6.028609,35.59135
29-01-2025 12:18:15.236,6.03783,35.61487
29-01-2025 12:18:15.244,6.043464,35.62922
29-01-2025 12:18:15.250,6.051287,35.64911
29-01-2025 12:18:15.257,6.205092,36.03665
29-01-2025 12:18:15.274,6.214658,36.0603
29-01-2025 12:18:15.290,6.226185,36.08876
29-01-2025 12:18:15.301,6.360219,36.41445
29-01-2025 12:18:15.326,6.367266,36.43144
29-01-2025 12:18:15.331,6.376659,36.45366
29-01-2025 12:18:15.336,6.387028,36.47783
29-01-2025 12:18:15.344,6.544891,36.83864
29-01-2025 12:18:15.350,6.555493,36.86234
29-01-2025 12:18:15.358,6.563787,36.8806
29-01-2025 12:18:15.366,6.731151,37.2523
29-01-2025 12:18:15.373,6.746267,37.28561
29-01-2025 12:18:15.379,6.76091,37.31908
29-01-2025 12:18:15.386,7.196201,38.2696
29-01-2025 12:18:15.393,7.202632,38.2833
29-01-2025 12:18:15.401,7.213648,38.30623
29-01-2025 12:18:15.410,7.226446,38.33345
