Time,Encoder1,Encoder2
29-01-2025 14:15:36.673,15.00478,17.98896
29-01-2025 14:15:36.684,15.00478,17.98896
29-01-2025 14:15:36.689,15.00478,17.98896
29-01-2025 14:15:36.698,15.00478,17.98896
29-01-2025 14:15:36.705,15.00478,17.98896
29-01-2025 14:15:36.711,15.00478,17.98896
29-01-2025 14:15:36.717,15.00478,17.98896
29-01-2025 14:15:36.722,15.00478,17.98896
29-01-2025 14:15:36.732,15.00478,17.98896
29-01-2025 14:15:36.736,15.00478,17.98896
29-01-2025 14:15:36.745,15.00478,17.98896
29-01-2025 14:15:36.751,15.00478,17.98896
29-01-2025 14:15:36.756,15.00478,17.98896
29-01-2025 14:15:36.766,15.00478,17.98896
29-01-2025 14:15:36.771,15.00478,17.98896
29-01-2025 14:15:36.777,15.00478,17.98896
29-01-2025 14:15:36.786,15.00478,17.98896
29-01-2025 14:15:36.791,15.00478,17.98896
29-01-2025 14:15:36.797,15.00478,17.98896
29-01-2025 14:15:36.805,15.00478,17.98896
29-01-2025 14:15:36.811,15.00478,17.98896
29-01-2025 14:15:36.817,15.00478,17.98896
29-01-2025 14:15:36.825,15.00478,17.98896
29-01-2025 14:15:36.832,15.00478,17.98896
29-01-2025 14:15:36.838,15.00478,17.98896
29-01-2025 14:15:36.847,15.00478,17.98896
29-01-2025 14:15:36.854,15.00478,17.98896
29-01-2025 14:15:36.859,15.00478,17.98896
29-01-2025 14:15:36.867,15.00478,17.98896
29-01-2025 14:15:36.873,15.00478,17.98896
29-01-2025 14:15:36.879,15.00478,17.98896
29-01-2025 14:15:36.887,15.00478,17.98896
29-01-2025 14:15:36.893,15.00478,17.98896
29-01-2025 14:15:36.901,15.00478,17.98896
29-01-2025 14:15:36.909,15.00478,17.98896
29-01-2025 14:15:36.917,15.00478,17.98896
29-01-2025 14:15:36.923,15.00478,17.98896
29-01-2025 14:15:36.931,15.00478,17.98896
29-01-2025 14:15:36.937,15.00478,17.98896
29-01-2025 14:15:36.945,15.00478,17.98896
29-01-2025 14:15:36.951,15.00478,17.98896
29-01-2025 14:15:36.957,15.00478,17.98896
29-01-2025 14:15:36.966,15.00478,17.98896
29-01-2025 14:15:36.972,15.00478,17.98896
29-01-2025 14:15:36.979,15.00478,17.98896
29-01-2025 14:15:36.986,15.00478,17.98896
29-01-2025 14:15:36.992,15.00478,17.98896
29-01-2025 14:15:36.998,15.00478,17.98896
29-01-2025 14:15:37.006,15.00478,17.98896
29-01-2025 14:15:37.013,15.00478,17.98896
29-01-2025 14:15:37.018,15.00478,17.98896
29-01-2025 14:15:37.025,15.00478,17.98896
29-01-2025 14:15:37.032,15.00478,17.98896
29-01-2025 14:15:37.036,15.00478,17.98896
29-01-2025 14:15:37.044,15.00478,17.98896
29-01-2025 14:15:37.049,15.00478,17.98896
29-01-2025 14:15:37.056,15.00478,17.98896
29-01-2025 14:15:37.065,15.00478,17.98896
29-01-2025 14:15:37.070,15.00478,17.98896
29-01-2025 14:15:37.078,15.00478,17.98896
29-01-2025 14:15:37.085,15.00478,17.98896
29-01-2025 14:15:37.091,15.00478,17.98896
29-01-2025 14:15:37.097,15.00478,17.98896
29-01-2025 14:15:37.104,15.00478,17.98896
29-01-2025 14:15:37.112,15.00478,17.98896
29-01-2025 14:15:37.117,15.00478,17.98896
29-01-2025 14:15:37.125,15.00478,17.98896
29-01-2025 14:15:37.132,15.00478,17.98896
29-01-2025 14:15:37.138,15.00478,17.98896
29-01-2025 14:15:37.147,15.00478,17.98896
29-01-2025 14:15:37.153,15.00478,17.98896
29-01-2025 14:15:37.162,15.00478,17.98896
29-01-2025 14:15:37.170,15.00478,17.98896
29-01-2025 14:15:37.177,15.00478,17.98896
29-01-2025 14:15:37.185,15.00478,17.98896
29-01-2025 14:15:37.192,15.00478,17.98896
29-01-2025 14:15:37.201,15.00478,17.98896
29-01-2025 14:15:37.214,15.00478,17.98896
29-01-2025 14:15:37.219,15.00478,17.98896
29-01-2025 14:15:37.228,15.00478,17.98896
29-01-2025 14:15:37.234,15.00478,17.98896
29-01-2025 14:15:37.241,15.00478,17.98896
29-01-2025 14:15:37.249,15.00478,17.98896
29-01-2025 14:15:37.257,15.00478,17.98896
29-01-2025 14:15:37.263,15.00478,17.98896
29-01-2025 14:15:37.272,15.00478,17.98896
29-01-2025 14:15:37.277,15.00478,17.98896
