Time,Encoder1,Encoder2
29-01-2025 16:16:14.184,15.00478,17.98896
29-01-2025 16:16:14.212,15.00478,17.98896
29-01-2025 16:16:14.222,15.00478,17.98896
29-01-2025 16:16:14.230,15.00478,17.98896
29-01-2025 16:16:14.237,15.00478,17.98896
29-01-2025 16:16:14.243,15.00478,17.98896
29-01-2025 16:16:14.249,15.00478,17.98896
29-01-2025 16:16:14.254,15.00478,17.98896
29-01-2025 16:16:14.259,15.00478,17.98896
29-01-2025 16:16:14.266,15.00478,17.98896
29-01-2025 16:16:14.270,15.00478,17.98896
29-01-2025 16:16:14.277,15.00478,17.98896
29-01-2025 16:16:14.281,15.00478,17.98896
29-01-2025 16:16:14.288,15.00478,17.98896
29-01-2025 16:16:14.296,15.00478,17.98896
29-01-2025 16:16:14.301,15.00478,17.98896
29-01-2025 16:16:14.309,15.00478,17.98896
29-01-2025 16:16:14.317,15.00478,17.98896
29-01-2025 16:16:14.322,15.00478,17.98896
29-01-2025 16:16:14.328,15.00478,17.98896
29-01-2025 16:16:14.334,15.00478,17.98896
29-01-2025 16:16:14.341,15.00478,17.98896
29-01-2025 16:16:14.345,15.00478,17.98896
29-01-2025 16:16:14.351,15.00478,17.98896
29-01-2025 16:16:14.358,15.00478,17.98896
29-01-2025 16:16:14.363,15.00478,17.98896
29-01-2025 16:16:14.368,15.00478,17.98896
29-01-2025 16:16:14.374,15.00478,17.98896
29-01-2025 16:16:14.379,15.00478,17.98896
29-01-2025 16:16:14.383,15.00478,17.98896
29-01-2025 16:16:14.386,15.00478,17.98896
29-01-2025 16:16:14.395,15.00478,17.98896
29-01-2025 16:16:14.400,15.00478,17.98896
29-01-2025 16:16:14.405,15.00478,17.98896
29-01-2025 16:16:14.410,15.00478,17.98896
29-01-2025 16:16:14.416,15.00478,17.98896
29-01-2025 16:16:14.423,15.00478,17.98896
29-01-2025 16:16:14.429,15.00478,17.98896
29-01-2025 16:16:14.437,15.00478,17.98896
29-01-2025 16:16:14.441,15.00478,17.98896
29-01-2025 16:16:14.446,15.00478,17.98896
29-01-2025 16:16:14.451,15.00478,17.98896
29-01-2025 16:16:14.458,15.00478,17.98896
29-01-2025 16:16:14.464,15.00478,17.98896
29-01-2025 16:16:14.470,15.00478,17.98896
29-01-2025 16:16:14.475,15.00478,17.98896
29-01-2025 16:16:14.479,15.00478,17.98896
29-01-2025 16:16:14.485,15.00478,17.98896
29-01-2025 16:16:14.491,15.00478,17.98896
29-01-2025 16:16:14.498,15.00478,17.98896
29-01-2025 16:16:14.502,15.00478,17.98896
29-01-2025 16:16:14.508,15.00478,17.98896
29-01-2025 16:16:14.514,15.00478,17.98896
29-01-2025 16:16:14.518,15.00478,17.98896
29-01-2025 16:16:14.523,15.00478,17.98896
29-01-2025 16:16:14.528,15.00478,17.98896
29-01-2025 16:16:14.534,15.00478,17.98896
29-01-2025 16:16:14.538,15.00478,17.98896
29-01-2025 16:16:14.543,15.00478,17.98896
29-01-2025 16:16:14.547,15.00478,17.98896
29-01-2025 16:16:14.564,15.00478,17.98896
29-01-2025 16:16:14.570,15.00478,17.98896
29-01-2025 16:16:14.578,15.00478,17.98896
29-01-2025 16:16:14.583,15.00478,17.98896
29-01-2025 16:16:14.587,15.00478,17.98896
29-01-2025 16:16:14.592,15.00478,17.98896
29-01-2025 16:16:14.597,15.00478,17.98896
29-01-2025 16:16:14.603,15.00478,17.98896
29-01-2025 16:16:14.608,15.00478,17.98896
29-01-2025 16:16:14.612,15.00478,17.98896
29-01-2025 16:16:14.619,15.00478,17.98896
29-01-2025 16:16:14.626,15.00478,17.98896
29-01-2025 16:16:14.631,15.00478,17.98896
29-01-2025 16:16:14.637,15.00478,17.98896
29-01-2025 16:16:14.643,15.00478,17.98896
29-01-2025 16:16:14.648,15.00478,17.98896
29-01-2025 16:16:14.656,15.00478,17.98896
29-01-2025 16:16:14.661,15.00478,17.98896
29-01-2025 16:16:14.667,15.00478,17.98896
29-01-2025 16:16:14.673,15.00478,17.98896
29-01-2025 16:16:14.679,15.00478,17.98896
29-01-2025 16:16:14.684,15.00478,17.98896
29-01-2025 16:16:14.689,15.00478,17.98896
29-01-2025 16:16:14.696,15.00478,17.98896
29-01-2025 16:16:14.702,15.00478,17.98896
29-01-2025 16:16:14.706,15.00478,17.98896
29-01-2025 16:16:14.714,15.00478,17.98896
29-01-2025 16:16:14.720,15.00478,17.98896
29-01-2025 16:16:14.725,15.00478,17.98896
29-01-2025 16:16:14.730,15.00478,17.98896
29-01-2025 16:16:14.736,15.00478,17.98896
29-01-2025 16:16:14.741,15.00478,17.98896
29-01-2025 16:16:14.747,15.00478,17.98896
29-01-2025 16:16:14.756,15.00478,17.98896
29-01-2025 16:16:14.762,15.00478,17.98896
29-01-2025 16:16:14.768,15.00478,17.98896
29-01-2025 16:16:14.776,15.00478,17.98896
29-01-2025 16:16:14.783,15.00478,17.98896
29-01-2025 16:16:14.790,15.00478,17.98896
29-01-2025 16:16:14.797,15.00478,17.98896
29-01-2025 16:16:14.803,15.00478,17.98896
29-01-2025 16:16:14.810,15.00478,17.98896
29-01-2025 16:16:14.817,15.00478,17.98896
29-01-2025 16:16:14.822,15.00478,17.98896
29-01-2025 16:16:14.828,15.00478,17.98896
29-01-2025 16:16:14.836,15.00478,17.98896
29-01-2025 16:16:14.842,15.00478,17.98896
29-01-2025 16:16:14.849,15.00478,17.98896
29-01-2025 16:16:14.856,15.00478,17.98896
29-01-2025 16:16:14.861,15.00478,17.98896
29-01-2025 16:16:14.867,15.00478,17.98896
29-01-2025 16:16:14.872,15.00478,17.98896
29-01-2025 16:16:14.879,15.00478,17.98896
29-01-2025 16:16:14.885,15.00478,17.98896
29-01-2025 16:16:14.891,15.00478,17.98896
29-01-2025 16:16:14.898,15.00478,17.98896
29-01-2025 16:16:14.902,15.00478,17.98896
29-01-2025 16:16:14.907,15.00478,17.98896
29-01-2025 16:16:14.911,15.00478,17.98896
29-01-2025 16:16:14.917,15.00478,17.98896
29-01-2025 16:16:14.924,15.00478,17.98896
29-01-2025 16:16:14.929,15.00478,17.98896
29-01-2025 16:16:14.935,15.00478,17.98896
29-01-2025 16:16:14.941,15.00478,17.98896
29-01-2025 16:16:14.945,15.00478,17.98896
29-01-2025 16:16:14.949,15.00478,17.98896
29-01-2025 16:16:14.955,15.00478,17.98896
29-01-2025 16:16:14.959,15.00478,17.98896
29-01-2025 16:16:14.965,15.00478,17.98896
29-01-2025 16:16:14.970,15.00478,17.98896
29-01-2025 16:16:14.975,15.00478,17.98896
29-01-2025 16:16:14.979,15.00478,17.98896
29-01-2025 16:16:14.985,15.00478,17.98896
29-01-2025 16:16:14.990,15.00478,17.98896
29-01-2025 16:16:14.996,15.00478,17.98896
29-01-2025 16:16:15.001,15.00478,17.98896
29-01-2025 16:16:15.007,15.00478,17.98896
29-01-2025 16:16:15.014,15.00478,17.98896
29-01-2025 16:16:15.020,15.00478,17.98896
29-01-2025 16:16:15.025,15.00478,17.98896
29-01-2025 16:16:15.031,15.00478,17.98896
29-01-2025 16:16:15.038,15.00478,17.98896
29-01-2025 16:16:15.043,15.00478,17.98896
29-01-2025 16:16:15.047,15.00478,17.98896
29-01-2025 16:16:15.051,15.00478,17.98896
29-01-2025 16:16:15.056,15.00478,17.98896
29-01-2025 16:16:15.061,15.00478,17.98896
29-01-2025 16:16:15.066,15.00478,17.98896
29-01-2025 16:16:15.072,15.00478,17.98896
29-01-2025 16:16:15.078,15.00478,17.98896
29-01-2025 16:16:15.083,15.00478,17.98896
29-01-2025 16:16:15.088,15.00478,17.98896
29-01-2025 16:16:15.093,15.00478,17.98896
29-01-2025 16:16:15.097,15.00478,17.98896
29-01-2025 16:16:15.102,15.00478,17.98896
29-01-2025 16:16:15.108,15.00478,17.98896
29-01-2025 16:16:15.114,15.00478,17.98896
29-01-2025 16:16:15.123,15.00478,17.98896
29-01-2025 16:16:15.127,15.00478,17.98896
29-01-2025 16:16:15.133,15.00478,17.98896
29-01-2025 16:16:15.138,15.00478,17.98896
29-01-2025 16:16:15.142,15.00478,17.98896
29-01-2025 16:16:15.146,15.00478,17.98896
29-01-2025 16:16:15.151,15.00478,17.98896
29-01-2025 16:16:15.156,15.00478,17.98896
29-01-2025 16:16:15.162,15.00478,17.98896
29-01-2025 16:16:15.168,15.00478,17.98896
29-01-2025 16:16:15.175,15.00478,17.98896
29-01-2025 16:16:15.180,15.00478,17.98896
29-01-2025 16:16:15.185,15.00478,17.98896
29-01-2025 16:16:15.190,15.00478,17.98896
29-01-2025 16:16:15.195,15.00478,17.98896
29-01-2025 16:16:15.201,15.00478,17.98896
29-01-2025 16:16:15.205,15.00478,17.98896
29-01-2025 16:16:15.210,15.00478,17.98896
29-01-2025 16:16:15.216,15.00478,17.98896
29-01-2025 16:16:15.221,15.00478,17.98896
29-01-2025 16:16:15.227,15.00478,17.98896
