Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:26:32.296,0,0,0,2.05,3
2024-07-31 10:26:32.297,0,0,0,2.05,1
2024-07-31 10:26:32.304,0,0,0,2.05,3
2024-07-31 10:26:32.305,0,0,0,2.05,1
2024-07-31 10:26:32.311,0,0,0,2.05,3
2024-07-31 10:26:32.312,0,0,0,2.05,1
2024-07-31 10:26:32.316,0,0,0,2.05,3
2024-07-31 10:26:32.318,0,0,0,2.05,1
2024-07-31 10:26:32.323,0.8502931,-0.2928157,0,2.05,0
2024-07-31 10:26:32.326,0.8502931,-0.2928157,0,2.05,3
2024-07-31 10:26:32.326,0.8502931,-0.2928157,0,2.05,1
2024-07-31 10:26:32.332,0,0,0,2.45,3
2024-07-31 10:26:32.333,0,0,0,2.45,1
2024-07-31 10:26:32.339,0,0,0,2.45,3
2024-07-31 10:26:32.340,0,0,0,2.45,1
2024-07-31 10:26:32.346,0,0,0,2.45,3
2024-07-31 10:26:32.347,0,0,0,2.45,1
2024-07-31 10:26:32.353,0,0,0,2.45,3
2024-07-31 10:26:32.354,0,0,0,2.45,1
2024-07-31 10:26:32.359,0,0,0,2.45,3
2024-07-31 10:26:32.362,0,0,0,2.45,1
2024-07-31 10:26:32.365,0.8502931,-0.2928157,0,2.45,0
2024-07-31 10:26:32.368,0.8502931,-0.2928157,0,2.45,3
2024-07-31 10:26:32.369,0.8502931,-0.2928157,0,2.45,1
2024-07-31 10:26:32.374,0,0,0,2.85,3
2024-07-31 10:26:32.376,0,0,0,2.85,1
2024-07-31 10:26:32.380,0,0,0,2.85,3
2024-07-31 10:26:32.382,0,0,0,2.85,1
2024-07-31 10:26:32.388,0,0,0,2.85,3
2024-07-31 10:26:32.389,0,0,0,2.85,1
2024-07-31 10:26:32.394,0,0,0,2.85,3
2024-07-31 10:26:32.395,0,0,0,2.85,1
2024-07-31 10:26:32.401,0,0,0,2.85,3
2024-07-31 10:26:32.403,0,0,0,2.85,1
2024-07-31 10:26:32.408,0.8502931,-0.2928157,0,2.85,0
2024-07-31 10:26:32.410,0.8502931,-0.2928157,0,2.85,3
2024-07-31 10:26:32.410,0.8502931,-0.2928157,0,2.85,1
2024-07-31 10:26:32.415,0,0,0,3.25,3
2024-07-31 10:26:32.417,0,0,0,3.25,1
2024-07-31 10:26:32.425,0,0,0,3.25,3
2024-07-31 10:26:32.426,0,0,0,3.25,1
2024-07-31 10:26:32.432,0,0,0,3.25,3
2024-07-31 10:26:32.432,0,0,0,3.25,1
2024-07-31 10:26:32.439,0,0,0,3.25,3
2024-07-31 10:26:32.441,0,0,0,3.25,1
2024-07-31 10:26:32.446,0.8502931,-0.2928157,0,3.25,0
2024-07-31 10:26:32.448,0.8502931,-0.2928157,0,3.25,3
2024-07-31 10:26:32.449,0.8502931,-0.2928157,0,3.25,1
2024-07-31 10:26:32.455,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:32.456,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:32.461,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:32.462,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:32.467,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:32.469,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:32.473,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:32.475,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:32.480,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:32.481,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:32.486,0.8502931,-0.2928157,-0.04463989,-2.28835,0
2024-07-31 10:26:32.489,0.8502931,-0.2928157,-0.04463989,-2.28835,3
2024-07-31 10:26:32.490,0.8502931,-0.2928157,-0.04463989,-2.28835,1
2024-07-31 10:26:32.494,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:32.496,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:32.501,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:32.503,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:32.508,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:32.509,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:32.514,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:32.515,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:32.520,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:32.521,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:32.526,0.8502931,-0.2928157,-0.04463989,-1.88835,0
2024-07-31 10:26:32.527,0.8502931,-0.2928157,-0.04463989,-1.88835,3
2024-07-31 10:26:32.529,0.8502931,-0.2928157,-0.04463989,-1.88835,1
2024-07-31 10:26:32.533,0,0,-0.04463989,-1.48835,3
2024-07-31 10:26:32.534,0,0,-0.04463989,-1.48835,1
2024-07-31 10:26:32.540,0,0,-0.04463989,-1.48835,3
2024-07-31 10:26:32.541,0,0,-0.04463989,-1.48835,1
2024-07-31 10:26:32.546,0,0,-0.04463989,-1.48835,3
2024-07-31 10:26:32.547,0,0,-0.04463989,-1.48835,1
2024-07-31 10:26:32.554,0,0,-0.04463989,-1.48835,3
2024-07-31 10:26:32.555,0,0,-0.04463989,-1.48835,1
2024-07-31 10:26:32.560,0,0,-0.04463989,-1.48835,3
2024-07-31 10:26:32.563,0,0,-0.04463989,-1.48835,1
2024-07-31 10:26:32.567,0.8502931,-0.2928157,-0.04463989,-1.48835,0
2024-07-31 10:26:32.568,0.8502931,-0.2928157,-0.04463989,-1.48835,3
2024-07-31 10:26:32.570,0.8502931,-0.2928157,-0.04463989,-1.48835,1
2024-07-31 10:26:32.575,0,0,-0.04463989,-1.08835,3
2024-07-31 10:26:32.577,0,0,-0.04463989,-1.08835,1
2024-07-31 10:26:32.582,0,0,-0.04463989,-1.08835,3
2024-07-31 10:26:32.583,0,0,-0.04463989,-1.08835,1
2024-07-31 10:26:32.591,0,0,-0.04463989,-1.08835,3
2024-07-31 10:26:32.592,0,0,-0.04463989,-1.08835,1
2024-07-31 10:26:32.599,0,0,-0.04463989,-1.08835,3
2024-07-31 10:26:32.600,0,0,-0.04463989,-1.08835,1
2024-07-31 10:26:32.606,0.8502931,-0.2928157,-0.04463989,-1.08835,0
2024-07-31 10:26:32.608,0.8502931,-0.2928157,-0.04463989,-1.08835,3
2024-07-31 10:26:32.609,0.8502931,-0.2928157,-0.04463989,-1.08835,1
2024-07-31 10:26:32.614,0,0,-0.04463989,-0.68835,3
2024-07-31 10:26:32.615,0,0,-0.04463989,-0.68835,1
2024-07-31 10:26:32.621,0,0,-0.04463989,-0.68835,3
2024-07-31 10:26:32.622,0,0,-0.04463989,-0.68835,1
2024-07-31 10:26:32.630,0,0,-0.04463989,-0.68835,3
2024-07-31 10:26:32.631,0,0,-0.04463989,-0.68835,1
2024-07-31 10:26:32.636,0,0,-0.04463989,-0.68835,3
2024-07-31 10:26:32.637,0,0,-0.04463989,-0.68835,1
2024-07-31 10:26:32.642,0,0,-0.04463989,-0.68835,3
2024-07-31 10:26:32.642,0,0,-0.04463989,-0.68835,1
2024-07-31 10:26:32.648,0.8502931,-0.2928157,-0.04463989,-0.68835,0
2024-07-31 10:26:32.650,0.8502931,-0.2928157,-0.04463989,-0.68835,3
2024-07-31 10:26:32.651,0.8502931,-0.2928157,-0.04463989,-0.68835,1
2024-07-31 10:26:32.656,0,0,-0.04463989,-0.28835,3
2024-07-31 10:26:32.657,0,0,-0.04463989,-0.28835,1
2024-07-31 10:26:32.662,0,0,-0.04463989,-0.28835,3
2024-07-31 10:26:32.663,0,0,-0.04463989,-0.28835,1
2024-07-31 10:26:32.668,0,0,-0.04463989,-0.28835,3
2024-07-31 10:26:32.669,0,0,-0.04463989,-0.28835,1
2024-07-31 10:26:32.675,0,0,-0.04463989,-0.28835,3
2024-07-31 10:26:32.676,0,0,-0.04463989,-0.28835,1
2024-07-31 10:26:32.682,0,0,-0.04463989,-0.28835,3
2024-07-31 10:26:32.683,0,0,-0.04463989,-0.28835,1
2024-07-31 10:26:32.687,0.8502931,-0.2928157,-0.04463989,-0.28835,0
2024-07-31 10:26:32.690,0.8502931,-0.2928157,-0.04463989,-0.28835,3
2024-07-31 10:26:32.691,0.8502931,-0.2928157,-0.04463989,-0.28835,1
2024-07-31 10:26:32.696,0,0,-0.04463989,0.11165,3
2024-07-31 10:26:32.697,0,0,-0.04463989,0.11165,1
2024-07-31 10:26:32.702,0,0,-0.04463989,0.11165,3
2024-07-31 10:26:32.703,0,0,-0.04463989,0.11165,1
2024-07-31 10:26:32.710,0,0,-0.04463989,0.11165,3
2024-07-31 10:26:32.711,0,0,-0.04463989,0.11165,1
2024-07-31 10:26:32.717,0,0,-0.04463989,0.11165,3
2024-07-31 10:26:32.718,0,0,-0.04463989,0.11165,1
2024-07-31 10:26:32.724,0.8502931,-0.2928157,-0.04463989,0.11165,0
2024-07-31 10:26:32.726,0.8502931,-0.2928157,-0.04463989,0.11165,3
2024-07-31 10:26:32.726,0.8502931,-0.2928157,-0.04463989,0.11165,1
2024-07-31 10:26:32.732,0,0,-0.04463989,0.51165,3
2024-07-31 10:26:32.733,0,0,-0.04463989,0.51165,1
2024-07-31 10:26:32.739,0,0,-0.04463989,0.51165,3
2024-07-31 10:26:32.740,0,0,-0.04463989,0.51165,1
2024-07-31 10:26:32.745,0,0,-0.04463989,0.51165,3
2024-07-31 10:26:32.746,0,0,-0.04463989,0.51165,1
2024-07-31 10:26:32.751,0,0,-0.04463989,0.51165,3
2024-07-31 10:26:32.752,0,0,-0.04463989,0.51165,1
2024-07-31 10:26:32.756,0,0,-0.04463989,0.51165,3
2024-07-31 10:26:32.759,0,0,-0.04463989,0.51165,1
2024-07-31 10:26:32.763,0,0,-0.04463989,0.51165,3
2024-07-31 10:26:32.764,0,0,-0.04463989,0.51165,1
2024-07-31 10:26:32.769,0.8502931,-0.2928157,-0.04463989,0.51165,0
2024-07-31 10:26:32.772,0.8502931,-0.2928157,-0.04463989,0.51165,3
2024-07-31 10:26:32.773,0.8502931,-0.2928157,-0.04463989,0.51165,1
2024-07-31 10:26:32.777,0,0,-0.04463989,0.9116499,3
2024-07-31 10:26:32.778,0,0,-0.04463989,0.9116499,1
2024-07-31 10:26:32.782,0,0,-0.04463989,0.9116499,3
2024-07-31 10:26:32.783,0,0,-0.04463989,0.9116499,1
2024-07-31 10:26:32.789,0,0,-0.04463989,0.9116499,3
2024-07-31 10:26:32.790,0,0,-0.04463989,0.9116499,1
2024-07-31 10:26:32.795,0,0,-0.04463989,0.9116499,3
2024-07-31 10:26:32.796,0,0,-0.04463989,0.9116499,1
2024-07-31 10:26:32.801,0,0,-0.04463989,0.9116499,3
2024-07-31 10:26:32.802,0,0,-0.04463989,0.9116499,1
2024-07-31 10:26:32.808,0.8502931,-0.2928157,-0.04463989,0.9116499,0
2024-07-31 10:26:32.809,0.8502931,-0.2928157,-0.04463989,0.9116499,3
2024-07-31 10:26:32.810,0.8502931,-0.2928157,-0.04463989,0.9116499,1
2024-07-31 10:26:32.815,0,0,-0.04463989,1.31165,3
2024-07-31 10:26:32.817,0,0,-0.04463989,1.31165,1
2024-07-31 10:26:32.822,0,0,-0.04463989,1.31165,3
2024-07-31 10:26:32.824,0,0,-0.04463989,1.31165,1
2024-07-31 10:26:32.833,0,0,-0.04463989,1.31165,3
2024-07-31 10:26:32.834,0,0,-0.04463989,1.31165,1
2024-07-31 10:26:32.840,0,0,-0.04463989,1.31165,3
2024-07-31 10:26:32.842,0,0,-0.04463989,1.31165,1
2024-07-31 10:26:32.846,0.8502931,-0.2928157,-0.04463989,1.31165,0
2024-07-31 10:26:32.848,0.8502931,-0.2928157,-0.04463989,1.31165,3
2024-07-31 10:26:32.849,0.8502931,-0.2928157,-0.04463989,1.31165,1
2024-07-31 10:26:32.854,0,0,-0.04463989,1.71165,3
2024-07-31 10:26:32.855,0,0,-0.04463989,1.71165,1
2024-07-31 10:26:32.860,0,0,-0.04463989,1.71165,3
2024-07-31 10:26:32.861,0,0,-0.04463989,1.71165,1
2024-07-31 10:26:32.866,0,0,-0.04463989,1.71165,3
2024-07-31 10:26:32.867,0,0,-0.04463989,1.71165,1
2024-07-31 10:26:32.873,0,0,-0.04463989,1.71165,3
2024-07-31 10:26:32.874,0,0,-0.04463989,1.71165,1
2024-07-31 10:26:32.879,0,0,-0.04463989,1.71165,3
2024-07-31 10:26:32.879,0,0,-0.04463989,1.71165,1
2024-07-31 10:26:32.886,0.8502931,-0.2928157,-0.04463989,1.71165,0
2024-07-31 10:26:32.887,0.8502931,-0.2928157,-0.04463989,1.71165,3
2024-07-31 10:26:32.889,0.8502931,-0.2928157,-0.04463989,1.71165,1
2024-07-31 10:26:32.894,0,0,-0.04463989,2.11165,3
2024-07-31 10:26:32.895,0,0,-0.04463989,2.11165,1
2024-07-31 10:26:32.900,0,0,-0.04463989,2.11165,3
2024-07-31 10:26:32.901,0,0,-0.04463989,2.11165,1
2024-07-31 10:26:32.907,0,0,-0.04463989,2.11165,3
2024-07-31 10:26:32.908,0,0,-0.04463989,2.11165,1
2024-07-31 10:26:32.913,0,0,-0.04463989,2.11165,3
2024-07-31 10:26:32.915,0,0,-0.04463989,2.11165,1
2024-07-31 10:26:32.920,0,0,-0.04463989,2.11165,3
2024-07-31 10:26:32.921,0,0,-0.04463989,2.11165,1
2024-07-31 10:26:32.926,0.8502931,-0.2928157,-0.04463989,2.11165,0
2024-07-31 10:26:32.928,0.8502931,-0.2928157,-0.04463989,2.11165,3
2024-07-31 10:26:32.929,0.8502931,-0.2928157,-0.04463989,2.11165,1
2024-07-31 10:26:32.935,0,0,-0.04463989,2.51165,3
2024-07-31 10:26:32.936,0,0,-0.04463989,2.51165,1
2024-07-31 10:26:32.941,0,0,-0.04463989,2.51165,3
2024-07-31 10:26:32.942,0,0,-0.04463989,2.51165,1
2024-07-31 10:26:32.947,0,0,-0.04463989,2.51165,3
2024-07-31 10:26:32.948,0,0,-0.04463989,2.51165,1
2024-07-31 10:26:32.954,0,0,-0.04463989,2.51165,3
2024-07-31 10:26:32.955,0,0,-0.04463989,2.51165,1
2024-07-31 10:26:32.966,0,0,-0.04463989,2.51165,3
2024-07-31 10:26:32.967,0,0,-0.04463989,2.51165,1
2024-07-31 10:26:32.972,0.8502931,-0.2928157,-0.04463989,2.51165,0
2024-07-31 10:26:32.974,0.8502931,-0.2928157,-0.04463989,2.51165,3
2024-07-31 10:26:32.975,0.8502931,-0.2928157,-0.04463989,2.51165,1
2024-07-31 10:26:32.980,0,0,-0.04463989,2.91165,3
2024-07-31 10:26:32.981,0,0,-0.04463989,2.91165,1
2024-07-31 10:26:32.987,0,0,-0.04463989,2.91165,3
2024-07-31 10:26:32.989,0,0,-0.04463989,2.91165,1
2024-07-31 10:26:32.993,0,0,-0.04463989,2.91165,3
2024-07-31 10:26:32.995,0,0,-0.04463989,2.91165,1
2024-07-31 10:26:32.999,0,0,-0.04463989,2.91165,3
2024-07-31 10:26:33.001,0,0,-0.04463989,2.91165,1
2024-07-31 10:26:33.005,0.8502931,-0.2928157,-0.04463989,2.91165,0
2024-07-31 10:26:33.008,0.8502931,-0.2928157,-0.04463989,2.91165,3
2024-07-31 10:26:33.008,0.8502931,-0.2928157,-0.04463989,2.91165,1
2024-07-31 10:26:33.013,0,0,-0.04463989,3.31165,3
2024-07-31 10:26:33.014,0,0,-0.04463989,3.31165,1
2024-07-31 10:26:33.019,0,0,-0.04463989,3.31165,3
2024-07-31 10:26:33.021,0,0,-0.04463989,3.31165,1
2024-07-31 10:26:33.024,0,0,-0.04463989,3.31165,3
2024-07-31 10:26:33.026,0,0,-0.04463989,3.31165,1
2024-07-31 10:26:33.035,0,0,-0.04463989,3.31165,3
2024-07-31 10:26:33.037,0,0,-0.04463989,3.31165,1
2024-07-31 10:26:33.042,0,0,-0.04463989,3.31165,3
2024-07-31 10:26:33.043,0,0,-0.04463989,3.31165,1
2024-07-31 10:26:33.048,0.8502931,-0.2928157,-0.04463989,3.31165,0
2024-07-31 10:26:33.049,0.8502931,-0.2928157,-0.04463989,3.31165,3
2024-07-31 10:26:33.050,0.8502931,-0.2928157,-0.04463989,3.31165,1
2024-07-31 10:26:33.056,0,0,-0.04463989,3.71165,3
2024-07-31 10:26:33.057,0,0,-0.04463989,3.71165,1
2024-07-31 10:26:33.062,0,0,-0.04463989,3.71165,3
2024-07-31 10:26:33.063,0,0,-0.04463989,3.71165,1
2024-07-31 10:26:33.067,0,0,-0.04463989,3.71165,3
2024-07-31 10:26:33.068,0,0,-0.04463989,3.71165,1
2024-07-31 10:26:33.075,0,0,-0.04463989,3.71165,3
2024-07-31 10:26:33.076,0,0,-0.04463989,3.71165,1
2024-07-31 10:26:33.081,0,0,-0.04463989,3.71165,3
2024-07-31 10:26:33.082,0,0,-0.04463989,3.71165,1
2024-07-31 10:26:33.087,0.8502931,-0.2928157,-0.04463989,3.71165,0
2024-07-31 10:26:33.090,0.8502931,-0.2928157,-0.04463989,3.71165,3
2024-07-31 10:26:33.091,0.8502931,-0.2928157,-0.04463989,3.71165,1
2024-07-31 10:26:33.097,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:33.098,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:33.104,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:33.106,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:33.111,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:33.112,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:33.118,0,0,-0.04463989,-2.28835,3
2024-07-31 10:26:33.119,0,0,-0.04463989,-2.28835,1
2024-07-31 10:26:33.124,0.8515614,-0.2916449,-0.04463989,-2.28835,0
2024-07-31 10:26:33.127,0.8515614,-0.2916449,-0.04463989,-2.28835,3
2024-07-31 10:26:33.128,0.8515614,-0.2916449,-0.04463989,-2.28835,1
2024-07-31 10:26:33.133,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:33.133,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:33.141,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:33.142,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:33.148,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:33.149,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:33.155,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:33.156,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:33.162,0,0,-0.04463989,-1.88835,3
2024-07-31 10:26:33.163,0,0,-0.04463989,-1.88835,1
2024-07-31 10:26:33.167,0.8528283,-0.2904738,-0.04463989,-1.88835,0
