Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:28:42.911,0,0,0,-0.75,1
2024-07-31 10:28:42.916,0,0,0,-0.75,3
2024-07-31 10:28:42.917,0,0,0,-0.75,1
2024-07-31 10:28:42.923,0,0,0,-0.75,3
2024-07-31 10:28:42.924,0,0,0,-0.75,1
2024-07-31 10:28:42.928,0,0,0,-0.75,3
2024-07-31 10:28:42.929,0,0,0,-0.75,1
2024-07-31 10:28:42.934,0,0,0,-0.75,3
2024-07-31 10:28:42.936,0,0,0,-0.75,1
2024-07-31 10:28:42.942,0,0,0,-0.75,3
2024-07-31 10:28:42.943,0,0,0,-0.75,1
2024-07-31 10:28:42.946,1.558067,0.1549147,0,-0.75,0
2024-07-31 10:28:42.949,1.558067,0.1549147,0,-0.75,3
2024-07-31 10:28:42.949,1.558067,0.1549147,0,-0.75,1
2024-07-31 10:28:42.954,0,0,0,-0.35,3
2024-07-31 10:28:42.955,0,0,0,-0.35,1
2024-07-31 10:28:42.961,0,0,0,-0.35,3
2024-07-31 10:28:42.962,0,0,0,-0.35,1
2024-07-31 10:28:42.966,0,0,0,-0.35,3
2024-07-31 10:28:42.967,0,0,0,-0.35,1
2024-07-31 10:28:42.972,0,0,0,-0.35,3
2024-07-31 10:28:42.973,0,0,0,-0.35,1
2024-07-31 10:28:42.979,0,0,0,-0.35,3
2024-07-31 10:28:42.980,0,0,0,-0.35,1
2024-07-31 10:28:42.985,0,0,0,-0.35,3
2024-07-31 10:28:42.986,0,0,0,-0.35,1
2024-07-31 10:28:42.992,1.558067,0.1549147,0,-0.35,0
2024-07-31 10:28:42.994,1.558067,0.1549147,0,-0.35,3
2024-07-31 10:28:42.994,1.558067,0.1549147,0,-0.35,1
2024-07-31 10:28:42.999,0,0,0,0.04999995,3
2024-07-31 10:28:43.001,0,0,0,0.04999995,1
2024-07-31 10:28:43.007,0,0,0,0.04999995,3
2024-07-31 10:28:43.009,0,0,0,0.04999995,1
2024-07-31 10:28:43.013,0,0,0,0.04999995,3
2024-07-31 10:28:43.015,0,0,0,0.04999995,1
2024-07-31 10:28:43.019,0,0,0,0.04999995,3
2024-07-31 10:28:43.020,0,0,0,0.04999995,1
2024-07-31 10:28:43.026,0,0,0,0.04999995,3
2024-07-31 10:28:43.028,0,0,0,0.04999995,1
2024-07-31 10:28:43.033,0,0,0,0.04999995,3
2024-07-31 10:28:43.034,0,0,0,0.04999995,1
2024-07-31 10:28:43.038,0,0,0,0.04999995,3
2024-07-31 10:28:43.039,0,0,0,0.04999995,1
2024-07-31 10:28:43.047,1.558067,0.1549147,0,0.04999995,0
2024-07-31 10:28:43.049,1.558067,0.1549147,0,0.04999995,3
2024-07-31 10:28:43.050,1.558067,0.1549147,0,0.04999995,1
2024-07-31 10:28:43.055,0,0,0,0.4499999,3
2024-07-31 10:28:43.057,0,0,0,0.4499999,1
2024-07-31 10:28:43.062,0,0,0,0.4499999,3
2024-07-31 10:28:43.064,0,0,0,0.4499999,1
2024-07-31 10:28:43.068,0,0,0,0.4499999,3
2024-07-31 10:28:43.069,0,0,0,0.4499999,1
2024-07-31 10:28:43.076,0,0,0,0.4499999,3
2024-07-31 10:28:43.078,0,0,0,0.4499999,1
2024-07-31 10:28:43.083,0,0,0,0.4499999,3
2024-07-31 10:28:43.084,0,0,0,0.4499999,1
2024-07-31 10:28:43.091,0,0,0,0.4499999,3
2024-07-31 10:28:43.092,0,0,0,0.4499999,1
2024-07-31 10:28:43.096,1.558067,0.1549147,0,0.4499999,0
2024-07-31 10:28:43.099,1.558067,0.1549147,0,0.4499999,3
2024-07-31 10:28:43.100,1.558067,0.1549147,0,0.4499999,1
2024-07-31 10:28:43.106,0,0,0,0.8499999,3
2024-07-31 10:28:43.107,0,0,0,0.8499999,1
2024-07-31 10:28:43.111,0,0,0,0.8499999,3
2024-07-31 10:28:43.113,0,0,0,0.8499999,1
2024-07-31 10:28:43.119,0,0,0,0.8499999,3
2024-07-31 10:28:43.120,0,0,0,0.8499999,1
2024-07-31 10:28:43.125,0,0,0,0.8499999,3
2024-07-31 10:28:43.127,0,0,0,0.8499999,1
2024-07-31 10:28:43.134,0,0,0,0.8499999,3
2024-07-31 10:28:43.135,0,0,0,0.8499999,1
2024-07-31 10:28:43.141,0,0,0,0.8499999,3
2024-07-31 10:28:43.142,0,0,0,0.8499999,1
2024-07-31 10:28:43.147,1.558067,0.1549147,0,0.8499999,0
2024-07-31 10:28:43.150,1.558067,0.1549147,0,0.8499999,3
2024-07-31 10:28:43.150,1.558067,0.1549147,0,0.8499999,1
2024-07-31 10:28:43.156,0,0,0,1.25,3
2024-07-31 10:28:43.156,0,0,0,1.25,1
2024-07-31 10:28:43.163,0,0,0,1.25,3
2024-07-31 10:28:43.164,0,0,0,1.25,1
2024-07-31 10:28:43.169,0,0,0,1.25,3
2024-07-31 10:28:43.170,0,0,0,1.25,1
2024-07-31 10:28:43.175,0,0,0,1.25,3
2024-07-31 10:28:43.178,0,0,0,1.25,1
2024-07-31 10:28:43.183,0,0,0,1.25,3
2024-07-31 10:28:43.184,0,0,0,1.25,1
2024-07-31 10:28:43.189,0,0,0,1.25,3
2024-07-31 10:28:43.190,0,0,0,1.25,1
2024-07-31 10:28:43.196,1.558067,0.1549147,0,1.25,0
2024-07-31 10:28:43.199,1.558067,0.1549147,0,1.25,3
2024-07-31 10:28:43.200,1.558067,0.1549147,0,1.25,1
2024-07-31 10:28:43.205,0,0,0,1.65,3
2024-07-31 10:28:43.207,0,0,0,1.65,1
2024-07-31 10:28:43.212,0,0,0,1.65,3
2024-07-31 10:28:43.213,0,0,0,1.65,1
2024-07-31 10:28:43.219,0,0,0,1.65,3
2024-07-31 10:28:43.220,0,0,0,1.65,1
2024-07-31 10:28:43.227,0,0,0,1.65,3
2024-07-31 10:28:43.227,0,0,0,1.65,1
2024-07-31 10:28:43.233,0,0,0,1.65,3
2024-07-31 10:28:43.235,0,0,0,1.65,1
2024-07-31 10:28:43.241,0,0,0,1.65,3
2024-07-31 10:28:43.242,0,0,0,1.65,1
2024-07-31 10:28:43.250,1.558067,0.1549147,0,1.65,0
2024-07-31 10:28:43.252,1.558067,0.1549147,0,1.65,3
2024-07-31 10:28:43.252,1.558067,0.1549147,0,1.65,1
2024-07-31 10:28:43.257,0,0,0,2.05,3
2024-07-31 10:28:43.259,0,0,0,2.05,1
2024-07-31 10:28:43.263,0,0,0,2.05,3
2024-07-31 10:28:43.264,0,0,0,2.05,1
2024-07-31 10:28:43.269,0,0,0,2.05,3
2024-07-31 10:28:43.270,0,0,0,2.05,1
2024-07-31 10:28:43.276,0,0,0,2.05,3
2024-07-31 10:28:43.276,0,0,0,2.05,1
2024-07-31 10:28:43.281,0,0,0,2.05,3
2024-07-31 10:28:43.283,0,0,0,2.05,1
2024-07-31 10:28:43.288,0,0,0,2.05,3
2024-07-31 10:28:43.289,0,0,0,2.05,1
2024-07-31 10:28:43.293,1.558067,0.1549147,0,2.05,0
2024-07-31 10:28:43.296,1.558067,0.1549147,0,2.05,3
2024-07-31 10:28:43.296,1.558067,0.1549147,0,2.05,1
2024-07-31 10:28:43.301,0,0,0,2.45,3
2024-07-31 10:28:43.302,0,0,0,2.45,1
2024-07-31 10:28:43.307,0,0,0,2.45,3
2024-07-31 10:28:43.308,0,0,0,2.45,1
2024-07-31 10:28:43.313,0,0,0,2.45,3
2024-07-31 10:28:43.314,0,0,0,2.45,1
2024-07-31 10:28:43.319,0,0,0,2.45,3
2024-07-31 10:28:43.321,0,0,0,2.45,1
2024-07-31 10:28:43.326,0,0,0,2.45,3
2024-07-31 10:28:43.328,0,0,0,2.45,1
2024-07-31 10:28:43.333,0,0,0,2.45,3
2024-07-31 10:28:43.334,0,0,0,2.45,1
2024-07-31 10:28:43.339,0,0,0,2.45,3
2024-07-31 10:28:43.340,0,0,0,2.45,1
2024-07-31 10:28:43.345,1.558067,0.1549147,0,2.45,0
2024-07-31 10:28:43.346,1.558067,0.1549147,0,2.45,3
2024-07-31 10:28:43.348,1.558067,0.1549147,0,2.45,1
2024-07-31 10:28:43.353,0,0,0,2.85,3
2024-07-31 10:28:43.354,0,0,0,2.85,1
2024-07-31 10:28:43.359,0,0,0,2.85,3
2024-07-31 10:28:43.360,0,0,0,2.85,1
2024-07-31 10:28:43.365,0,0,0,2.85,3
2024-07-31 10:28:43.367,0,0,0,2.85,1
2024-07-31 10:28:43.372,0,0,0,2.85,3
2024-07-31 10:28:43.372,0,0,0,2.85,1
2024-07-31 10:28:43.379,0,0,0,2.85,3
2024-07-31 10:28:43.380,0,0,0,2.85,1
2024-07-31 10:28:43.385,0,0,0,2.85,3
2024-07-31 10:28:43.386,0,0,0,2.85,1
2024-07-31 10:28:43.392,0,0,0,2.85,3
2024-07-31 10:28:43.392,0,0,0,2.85,1
2024-07-31 10:28:43.397,1.558067,0.1549147,0,2.85,0
2024-07-31 10:28:43.398,1.558067,0.1549147,0,2.85,3
2024-07-31 10:28:43.399,1.558067,0.1549147,0,2.85,1
2024-07-31 10:28:43.403,0,0,0,3.25,3
2024-07-31 10:28:43.405,0,0,0,3.25,1
2024-07-31 10:28:43.410,0,0,0,3.25,3
2024-07-31 10:28:43.411,0,0,0,3.25,1
2024-07-31 10:28:43.417,0,0,0,3.25,3
2024-07-31 10:28:43.418,0,0,0,3.25,1
2024-07-31 10:28:43.424,0,0,0,3.25,3
2024-07-31 10:28:43.426,0,0,0,3.25,1
2024-07-31 10:28:43.431,0,0,0,3.25,3
2024-07-31 10:28:43.432,0,0,0,3.25,1
2024-07-31 10:28:43.438,0,0,0,3.25,3
2024-07-31 10:28:43.440,0,0,0,3.25,1
2024-07-31 10:28:43.444,1.558067,0.1549147,0,3.25,0
2024-07-31 10:28:43.447,1.558067,0.1549147,0,3.25,3
2024-07-31 10:28:43.447,1.558067,0.1549147,0,3.25,1
2024-07-31 10:28:43.456,0,0,7.378861,11.28993,3
2024-07-31 10:28:43.457,0,0,7.378861,11.28993,1
2024-07-31 10:28:43.463,0,0,7.378861,11.28993,3
2024-07-31 10:28:43.463,0,0,7.378861,11.28993,1
2024-07-31 10:28:43.467,0,0,7.378861,11.28993,3
2024-07-31 10:28:43.469,0,0,7.378861,11.28993,1
2024-07-31 10:28:43.475,0,0,7.378861,11.28993,3
2024-07-31 10:28:43.476,0,0,7.378861,11.28993,1
2024-07-31 10:28:43.482,0,0,7.378861,11.28993,3
2024-07-31 10:28:43.483,0,0,7.378861,11.28993,1
2024-07-31 10:28:43.488,0,0,7.378861,11.28993,3
2024-07-31 10:28:43.489,0,0,7.378861,11.28993,1
2024-07-31 10:28:43.494,1.558067,0.1549147,7.378861,11.28993,0
2024-07-31 10:28:43.496,1.558067,0.1549147,7.378861,11.28993,3
2024-07-31 10:28:43.497,1.558067,0.1549147,7.378861,11.28993,1
2024-07-31 10:28:43.502,0,0,7.378861,11.68993,3
2024-07-31 10:28:43.503,0,0,7.378861,11.68993,1
2024-07-31 10:28:43.509,0,0,7.378861,11.68993,3
2024-07-31 10:28:43.510,0,0,7.378861,11.68993,1
2024-07-31 10:28:43.515,0,0,7.378861,11.68993,3
2024-07-31 10:28:43.516,0,0,7.378861,11.68993,1
2024-07-31 10:28:43.521,0,0,7.378861,11.68993,3
2024-07-31 10:28:43.523,0,0,7.378861,11.68993,1
2024-07-31 10:28:43.529,0,0,7.378861,11.68993,3
2024-07-31 10:28:43.531,0,0,7.378861,11.68993,1
2024-07-31 10:28:43.536,0,0,7.378861,11.68993,3
2024-07-31 10:28:43.538,0,0,7.378861,11.68993,1
2024-07-31 10:28:43.543,1.558067,0.1549147,7.378861,11.68993,0
2024-07-31 10:28:43.545,1.558067,0.1549147,7.378861,11.68993,3
2024-07-31 10:28:43.546,1.558067,0.1549147,7.378861,11.68993,1
2024-07-31 10:28:43.552,0,0,7.378861,12.08993,3
2024-07-31 10:28:43.553,0,0,7.378861,12.08993,1
2024-07-31 10:28:43.559,0,0,7.378861,12.08993,3
2024-07-31 10:28:43.560,0,0,7.378861,12.08993,1
2024-07-31 10:28:43.566,0,0,7.378861,12.08993,3
2024-07-31 10:28:43.567,0,0,7.378861,12.08993,1
2024-07-31 10:28:43.576,0,0,7.378861,12.08993,3
2024-07-31 10:28:43.577,0,0,7.378861,12.08993,1
2024-07-31 10:28:43.582,0,0,7.378861,12.08993,3
2024-07-31 10:28:43.582,0,0,7.378861,12.08993,1
2024-07-31 10:28:43.589,0,0,7.378861,12.08993,3
2024-07-31 10:28:43.591,0,0,7.378861,12.08993,1
2024-07-31 10:28:43.596,1.558067,0.1549147,7.378861,12.08993,0
2024-07-31 10:28:43.599,1.558067,0.1549147,7.378861,12.08993,3
2024-07-31 10:28:43.600,1.558067,0.1549147,7.378861,12.08993,1
2024-07-31 10:28:43.606,0,0,7.378861,12.48993,3
2024-07-31 10:28:43.608,0,0,7.378861,12.48993,1
2024-07-31 10:28:43.613,0,0,7.378861,12.48993,3
2024-07-31 10:28:43.613,0,0,7.378861,12.48993,1
2024-07-31 10:28:43.618,0,0,7.378861,12.48993,3
2024-07-31 10:28:43.619,0,0,7.378861,12.48993,1
2024-07-31 10:28:43.623,0,0,7.378861,12.48993,3
2024-07-31 10:28:43.626,0,0,7.378861,12.48993,1
2024-07-31 10:28:43.631,0,0,7.378861,12.48993,3
2024-07-31 10:28:43.632,0,0,7.378861,12.48993,1
2024-07-31 10:28:43.638,0,0,7.378861,12.48993,3
2024-07-31 10:28:43.638,0,0,7.378861,12.48993,1
2024-07-31 10:28:43.644,1.558067,0.1549147,7.378861,12.48993,0
2024-07-31 10:28:43.646,1.558067,0.1549147,7.378861,12.48993,3
2024-07-31 10:28:43.647,1.558067,0.1549147,7.378861,12.48993,1
2024-07-31 10:28:43.657,0,0,7.378861,12.88993,3
2024-07-31 10:28:43.659,0,0,7.378861,12.88993,1
2024-07-31 10:28:43.663,0,0,7.378861,12.88993,3
2024-07-31 10:28:43.664,0,0,7.378861,12.88993,1
2024-07-31 10:28:43.670,0,0,7.378861,12.88993,3
2024-07-31 10:28:43.672,0,0,7.378861,12.88993,1
2024-07-31 10:28:43.678,0,0,7.378861,12.88993,3
2024-07-31 10:28:43.680,0,0,7.378861,12.88993,1
2024-07-31 10:28:43.684,0,0,7.378861,12.88993,3
2024-07-31 10:28:43.685,0,0,7.378861,12.88993,1
2024-07-31 10:28:43.691,0,0,7.378861,12.88993,3
2024-07-31 10:28:43.693,0,0,7.378861,12.88993,1
2024-07-31 10:28:43.697,1.558067,0.1549147,7.378861,12.88993,0
2024-07-31 10:28:43.700,1.558067,0.1549147,7.378861,12.88993,3
2024-07-31 10:28:43.700,1.558067,0.1549147,7.378861,12.88993,1
2024-07-31 10:28:43.707,0,0,7.378861,13.28993,3
2024-07-31 10:28:43.709,0,0,7.378861,13.28993,1
2024-07-31 10:28:43.715,0,0,7.378861,13.28993,3
2024-07-31 10:28:43.716,0,0,7.378861,13.28993,1
2024-07-31 10:28:43.722,0,0,7.378861,13.28993,3
2024-07-31 10:28:43.724,0,0,7.378861,13.28993,1
2024-07-31 10:28:43.729,0,0,7.378861,13.28993,3
2024-07-31 10:28:43.730,0,0,7.378861,13.28993,1
2024-07-31 10:28:43.735,0,0,7.378861,13.28993,3
2024-07-31 10:28:43.737,0,0,7.378861,13.28993,1
2024-07-31 10:28:43.742,1.558067,0.1549147,7.378861,13.28993,0
2024-07-31 10:28:43.744,1.558067,0.1549147,7.378861,13.28993,3
2024-07-31 10:28:43.745,1.558067,0.1549147,7.378861,13.28993,1
2024-07-31 10:28:43.749,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.751,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.757,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.758,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.762,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.764,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.769,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.770,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.776,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.777,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.781,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.782,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.787,0,0,7.378861,13.68993,3
2024-07-31 10:28:43.788,0,0,7.378861,13.68993,1
2024-07-31 10:28:43.793,1.558067,0.1549147,7.378861,13.68993,0
2024-07-31 10:28:43.795,1.558067,0.1549147,7.378861,13.68993,3
2024-07-31 10:28:43.796,1.558067,0.1549147,7.378861,13.68993,1
2024-07-31 10:28:43.801,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.801,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.807,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.808,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.812,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.814,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.818,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.819,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.825,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.827,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.831,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.833,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.838,0,0,7.378861,14.08993,3
2024-07-31 10:28:43.839,0,0,7.378861,14.08993,1
2024-07-31 10:28:43.844,1.558067,0.1549147,7.378861,14.08993,0
2024-07-31 10:28:43.846,1.558067,0.1549147,7.378861,14.08993,3
2024-07-31 10:28:43.847,1.558067,0.1549147,7.378861,14.08993,1
2024-07-31 10:28:43.853,0,0,7.378861,14.48993,3
2024-07-31 10:28:43.853,0,0,7.378861,14.48993,1
2024-07-31 10:28:43.863,0,0,7.378861,14.48993,3
2024-07-31 10:28:43.864,0,0,7.378861,14.48993,1
2024-07-31 10:28:43.868,0,0,7.378861,14.48993,3
2024-07-31 10:28:43.869,0,0,7.378861,14.48993,1
2024-07-31 10:28:43.875,0,0,7.378861,14.48993,3
2024-07-31 10:28:43.876,0,0,7.378861,14.48993,1
2024-07-31 10:28:43.881,0,0,7.378861,14.48993,3
2024-07-31 10:28:43.882,0,0,7.378861,14.48993,1
2024-07-31 10:28:43.889,0,0,7.378861,14.48993,3
2024-07-31 10:28:43.890,0,0,7.378861,14.48993,1
2024-07-31 10:28:43.896,1.558067,0.1549147,7.378861,14.48993,0
2024-07-31 10:28:43.898,1.558067,0.1549147,7.378861,14.48993,3
2024-07-31 10:28:43.899,1.558067,0.1549147,7.378861,14.48993,1
2024-07-31 10:28:43.905,0,0,7.378861,14.88993,3
2024-07-31 10:28:43.907,0,0,7.378861,14.88993,1
2024-07-31 10:28:43.913,0,0,7.378861,14.88993,3
2024-07-31 10:28:43.914,0,0,7.378861,14.88993,1
2024-07-31 10:28:43.919,0,0,7.378861,14.88993,3
2024-07-31 10:28:43.920,0,0,7.378861,14.88993,1
2024-07-31 10:28:43.926,0,0,7.378861,14.88993,3
2024-07-31 10:28:43.931,0,0,7.378861,14.88993,1
2024-07-31 10:28:43.936,0,0,7.378861,14.88993,3
2024-07-31 10:28:43.936,0,0,7.378861,14.88993,1
2024-07-31 10:28:43.942,1.558067,0.1549147,7.378861,14.88993,0
2024-07-31 10:28:43.944,1.558067,0.1549147,7.378861,14.88993,3
2024-07-31 10:28:43.945,1.558067,0.1549147,7.378861,14.88993,1
2024-07-31 10:28:43.949,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.951,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.956,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.958,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.964,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.964,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.970,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.971,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.976,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.977,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.981,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.983,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.989,0,0,7.378861,15.28993,3
2024-07-31 10:28:43.990,0,0,7.378861,15.28993,1
2024-07-31 10:28:43.994,1.558067,0.1549147,7.378861,15.28993,0
2024-07-31 10:28:43.997,1.558067,0.1549147,7.378861,15.28993,3
2024-07-31 10:28:43.998,1.558067,0.1549147,7.378861,15.28993,1
2024-07-31 10:28:44.005,0,0,7.378861,15.68993,3
2024-07-31 10:28:44.006,0,0,7.378861,15.68993,1
2024-07-31 10:28:44.012,0,0,7.378861,15.68993,3
2024-07-31 10:28:44.013,0,0,7.378861,15.68993,1
2024-07-31 10:28:44.018,0,0,7.378861,15.68993,3
2024-07-31 10:28:44.021,0,0,7.378861,15.68993,1
2024-07-31 10:28:44.027,0,0,7.378861,15.68993,3
2024-07-31 10:28:44.028,0,0,7.378861,15.68993,1
2024-07-31 10:28:44.033,0,0,7.378861,15.68993,3
2024-07-31 10:28:44.034,0,0,7.378861,15.68993,1
2024-07-31 10:28:44.039,0,0,7.378861,15.68993,3
2024-07-31 10:28:44.042,0,0,7.378861,15.68993,1
2024-07-31 10:28:44.047,1.558067,0.1549147,7.378861,15.68993,0
2024-07-31 10:28:44.049,1.558067,0.1549147,7.378861,15.68993,3
2024-07-31 10:28:44.050,1.558067,0.1549147,7.378861,15.68993,1
2024-07-31 10:28:44.054,0,0,7.378861,16.08993,3
2024-07-31 10:28:44.056,0,0,7.378861,16.08993,1
2024-07-31 10:28:44.064,0,0,7.378861,16.08993,3
2024-07-31 10:28:44.065,0,0,7.378861,16.08993,1
2024-07-31 10:28:44.070,0,0,7.378861,16.08993,3
2024-07-31 10:28:44.071,0,0,7.378861,16.08993,1
2024-07-31 10:28:44.078,0,0,7.378861,16.08993,3
2024-07-31 10:28:44.079,0,0,7.378861,16.08993,1
2024-07-31 10:28:44.085,0,0,7.378861,16.08993,3
2024-07-31 10:28:44.086,0,0,7.378861,16.08993,1
2024-07-31 10:28:44.091,1.554935,0.1558169,7.378861,16.08993,0
2024-07-31 10:28:44.094,1.554935,0.1558169,7.378861,16.08993,3
2024-07-31 10:28:44.094,1.554935,0.1558169,7.378861,16.08993,1
2024-07-31 10:28:44.099,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.101,0,0,7.378861,16.48993,1
2024-07-31 10:28:44.107,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.108,0,0,7.378861,16.48993,1
2024-07-31 10:28:44.113,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.114,0,0,7.378861,16.48993,1
2024-07-31 10:28:44.120,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.120,0,0,7.378861,16.48993,1
