CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
30-01-2025 10:57:32, -9.2048, -2.35667, -13.72001, -0.93, 0
30-01-2025 10:57:32, -9.2048, -2.23263, -13.77201, -0.93, 0
30-01-2025 10:57:32, -9.2048, -2.107576, -13.82401, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.94383, -13.87601, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.820939, -13.92801, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.667402, -13.98001, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.526858, -14.03201, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.36098, -14.08401, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.22628, -14.13601, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.202659, -14.18801, -0.93, 0
30-01-2025 10:57:32, -9.2048, -1.088111, -14.24001, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.9676897, -14.29201, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.8496339, -14.34401, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.7349569, -14.39601, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.5841158, -14.44801, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.4597038, -14.50001, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.3615504, -14.55201, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.2660464, -14.60401, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.1696217, -14.65601, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.05680847, -14.70801, -0.93, 0
30-01-2025 10:57:32, -9.2048, -0.03806768, -14.76001, -0.93, 0
30-01-2025 10:57:32, -9.2048, 0.08885019, -14.81201, -0.93, 0
30-01-2025 10:57:32, -9.2048, 0.2895329, -14.86401, -0.93, 0
30-01-2025 10:57:32, -9.2048, 0.3073285, -14.91601, -0.93, 0
30-01-2025 10:57:32, -9.2048, 0.4218308, -14.96801, -0.93, 0
30-01-2025 10:57:32, -9.2048, 0.5332026, -15.02001, -0.93, 0
30-01-2025 10:57:32, -9.2048, 0.6370839, -15.07201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 0.7440037, -15.12401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 0.8646317, -15.17601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 0.9855984, -15.22801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.081865, -15.28001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.17061, -15.33201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.251602, -15.38401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.327204, -15.43601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.39856, -15.48801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.490134, -15.54001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.502467, -15.59201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.593842, -15.64401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.676108, -15.69601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.765416, -15.74801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.854625, -15.80001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.924281, -15.85201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 1.938268, -15.90401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.013254, -15.95601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.08392, -16.00801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.180184, -16.06001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.256482, -16.11201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.323721, -16.16401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.392447, -16.21601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.455862, -16.26801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.464214, -16.32001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.533638, -16.37201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.594936, -16.42401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.668907, -16.47601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.72435, -16.52801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.787231, -16.58001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.845032, -16.63201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.897305, -16.68401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 2.954869, -16.73601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.012413, -16.78801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.068928, -16.84001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.121432, -16.89201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.184786, -16.94401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.248545, -16.99601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.318246, -17.04801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.326038, -17.10001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.361567, -17.15201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.407895, -17.20401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.450931, -17.25601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.490135, -17.30801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.536254, -17.36001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.576908, -17.41201, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.612334, -17.46401, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.652363, -17.51601, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.705299, -17.56801, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.751678, -17.62001, -0.93, 0
30-01-2025 10:57:33, -9.2048, 3.783786, -17.67201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 3.790729, -17.72401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 3.824864, -17.77601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 3.86451, -17.82801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 3.905875, -17.88001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 3.957742, -17.93201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 3.997903, -17.98401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.039809, -18.03601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.042191, -18.08801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.08032, -18.14001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.122499, -18.19201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.157826, -18.24401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.187398, -18.29601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.190433, -18.34801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.210421, -18.40001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.227965, -18.45201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.236626, -18.50401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.236732, -18.55601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.235741, -18.60801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.236314, -18.66001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.236314, -18.71201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.236314, -18.76401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.236472, -18.81601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.239964, -18.86801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.246323, -18.92001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.24726, -18.97201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.258041, -19.02401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.270267, -19.07601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.287676, -19.12801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.290787, -19.18001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.321264, -19.23201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.34773, -19.28401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.349899, -19.33601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.383967, -19.38801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.38962, -19.44001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.41597, -19.49201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.462326, -19.54401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.537827, -19.59601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.566897, -19.64801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.595565, -19.70001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.632311, -19.75201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.66356, -19.80401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.722916, -19.85601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.763627, -19.90801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.806811, -19.96001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.847113, -20.01201, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.88947, -20.06401, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.929205, -20.11601, -0.93, 0
30-01-2025 10:57:34, -9.2048, 4.96751, -20.16801, -0.93, 0
30-01-2025 10:57:34, -9.2048, 5.00488, -20.22001, -0.93, 0
30-01-2025 10:57:34, -9.2048, 5.052096, -20.27201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.087181, -20.32401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.126255, -20.37601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.166602, -20.42801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.205328, -20.48001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.244327, -20.53201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.251215, -20.58401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.29183, -20.63601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.344225, -20.68801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.390932, -20.74001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.440791, -20.79201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.484897, -20.84401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.491498, -20.89601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.528058, -20.94801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.564817, -21.00001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.59716, -21.05201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.632519, -21.10401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.668735, -21.15601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.704653, -21.20801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.739826, -21.26001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.77838, -21.31201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.81464, -21.36401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.842259, -21.41601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.87632, -21.46801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.880322, -21.52001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.906855, -21.57201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.928275, -21.62401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.956173, -21.67601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.97543, -21.72801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 5.999739, -21.78001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -21.83201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -21.88401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -21.93601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -21.98801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.04001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.09201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.14401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.19601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.24801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.30001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.35201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.40401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.45601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.50801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.56001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.61201, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.66401, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.71601, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.76801, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.82001, -0.93, 0
30-01-2025 10:57:35, -9.2048, 6, -22.87201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 6, -22.92401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 6, -22.97601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 6, -23.02801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 6, -23.08001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.991696, -23.13201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.974515, -23.18401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.952955, -23.23601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.927773, -23.28801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.899076, -23.34001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.866385, -23.39201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.837221, -23.44401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.80484, -23.49601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.770135, -23.54801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.763697, -23.60001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.702381, -23.65201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.639294, -23.70401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.55724, -23.75601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.481817, -23.80801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.384031, -23.86001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.296249, -23.91201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.197838, -23.96401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 5.075199, -24.01601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.975527, -24.06801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.856618, -24.12001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.758828, -24.17201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.604714, -24.22401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.443099, -24.27601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.309928, -24.32801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.182628, -24.38001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.044009, -24.43201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 4.019155, -24.48401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 3.884253, -24.53601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 3.757706, -24.58801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 3.605356, -24.64001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 3.426122, -24.69201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 3.217425, -24.74401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 3.035094, -24.79601, -0.93, 0
30-01-2025 10:57:36, -9.2048, 2.878338, -24.84801, -0.93, 0
30-01-2025 10:57:36, -9.2048, 2.843735, -24.90001, -0.93, 0
30-01-2025 10:57:36, -9.2048, 2.719493, -24.95201, -0.93, 0
30-01-2025 10:57:36, -9.2048, 2.531894, -25.00401, -0.93, 0
30-01-2025 10:57:36, -9.2048, 2.355341, -25.05602, -0.93, 0
30-01-2025 10:57:36, -9.2048, 2.135765, -25.10802, -0.93, 0
30-01-2025 10:57:36, -9.2048, 1.990347, -25.16002, -0.93, 0
30-01-2025 10:57:36, -9.2048, 1.789787, -25.21202, -0.93, 0
30-01-2025 10:57:36, -9.2048, 1.61024, -25.26402, -0.93, 0
30-01-2025 10:57:36, -9.2048, 1.581364, -25.31602, -0.93, 0
30-01-2025 10:57:36, -9.2048, 1.221897, -25.36802, -0.93, 0
30-01-2025 10:57:36, -9.2048, 1.050345, -25.42002, -0.93, 0
30-01-2025 10:57:36, -9.2048, 0.894906, -25.47202, -0.93, 0
30-01-2025 10:57:37, -9.2048, 0.7532832, -25.52402, -0.93, 0
