CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
30-01-2025 11:06:02, -9.2048, -0.5794494, -6.7, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -6.756, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -6.812, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -6.868001, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -6.924001, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -6.980001, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.036001, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.092001, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.148002, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.204002, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.260002, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.316002, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.372003, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.428003, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.484003, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.540003, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.596004, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.652004, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.708004, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.764004, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.820004, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.876005, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.932005, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -7.988005, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -8.044005, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -8.100005, -0.93, 0
30-01-2025 11:06:02, -9.2048, -0.5794494, -8.156005, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.212005, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.268004, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.324004, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.380004, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.436004, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.492003, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.548003, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.604003, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.660003, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.716002, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.772002, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.828002, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.884002, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.940001, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -8.996001, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.052001, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.108001, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.164001, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.22, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.276, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.332, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.388, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.443999, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.499999, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.555999, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.611999, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.667998, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.723998, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.779998, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.835998, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.891997, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -9.947997, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5794494, -10.004, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5795601, -10.06, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5795601, -10.116, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5795601, -10.172, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5795601, -10.228, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5795601, -10.284, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5795601, -10.34, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5797214, -10.396, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5797214, -10.45199, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5797214, -10.50799, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5797214, -10.56399, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5797214, -10.61999, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5797214, -10.67599, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5824535, -10.73199, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.582728, -10.78799, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5831096, -10.84399, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5834418, -10.89999, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.583934, -10.95599, -0.93, 0
30-01-2025 11:06:03, -9.2048, -0.5847501, -11.01199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6513696, -11.06799, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6555811, -11.12399, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6584179, -11.17999, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6629014, -11.23599, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6667758, -11.29199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6699401, -11.34799, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.6732126, -11.40399, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.9059694, -11.45999, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.9139806, -11.51599, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.923282, -11.57199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.9331204, -11.62799, -0.93, 0
30-01-2025 11:06:04, -9.2048, -0.9420835, -11.68399, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.333058, -11.73999, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.349351, -11.79599, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.364159, -11.85199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.376697, -11.90799, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.393789, -11.96399, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.408915, -12.01999, -0.93, 0
30-01-2025 11:06:04, -9.2048, -1.421122, -12.07599, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.032346, -12.13199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.053039, -12.18799, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.069622, -12.24399, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.078185, -12.29999, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.095055, -12.35599, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.111905, -12.41199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.751444, -12.46799, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.76939, -12.52399, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.788533, -12.57999, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.808378, -12.63599, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.822371, -12.69199, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.834182, -12.74798, -0.93, 0
30-01-2025 11:06:04, -9.2048, -2.846603, -12.80398, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -12.85998, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -12.91598, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -12.97198, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.02798, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.08398, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.13998, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.19598, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.25198, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.30798, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.36398, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.41998, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.47598, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.53198, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.58798, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.64398, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.69998, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.75598, -0.93, 0
30-01-2025 11:06:04, -9.2048, -3.2, -13.81198, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -13.86798, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -13.92398, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -13.97998, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.03598, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.09198, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.14798, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.20398, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.25998, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.31598, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.37198, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.42798, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.48398, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.53998, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.59598, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.65198, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.70798, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.76398, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.81998, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.87598, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.93198, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -14.98798, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.04397, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.09997, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.15597, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.21197, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.26797, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.32397, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.37997, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.43597, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.49197, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.54797, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.60397, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.65997, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.71597, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.77197, -0.93, 0
