CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
30-01-2025 16:45:19, -9.2048, 6, -10.39601, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.46001, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.52401, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.58801, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.65201, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.71601, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.78001, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.84401, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.90801, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -10.97201, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.03601, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.10001, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.16401, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.22801, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.29201, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.35601, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.42001, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.48401, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.54801, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.61201, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.67601, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.74001, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.80401, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.86801, -0.93, 0
30-01-2025 16:45:19, -9.2048, 6, -11.93201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -11.99601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.06001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.12401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.18801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.25201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.31601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.38001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.44401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.50801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.57201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.63601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.70001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.76401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.82801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.89201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -12.95601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.02001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.08401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.14801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.21201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.27601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.34001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.40401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.46801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.53201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.59601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.66001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.72401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.78801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.85201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.91601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -13.98001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.04401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.10801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.17201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.23601, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.30001, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.36401, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.42801, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.49201, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.55602, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.62002, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.68402, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.74802, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.81202, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.87602, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -14.94002, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -15.00402, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -15.06802, -0.93, 0
30-01-2025 16:45:20, -9.2048, 6, -15.13202, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.19602, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.26002, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.32402, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.38802, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.45202, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.51602, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.58002, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.64402, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.70802, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.77202, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.83602, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.90002, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -15.96402, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.02802, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.09202, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.15602, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.22001, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.28401, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.34801, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.41201, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.47601, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.54001, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.60401, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.66801, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.73201, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.79601, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.86001, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.92401, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -16.988, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.052, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.116, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.18, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.244, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.308, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.372, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.436, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.5, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.564, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.628, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.692, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.75599, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.81999, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.88399, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -17.94799, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -18.01199, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -18.07599, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -18.13999, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -18.20399, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -18.26799, -0.93, 0
30-01-2025 16:45:21, -9.2048, 6, -18.33199, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.39599, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.45999, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.52398, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.58798, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.65198, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.71598, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.77998, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.84398, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.90798, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -18.97198, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.03598, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.09998, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.16398, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.22798, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.29198, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.35597, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.41997, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.48397, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.54797, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.61197, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.67597, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.73997, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.80397, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.86797, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.93197, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -19.99597, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.05997, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.12396, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.18796, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.25196, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.31596, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.37996, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.44396, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.50796, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.57196, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.63596, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.69996, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.76396, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.82796, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.89195, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -20.95595, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.01995, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.08395, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.14795, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.21195, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.27595, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.33995, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.40395, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.46795, -0.93, 0
30-01-2025 16:45:22, -9.2048, 6, -21.53195, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.59595, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.65994, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.72394, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.78794, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.85194, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.91594, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -21.97994, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.04394, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.10794, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.17194, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.23594, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.29994, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.36394, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.42793, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.49193, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.55593, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.61993, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.68393, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.74793, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.81193, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.87593, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -22.93993, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.00393, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.06793, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.13193, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.19592, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.25992, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.32392, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.38792, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.45192, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.51592, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.57992, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.64392, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.70792, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.77192, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.83592, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.89992, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -23.96391, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.02791, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.09191, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.15591, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.21991, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.28391, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.34791, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.41191, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.47591, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.53991, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.60391, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.66791, -0.93, 0
30-01-2025 16:45:23, -9.2048, 6, -24.7319, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -24.7959, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -24.8599, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -24.9239, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -24.9879, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.0519, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.1159, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.1799, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.2439, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.3079, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.3719, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.4359, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.4999, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.56389, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.62789, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.69189, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.75589, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.81989, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.88389, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -25.94789, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.01189, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.07589, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.13989, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.20389, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.26789, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.33188, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.39588, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.45988, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.52388, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.58788, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.65188, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.71588, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.77988, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.84388, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.90788, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -26.97188, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.03588, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.09987, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.16387, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.22787, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.29187, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.35587, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.41987, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.48387, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.54787, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.61187, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.67587, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.73987, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.80387, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.86786, -0.93, 0
30-01-2025 16:45:24, -9.2048, 6, -27.93186, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -27.99586, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.05986, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.12386, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.18786, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.25186, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.31586, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.37986, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.44386, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.50786, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.57186, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.63585, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.69985, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.76385, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.82785, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.89185, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -28.95585, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.01985, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.08385, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.14785, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.21185, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.27585, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.33985, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.40384, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.46784, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.53184, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.59584, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.65984, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.72384, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.78784, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.85184, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.91584, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -29.97984, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.04384, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.10784, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.17183, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.23583, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.29983, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.36383, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.42783, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.49183, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.55583, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.61983, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.68383, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.74783, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.81183, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -30.87583, -0.93, 0
