Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:52:06.103,0,0,0,2.05,1
2024-11-11 08:52:06.111,0,0,0,2.05,3
2024-11-11 08:52:06.112,0,0,0,2.05,1
2024-11-11 08:52:06.119,0,0,0,2.05,3
2024-11-11 08:52:06.119,0,0,0,2.05,1
2024-11-11 08:52:06.127,0.0822468,0.2868464,0,2.05,0
2024-11-11 08:52:06.129,0.0822468,0.2868464,0,2.05,3
2024-11-11 08:52:06.129,0.0822468,0.2868464,0,2.05,1
2024-11-11 08:52:06.136,0,0,0,2.45,3
2024-11-11 08:52:06.137,0,0,0,2.45,1
2024-11-11 08:52:06.143,0,0,0,2.45,3
2024-11-11 08:52:06.145,0,0,0,2.45,1
2024-11-11 08:52:06.151,0,0,0,2.45,3
2024-11-11 08:52:06.152,0,0,0,2.45,1
2024-11-11 08:52:06.158,0,0,0,2.45,3
2024-11-11 08:52:06.159,0,0,0,2.45,1
2024-11-11 08:52:06.165,0,0,0,2.45,3
2024-11-11 08:52:06.166,0,0,0,2.45,1
2024-11-11 08:52:06.172,0,0,0,2.45,3
2024-11-11 08:52:06.173,0,0,0,2.45,1
2024-11-11 08:52:06.180,0.0822468,0.2868464,0,2.45,0
2024-11-11 08:52:06.182,0.0822468,0.2868464,0,2.45,3
2024-11-11 08:52:06.182,0.0822468,0.2868464,0,2.45,1
2024-11-11 08:52:06.188,0,0,0,2.85,3
2024-11-11 08:52:06.189,0,0,0,2.85,1
2024-11-11 08:52:06.196,0,0,0,2.85,3
2024-11-11 08:52:06.198,0,0,0,2.85,1
2024-11-11 08:52:06.204,0,0,0,2.85,3
2024-11-11 08:52:06.205,0,0,0,2.85,1
2024-11-11 08:52:06.213,0,0,0,2.85,3
2024-11-11 08:52:06.214,0,0,0,2.85,1
2024-11-11 08:52:06.221,0,0,0,2.85,3
2024-11-11 08:52:06.222,0,0,0,2.85,1
2024-11-11 08:52:06.229,0.0822468,0.2868464,0,2.85,0
2024-11-11 08:52:06.231,0.0822468,0.2868464,0,2.85,3
2024-11-11 08:52:06.233,0.0822468,0.2868464,0,2.85,1
2024-11-11 08:52:06.238,0,0,0,3.25,3
2024-11-11 08:52:06.239,0,0,0,3.25,1
2024-11-11 08:52:06.247,0,0,0,3.25,3
2024-11-11 08:52:06.248,0,0,0,3.25,1
2024-11-11 08:52:06.255,0,0,0,3.25,3
2024-11-11 08:52:06.257,0,0,0,3.25,1
2024-11-11 08:52:06.263,0,0,0,3.25,3
2024-11-11 08:52:06.264,0,0,0,3.25,1
2024-11-11 08:52:06.269,0,0,0,3.25,3
2024-11-11 08:52:06.270,0,0,0,3.25,1
2024-11-11 08:52:06.276,0.08227362,0.2868552,0,3.25,0
2024-11-11 08:52:06.278,0.08227362,0.2868552,0,3.25,3
2024-11-11 08:52:06.279,0.08227362,0.2868552,0,3.25,1
2024-11-11 08:52:06.284,0,0,1.025868,-2.75,3
2024-11-11 08:52:06.284,0,0,1.025868,-2.75,1
2024-11-11 08:52:06.291,0,0,1.025868,-2.75,3
2024-11-11 08:52:06.293,0,0,1.025868,-2.75,1
2024-11-11 08:52:06.300,0,0,1.025868,-2.75,3
2024-11-11 08:52:06.301,0,0,1.025868,-2.75,1
2024-11-11 08:52:06.307,0,0,1.025868,-2.75,3
2024-11-11 08:52:06.308,0,0,1.025868,-2.75,1
2024-11-11 08:52:06.314,0,0,1.025868,-2.75,3
2024-11-11 08:52:06.315,0,0,1.025868,-2.75,1
2024-11-11 08:52:06.322,0,0,1.025868,-2.75,3
2024-11-11 08:52:06.323,0,0,1.025868,-2.75,1
2024-11-11 08:52:06.327,0.08385845,0.2873009,1.025868,-2.75,0
2024-11-11 08:52:06.331,0.08385845,0.2873009,1.025868,-2.75,3
2024-11-11 08:52:06.332,0.08385845,0.2873009,1.025868,-2.75,1
2024-11-11 08:52:06.337,0,0,1.025868,-2.35,3
2024-11-11 08:52:06.338,0,0,1.025868,-2.35,1
2024-11-11 08:52:06.344,0,0,1.025868,-2.35,3
2024-11-11 08:52:06.346,0,0,1.025868,-2.35,1
2024-11-11 08:52:06.352,0,0,1.025868,-2.35,3
2024-11-11 08:52:06.353,0,0,1.025868,-2.35,1
2024-11-11 08:52:06.359,0,0,1.025868,-2.35,3
2024-11-11 08:52:06.360,0,0,1.025868,-2.35,1
2024-11-11 08:52:06.367,0,0,1.025868,-2.35,3
2024-11-11 08:52:06.368,0,0,1.025868,-2.35,1
2024-11-11 08:52:06.375,0.08438737,0.2874608,1.025868,-2.35,0
2024-11-11 08:52:06.377,0.08438737,0.2874608,1.025868,-2.35,3
2024-11-11 08:52:06.379,0.08438737,0.2874608,1.025868,-2.35,1
2024-11-11 08:52:06.385,0,0,1.025868,-1.95,3
2024-11-11 08:52:06.386,0,0,1.025868,-1.95,1
2024-11-11 08:52:06.392,0,0,1.025868,-1.95,3
2024-11-11 08:52:06.393,0,0,1.025868,-1.95,1
2024-11-11 08:52:06.400,0,0,1.025868,-1.95,3
2024-11-11 08:52:06.401,0,0,1.025868,-1.95,1
2024-11-11 08:52:06.407,0,0,1.025868,-1.95,3
2024-11-11 08:52:06.408,0,0,1.025868,-1.95,1
2024-11-11 08:52:06.414,0,0,1.025868,-1.95,3
2024-11-11 08:52:06.415,0,0,1.025868,-1.95,1
2024-11-11 08:52:06.421,0,0,1.025868,-1.95,3
2024-11-11 08:52:06.422,0,0,1.025868,-1.95,1
2024-11-11 08:52:06.428,0.1017736,0.292683,1.025868,-1.95,0
2024-11-11 08:52:06.431,0.1017736,0.292683,1.025868,-1.95,3
2024-11-11 08:52:06.432,0.1017736,0.292683,1.025868,-1.95,1
2024-11-11 08:52:06.437,0,0,1.025868,-1.55,3
2024-11-11 08:52:06.439,0,0,1.025868,-1.55,1
2024-11-11 08:52:06.445,0,0,1.025868,-1.55,3
2024-11-11 08:52:06.446,0,0,1.025868,-1.55,1
2024-11-11 08:52:06.452,0,0,1.025868,-1.55,3
2024-11-11 08:52:06.454,0,0,1.025868,-1.55,1
2024-11-11 08:52:06.460,0,0,1.025868,-1.55,3
2024-11-11 08:52:06.461,0,0,1.025868,-1.55,1
2024-11-11 08:52:06.468,0,0,1.025868,-1.55,3
2024-11-11 08:52:06.469,0,0,1.025868,-1.55,1
2024-11-11 08:52:06.475,0.1593768,0.3095852,1.025868,-1.55,0
2024-11-11 08:52:06.477,0.1593768,0.3095852,1.025868,-1.55,3
2024-11-11 08:52:06.479,0.1593768,0.3095852,1.025868,-1.55,1
2024-11-11 08:52:06.485,0,0,1.025868,-1.15,3
2024-11-11 08:52:06.486,0,0,1.025868,-1.15,1
2024-11-11 08:52:06.494,0,0,1.025868,-1.15,3
2024-11-11 08:52:06.495,0,0,1.025868,-1.15,1
2024-11-11 08:52:06.501,0,0,1.025868,-1.15,3
2024-11-11 08:52:06.502,0,0,1.025868,-1.15,1
2024-11-11 08:52:06.509,0,0,1.025868,-1.15,3
2024-11-11 08:52:06.510,0,0,1.025868,-1.15,1
2024-11-11 08:52:06.516,0,0,1.025868,-1.15,3
2024-11-11 08:52:06.517,0,0,1.025868,-1.15,1
2024-11-11 08:52:06.523,0.1706912,0.3128236,1.025868,-1.15,0
2024-11-11 08:52:06.527,0.1706912,0.3128236,1.025868,-1.15,3
2024-11-11 08:52:06.528,0.1706912,0.3128236,1.025868,-1.15,1
2024-11-11 08:52:06.534,0,0,1.025868,-0.75,3
2024-11-11 08:52:06.535,0,0,1.025868,-0.75,1
2024-11-11 08:52:06.543,0,0,1.025868,-0.75,3
2024-11-11 08:52:06.544,0,0,1.025868,-0.75,1
2024-11-11 08:52:06.551,0,0,1.025868,-0.75,3
2024-11-11 08:52:06.552,0,0,1.025868,-0.75,1
2024-11-11 08:52:06.559,0,0,1.025868,-0.75,3
2024-11-11 08:52:06.562,0,0,1.025868,-0.75,1
2024-11-11 08:52:06.568,0,0,1.025868,-0.75,3
2024-11-11 08:52:06.569,0,0,1.025868,-0.75,1
2024-11-11 08:52:06.576,0.2916211,0.3412085,1.025868,-0.75,0
2024-11-11 08:52:06.578,0.2916211,0.3412085,1.025868,-0.75,3
2024-11-11 08:52:06.579,0.2916211,0.3412085,1.025868,-0.75,1
2024-11-11 08:52:06.585,0,0,1.025868,-0.35,3
2024-11-11 08:52:06.586,0,0,1.025868,-0.35,1
2024-11-11 08:52:06.593,0,0,1.025868,-0.35,3
2024-11-11 08:52:06.594,0,0,1.025868,-0.35,1
2024-11-11 08:52:06.600,0,0,1.025868,-0.35,3
2024-11-11 08:52:06.602,0,0,1.025868,-0.35,1
2024-11-11 08:52:06.608,0,0,1.025868,-0.35,3
2024-11-11 08:52:06.610,0,0,1.025868,-0.35,1
2024-11-11 08:52:06.617,0,0,1.025868,-0.35,3
2024-11-11 08:52:06.618,0,0,1.025868,-0.35,1
2024-11-11 08:52:06.623,0.3134264,0.3455995,1.025868,-0.35,0
2024-11-11 08:52:06.626,0.3134264,0.3455995,1.025868,-0.35,3
2024-11-11 08:52:06.626,0.3134264,0.3455995,1.025868,-0.35,1
2024-11-11 08:52:06.633,0,0,1.025868,0.04999995,3
2024-11-11 08:52:06.635,0,0,1.025868,0.04999995,1
2024-11-11 08:52:06.642,0,0,1.025868,0.04999995,3
2024-11-11 08:52:06.643,0,0,1.025868,0.04999995,1
2024-11-11 08:52:06.650,0,0,1.025868,0.04999995,3
2024-11-11 08:52:06.651,0,0,1.025868,0.04999995,1
2024-11-11 08:52:06.656,0,0,1.025868,0.04999995,3
2024-11-11 08:52:06.657,0,0,1.025868,0.04999995,1
2024-11-11 08:52:06.664,0,0,1.025868,0.04999995,3
2024-11-11 08:52:06.666,0,0,1.025868,0.04999995,1
2024-11-11 08:52:06.670,0,0,1.025868,0.04999995,3
2024-11-11 08:52:06.672,0,0,1.025868,0.04999995,1
2024-11-11 08:52:06.679,0.5004228,0.3795829,1.025868,0.04999995,0
2024-11-11 08:52:06.681,0.5004228,0.3795829,1.025868,0.04999995,3
2024-11-11 08:52:06.682,0.5004228,0.3795829,1.025868,0.04999995,1
2024-11-11 08:52:06.687,0,0,1.025868,0.4499999,3
2024-11-11 08:52:06.689,0,0,1.025868,0.4499999,1
2024-11-11 08:52:06.695,0,0,1.025868,0.4499999,3
2024-11-11 08:52:06.696,0,0,1.025868,0.4499999,1
2024-11-11 08:52:06.702,0,0,1.025868,0.4499999,3
2024-11-11 08:52:06.703,0,0,1.025868,0.4499999,1
2024-11-11 08:52:06.710,0,0,1.025868,0.4499999,3
2024-11-11 08:52:06.711,0,0,1.025868,0.4499999,1
2024-11-11 08:52:06.716,0,0,1.025868,0.4499999,3
2024-11-11 08:52:06.718,0,0,1.025868,0.4499999,1
2024-11-11 08:52:06.723,0.5281231,0.3842778,1.025868,0.4499999,0
2024-11-11 08:52:06.726,0.5281231,0.3842778,1.025868,0.4499999,3
2024-11-11 08:52:06.726,0.5281231,0.3842778,1.025868,0.4499999,1
2024-11-11 08:52:06.732,0,0,1.025868,0.8499999,3
2024-11-11 08:52:06.733,0,0,1.025868,0.8499999,1
2024-11-11 08:52:06.739,0,0,1.025868,0.8499999,3
2024-11-11 08:52:06.740,0,0,1.025868,0.8499999,1
2024-11-11 08:52:06.747,0,0,1.025868,0.8499999,3
2024-11-11 08:52:06.748,0,0,1.025868,0.8499999,1
2024-11-11 08:52:06.755,0,0,1.025868,0.8499999,3
2024-11-11 08:52:06.757,0,0,1.025868,0.8499999,1
2024-11-11 08:52:06.764,0,0,1.025868,0.8499999,3
2024-11-11 08:52:06.765,0,0,1.025868,0.8499999,1
2024-11-11 08:52:06.771,0,0,1.025868,0.8499999,3
2024-11-11 08:52:06.772,0,0,1.025868,0.8499999,1
2024-11-11 08:52:06.778,0.7217211,0.4134874,1.025868,0.8499999,0
2024-11-11 08:52:06.780,0.7217211,0.4134874,1.025868,0.8499999,3
2024-11-11 08:52:06.781,0.7217211,0.4134874,1.025868,0.8499999,1
2024-11-11 08:52:06.788,0,0,1.025868,1.25,3
2024-11-11 08:52:06.788,0,0,1.025868,1.25,1
2024-11-11 08:52:06.796,0,0,1.025868,1.25,3
2024-11-11 08:52:06.798,0,0,1.025868,1.25,1
2024-11-11 08:52:06.804,0,0,1.025868,1.25,3
2024-11-11 08:52:06.805,0,0,1.025868,1.25,1
2024-11-11 08:52:06.812,0,0,1.025868,1.25,3
2024-11-11 08:52:06.813,0,0,1.025868,1.25,1
2024-11-11 08:52:06.820,0,0,1.025868,1.25,3
2024-11-11 08:52:06.821,0,0,1.025868,1.25,1
2024-11-11 08:52:06.827,0.9382652,0.4409402,1.025868,1.25,0
2024-11-11 08:52:06.830,0.9382652,0.4409402,1.025868,1.25,3
2024-11-11 08:52:06.831,0.9382652,0.4409402,1.025868,1.25,1
2024-11-11 08:52:06.837,0,0,1.025868,1.65,3
2024-11-11 08:52:06.838,0,0,1.025868,1.65,1
2024-11-11 08:52:06.844,0,0,1.025868,1.65,3
2024-11-11 08:52:06.845,0,0,1.025868,1.65,1
2024-11-11 08:52:06.852,0,0,1.025868,1.65,3
2024-11-11 08:52:06.853,0,0,1.025868,1.65,1
2024-11-11 08:52:06.860,0,0,1.025868,1.65,3
2024-11-11 08:52:06.861,0,0,1.025868,1.65,1
2024-11-11 08:52:06.868,0,0,1.025868,1.65,3
2024-11-11 08:52:06.869,0,0,1.025868,1.65,1
2024-11-11 08:52:06.876,0.9730106,0.4448793,1.025868,1.65,0
2024-11-11 08:52:06.878,0.9730106,0.4448793,1.025868,1.65,3
2024-11-11 08:52:06.880,0.9730106,0.4448793,1.025868,1.65,1
2024-11-11 08:52:06.886,0,0,1.025868,2.05,3
2024-11-11 08:52:06.887,0,0,1.025868,2.05,1
2024-11-11 08:52:06.893,0,0,1.025868,2.05,3
2024-11-11 08:52:06.894,0,0,1.025868,2.05,1
2024-11-11 08:52:06.900,0,0,1.025868,2.05,3
2024-11-11 08:52:06.901,0,0,1.025868,2.05,1
2024-11-11 08:52:06.908,0,0,1.025868,2.05,3
2024-11-11 08:52:06.909,0,0,1.025868,2.05,1
2024-11-11 08:52:06.918,0,0,1.025868,2.05,3
2024-11-11 08:52:06.919,0,0,1.025868,2.05,1
2024-11-11 08:52:06.924,1.175577,0.4646553,1.025868,2.05,0
2024-11-11 08:52:06.926,1.175577,0.4646553,1.025868,2.05,3
2024-11-11 08:52:06.926,1.175577,0.4646553,1.025868,2.05,1
2024-11-11 08:52:06.933,0,0,1.025868,2.45,3
2024-11-11 08:52:06.935,0,0,1.025868,2.45,1
2024-11-11 08:52:06.941,0,0,1.025868,2.45,3
2024-11-11 08:52:06.943,0,0,1.025868,2.45,1
2024-11-11 08:52:06.951,0,0,1.025868,2.45,3
2024-11-11 08:52:06.952,0,0,1.025868,2.45,1
2024-11-11 08:52:06.958,0,0,1.025868,2.45,3
2024-11-11 08:52:06.960,0,0,1.025868,2.45,1
2024-11-11 08:52:06.969,0,0,1.025868,2.45,3
2024-11-11 08:52:06.969,0,0,1.025868,2.45,1
2024-11-11 08:52:06.976,1.203939,0.4667326,1.025868,2.45,0
2024-11-11 08:52:06.979,1.203939,0.4667326,1.025868,2.45,3
2024-11-11 08:52:06.980,1.203939,0.4667326,1.025868,2.45,1
2024-11-11 08:52:06.987,0,0,1.025868,2.85,3
2024-11-11 08:52:06.988,0,0,1.025868,2.85,1
2024-11-11 08:52:06.996,0,0,1.025868,2.85,3
2024-11-11 08:52:06.998,0,0,1.025868,2.85,1
2024-11-11 08:52:07.007,0,0,1.025868,2.85,3
2024-11-11 08:52:07.007,0,0,1.025868,2.85,1
2024-11-11 08:52:07.017,0,0,1.025868,2.85,3
2024-11-11 08:52:07.019,0,0,1.025868,2.85,1
2024-11-11 08:52:07.028,1.383279,0.4784192,1.025868,2.85,0
2024-11-11 08:52:07.030,1.383279,0.4784192,1.025868,2.85,3
2024-11-11 08:52:07.031,1.383279,0.4784192,1.025868,2.85,1
2024-11-11 08:52:07.039,0,0,1.025868,3.25,3
2024-11-11 08:52:07.040,0,0,1.025868,3.25,1
2024-11-11 08:52:07.048,0,0,1.025868,3.25,3
2024-11-11 08:52:07.049,0,0,1.025868,3.25,1
2024-11-11 08:52:07.056,0,0,1.025868,3.25,3
2024-11-11 08:52:07.056,0,0,1.025868,3.25,1
2024-11-11 08:52:07.064,0,0,1.025868,3.25,3
2024-11-11 08:52:07.065,0,0,1.025868,3.25,1
2024-11-11 08:52:07.071,0,0,1.025868,3.25,3
2024-11-11 08:52:07.073,0,0,1.025868,3.25,1
2024-11-11 08:52:07.080,1.40963,0.4801854,1.025868,3.25,0
2024-11-11 08:52:07.083,1.40963,0.4801854,1.025868,3.25,3
2024-11-11 08:52:07.083,1.40963,0.4801854,1.025868,3.25,1
2024-11-11 08:52:07.090,0,0,-8.492399,-2.75,3
2024-11-11 08:52:07.091,0,0,-8.492399,-2.75,1
2024-11-11 08:52:07.098,0,0,-8.492399,-2.75,3
2024-11-11 08:52:07.099,0,0,-8.492399,-2.75,1
2024-11-11 08:52:07.108,0,0,-8.492399,-2.75,3
2024-11-11 08:52:07.109,0,0,-8.492399,-2.75,1
2024-11-11 08:52:07.118,0,0,-8.492399,-2.75,3
2024-11-11 08:52:07.120,0,0,-8.492399,-2.75,1
2024-11-11 08:52:07.129,1.617208,0.4948018,-8.492399,-2.75,0
2024-11-11 08:52:07.131,1.617208,0.4948018,-8.492399,-2.75,3
2024-11-11 08:52:07.132,1.617208,0.4948018,-8.492399,-2.75,1
