Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:48:53.180,0,0,0,-0.75,3
2024-11-11 08:48:53.181,0,0,0,-0.75,1
2024-11-11 08:48:53.188,0,0,0,-0.75,3
2024-11-11 08:48:53.189,0,0,0,-0.75,1
2024-11-11 08:48:53.197,0,0,0,-0.75,3
2024-11-11 08:48:53.198,0,0,0,-0.75,1
2024-11-11 08:48:53.204,0,0,0,-0.75,3
2024-11-11 08:48:53.205,0,0,0,-0.75,1
2024-11-11 08:48:53.211,0,0,0,-0.75,3
2024-11-11 08:48:53.211,0,0,0,-0.75,1
2024-11-11 08:48:53.218,0,0,0,-0.75,3
2024-11-11 08:48:53.219,0,0,0,-0.75,1
2024-11-11 08:48:53.225,-0.6235419,0.416952,0,-0.75,0
2024-11-11 08:48:53.226,-0.6235419,0.416952,0,-0.75,3
2024-11-11 08:48:53.227,-0.6235419,0.416952,0,-0.75,1
2024-11-11 08:48:53.233,0,0,0,-0.35,3
2024-11-11 08:48:53.235,0,0,0,-0.35,1
2024-11-11 08:48:53.241,0,0,0,-0.35,3
2024-11-11 08:48:53.242,0,0,0,-0.35,1
2024-11-11 08:48:53.248,0,0,0,-0.35,3
2024-11-11 08:48:53.249,0,0,0,-0.35,1
2024-11-11 08:48:53.256,0,0,0,-0.35,3
2024-11-11 08:48:53.256,0,0,0,-0.35,1
2024-11-11 08:48:53.264,0,0,0,-0.35,3
2024-11-11 08:48:53.266,0,0,0,-0.35,1
2024-11-11 08:48:53.273,-0.6235419,0.416952,0,-0.35,0
2024-11-11 08:48:53.275,-0.6235419,0.416952,0,-0.35,3
2024-11-11 08:48:53.275,-0.6235419,0.416952,0,-0.35,1
2024-11-11 08:48:53.282,0,0,0,0.04999995,3
2024-11-11 08:48:53.283,0,0,0,0.04999995,1
2024-11-11 08:48:53.288,0,0,0,0.04999995,3
2024-11-11 08:48:53.289,0,0,0,0.04999995,1
2024-11-11 08:48:53.295,0,0,0,0.04999995,3
2024-11-11 08:48:53.296,0,0,0,0.04999995,1
2024-11-11 08:48:53.303,0,0,0,0.04999995,3
2024-11-11 08:48:53.303,0,0,0,0.04999995,1
2024-11-11 08:48:53.310,0,0,0,0.04999995,3
2024-11-11 08:48:53.310,0,0,0,0.04999995,1
2024-11-11 08:48:53.316,0,0,0,0.04999995,3
2024-11-11 08:48:53.317,0,0,0,0.04999995,1
2024-11-11 08:48:53.323,-0.6235419,0.416952,0,0.04999995,0
2024-11-11 08:48:53.326,-0.6235419,0.416952,0,0.04999995,3
2024-11-11 08:48:53.327,-0.6235419,0.416952,0,0.04999995,1
2024-11-11 08:48:53.331,0,0,0,0.4499999,3
2024-11-11 08:48:53.333,0,0,0,0.4499999,1
2024-11-11 08:48:53.339,0,0,0,0.4499999,3
2024-11-11 08:48:53.339,0,0,0,0.4499999,1
2024-11-11 08:48:53.346,0,0,0,0.4499999,3
2024-11-11 08:48:53.347,0,0,0,0.4499999,1
2024-11-11 08:48:53.352,0,0,0,0.4499999,3
2024-11-11 08:48:53.353,0,0,0,0.4499999,1
2024-11-11 08:48:53.359,0,0,0,0.4499999,3
2024-11-11 08:48:53.360,0,0,0,0.4499999,1
2024-11-11 08:48:53.367,0,0,0,0.4499999,3
2024-11-11 08:48:53.368,0,0,0,0.4499999,1
2024-11-11 08:48:53.373,-0.6235419,0.416952,0,0.4499999,0
2024-11-11 08:48:53.376,-0.6235419,0.416952,0,0.4499999,3
2024-11-11 08:48:53.377,-0.6235419,0.416952,0,0.4499999,1
2024-11-11 08:48:53.383,0,0,0,0.8499999,3
2024-11-11 08:48:53.384,0,0,0,0.8499999,1
2024-11-11 08:48:53.390,0,0,0,0.8499999,3
2024-11-11 08:48:53.391,0,0,0,0.8499999,1
2024-11-11 08:48:53.396,0,0,0,0.8499999,3
2024-11-11 08:48:53.399,0,0,0,0.8499999,1
2024-11-11 08:48:53.404,0,0,0,0.8499999,3
2024-11-11 08:48:53.405,0,0,0,0.8499999,1
2024-11-11 08:48:53.412,0,0,0,0.8499999,3
2024-11-11 08:48:53.413,0,0,0,0.8499999,1
2024-11-11 08:48:53.419,0,0,0,0.8499999,3
2024-11-11 08:48:53.420,0,0,0,0.8499999,1
2024-11-11 08:48:53.425,-0.6235419,0.416952,0,0.8499999,0
2024-11-11 08:48:53.427,-0.6235419,0.416952,0,0.8499999,3
2024-11-11 08:48:53.428,-0.6235419,0.416952,0,0.8499999,1
2024-11-11 08:48:53.434,0,0,0,1.25,3
2024-11-11 08:48:53.435,0,0,0,1.25,1
2024-11-11 08:48:53.446,0,0,0,1.25,3
2024-11-11 08:48:53.448,0,0,0,1.25,1
2024-11-11 08:48:53.453,0,0,0,1.25,3
2024-11-11 08:48:53.454,0,0,0,1.25,1
2024-11-11 08:48:53.460,0,0,0,1.25,3
2024-11-11 08:48:53.462,0,0,0,1.25,1
2024-11-11 08:48:53.468,0,0,0,1.25,3
2024-11-11 08:48:53.469,0,0,0,1.25,1
2024-11-11 08:48:53.474,-0.6235419,0.416952,0,1.25,0
2024-11-11 08:48:53.476,-0.6235419,0.416952,0,1.25,3
2024-11-11 08:48:53.476,-0.6235419,0.416952,0,1.25,1
2024-11-11 08:48:53.483,0,0,0,1.65,3
2024-11-11 08:48:53.484,0,0,0,1.65,1
2024-11-11 08:48:53.491,0,0,0,1.65,3
2024-11-11 08:48:53.491,0,0,0,1.65,1
2024-11-11 08:48:53.499,0,0,0,1.65,3
2024-11-11 08:48:53.499,0,0,0,1.65,1
2024-11-11 08:48:53.505,0,0,0,1.65,3
2024-11-11 08:48:53.506,0,0,0,1.65,1
2024-11-11 08:48:53.512,0,0,0,1.65,3
2024-11-11 08:48:53.514,0,0,0,1.65,1
2024-11-11 08:48:53.521,-0.6235419,0.416952,0,1.65,0
2024-11-11 08:48:53.523,-0.6235419,0.416952,0,1.65,3
2024-11-11 08:48:53.524,-0.6235419,0.416952,0,1.65,1
2024-11-11 08:48:53.531,0,0,0,2.05,3
2024-11-11 08:48:53.533,0,0,0,2.05,1
2024-11-11 08:48:53.540,0,0,0,2.05,3
2024-11-11 08:48:53.541,0,0,0,2.05,1
2024-11-11 08:48:53.548,0,0,0,2.05,3
2024-11-11 08:48:53.549,0,0,0,2.05,1
2024-11-11 08:48:53.555,0,0,0,2.05,3
2024-11-11 08:48:53.556,0,0,0,2.05,1
2024-11-11 08:48:53.562,0,0,0,2.05,3
2024-11-11 08:48:53.563,0,0,0,2.05,1
2024-11-11 08:48:53.569,-0.6235419,0.416952,0,2.05,0
2024-11-11 08:48:53.571,-0.6235419,0.416952,0,2.05,3
2024-11-11 08:48:53.572,-0.6235419,0.416952,0,2.05,1
2024-11-11 08:48:53.577,0,0,0,2.45,3
2024-11-11 08:48:53.578,0,0,0,2.45,1
2024-11-11 08:48:53.585,0,0,0,2.45,3
2024-11-11 08:48:53.586,0,0,0,2.45,1
2024-11-11 08:48:53.592,0,0,0,2.45,3
2024-11-11 08:48:53.593,0,0,0,2.45,1
2024-11-11 08:48:53.600,0,0,0,2.45,3
2024-11-11 08:48:53.601,0,0,0,2.45,1
2024-11-11 08:48:53.607,0,0,0,2.45,3
2024-11-11 08:48:53.608,0,0,0,2.45,1
2024-11-11 08:48:53.615,0,0,0,2.45,3
2024-11-11 08:48:53.616,0,0,0,2.45,1
2024-11-11 08:48:53.622,-0.6235419,0.416952,0,2.45,0
2024-11-11 08:48:53.623,-0.6235419,0.416952,0,2.45,3
2024-11-11 08:48:53.624,-0.6235419,0.416952,0,2.45,1
2024-11-11 08:48:53.631,0,0,0,2.85,3
2024-11-11 08:48:53.632,0,0,0,2.85,1
2024-11-11 08:48:53.639,0,0,0,2.85,3
2024-11-11 08:48:53.640,0,0,0,2.85,1
2024-11-11 08:48:53.646,0,0,0,2.85,3
2024-11-11 08:48:53.647,0,0,0,2.85,1
2024-11-11 08:48:53.654,0,0,0,2.85,3
2024-11-11 08:48:53.654,0,0,0,2.85,1
2024-11-11 08:48:53.661,0,0,0,2.85,3
2024-11-11 08:48:53.661,0,0,0,2.85,1
2024-11-11 08:48:53.668,0,0,0,2.85,3
2024-11-11 08:48:53.670,0,0,0,2.85,1
2024-11-11 08:48:53.675,-0.6235419,0.416952,0,2.85,0
2024-11-11 08:48:53.677,-0.6235419,0.416952,0,2.85,3
2024-11-11 08:48:53.678,-0.6235419,0.416952,0,2.85,1
2024-11-11 08:48:53.685,0,0,0,3.25,3
2024-11-11 08:48:53.687,0,0,0,3.25,1
2024-11-11 08:48:53.694,0,0,0,3.25,3
2024-11-11 08:48:53.695,0,0,0,3.25,1
2024-11-11 08:48:53.702,0,0,0,3.25,3
2024-11-11 08:48:53.703,0,0,0,3.25,1
2024-11-11 08:48:53.709,0,0,0,3.25,3
2024-11-11 08:48:53.711,0,0,0,3.25,1
2024-11-11 08:48:53.718,0,0,0,3.25,3
2024-11-11 08:48:53.720,0,0,0,3.25,1
2024-11-11 08:48:53.727,-0.6235419,0.416952,0,3.25,0
2024-11-11 08:48:53.730,-0.6235419,0.416952,0,3.25,3
2024-11-11 08:48:53.730,-0.6235419,0.416952,0,3.25,1
2024-11-11 08:48:53.737,0,0,8.110816,4.595666,3
2024-11-11 08:48:53.738,0,0,8.110816,4.595666,1
2024-11-11 08:48:53.745,0,0,8.110816,4.595666,3
2024-11-11 08:48:53.746,0,0,8.110816,4.595666,1
2024-11-11 08:48:53.755,0,0,8.110816,4.595666,3
2024-11-11 08:48:53.756,0,0,8.110816,4.595666,1
2024-11-11 08:48:53.764,0,0,8.110816,4.595666,3
2024-11-11 08:48:53.766,0,0,8.110816,4.595666,1
2024-11-11 08:48:53.773,-0.6235133,0.4169602,8.110816,4.595666,0
2024-11-11 08:48:53.774,-0.6235133,0.4169602,8.110816,4.595666,3
2024-11-11 08:48:53.775,-0.6235133,0.4169602,8.110816,4.595666,1
2024-11-11 08:48:53.781,0,0,8.110816,4.995667,3
2024-11-11 08:48:53.782,0,0,8.110816,4.995667,1
2024-11-11 08:48:53.789,0,0,8.110816,4.995667,3
2024-11-11 08:48:53.790,0,0,8.110816,4.995667,1
2024-11-11 08:48:53.796,0,0,8.110816,4.995667,3
2024-11-11 08:48:53.797,0,0,8.110816,4.995667,1
2024-11-11 08:48:53.805,0,0,8.110816,4.995667,3
2024-11-11 08:48:53.806,0,0,8.110816,4.995667,1
2024-11-11 08:48:53.813,0,0,8.110816,4.995667,3
2024-11-11 08:48:53.814,0,0,8.110816,4.995667,1
2024-11-11 08:48:53.823,-0.6223276,0.4175072,8.110816,4.995667,0
2024-11-11 08:48:53.824,-0.6223276,0.4175072,8.110816,4.995667,3
2024-11-11 08:48:53.826,-0.6223276,0.4175072,8.110816,4.995667,1
2024-11-11 08:48:53.834,0,0,8.110816,5.395667,3
2024-11-11 08:48:53.835,0,0,8.110816,5.395667,1
2024-11-11 08:48:53.840,0,0,8.110816,5.395667,3
2024-11-11 08:48:53.842,0,0,8.110816,5.395667,1
2024-11-11 08:48:53.849,0,0,8.110816,5.395667,3
2024-11-11 08:48:53.850,0,0,8.110816,5.395667,1
2024-11-11 08:48:53.859,0,0,8.110816,5.395667,3
2024-11-11 08:48:53.861,0,0,8.110816,5.395667,1
2024-11-11 08:48:53.867,0,0,8.110816,5.395667,3
2024-11-11 08:48:53.869,0,0,8.110816,5.395667,1
2024-11-11 08:48:53.875,-0.6198687,0.4183629,8.110816,5.395667,0
2024-11-11 08:48:53.878,-0.6198687,0.4183629,8.110816,5.395667,3
2024-11-11 08:48:53.879,-0.6198687,0.4183629,8.110816,5.395667,1
2024-11-11 08:48:53.885,0,0,8.110816,5.795667,3
2024-11-11 08:48:53.886,0,0,8.110816,5.795667,1
2024-11-11 08:48:53.892,0,0,8.110816,5.795667,3
2024-11-11 08:48:53.893,0,0,8.110816,5.795667,1
2024-11-11 08:48:53.900,0,0,8.110816,5.795667,3
2024-11-11 08:48:53.901,0,0,8.110816,5.795667,1
2024-11-11 08:48:53.907,0,0,8.110816,5.795667,3
2024-11-11 08:48:53.907,0,0,8.110816,5.795667,1
2024-11-11 08:48:53.915,0,0,8.110816,5.795667,3
2024-11-11 08:48:53.916,0,0,8.110816,5.795667,1
2024-11-11 08:48:53.922,-0.5974383,0.4488102,8.110816,5.795667,0
2024-11-11 08:48:53.924,-0.5974383,0.4488102,8.110816,5.795667,3
2024-11-11 08:48:53.924,-0.5974383,0.4488102,8.110816,5.795667,1
2024-11-11 08:48:53.931,0,0,8.110816,6.195667,3
2024-11-11 08:48:53.932,0,0,8.110816,6.195667,1
2024-11-11 08:48:53.938,0,0,8.110816,6.195667,3
2024-11-11 08:48:53.940,0,0,8.110816,6.195667,1
2024-11-11 08:48:53.947,0,0,8.110816,6.195667,3
2024-11-11 08:48:53.948,0,0,8.110816,6.195667,1
2024-11-11 08:48:53.953,0,0,8.110816,6.195667,3
2024-11-11 08:48:53.954,0,0,8.110816,6.195667,1
2024-11-11 08:48:53.960,0,0,8.110816,6.195667,3
2024-11-11 08:48:53.961,0,0,8.110816,6.195667,1
2024-11-11 08:48:53.968,0,0,8.110816,6.195667,3
2024-11-11 08:48:53.969,0,0,8.110816,6.195667,1
2024-11-11 08:48:53.975,-0.569802,0.5210905,8.110816,6.195667,0
2024-11-11 08:48:53.977,-0.569802,0.5210905,8.110816,6.195667,3
2024-11-11 08:48:53.978,-0.569802,0.5210905,8.110816,6.195667,1
2024-11-11 08:48:53.984,0,0,8.110816,6.595667,3
2024-11-11 08:48:53.985,0,0,8.110816,6.595667,1
2024-11-11 08:48:53.992,0,0,8.110816,6.595667,3
2024-11-11 08:48:53.993,0,0,8.110816,6.595667,1
2024-11-11 08:48:53.999,0,0,8.110816,6.595667,3
2024-11-11 08:48:54.000,0,0,8.110816,6.595667,1
2024-11-11 08:48:54.006,0,0,8.110816,6.595667,3
2024-11-11 08:48:54.007,0,0,8.110816,6.595667,1
2024-11-11 08:48:54.014,0,0,8.110816,6.595667,3
2024-11-11 08:48:54.015,0,0,8.110816,6.595667,1
2024-11-11 08:48:54.021,-0.5659167,0.5314652,8.110816,6.595667,0
2024-11-11 08:48:54.022,-0.5659167,0.5314652,8.110816,6.595667,3
2024-11-11 08:48:54.024,-0.5659167,0.5314652,8.110816,6.595667,1
2024-11-11 08:48:54.030,0,0,8.110816,6.995667,3
2024-11-11 08:48:54.031,0,0,8.110816,6.995667,1
2024-11-11 08:48:54.038,0,0,8.110816,6.995667,3
2024-11-11 08:48:54.038,0,0,8.110816,6.995667,1
2024-11-11 08:48:54.044,0,0,8.110816,6.995667,3
2024-11-11 08:48:54.046,0,0,8.110816,6.995667,1
2024-11-11 08:48:54.051,0,0,8.110816,6.995667,3
2024-11-11 08:48:54.053,0,0,8.110816,6.995667,1
2024-11-11 08:48:54.059,0,0,8.110816,6.995667,3
2024-11-11 08:48:54.060,0,0,8.110816,6.995667,1
2024-11-11 08:48:54.066,0,0,8.110816,6.995667,3
2024-11-11 08:48:54.067,0,0,8.110816,6.995667,1
2024-11-11 08:48:54.074,-0.5411655,0.6212696,8.110816,6.995667,0
2024-11-11 08:48:54.075,-0.5411655,0.6212696,8.110816,6.995667,3
2024-11-11 08:48:54.077,-0.5411655,0.6212696,8.110816,6.995667,1
2024-11-11 08:48:54.084,0,0,8.110816,7.395667,3
2024-11-11 08:48:54.085,0,0,8.110816,7.395667,1
2024-11-11 08:48:54.091,0,0,8.110816,7.395667,3
2024-11-11 08:48:54.092,0,0,8.110816,7.395667,1
2024-11-11 08:48:54.098,0,0,8.110816,7.395667,3
2024-11-11 08:48:54.099,0,0,8.110816,7.395667,1
2024-11-11 08:48:54.105,0,0,8.110816,7.395667,3
2024-11-11 08:48:54.106,0,0,8.110816,7.395667,1
2024-11-11 08:48:54.113,0,0,8.110816,7.395667,3
2024-11-11 08:48:54.114,0,0,8.110816,7.395667,1
2024-11-11 08:48:54.120,-0.5372716,0.6350824,8.110816,7.395667,0
2024-11-11 08:48:54.122,-0.5372716,0.6350824,8.110816,7.395667,3
2024-11-11 08:48:54.123,-0.5372716,0.6350824,8.110816,7.395667,1
2024-11-11 08:48:54.128,0,0,8.110816,7.795667,3
2024-11-11 08:48:54.129,0,0,8.110816,7.795667,1
2024-11-11 08:48:54.136,0,0,8.110816,7.795667,3
2024-11-11 08:48:54.137,0,0,8.110816,7.795667,1
2024-11-11 08:48:54.144,0,0,8.110816,7.795667,3
2024-11-11 08:48:54.145,0,0,8.110816,7.795667,1
2024-11-11 08:48:54.152,0,0,8.110816,7.795667,3
2024-11-11 08:48:54.152,0,0,8.110816,7.795667,1
2024-11-11 08:48:54.160,0,0,8.110816,7.795667,3
2024-11-11 08:48:54.161,0,0,8.110816,7.795667,1
2024-11-11 08:48:54.168,0,0,8.110816,7.795667,3
2024-11-11 08:48:54.168,0,0,8.110816,7.795667,1
2024-11-11 08:48:54.175,-0.5050139,0.7243623,8.110816,7.795667,0
2024-11-11 08:48:54.177,-0.5050139,0.7243623,8.110816,7.795667,3
2024-11-11 08:48:54.178,-0.5050139,0.7243623,8.110816,7.795667,1
2024-11-11 08:48:54.184,0,0,8.110816,8.195667,3
2024-11-11 08:48:54.184,0,0,8.110816,8.195667,1
2024-11-11 08:48:54.191,0,0,8.110816,8.195667,3
2024-11-11 08:48:54.193,0,0,8.110816,8.195667,1
2024-11-11 08:48:54.200,0,0,8.110816,8.195667,3
2024-11-11 08:48:54.201,0,0,8.110816,8.195667,1
2024-11-11 08:48:54.208,0,0,8.110816,8.195667,3
2024-11-11 08:48:54.209,0,0,8.110816,8.195667,1
2024-11-11 08:48:54.216,0,0,8.110816,8.195667,3
2024-11-11 08:48:54.217,0,0,8.110816,8.195667,1
2024-11-11 08:48:54.222,-0.4837911,0.81223,8.110816,8.195667,0
2024-11-11 08:48:54.224,-0.4837911,0.81223,8.110816,8.195667,3
2024-11-11 08:48:54.225,-0.4837911,0.81223,8.110816,8.195667,1
2024-11-11 08:48:54.231,0,0,8.110816,8.595667,3
2024-11-11 08:48:54.233,0,0,8.110816,8.595667,1
2024-11-11 08:48:54.239,0,0,8.110816,8.595667,3
2024-11-11 08:48:54.240,0,0,8.110816,8.595667,1
2024-11-11 08:48:54.247,0,0,8.110816,8.595667,3
2024-11-11 08:48:54.248,0,0,8.110816,8.595667,1
2024-11-11 08:48:54.254,0,0,8.110816,8.595667,3
2024-11-11 08:48:54.256,0,0,8.110816,8.595667,1
2024-11-11 08:48:54.263,0,0,8.110816,8.595667,3
2024-11-11 08:48:54.264,0,0,8.110816,8.595667,1
2024-11-11 08:48:54.270,-0.4819267,0.8255112,8.110816,8.595667,0
2024-11-11 08:48:54.272,-0.4819267,0.8255112,8.110816,8.595667,3
2024-11-11 08:48:54.273,-0.4819267,0.8255112,8.110816,8.595667,1
2024-11-11 08:48:54.281,0,0,8.110816,8.995667,3
2024-11-11 08:48:54.282,0,0,8.110816,8.995667,1
2024-11-11 08:48:54.288,0,0,8.110816,8.995667,3
2024-11-11 08:48:54.289,0,0,8.110816,8.995667,1
2024-11-11 08:48:54.295,0,0,8.110816,8.995667,3
2024-11-11 08:48:54.296,0,0,8.110816,8.995667,1
2024-11-11 08:48:54.302,0,0,8.110816,8.995667,3
2024-11-11 08:48:54.303,0,0,8.110816,8.995667,1
2024-11-11 08:48:54.310,0,0,8.110816,8.995667,3
2024-11-11 08:48:54.311,0,0,8.110816,8.995667,1
2024-11-11 08:48:54.317,0,0,8.110816,8.995667,3
2024-11-11 08:48:54.318,0,0,8.110816,8.995667,1
2024-11-11 08:48:54.325,-0.4740075,0.9007773,8.110816,8.995667,0
2024-11-11 08:48:54.327,-0.4740075,0.9007773,8.110816,8.995667,3
2024-11-11 08:48:54.327,-0.4740075,0.9007773,8.110816,8.995667,1
2024-11-11 08:48:54.334,0,0,8.110816,9.395666,3
2024-11-11 08:48:54.335,0,0,8.110816,9.395666,1
2024-11-11 08:48:54.341,0,0,8.110816,9.395666,3
2024-11-11 08:48:54.341,0,0,8.110816,9.395666,1
2024-11-11 08:48:54.348,0,0,8.110816,9.395666,3
2024-11-11 08:48:54.350,0,0,8.110816,9.395666,1
2024-11-11 08:48:54.355,0,0,8.110816,9.395666,3
2024-11-11 08:48:54.358,0,0,8.110816,9.395666,1
2024-11-11 08:48:54.363,0,0,8.110816,9.395666,3
2024-11-11 08:48:54.365,0,0,8.110816,9.395666,1
2024-11-11 08:48:54.370,-0.4733643,0.9112694,8.110816,9.395666,0
2024-11-11 08:48:54.372,-0.4733643,0.9112694,8.110816,9.395666,3
2024-11-11 08:48:54.373,-0.4733643,0.9112694,8.110816,9.395666,1
2024-11-11 08:48:54.380,0,0,8.110816,9.795666,3
2024-11-11 08:48:54.382,0,0,8.110816,9.795666,1
2024-11-11 08:48:54.388,0,0,8.110816,9.795666,3
2024-11-11 08:48:54.390,0,0,8.110816,9.795666,1
2024-11-11 08:48:54.396,0,0,8.110816,9.795666,3
2024-11-11 08:48:54.398,0,0,8.110816,9.795666,1
2024-11-11 08:48:54.404,0,0,8.110816,9.795666,3
2024-11-11 08:48:54.405,0,0,8.110816,9.795666,1
2024-11-11 08:48:54.412,0,0,8.110816,9.795666,3
2024-11-11 08:48:54.413,0,0,8.110816,9.795666,1
2024-11-11 08:48:54.419,-0.4808033,0.9751539,8.110816,9.795666,0
2024-11-11 08:48:54.421,-0.4808033,0.9751539,8.110816,9.795666,3
2024-11-11 08:48:54.423,-0.4808033,0.9751539,8.110816,9.795666,1
2024-11-11 08:48:54.429,0,0,8.110816,10.19567,3
2024-11-11 08:48:54.429,0,0,8.110816,10.19567,1
2024-11-11 08:48:54.436,0,0,8.110816,10.19567,3
2024-11-11 08:48:54.438,0,0,8.110816,10.19567,1
2024-11-11 08:48:54.444,0,0,8.110816,10.19567,3
2024-11-11 08:48:54.446,0,0,8.110816,10.19567,1
2024-11-11 08:48:54.451,0,0,8.110816,10.19567,3
2024-11-11 08:48:54.453,0,0,8.110816,10.19567,1
2024-11-11 08:48:54.459,0,0,8.110816,10.19567,3
2024-11-11 08:48:54.460,0,0,8.110816,10.19567,1
2024-11-11 08:48:54.467,0,0,8.110816,10.19567,3
2024-11-11 08:48:54.468,0,0,8.110816,10.19567,1
2024-11-11 08:48:54.474,-0.4845154,0.9851223,8.110816,10.19567,0
2024-11-11 08:48:54.476,-0.4845154,0.9851223,8.110816,10.19567,3
2024-11-11 08:48:54.476,-0.4845154,0.9851223,8.110816,10.19567,1
2024-11-11 08:48:54.483,0,0,8.110816,10.59566,3
2024-11-11 08:48:54.484,0,0,8.110816,10.59566,1
2024-11-11 08:48:54.490,0,0,8.110816,10.59566,3
2024-11-11 08:48:54.491,0,0,8.110816,10.59566,1
2024-11-11 08:48:54.500,0,0,8.110816,10.59566,3
2024-11-11 08:48:54.501,0,0,8.110816,10.59566,1
2024-11-11 08:48:54.508,0,0,8.110816,10.59566,3
2024-11-11 08:48:54.508,0,0,8.110816,10.59566,1
2024-11-11 08:48:54.516,0,0,8.110816,10.59566,3
2024-11-11 08:48:54.516,0,0,8.110816,10.59566,1
2024-11-11 08:48:54.523,-0.5240387,1.035733,8.110816,10.59566,0
2024-11-11 08:48:54.525,-0.5240387,1.035733,8.110816,10.59566,3
2024-11-11 08:48:54.526,-0.5240387,1.035733,8.110816,10.59566,1
2024-11-11 08:48:54.533,0,0,7.495689,0.4772598,3
2024-11-11 08:48:54.533,0,0,7.495689,0.4772598,1
2024-11-11 08:48:54.539,0,0,7.495689,0.4772598,3
