Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:43:47.554,0,0,0,-0.35,1
2024-11-11 08:43:47.560,0,0,0,-0.35,3
2024-11-11 08:43:47.562,0,0,0,-0.35,1
2024-11-11 08:43:47.568,0.04768837,0.976055,0,-0.35,0
2024-11-11 08:43:47.571,0.04768837,0.976055,0,-0.35,3
2024-11-11 08:43:47.572,0.04768837,0.976055,0,-0.35,1
2024-11-11 08:43:47.577,0,0,0,0.04999995,3
2024-11-11 08:43:47.578,0,0,0,0.04999995,1
2024-11-11 08:43:47.585,0,0,0,0.04999995,3
2024-11-11 08:43:47.586,0,0,0,0.04999995,1
2024-11-11 08:43:47.594,0,0,0,0.04999995,3
2024-11-11 08:43:47.595,0,0,0,0.04999995,1
2024-11-11 08:43:47.601,0,0,0,0.04999995,3
2024-11-11 08:43:47.603,0,0,0,0.04999995,1
2024-11-11 08:43:47.608,0.04768837,0.976055,0,0.04999995,0
2024-11-11 08:43:47.609,0.04768837,0.976055,0,0.04999995,3
2024-11-11 08:43:47.610,0.04768837,0.976055,0,0.04999995,1
2024-11-11 08:43:47.617,0,0,0,0.4499999,3
2024-11-11 08:43:47.619,0,0,0,0.4499999,1
2024-11-11 08:43:47.624,0,0,0,0.4499999,3
2024-11-11 08:43:47.626,0,0,0,0.4499999,1
2024-11-11 08:43:47.632,0,0,0,0.4499999,3
2024-11-11 08:43:47.633,0,0,0,0.4499999,1
2024-11-11 08:43:47.639,0,0,0,0.4499999,3
2024-11-11 08:43:47.640,0,0,0,0.4499999,1
2024-11-11 08:43:47.643,0.04768837,0.976055,0,0.4499999,0
2024-11-11 08:43:47.646,0.04768837,0.976055,0,0.4499999,3
2024-11-11 08:43:47.647,0.04768837,0.976055,0,0.4499999,1
2024-11-11 08:43:47.653,0,0,0,0.8499999,3
2024-11-11 08:43:47.654,0,0,0,0.8499999,1
2024-11-11 08:43:47.661,0,0,0,0.8499999,3
2024-11-11 08:43:47.662,0,0,0,0.8499999,1
2024-11-11 08:43:47.668,0,0,0,0.8499999,3
2024-11-11 08:43:47.669,0,0,0,0.8499999,1
2024-11-11 08:43:47.675,0,0,0,0.8499999,3
2024-11-11 08:43:47.676,0,0,0,0.8499999,1
2024-11-11 08:43:47.681,0,0,0,0.8499999,3
2024-11-11 08:43:47.682,0,0,0,0.8499999,1
2024-11-11 08:43:47.688,0.04768837,0.976055,0,0.8499999,0
2024-11-11 08:43:47.691,0.04768837,0.976055,0,0.8499999,3
2024-11-11 08:43:47.691,0.04768837,0.976055,0,0.8499999,1
2024-11-11 08:43:47.699,0,0,0,1.25,3
2024-11-11 08:43:47.701,0,0,0,1.25,1
2024-11-11 08:43:47.708,0,0,0,1.25,3
2024-11-11 08:43:47.710,0,0,0,1.25,1
2024-11-11 08:43:47.717,0,0,0,1.25,3
2024-11-11 08:43:47.718,0,0,0,1.25,1
2024-11-11 08:43:47.725,0.04768837,0.976055,0,1.25,0
2024-11-11 08:43:47.728,0.04768837,0.976055,0,1.25,3
2024-11-11 08:43:47.728,0.04768837,0.976055,0,1.25,1
2024-11-11 08:43:47.736,0,0,0,1.65,3
2024-11-11 08:43:47.738,0,0,0,1.65,1
2024-11-11 08:43:47.744,0,0,0,1.65,3
2024-11-11 08:43:47.745,0,0,0,1.65,1
2024-11-11 08:43:47.751,0,0,0,1.65,3
2024-11-11 08:43:47.752,0,0,0,1.65,1
2024-11-11 08:43:47.759,0,0,0,1.65,3
2024-11-11 08:43:47.760,0,0,0,1.65,1
2024-11-11 08:43:47.766,0.04768837,0.976055,0,1.65,0
2024-11-11 08:43:47.769,0.04768837,0.976055,0,1.65,3
2024-11-11 08:43:47.769,0.04768837,0.976055,0,1.65,1
2024-11-11 08:43:47.777,0,0,0,2.05,3
2024-11-11 08:43:47.778,0,0,0,2.05,1
2024-11-11 08:43:47.784,0,0,0,2.05,3
2024-11-11 08:43:47.785,0,0,0,2.05,1
2024-11-11 08:43:47.790,0,0,0,2.05,3
2024-11-11 08:43:47.791,0,0,0,2.05,1
2024-11-11 08:43:47.798,0,0,0,2.05,3
2024-11-11 08:43:47.799,0,0,0,2.05,1
2024-11-11 08:43:47.806,0.04768837,0.976055,0,2.05,0
2024-11-11 08:43:47.808,0.04768837,0.976055,0,2.05,3
2024-11-11 08:43:47.809,0.04768837,0.976055,0,2.05,1
2024-11-11 08:43:47.817,0,0,0,2.45,3
2024-11-11 08:43:47.817,0,0,0,2.45,1
2024-11-11 08:43:47.823,0,0,0,2.45,3
2024-11-11 08:43:47.824,0,0,0,2.45,1
2024-11-11 08:43:47.831,0,0,0,2.45,3
2024-11-11 08:43:47.832,0,0,0,2.45,1
2024-11-11 08:43:47.838,0,0,0,2.45,3
2024-11-11 08:43:47.839,0,0,0,2.45,1
2024-11-11 08:43:47.845,0.04768837,0.976055,0,2.45,0
2024-11-11 08:43:47.847,0.04768837,0.976055,0,2.45,3
2024-11-11 08:43:47.848,0.04768837,0.976055,0,2.45,1
2024-11-11 08:43:47.853,0,0,0,2.85,3
2024-11-11 08:43:47.854,0,0,0,2.85,1
2024-11-11 08:43:47.860,0,0,0,2.85,3
2024-11-11 08:43:47.861,0,0,0,2.85,1
2024-11-11 08:43:47.867,0,0,0,2.85,3
2024-11-11 08:43:47.868,0,0,0,2.85,1
2024-11-11 08:43:47.873,0,0,0,2.85,3
2024-11-11 08:43:47.874,0,0,0,2.85,1
2024-11-11 08:43:47.880,0,0,0,2.85,3
2024-11-11 08:43:47.881,0,0,0,2.85,1
2024-11-11 08:43:47.886,0.04771712,0.9760504,0,2.85,0
2024-11-11 08:43:47.888,0.04771712,0.9760504,0,2.85,3
2024-11-11 08:43:47.888,0.04771712,0.9760504,0,2.85,1
2024-11-11 08:43:47.894,0,0,0,3.25,3
2024-11-11 08:43:47.895,0,0,0,3.25,1
2024-11-11 08:43:47.901,0,0,0,3.25,3
2024-11-11 08:43:47.902,0,0,0,3.25,1
2024-11-11 08:43:47.907,0,0,0,3.25,3
2024-11-11 08:43:47.908,0,0,0,3.25,1
2024-11-11 08:43:47.913,0,0,0,3.25,3
2024-11-11 08:43:47.916,0,0,0,3.25,1
2024-11-11 08:43:47.921,0,0,0,3.25,3
2024-11-11 08:43:47.922,0,0,0,3.25,1
2024-11-11 08:43:47.928,0.04771712,0.9760504,0,3.25,0
2024-11-11 08:43:47.930,0.04771712,0.9760504,0,3.25,3
2024-11-11 08:43:47.931,0.04771712,0.9760504,0,3.25,1
2024-11-11 08:43:47.937,0,0,2.819986,-2.75,3
2024-11-11 08:43:47.937,0,0,2.819986,-2.75,1
2024-11-11 08:43:47.943,0,0,2.819986,-2.75,3
2024-11-11 08:43:47.944,0,0,2.819986,-2.75,1
2024-11-11 08:43:47.950,0,0,2.819986,-2.75,3
2024-11-11 08:43:47.951,0,0,2.819986,-2.75,1
2024-11-11 08:43:47.957,0,0,2.819986,-2.75,3
2024-11-11 08:43:47.958,0,0,2.819986,-2.75,1
2024-11-11 08:43:47.965,0.04771712,0.9760504,2.819986,-2.75,0
2024-11-11 08:43:47.967,0.04771712,0.9760504,2.819986,-2.75,3
2024-11-11 08:43:47.967,0.04771712,0.9760504,2.819986,-2.75,1
2024-11-11 08:43:47.974,0,0,2.819986,-2.35,3
2024-11-11 08:43:47.975,0,0,2.819986,-2.35,1
2024-11-11 08:43:47.980,0,0,2.819986,-2.35,3
2024-11-11 08:43:47.982,0,0,2.819986,-2.35,1
2024-11-11 08:43:47.987,0,0,2.819986,-2.35,3
2024-11-11 08:43:47.989,0,0,2.819986,-2.35,1
2024-11-11 08:43:47.994,0,0,2.819986,-2.35,3
2024-11-11 08:43:47.995,0,0,2.819986,-2.35,1
2024-11-11 08:43:48.002,0,0,2.819986,-2.35,3
2024-11-11 08:43:48.003,0,0,2.819986,-2.35,1
2024-11-11 08:43:48.009,0.04771712,0.9760504,2.819986,-2.35,0
2024-11-11 08:43:48.011,0.04771712,0.9760504,2.819986,-2.35,3
2024-11-11 08:43:48.011,0.04771712,0.9760504,2.819986,-2.35,1
2024-11-11 08:43:48.018,0,0,2.819986,-1.95,3
2024-11-11 08:43:48.019,0,0,2.819986,-1.95,1
2024-11-11 08:43:48.027,0,0,2.819986,-1.95,3
2024-11-11 08:43:48.028,0,0,2.819986,-1.95,1
2024-11-11 08:43:48.035,0,0,2.819986,-1.95,3
2024-11-11 08:43:48.037,0,0,2.819986,-1.95,1
2024-11-11 08:43:48.042,0,0,2.819986,-1.95,3
2024-11-11 08:43:48.043,0,0,2.819986,-1.95,1
2024-11-11 08:43:48.049,0.04785847,0.9760274,2.819986,-1.95,0
2024-11-11 08:43:48.051,0.04785847,0.9760274,2.819986,-1.95,3
2024-11-11 08:43:48.051,0.04785847,0.9760274,2.819986,-1.95,1
2024-11-11 08:43:48.060,0,0,2.819986,-1.55,3
2024-11-11 08:43:48.061,0,0,2.819986,-1.55,1
2024-11-11 08:43:48.070,0,0,2.819986,-1.55,3
2024-11-11 08:43:48.071,0,0,2.819986,-1.55,1
2024-11-11 08:43:48.079,0,0,2.819986,-1.55,3
2024-11-11 08:43:48.080,0,0,2.819986,-1.55,1
2024-11-11 08:43:48.085,0.04791404,0.9760184,2.819986,-1.55,0
2024-11-11 08:43:48.087,0.04791404,0.9760184,2.819986,-1.55,3
2024-11-11 08:43:48.088,0.04791404,0.9760184,2.819986,-1.55,1
2024-11-11 08:43:48.094,0,0,2.819986,-1.15,3
2024-11-11 08:43:48.095,0,0,2.819986,-1.15,1
2024-11-11 08:43:48.100,0,0,2.819986,-1.15,3
2024-11-11 08:43:48.101,0,0,2.819986,-1.15,1
2024-11-11 08:43:48.107,0,0,2.819986,-1.15,3
2024-11-11 08:43:48.107,0,0,2.819986,-1.15,1
2024-11-11 08:43:48.113,0,0,2.819986,-1.15,3
2024-11-11 08:43:48.114,0,0,2.819986,-1.15,1
2024-11-11 08:43:48.120,0,0,2.819986,-1.15,3
2024-11-11 08:43:48.121,0,0,2.819986,-1.15,1
2024-11-11 08:43:48.126,0.03297681,0.9739482,2.819986,-1.15,0
2024-11-11 08:43:48.128,0.03297681,0.9739482,2.819986,-1.15,3
2024-11-11 08:43:48.129,0.03297681,0.9739482,2.819986,-1.15,1
2024-11-11 08:43:48.136,0,0,2.819986,-0.75,3
2024-11-11 08:43:48.136,0,0,2.819986,-0.75,1
2024-11-11 08:43:48.143,0,0,2.819986,-0.75,3
2024-11-11 08:43:48.143,0,0,2.819986,-0.75,1
2024-11-11 08:43:48.150,0,0,2.819986,-0.75,3
2024-11-11 08:43:48.150,0,0,2.819986,-0.75,1
2024-11-11 08:43:48.158,0,0,2.819986,-0.75,3
2024-11-11 08:43:48.159,0,0,2.819986,-0.75,1
2024-11-11 08:43:48.164,0.0241431,0.9733891,2.819986,-0.75,0
2024-11-11 08:43:48.167,0.0241431,0.9733891,2.819986,-0.75,3
2024-11-11 08:43:48.168,0.0241431,0.9733891,2.819986,-0.75,1
2024-11-11 08:43:48.175,0,0,2.819986,-0.35,3
2024-11-11 08:43:48.176,0,0,2.819986,-0.35,1
2024-11-11 08:43:48.181,0,0,2.819986,-0.35,3
2024-11-11 08:43:48.182,0,0,2.819986,-0.35,1
2024-11-11 08:43:48.189,0,0,2.819986,-0.35,3
2024-11-11 08:43:48.191,0,0,2.819986,-0.35,1
2024-11-11 08:43:48.197,0,0,2.819986,-0.35,3
2024-11-11 08:43:48.199,0,0,2.819986,-0.35,1
2024-11-11 08:43:48.204,0,0,2.819986,-0.35,3
2024-11-11 08:43:48.205,0,0,2.819986,-0.35,1
2024-11-11 08:43:48.210,-0.1415023,0.9674584,2.819986,-0.35,0
2024-11-11 08:43:48.212,-0.1415023,0.9674584,2.819986,-0.35,3
2024-11-11 08:43:48.213,-0.1415023,0.9674584,2.819986,-0.35,1
2024-11-11 08:43:48.219,0,0,2.819986,0.04999995,3
2024-11-11 08:43:48.220,0,0,2.819986,0.04999995,1
2024-11-11 08:43:48.227,0,0,2.819986,0.04999995,3
2024-11-11 08:43:48.228,0,0,2.819986,0.04999995,1
2024-11-11 08:43:48.233,0,0,2.819986,0.04999995,3
2024-11-11 08:43:48.234,0,0,2.819986,0.04999995,1
2024-11-11 08:43:48.240,0,0,2.819986,0.04999995,3
2024-11-11 08:43:48.241,0,0,2.819986,0.04999995,1
2024-11-11 08:43:48.246,-0.1747689,0.9660999,2.819986,0.04999995,0
2024-11-11 08:43:48.249,-0.1747689,0.9660999,2.819986,0.04999995,3
2024-11-11 08:43:48.249,-0.1747689,0.9660999,2.819986,0.04999995,1
2024-11-11 08:43:48.256,0,0,2.819986,0.4499999,3
2024-11-11 08:43:48.256,0,0,2.819986,0.4499999,1
2024-11-11 08:43:48.265,0,0,2.819986,0.4499999,3
2024-11-11 08:43:48.266,0,0,2.819986,0.4499999,1
2024-11-11 08:43:48.272,0,0,2.819986,0.4499999,3
2024-11-11 08:43:48.273,0,0,2.819986,0.4499999,1
2024-11-11 08:43:48.279,0,0,2.819986,0.4499999,3
2024-11-11 08:43:48.280,0,0,2.819986,0.4499999,1
2024-11-11 08:43:48.286,-0.2143613,0.9644734,2.819986,0.4499999,0
2024-11-11 08:43:48.287,-0.2143613,0.9644734,2.819986,0.4499999,3
2024-11-11 08:43:48.288,-0.2143613,0.9644734,2.819986,0.4499999,1
2024-11-11 08:43:48.295,0,0,2.819986,0.8499999,3
2024-11-11 08:43:48.295,0,0,2.819986,0.8499999,1
2024-11-11 08:43:48.302,0,0,2.819986,0.8499999,3
2024-11-11 08:43:48.302,0,0,2.819986,0.8499999,1
2024-11-11 08:43:48.309,0,0,2.819986,0.8499999,3
2024-11-11 08:43:48.309,0,0,2.819986,0.8499999,1
2024-11-11 08:43:48.316,0,0,2.819986,0.8499999,3
2024-11-11 08:43:48.317,0,0,2.819986,0.8499999,1
2024-11-11 08:43:48.323,0,0,2.819986,0.8499999,3
2024-11-11 08:43:48.324,0,0,2.819986,0.8499999,1
2024-11-11 08:43:48.331,-0.5651738,0.9485557,2.819986,0.8499999,0
2024-11-11 08:43:48.334,-0.5651738,0.9485557,2.819986,0.8499999,3
2024-11-11 08:43:48.335,-0.5651738,0.9485557,2.819986,0.8499999,1
2024-11-11 08:43:48.341,0,0,2.819986,1.25,3
2024-11-11 08:43:48.342,0,0,2.819986,1.25,1
2024-11-11 08:43:48.348,0,0,2.819986,1.25,3
2024-11-11 08:43:48.349,0,0,2.819986,1.25,1
2024-11-11 08:43:48.356,0,0,2.819986,1.25,3
2024-11-11 08:43:48.358,0,0,2.819986,1.25,1
2024-11-11 08:43:48.362,0,0,2.819986,1.25,3
2024-11-11 08:43:48.363,0,0,2.819986,1.25,1
2024-11-11 08:43:48.369,-0.9574988,0.9271998,2.819986,1.25,0
2024-11-11 08:43:48.370,-0.9574988,0.9271998,2.819986,1.25,3
2024-11-11 08:43:48.371,-0.9574988,0.9271998,2.819986,1.25,1
2024-11-11 08:43:48.377,0,0,2.819986,1.65,3
2024-11-11 08:43:48.378,0,0,2.819986,1.65,1
2024-11-11 08:43:48.384,0,0,2.819986,1.65,3
2024-11-11 08:43:48.385,0,0,2.819986,1.65,1
2024-11-11 08:43:48.391,0,0,2.819986,1.65,3
2024-11-11 08:43:48.391,0,0,2.819986,1.65,1
2024-11-11 08:43:48.399,0,0,2.819986,1.65,3
2024-11-11 08:43:48.400,0,0,2.819986,1.65,1
2024-11-11 08:43:48.405,-1.01167,0.9239249,2.819986,1.65,0
2024-11-11 08:43:48.406,-1.01167,0.9239249,2.819986,1.65,3
2024-11-11 08:43:48.408,-1.01167,0.9239249,2.819986,1.65,1
2024-11-11 08:43:48.414,0,0,2.819986,2.05,3
2024-11-11 08:43:48.414,0,0,2.819986,2.05,1
2024-11-11 08:43:48.421,0,0,2.819986,2.05,3
2024-11-11 08:43:48.421,0,0,2.819986,2.05,1
2024-11-11 08:43:48.427,0,0,2.819986,2.05,3
2024-11-11 08:43:48.428,0,0,2.819986,2.05,1
2024-11-11 08:43:48.434,0,0,2.819986,2.05,3
2024-11-11 08:43:48.436,0,0,2.819986,2.05,1
2024-11-11 08:43:48.442,0,0,2.819986,2.05,3
2024-11-11 08:43:48.443,0,0,2.819986,2.05,1
2024-11-11 08:43:48.448,-1.361189,0.9006409,2.819986,2.05,0
2024-11-11 08:43:48.450,-1.361189,0.9006409,2.819986,2.05,3
2024-11-11 08:43:48.451,-1.361189,0.9006409,2.819986,2.05,1
2024-11-11 08:43:48.456,0,0,2.819986,2.45,3
2024-11-11 08:43:48.457,0,0,2.819986,2.45,1
2024-11-11 08:43:48.463,0,0,2.819986,2.45,3
2024-11-11 08:43:48.464,0,0,2.819986,2.45,1
2024-11-11 08:43:48.471,0,0,2.819986,2.45,3
2024-11-11 08:43:48.472,0,0,2.819986,2.45,1
2024-11-11 08:43:48.478,0,0,2.819986,2.45,3
2024-11-11 08:43:48.479,0,0,2.819986,2.45,1
2024-11-11 08:43:48.484,-1.409956,0.897029,2.819986,2.45,0
2024-11-11 08:43:48.486,-1.409956,0.897029,2.819986,2.45,3
2024-11-11 08:43:48.487,-1.409956,0.897029,2.819986,2.45,1
2024-11-11 08:43:48.493,0,0,2.819986,2.85,3
2024-11-11 08:43:48.495,0,0,2.819986,2.85,1
2024-11-11 08:43:48.502,0,0,2.819986,2.85,3
2024-11-11 08:43:48.503,0,0,2.819986,2.85,1
2024-11-11 08:43:48.509,0,0,2.819986,2.85,3
2024-11-11 08:43:48.510,0,0,2.819986,2.85,1
2024-11-11 08:43:48.517,0,0,2.819986,2.85,3
2024-11-11 08:43:48.518,0,0,2.819986,2.85,1
2024-11-11 08:43:48.523,0,0,2.819986,2.85,3
2024-11-11 08:43:48.524,0,0,2.819986,2.85,1
2024-11-11 08:43:48.529,-1.471236,0.8923671,2.819986,2.85,0
2024-11-11 08:43:48.532,-1.471236,0.8923671,2.819986,2.85,3
2024-11-11 08:43:48.532,-1.471236,0.8923671,2.819986,2.85,1
2024-11-11 08:43:48.538,0,0,2.819986,3.25,3
2024-11-11 08:43:48.539,0,0,2.819986,3.25,1
2024-11-11 08:43:48.545,0,0,2.819986,3.25,3
2024-11-11 08:43:48.547,0,0,2.819986,3.25,1
2024-11-11 08:43:48.554,0,0,2.819986,3.25,3
2024-11-11 08:43:48.555,0,0,2.819986,3.25,1
2024-11-11 08:43:48.563,0,0,2.819986,3.25,3
2024-11-11 08:43:48.564,0,0,2.819986,3.25,1
2024-11-11 08:43:48.570,-1.775481,0.8677123,2.819986,3.25,0
2024-11-11 08:43:48.573,-1.775481,0.8677123,2.819986,3.25,3
2024-11-11 08:43:48.574,-1.775481,0.8677123,2.819986,3.25,1
2024-11-11 08:43:48.581,0,0,9.863804,-2.75,3
2024-11-11 08:43:48.582,0,0,9.863804,-2.75,1
2024-11-11 08:43:48.590,0,0,9.863804,-2.75,3
2024-11-11 08:43:48.592,0,0,9.863804,-2.75,1
2024-11-11 08:43:48.600,0,0,9.863804,-2.75,3
2024-11-11 08:43:48.601,0,0,9.863804,-2.75,1
2024-11-11 08:43:48.607,-1.805409,0.8652164,9.863804,-2.75,0
2024-11-11 08:43:48.609,-1.805409,0.8652164,9.863804,-2.75,3
2024-11-11 08:43:48.610,-1.805409,0.8652164,9.863804,-2.75,1
2024-11-11 08:43:48.616,0,0,9.863804,-2.35,3
2024-11-11 08:43:48.616,0,0,9.863804,-2.35,1
2024-11-11 08:43:48.622,0,0,9.863804,-2.35,3
2024-11-11 08:43:48.623,0,0,9.863804,-2.35,1
2024-11-11 08:43:48.630,0,0,9.863804,-2.35,3
2024-11-11 08:43:48.630,0,0,9.863804,-2.35,1
2024-11-11 08:43:48.638,0,0,9.863804,-2.35,3
2024-11-11 08:43:48.638,0,0,9.863804,-2.35,1
2024-11-11 08:43:48.645,-2.062476,0.8440447,9.863804,-2.35,0
2024-11-11 08:43:48.647,-2.062476,0.8440447,9.863804,-2.35,3
2024-11-11 08:43:48.648,-2.062476,0.8440447,9.863804,-2.35,1
2024-11-11 08:43:48.655,0,0,9.863804,-1.95,3
2024-11-11 08:43:48.655,0,0,9.863804,-1.95,1
2024-11-11 08:43:48.663,0,0,9.863804,-1.95,3
2024-11-11 08:43:48.665,0,0,9.863804,-1.95,1
2024-11-11 08:43:48.674,0,0,9.863804,-1.95,3
2024-11-11 08:43:48.675,0,0,9.863804,-1.95,1
2024-11-11 08:43:48.685,-2.090524,0.8417986,9.863804,-1.95,0
2024-11-11 08:43:48.687,-2.090524,0.8417986,9.863804,-1.95,3
2024-11-11 08:43:48.688,-2.090524,0.8417986,9.863804,-1.95,1
2024-11-11 08:43:48.695,0,0,9.863804,-1.55,3
2024-11-11 08:43:48.697,0,0,9.863804,-1.55,1
2024-11-11 08:43:48.703,0,0,9.863804,-1.55,3
2024-11-11 08:43:48.704,0,0,9.863804,-1.55,1
2024-11-11 08:43:48.710,0,0,9.863804,-1.55,3
2024-11-11 08:43:48.712,0,0,9.863804,-1.55,1
2024-11-11 08:43:48.718,0,0,9.863804,-1.55,3
2024-11-11 08:43:48.719,0,0,9.863804,-1.55,1
2024-11-11 08:43:48.725,-2.1199,0.8395016,9.863804,-1.55,0
2024-11-11 08:43:48.726,-2.1199,0.8395016,9.863804,-1.55,3
2024-11-11 08:43:48.728,-2.1199,0.8395016,9.863804,-1.55,1
2024-11-11 08:43:48.736,0,0,9.863804,-1.15,3
2024-11-11 08:43:48.736,0,0,9.863804,-1.15,1
2024-11-11 08:43:48.743,0,0,9.863804,-1.15,3
2024-11-11 08:43:48.744,0,0,9.863804,-1.15,1
2024-11-11 08:43:48.751,0,0,9.863804,-1.15,3
2024-11-11 08:43:48.752,0,0,9.863804,-1.15,1
2024-11-11 08:43:48.761,0,0,9.863804,-1.15,3
2024-11-11 08:43:48.762,0,0,9.863804,-1.15,1
2024-11-11 08:43:48.767,-2.311559,0.8246744,9.863804,-1.15,0
2024-11-11 08:43:48.770,-2.311559,0.8246744,9.863804,-1.15,3
2024-11-11 08:43:48.770,-2.311559,0.8246744,9.863804,-1.15,1
2024-11-11 08:43:48.776,0,0,9.863804,-0.75,3
2024-11-11 08:43:48.777,0,0,9.863804,-0.75,1
2024-11-11 08:43:48.784,0,0,9.863804,-0.75,3
2024-11-11 08:43:48.785,0,0,9.863804,-0.75,1
2024-11-11 08:43:48.791,0,0,9.863804,-0.75,3
2024-11-11 08:43:48.792,0,0,9.863804,-0.75,1
2024-11-11 08:43:48.800,0,0,9.863804,-0.75,3
2024-11-11 08:43:48.801,0,0,9.863804,-0.75,1
2024-11-11 08:43:48.807,-2.333442,0.8230872,9.863804,-0.75,0
2024-11-11 08:43:48.809,-2.333442,0.8230872,9.863804,-0.75,3
2024-11-11 08:43:48.810,-2.333442,0.8230872,9.863804,-0.75,1
2024-11-11 08:43:48.816,0,0,9.863804,-0.35,3
2024-11-11 08:43:48.817,0,0,9.863804,-0.35,1
2024-11-11 08:43:48.823,0,0,9.863804,-0.35,3
2024-11-11 08:43:48.824,0,0,9.863804,-0.35,1
2024-11-11 08:43:48.830,0,0,9.863804,-0.35,3
2024-11-11 08:43:48.831,0,0,9.863804,-0.35,1
