Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:50:21.981,0.9560001,1.109724,0,0.04999995,0
2024-11-11 08:50:21.984,0.9560001,1.109724,0,0.04999995,3
2024-11-11 08:50:21.985,0.9560001,1.109724,0,0.04999995,1
2024-11-11 08:50:21.993,0,0,0,0.4499999,3
2024-11-11 08:50:21.994,0,0,0,0.4499999,1
2024-11-11 08:50:22.004,0,0,0,0.4499999,3
2024-11-11 08:50:22.005,0,0,0,0.4499999,1
2024-11-11 08:50:22.011,0,0,0,0.4499999,3
2024-11-11 08:50:22.012,0,0,0,0.4499999,1
2024-11-11 08:50:22.020,0.9415412,1.111465,0,0.4499999,0
2024-11-11 08:50:22.023,0.9415412,1.111465,0,0.4499999,3
2024-11-11 08:50:22.024,0.9415412,1.111465,0,0.4499999,1
2024-11-11 08:50:22.031,0,0,0,0.8499999,3
2024-11-11 08:50:22.032,0,0,0,0.8499999,1
2024-11-11 08:50:22.038,0,0,0,0.8499999,3
2024-11-11 08:50:22.040,0,0,0,0.8499999,1
2024-11-11 08:50:22.047,0,0,0,0.8499999,3
2024-11-11 08:50:22.048,0,0,0,0.8499999,1
2024-11-11 08:50:22.056,0,0,0,0.8499999,3
2024-11-11 08:50:22.057,0,0,0,0.8499999,1
2024-11-11 08:50:22.063,0.9390789,1.111762,0,0.8499999,0
2024-11-11 08:50:22.066,0.9390789,1.111762,0,0.8499999,3
2024-11-11 08:50:22.066,0.9390789,1.111762,0,0.8499999,1
2024-11-11 08:50:22.074,0,0,0,1.25,3
2024-11-11 08:50:22.076,0,0,0,1.25,1
2024-11-11 08:50:22.085,0,0,0,1.25,3
2024-11-11 08:50:22.086,0,0,0,1.25,1
2024-11-11 08:50:22.095,0,0,0,1.25,3
2024-11-11 08:50:22.097,0,0,0,1.25,1
2024-11-11 08:50:22.104,0.9046213,1.115881,0,1.25,0
2024-11-11 08:50:22.107,0.9046213,1.115881,0,1.25,3
2024-11-11 08:50:22.107,0.9046213,1.115881,0,1.25,1
2024-11-11 08:50:22.113,0,0,0,1.65,3
2024-11-11 08:50:22.116,0,0,0,1.65,1
2024-11-11 08:50:22.122,0,0,0,1.65,3
2024-11-11 08:50:22.123,0,0,0,1.65,1
2024-11-11 08:50:22.129,0,0,0,1.65,3
2024-11-11 08:50:22.131,0,0,0,1.65,1
2024-11-11 08:50:22.137,0,0,0,1.65,3
2024-11-11 08:50:22.138,0,0,0,1.65,1
2024-11-11 08:50:22.144,0.9001346,1.116416,0,1.65,0
2024-11-11 08:50:22.146,0.9001346,1.116416,0,1.65,3
2024-11-11 08:50:22.147,0.9001346,1.116416,0,1.65,1
2024-11-11 08:50:22.153,0,0,0,2.05,3
2024-11-11 08:50:22.154,0,0,0,2.05,1
2024-11-11 08:50:22.160,0,0,0,2.05,3
2024-11-11 08:50:22.163,0,0,0,2.05,1
2024-11-11 08:50:22.170,0,0,0,2.05,3
2024-11-11 08:50:22.171,0,0,0,2.05,1
2024-11-11 08:50:22.178,0,0,0,2.05,3
2024-11-11 08:50:22.179,0,0,0,2.05,1
2024-11-11 08:50:22.185,0.896406,1.116854,0,2.05,0
2024-11-11 08:50:22.188,0.896406,1.116854,0,2.05,3
2024-11-11 08:50:22.188,0.896406,1.116854,0,2.05,1
2024-11-11 08:50:22.194,0,0,0,2.45,3
2024-11-11 08:50:22.195,0,0,0,2.45,1
2024-11-11 08:50:22.201,0,0,0,2.45,3
2024-11-11 08:50:22.202,0,0,0,2.45,1
2024-11-11 08:50:22.210,0,0,0,2.45,3
2024-11-11 08:50:22.211,0,0,0,2.45,1
2024-11-11 08:50:22.218,0.8372784,1.12376,0,2.45,0
2024-11-11 08:50:22.220,0.8372784,1.12376,0,2.45,3
2024-11-11 08:50:22.221,0.8372784,1.12376,0,2.45,1
2024-11-11 08:50:22.227,0,0,0,2.85,3
2024-11-11 08:50:22.228,0,0,0,2.85,1
2024-11-11 08:50:22.234,0,0,0,2.85,3
2024-11-11 08:50:22.235,0,0,0,2.85,1
2024-11-11 08:50:22.242,0,0,0,2.85,3
2024-11-11 08:50:22.243,0,0,0,2.85,1
2024-11-11 08:50:22.250,0,0,0,2.85,3
2024-11-11 08:50:22.250,0,0,0,2.85,1
2024-11-11 08:50:22.258,0,0,0,2.85,3
2024-11-11 08:50:22.259,0,0,0,2.85,1
2024-11-11 08:50:22.265,0.7373304,1.135044,0,2.85,0
2024-11-11 08:50:22.267,0.7373304,1.135044,0,2.85,3
2024-11-11 08:50:22.267,0.7373304,1.135044,0,2.85,1
2024-11-11 08:50:22.274,0,0,0,3.25,3
2024-11-11 08:50:22.275,0,0,0,3.25,1
2024-11-11 08:50:22.281,0,0,0,3.25,3
2024-11-11 08:50:22.282,0,0,0,3.25,1
2024-11-11 08:50:22.289,0,0,0,3.25,3
2024-11-11 08:50:22.291,0,0,0,3.25,1
2024-11-11 08:50:22.297,0,0,0,3.25,3
2024-11-11 08:50:22.299,0,0,0,3.25,1
2024-11-11 08:50:22.305,0.7230501,1.136619,0,3.25,0
2024-11-11 08:50:22.308,0.7230501,1.136619,0,3.25,3
2024-11-11 08:50:22.309,0.7230501,1.136619,0,3.25,1
2024-11-11 08:50:22.315,0,0,-3.699585,-2.75,3
2024-11-11 08:50:22.316,0,0,-3.699585,-2.75,1
2024-11-11 08:50:22.322,0,0,-3.699585,-2.75,3
2024-11-11 08:50:22.323,0,0,-3.699585,-2.75,1
2024-11-11 08:50:22.329,0,0,-3.699585,-2.75,3
2024-11-11 08:50:22.330,0,0,-3.699585,-2.75,1
2024-11-11 08:50:22.337,0.7113397,1.137899,-3.699585,-2.75,0
2024-11-11 08:50:22.340,0.7113397,1.137899,-3.699585,-2.75,3
2024-11-11 08:50:22.341,0.7113397,1.137899,-3.699585,-2.75,1
2024-11-11 08:50:22.348,0,0,-3.699585,-2.35,3
2024-11-11 08:50:22.349,0,0,-3.699585,-2.35,1
2024-11-11 08:50:22.356,0,0,-3.699585,-2.35,3
2024-11-11 08:50:22.357,0,0,-3.699585,-2.35,1
2024-11-11 08:50:22.366,0,0,-3.699585,-2.35,3
2024-11-11 08:50:22.367,0,0,-3.699585,-2.35,1
2024-11-11 08:50:22.375,0,0,-3.699585,-2.35,3
2024-11-11 08:50:22.377,0,0,-3.699585,-2.35,1
2024-11-11 08:50:22.384,0.590688,1.150731,-3.699585,-2.35,0
2024-11-11 08:50:22.386,0.590688,1.150731,-3.699585,-2.35,3
2024-11-11 08:50:22.387,0.590688,1.150731,-3.699585,-2.35,1
2024-11-11 08:50:22.394,0,0,-3.699585,-1.95,3
2024-11-11 08:50:22.394,0,0,-3.699585,-1.95,1
2024-11-11 08:50:22.401,0,0,-3.699585,-1.95,3
2024-11-11 08:50:22.403,0,0,-3.699585,-1.95,1
2024-11-11 08:50:22.410,0,0,-3.699585,-1.95,3
2024-11-11 08:50:22.412,0,0,-3.699585,-1.95,1
2024-11-11 08:50:22.418,0.5773473,1.152111,-3.699585,-1.95,0
2024-11-11 08:50:22.421,0.5773473,1.152111,-3.699585,-1.95,3
2024-11-11 08:50:22.421,0.5773473,1.152111,-3.699585,-1.95,1
2024-11-11 08:50:22.429,0,0,-3.699585,-1.55,3
2024-11-11 08:50:22.430,0,0,-3.699585,-1.55,1
2024-11-11 08:50:22.437,0,0,-3.699585,-1.55,3
2024-11-11 08:50:22.439,0,0,-3.699585,-1.55,1
2024-11-11 08:50:22.446,0,0,-3.699585,-1.55,3
2024-11-11 08:50:22.448,0,0,-3.699585,-1.55,1
2024-11-11 08:50:22.455,0,0,-3.699585,-1.55,3
2024-11-11 08:50:22.455,0,0,-3.699585,-1.55,1
2024-11-11 08:50:22.461,0.4704336,1.162838,-3.699585,-1.55,0
2024-11-11 08:50:22.464,0.4704336,1.162838,-3.699585,-1.55,3
2024-11-11 08:50:22.464,0.4704336,1.162838,-3.699585,-1.55,1
2024-11-11 08:50:22.470,0,0,-3.699585,-1.15,3
2024-11-11 08:50:22.471,0,0,-3.699585,-1.15,1
2024-11-11 08:50:22.477,0,0,-3.699585,-1.15,3
2024-11-11 08:50:22.478,0,0,-3.699585,-1.15,1
2024-11-11 08:50:22.486,0,0,-3.699585,-1.15,3
2024-11-11 08:50:22.487,0,0,-3.699585,-1.15,1
2024-11-11 08:50:22.494,0,0,-3.699585,-1.15,3
2024-11-11 08:50:22.495,0,0,-3.699585,-1.15,1
2024-11-11 08:50:22.500,0.4584033,1.164013,-3.699585,-1.15,0
2024-11-11 08:50:22.502,0.4584033,1.164013,-3.699585,-1.15,3
2024-11-11 08:50:22.503,0.4584033,1.164013,-3.699585,-1.15,1
2024-11-11 08:50:22.509,0,0,-3.699585,-0.75,3
2024-11-11 08:50:22.511,0,0,-3.699585,-0.75,1
2024-11-11 08:50:22.517,0,0,-3.699585,-0.75,3
2024-11-11 08:50:22.518,0,0,-3.699585,-0.75,1
2024-11-11 08:50:22.524,0,0,-3.699585,-0.75,3
2024-11-11 08:50:22.525,0,0,-3.699585,-0.75,1
2024-11-11 08:50:22.532,0,0,-3.699585,-0.75,3
2024-11-11 08:50:22.533,0,0,-3.699585,-0.75,1
2024-11-11 08:50:22.538,0.3683302,1.17259,-3.699585,-0.75,0
2024-11-11 08:50:22.541,0.3683302,1.17259,-3.699585,-0.75,3
2024-11-11 08:50:22.542,0.3683302,1.17259,-3.699585,-0.75,1
2024-11-11 08:50:22.547,0,0,-3.699585,-0.35,3
2024-11-11 08:50:22.548,0,0,-3.699585,-0.35,1
2024-11-11 08:50:22.556,0,0,-3.699585,-0.35,3
2024-11-11 08:50:22.557,0,0,-3.699585,-0.35,1
2024-11-11 08:50:22.562,0,0,-3.699585,-0.35,3
2024-11-11 08:50:22.563,0,0,-3.699585,-0.35,1
2024-11-11 08:50:22.571,0,0,-3.699585,-0.35,3
2024-11-11 08:50:22.573,0,0,-3.699585,-0.35,1
2024-11-11 08:50:22.577,0.3578745,1.173562,-3.699585,-0.35,0
2024-11-11 08:50:22.580,0.3578745,1.173562,-3.699585,-0.35,3
2024-11-11 08:50:22.581,0.3578745,1.173562,-3.699585,-0.35,1
2024-11-11 08:50:22.588,0,0,-3.699585,0.04999995,3
2024-11-11 08:50:22.588,0,0,-3.699585,0.04999995,1
2024-11-11 08:50:22.595,0,0,-3.699585,0.04999995,3
2024-11-11 08:50:22.596,0,0,-3.699585,0.04999995,1
2024-11-11 08:50:22.602,0,0,-3.699585,0.04999995,3
2024-11-11 08:50:22.604,0,0,-3.699585,0.04999995,1
2024-11-11 08:50:22.610,0,0,-3.699585,0.04999995,3
2024-11-11 08:50:22.611,0,0,-3.699585,0.04999995,1
2024-11-11 08:50:22.617,0,0,-3.699585,0.04999995,3
2024-11-11 08:50:22.618,0,0,-3.699585,0.04999995,1
2024-11-11 08:50:22.624,0.2789307,1.180737,-3.699585,0.04999995,0
2024-11-11 08:50:22.627,0.2789307,1.180737,-3.699585,0.04999995,3
2024-11-11 08:50:22.628,0.2789307,1.180737,-3.699585,0.04999995,1
2024-11-11 08:50:22.636,0,0,-3.699585,0.4499999,3
2024-11-11 08:50:22.637,0,0,-3.699585,0.4499999,1
2024-11-11 08:50:22.645,0,0,-3.699585,0.4499999,3
2024-11-11 08:50:22.646,0,0,-3.699585,0.4499999,1
2024-11-11 08:50:22.651,0,0,-3.699585,0.4499999,3
2024-11-11 08:50:22.652,0,0,-3.699585,0.4499999,1
2024-11-11 08:50:22.658,0.2728355,1.181279,-3.699585,0.4499999,0
2024-11-11 08:50:22.661,0.2728355,1.181279,-3.699585,0.4499999,3
2024-11-11 08:50:22.661,0.2728355,1.181279,-3.699585,0.4499999,1
2024-11-11 08:50:22.669,0,0,-3.699585,0.8499999,3
2024-11-11 08:50:22.669,0,0,-3.699585,0.8499999,1
2024-11-11 08:50:22.676,0,0,-3.699585,0.8499999,3
2024-11-11 08:50:22.676,0,0,-3.699585,0.8499999,1
2024-11-11 08:50:22.683,0,0,-3.699585,0.8499999,3
2024-11-11 08:50:22.684,0,0,-3.699585,0.8499999,1
2024-11-11 08:50:22.691,0,0,-3.699585,0.8499999,3
2024-11-11 08:50:22.693,0,0,-3.699585,0.8499999,1
2024-11-11 08:50:22.700,0.264598,1.181873,-3.699585,0.8499999,0
2024-11-11 08:50:22.702,0.264598,1.181873,-3.699585,0.8499999,3
2024-11-11 08:50:22.703,0.264598,1.181873,-3.699585,0.8499999,1
2024-11-11 08:50:22.711,0,0,-3.699585,1.25,3
2024-11-11 08:50:22.711,0,0,-3.699585,1.25,1
2024-11-11 08:50:22.717,0,0,-3.699585,1.25,3
2024-11-11 08:50:22.719,0,0,-3.699585,1.25,1
2024-11-11 08:50:22.726,0,0,-3.699585,1.25,3
2024-11-11 08:50:22.727,0,0,-3.699585,1.25,1
2024-11-11 08:50:22.732,0,0,-3.699585,1.25,3
2024-11-11 08:50:22.733,0,0,-3.699585,1.25,1
2024-11-11 08:50:22.739,0.2326602,1.183448,-3.699585,1.25,0
2024-11-11 08:50:22.741,0.2326602,1.183448,-3.699585,1.25,3
2024-11-11 08:50:22.742,0.2326602,1.183448,-3.699585,1.25,1
2024-11-11 08:50:22.748,0,0,-3.699585,1.65,3
2024-11-11 08:50:22.749,0,0,-3.699585,1.65,1
2024-11-11 08:50:22.756,0,0,-3.699585,1.65,3
2024-11-11 08:50:22.757,0,0,-3.699585,1.65,1
2024-11-11 08:50:22.763,0,0,-3.699585,1.65,3
2024-11-11 08:50:22.764,0,0,-3.699585,1.65,1
2024-11-11 08:50:22.773,0,0,-3.699585,1.65,3
2024-11-11 08:50:22.774,0,0,-3.699585,1.65,1
2024-11-11 08:50:22.779,0.2322156,1.183351,-3.699585,1.65,0
2024-11-11 08:50:22.782,0.2322156,1.183351,-3.699585,1.65,3
2024-11-11 08:50:22.783,0.2322156,1.183351,-3.699585,1.65,1
2024-11-11 08:50:22.789,0,0,-3.699585,2.05,3
2024-11-11 08:50:22.790,0,0,-3.699585,2.05,1
2024-11-11 08:50:22.796,0,0,-3.699585,2.05,3
2024-11-11 08:50:22.797,0,0,-3.699585,2.05,1
2024-11-11 08:50:22.804,0,0,-3.699585,2.05,3
2024-11-11 08:50:22.805,0,0,-3.699585,2.05,1
2024-11-11 08:50:22.812,0,0,-3.699585,2.05,3
2024-11-11 08:50:22.813,0,0,-3.699585,2.05,1
2024-11-11 08:50:22.819,0.2319731,1.183032,-3.699585,2.05,0
2024-11-11 08:50:22.821,0.2319731,1.183032,-3.699585,2.05,3
2024-11-11 08:50:22.822,0.2319731,1.183032,-3.699585,2.05,1
2024-11-11 08:50:22.829,0,0,-3.699585,2.45,3
2024-11-11 08:50:22.830,0,0,-3.699585,2.45,1
2024-11-11 08:50:22.836,0,0,-3.699585,2.45,3
2024-11-11 08:50:22.836,0,0,-3.699585,2.45,1
2024-11-11 08:50:22.844,0,0,-3.699585,2.45,3
2024-11-11 08:50:22.845,0,0,-3.699585,2.45,1
2024-11-11 08:50:22.852,0,0,-3.699585,2.45,3
2024-11-11 08:50:22.853,0,0,-3.699585,2.45,1
2024-11-11 08:50:22.859,0.2319664,1.18303,-3.699585,2.45,0
2024-11-11 08:50:22.861,0.2319664,1.18303,-3.699585,2.45,3
2024-11-11 08:50:22.861,0.2319664,1.18303,-3.699585,2.45,1
2024-11-11 08:50:22.868,0,0,-3.699585,2.85,3
2024-11-11 08:50:22.869,0,0,-3.699585,2.85,1
2024-11-11 08:50:22.877,0,0,-3.699585,2.85,3
2024-11-11 08:50:22.878,0,0,-3.699585,2.85,1
2024-11-11 08:50:22.884,0,0,-3.699585,2.85,3
2024-11-11 08:50:22.885,0,0,-3.699585,2.85,1
2024-11-11 08:50:22.892,0,0,-3.699585,2.85,3
2024-11-11 08:50:22.893,0,0,-3.699585,2.85,1
2024-11-11 08:50:22.901,0.2255243,1.182601,-3.699585,2.85,0
2024-11-11 08:50:22.903,0.2255243,1.182601,-3.699585,2.85,3
2024-11-11 08:50:22.904,0.2255243,1.182601,-3.699585,2.85,1
2024-11-11 08:50:22.912,0,0,-3.699585,3.25,3
2024-11-11 08:50:22.913,0,0,-3.699585,3.25,1
2024-11-11 08:50:22.921,0,0,-3.699585,3.25,3
2024-11-11 08:50:22.922,0,0,-3.699585,3.25,1
2024-11-11 08:50:22.929,0,0,-3.699585,3.25,3
2024-11-11 08:50:22.930,0,0,-3.699585,3.25,1
2024-11-11 08:50:22.937,0,0,-3.699585,3.25,3
2024-11-11 08:50:22.938,0,0,-3.699585,3.25,1
2024-11-11 08:50:22.945,0.2235487,1.182515,-3.699585,3.25,0
2024-11-11 08:50:22.947,0.2235487,1.182515,-3.699585,3.25,3
2024-11-11 08:50:22.948,0.2235487,1.182515,-3.699585,3.25,1
2024-11-11 08:50:22.954,0,0,-1.850992,-2.75,3
2024-11-11 08:50:22.956,0,0,-1.850992,-2.75,1
2024-11-11 08:50:22.963,0,0,-1.850992,-2.75,3
2024-11-11 08:50:22.964,0,0,-1.850992,-2.75,1
2024-11-11 08:50:22.970,0,0,-1.850992,-2.75,3
2024-11-11 08:50:22.971,0,0,-1.850992,-2.75,1
2024-11-11 08:50:22.978,0,0,-1.850992,-2.75,3
2024-11-11 08:50:22.978,0,0,-1.850992,-2.75,1
2024-11-11 08:50:22.984,0.1891974,1.183102,-1.850992,-2.75,0
2024-11-11 08:50:22.986,0.1891974,1.183102,-1.850992,-2.75,3
2024-11-11 08:50:22.987,0.1891974,1.183102,-1.850992,-2.75,1
2024-11-11 08:50:22.995,0,0,-1.850992,-2.35,3
2024-11-11 08:50:22.995,0,0,-1.850992,-2.35,1
2024-11-11 08:50:23.002,0,0,-1.850992,-2.35,3
2024-11-11 08:50:23.003,0,0,-1.850992,-2.35,1
2024-11-11 08:50:23.013,0,0,-1.850992,-2.35,3
2024-11-11 08:50:23.013,0,0,-1.850992,-2.35,1
2024-11-11 08:50:23.022,0.1839426,1.183253,-1.850992,-2.35,0
2024-11-11 08:50:23.025,0.1839426,1.183253,-1.850992,-2.35,3
2024-11-11 08:50:23.025,0.1839426,1.183253,-1.850992,-2.35,1
2024-11-11 08:50:23.033,0,0,-1.850992,-1.95,3
2024-11-11 08:50:23.034,0,0,-1.850992,-1.95,1
2024-11-11 08:50:23.042,0,0,-1.850992,-1.95,3
2024-11-11 08:50:23.043,0,0,-1.850992,-1.95,1
2024-11-11 08:50:23.052,0,0,-1.850992,-1.95,3
2024-11-11 08:50:23.053,0,0,-1.850992,-1.95,1
2024-11-11 08:50:23.062,0.1773861,1.183426,-1.850992,-1.95,0
2024-11-11 08:50:23.065,0.1773861,1.183426,-1.850992,-1.95,3
2024-11-11 08:50:23.066,0.1773861,1.183426,-1.850992,-1.95,1
2024-11-11 08:50:23.073,0,0,-1.850992,-1.55,3
2024-11-11 08:50:23.074,0,0,-1.850992,-1.55,1
2024-11-11 08:50:23.081,0,0,-1.850992,-1.55,3
2024-11-11 08:50:23.082,0,0,-1.850992,-1.55,1
2024-11-11 08:50:23.089,0,0,-1.850992,-1.55,3
2024-11-11 08:50:23.090,0,0,-1.850992,-1.55,1
2024-11-11 08:50:23.099,0.09639908,1.185064,-1.850992,-1.55,0
2024-11-11 08:50:23.102,0.09639908,1.185064,-1.850992,-1.55,3
2024-11-11 08:50:23.102,0.09639908,1.185064,-1.850992,-1.55,1
2024-11-11 08:50:23.109,0,0,-1.850992,-1.15,3
2024-11-11 08:50:23.110,0,0,-1.850992,-1.15,1
2024-11-11 08:50:23.116,0,0,-1.850992,-1.15,3
2024-11-11 08:50:23.117,0,0,-1.850992,-1.15,1
2024-11-11 08:50:23.124,0,0,-1.850992,-1.15,3
2024-11-11 08:50:23.125,0,0,-1.850992,-1.15,1
2024-11-11 08:50:23.131,0,0,-1.850992,-1.15,3
2024-11-11 08:50:23.132,0,0,-1.850992,-1.15,1
2024-11-11 08:50:23.139,0.08452373,1.185088,-1.850992,-1.15,0
2024-11-11 08:50:23.141,0.08452373,1.185088,-1.850992,-1.15,3
2024-11-11 08:50:23.142,0.08452373,1.185088,-1.850992,-1.15,1
2024-11-11 08:50:23.147,0,0,-1.850992,-0.75,3
2024-11-11 08:50:23.148,0,0,-1.850992,-0.75,1
2024-11-11 08:50:23.155,0,0,-1.850992,-0.75,3
2024-11-11 08:50:23.156,0,0,-1.850992,-0.75,1
2024-11-11 08:50:23.162,0,0,-1.850992,-0.75,3
2024-11-11 08:50:23.163,0,0,-1.850992,-0.75,1
2024-11-11 08:50:23.170,0,0,-1.850992,-0.75,3
2024-11-11 08:50:23.171,0,0,-1.850992,-0.75,1
2024-11-11 08:50:23.178,0.00139626,1.183524,-1.850992,-0.75,0
2024-11-11 08:50:23.180,0.00139626,1.183524,-1.850992,-0.75,3
2024-11-11 08:50:23.181,0.00139626,1.183524,-1.850992,-0.75,1
2024-11-11 08:50:23.188,0,0,-1.850992,-0.35,3
2024-11-11 08:50:23.189,0,0,-1.850992,-0.35,1
2024-11-11 08:50:23.196,0,0,-1.850992,-0.35,3
2024-11-11 08:50:23.197,0,0,-1.850992,-0.35,1
2024-11-11 08:50:23.204,0,0,-1.850992,-0.35,3
2024-11-11 08:50:23.205,0,0,-1.850992,-0.35,1
2024-11-11 08:50:23.212,0,0,-1.850992,-0.35,3
2024-11-11 08:50:23.213,0,0,-1.850992,-0.35,1
2024-11-11 08:50:23.218,-0.004810052,1.183185,-1.850992,-0.35,0
2024-11-11 08:50:23.221,-0.004810052,1.183185,-1.850992,-0.35,3
2024-11-11 08:50:23.222,-0.004810052,1.183185,-1.850992,-0.35,1
2024-11-11 08:50:23.229,0,0,-1.850992,0.04999995,3
2024-11-11 08:50:23.230,0,0,-1.850992,0.04999995,1
2024-11-11 08:50:23.236,0,0,-1.850992,0.04999995,3
2024-11-11 08:50:23.237,0,0,-1.850992,0.04999995,1
2024-11-11 08:50:23.243,0,0,-1.850992,0.04999995,3
2024-11-11 08:50:23.244,0,0,-1.850992,0.04999995,1
2024-11-11 08:50:23.251,0,0,-1.850992,0.04999995,3
2024-11-11 08:50:23.252,0,0,-1.850992,0.04999995,1
2024-11-11 08:50:23.257,-0.04067367,1.179277,-1.850992,0.04999995,0
2024-11-11 08:50:23.260,-0.04067367,1.179277,-1.850992,0.04999995,3
2024-11-11 08:50:23.261,-0.04067367,1.179277,-1.850992,0.04999995,1
2024-11-11 08:50:23.266,0,0,-1.850992,0.4499999,3
2024-11-11 08:50:23.268,0,0,-1.850992,0.4499999,1
2024-11-11 08:50:23.275,0,0,-1.850992,0.4499999,3
2024-11-11 08:50:23.276,0,0,-1.850992,0.4499999,1
2024-11-11 08:50:23.282,0,0,-1.850992,0.4499999,3
2024-11-11 08:50:23.283,0,0,-1.850992,0.4499999,1
2024-11-11 08:50:23.291,0,0,-1.850992,0.4499999,3
2024-11-11 08:50:23.292,0,0,-1.850992,0.4499999,1
