Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-10-22 15:10:13.213,0,0,0,3.25,1
2024-10-22 15:10:13.219,0,-2.184,0,3.25,0
2024-10-22 15:10:13.221,0,-2.184,0,3.25,3
2024-10-22 15:10:13.222,0,-2.184,0,3.25,1
2024-10-22 15:10:13.230,0,0,0,-2.75,3
2024-10-22 15:10:13.232,0,0,0,-2.75,1
2024-10-22 15:10:13.239,0,-2.184,0,-2.75,0
2024-10-22 15:10:13.240,0,-2.184,0,-2.75,3
2024-10-22 15:10:13.241,0,-2.184,0,-2.75,1
2024-10-22 15:10:13.248,0,0,0,-2.35,3
2024-10-22 15:10:13.249,0,0,0,-2.35,1
2024-10-22 15:10:13.257,0,0,0,-2.35,3
2024-10-22 15:10:13.258,0,0,0,-2.35,1
2024-10-22 15:10:13.264,0,-2.184,0,-2.35,0
2024-10-22 15:10:13.267,0,-2.184,0,-2.35,3
2024-10-22 15:10:13.267,0,-2.184,0,-2.35,1
2024-10-22 15:10:13.273,0,0,0,-1.95,3
2024-10-22 15:10:13.276,0,0,0,-1.95,1
2024-10-22 15:10:13.282,0,-2.184,0,-1.95,0
2024-10-22 15:10:13.284,0,-2.184,0,-1.95,3
2024-10-22 15:10:13.285,0,-2.184,0,-1.95,1
2024-10-22 15:10:13.291,0,0,0,-1.55,3
2024-10-22 15:10:13.293,0,0,0,-1.55,1
2024-10-22 15:10:13.299,0,0,0,-1.55,3
2024-10-22 15:10:13.299,0,0,0,-1.55,1
2024-10-22 15:10:13.307,0,-2.184,0,-1.55,0
2024-10-22 15:10:13.309,0,-2.184,0,-1.55,3
2024-10-22 15:10:13.310,0,-2.184,0,-1.55,1
2024-10-22 15:10:13.316,0,0,0,-1.15,3
2024-10-22 15:10:13.317,0,0,0,-1.15,1
2024-10-22 15:10:13.324,0,-2.184,0,-1.15,0
2024-10-22 15:10:13.326,0,-2.184,0,-1.15,3
2024-10-22 15:10:13.328,0,-2.184,0,-1.15,1
2024-10-22 15:10:13.336,0,0,0,-0.75,3
2024-10-22 15:10:13.338,0,0,0,-0.75,1
2024-10-22 15:10:13.347,0,-2.184,0,-0.75,0
2024-10-22 15:10:13.348,0,-2.184,0,-0.75,3
2024-10-22 15:10:13.350,0,-2.184,0,-0.75,1
2024-10-22 15:10:13.358,0,0,0,-0.35,3
2024-10-22 15:10:13.361,0,0,0,-0.35,1
2024-10-22 15:10:13.372,0,-2.184,0,-0.35,0
2024-10-22 15:10:13.375,0,-2.184,0,-0.35,3
2024-10-22 15:10:13.375,0,-2.184,0,-0.35,1
2024-10-22 15:10:13.387,0,0,0,0.04999995,3
2024-10-22 15:10:13.388,0,0,0,0.04999995,1
2024-10-22 15:10:13.398,0,-2.184,0,0.04999995,0
2024-10-22 15:10:13.400,0,-2.184,0,0.04999995,3
2024-10-22 15:10:13.401,0,-2.184,0,0.04999995,1
2024-10-22 15:10:13.410,0,0,0,0.4499999,3
2024-10-22 15:10:13.413,0,0,0,0.4499999,1
2024-10-22 15:10:13.421,0,-2.184,0,0.4499999,0
2024-10-22 15:10:13.423,0,-2.184,0,0.4499999,3
2024-10-22 15:10:13.424,0,-2.184,0,0.4499999,1
2024-10-22 15:10:13.433,0,0,0,0.8499999,3
2024-10-22 15:10:13.435,0,0,0,0.8499999,1
2024-10-22 15:10:13.444,0,-2.184,0,0.8499999,0
2024-10-22 15:10:13.446,0,-2.184,0,0.8499999,3
2024-10-22 15:10:13.447,0,-2.184,0,0.8499999,1
2024-10-22 15:10:13.454,0,0,0,1.25,3
2024-10-22 15:10:13.455,0,0,0,1.25,1
2024-10-22 15:10:13.462,0,-2.184,0,1.25,0
2024-10-22 15:10:13.465,0,-2.184,0,1.25,3
2024-10-22 15:10:13.466,0,-2.184,0,1.25,1
2024-10-22 15:10:13.473,0,0,0,1.65,3
2024-10-22 15:10:13.475,0,0,0,1.65,1
2024-10-22 15:10:13.483,0,-2.184,0,1.65,0
2024-10-22 15:10:13.486,0,-2.184,0,1.65,3
2024-10-22 15:10:13.487,0,-2.184,0,1.65,1
2024-10-22 15:10:13.495,0,0,0,2.05,3
2024-10-22 15:10:13.496,0,0,0,2.05,1
2024-10-22 15:10:13.503,0,-2.184,0,2.05,0
2024-10-22 15:10:13.504,0,-2.184,0,2.05,3
2024-10-22 15:10:13.506,0,-2.184,0,2.05,1
2024-10-22 15:10:13.514,0,0,0,2.45,3
2024-10-22 15:10:13.515,0,0,0,2.45,1
2024-10-22 15:10:13.521,0,0,0,2.45,3
2024-10-22 15:10:13.523,0,0,0,2.45,1
2024-10-22 15:10:13.527,0,-2.184,0,2.45,0
2024-10-22 15:10:13.530,0,-2.184,0,2.45,3
2024-10-22 15:10:13.531,0,-2.184,0,2.45,1
2024-10-22 15:10:13.537,0,0,0,2.85,3
2024-10-22 15:10:13.538,0,0,0,2.85,1
2024-10-22 15:10:13.545,0,0,0,2.85,3
2024-10-22 15:10:13.546,0,0,0,2.85,1
2024-10-22 15:10:13.552,0,-2.184,0,2.85,0
2024-10-22 15:10:13.554,0,-2.184,0,2.85,3
2024-10-22 15:10:13.555,0,-2.184,0,2.85,1
2024-10-22 15:10:13.562,0,0,0,3.25,3
2024-10-22 15:10:13.563,0,0,0,3.25,1
2024-10-22 15:10:13.569,0,-2.184,0,3.25,0
2024-10-22 15:10:13.572,0,-2.184,0,3.25,3
2024-10-22 15:10:13.573,0,-2.184,0,3.25,1
2024-10-22 15:10:13.580,0,0,0,-2.75,3
2024-10-22 15:10:13.581,0,0,0,-2.75,1
2024-10-22 15:10:13.587,0,0,0,-2.75,3
2024-10-22 15:10:13.589,0,0,0,-2.75,1
2024-10-22 15:10:13.595,0,-2.184,0,-2.75,0
2024-10-22 15:10:13.598,0,-2.184,0,-2.75,3
2024-10-22 15:10:13.598,0,-2.184,0,-2.75,1
2024-10-22 15:10:13.605,0,0,0,-2.35,3
2024-10-22 15:10:13.607,0,0,0,-2.35,1
2024-10-22 15:10:13.613,0,-2.184,0,-2.35,0
2024-10-22 15:10:13.616,0,-2.184,0,-2.35,3
2024-10-22 15:10:13.616,0,-2.184,0,-2.35,1
2024-10-22 15:10:13.623,0,0,0,-1.95,3
2024-10-22 15:10:13.623,0,0,0,-1.95,1
2024-10-22 15:10:13.630,0,0,0,-1.95,3
2024-10-22 15:10:13.631,0,0,0,-1.95,1
2024-10-22 15:10:13.637,0,-2.184,0,-1.95,0
2024-10-22 15:10:13.639,0,-2.184,0,-1.95,3
2024-10-22 15:10:13.640,0,-2.184,0,-1.95,1
2024-10-22 15:10:13.647,0,0,0,-1.55,3
2024-10-22 15:10:13.648,0,0,0,-1.55,1
2024-10-22 15:10:13.654,0,0,0,-1.55,3
2024-10-22 15:10:13.656,0,0,0,-1.55,1
2024-10-22 15:10:13.663,0,-2.184,0,-1.55,0
2024-10-22 15:10:13.663,0,-2.184,0,-1.55,3
2024-10-22 15:10:13.665,0,-2.184,0,-1.55,1
2024-10-22 15:10:13.673,0,0,0,-1.15,3
2024-10-22 15:10:13.674,0,0,0,-1.15,1
2024-10-22 15:10:13.682,0,-2.184,0,-1.15,0
2024-10-22 15:10:13.684,0,-2.184,0,-1.15,3
2024-10-22 15:10:13.685,0,-2.184,0,-1.15,1
2024-10-22 15:10:13.696,0,0,0,-0.75,3
2024-10-22 15:10:13.696,0,0,0,-0.75,1
2024-10-22 15:10:13.703,0,-2.184,0,-0.75,0
2024-10-22 15:10:13.706,0,-2.184,0,-0.75,3
2024-10-22 15:10:13.706,0,-2.184,0,-0.75,1
2024-10-22 15:10:13.713,0,0,0,-0.35,3
2024-10-22 15:10:13.714,0,0,0,-0.35,1
2024-10-22 15:10:13.722,0,0,0,-0.35,3
2024-10-22 15:10:13.723,0,0,0,-0.35,1
2024-10-22 15:10:13.729,0,-2.184,0,-0.35,0
2024-10-22 15:10:13.732,0,-2.184,0,-0.35,3
2024-10-22 15:10:13.733,0,-2.184,0,-0.35,1
2024-10-22 15:10:13.740,0,0,0,0.04999995,3
2024-10-22 15:10:13.741,0,0,0,0.04999995,1
2024-10-22 15:10:13.748,0,-2.184,0,0.04999995,0
2024-10-22 15:10:13.750,0,-2.184,0,0.04999995,3
2024-10-22 15:10:13.752,0,-2.184,0,0.04999995,1
2024-10-22 15:10:13.758,0,0,0,0.4499999,3
2024-10-22 15:10:13.760,0,0,0,0.4499999,1
2024-10-22 15:10:13.766,0,0,0,0.4499999,3
2024-10-22 15:10:13.767,0,0,0,0.4499999,1
2024-10-22 15:10:13.775,0,-2.184,0,0.4499999,0
2024-10-22 15:10:13.776,0,-2.184,0,0.4499999,3
2024-10-22 15:10:13.777,0,-2.184,0,0.4499999,1
2024-10-22 15:10:13.783,0,0,0,0.8499999,3
2024-10-22 15:10:13.785,0,0,0,0.8499999,1
2024-10-22 15:10:13.792,0,-2.184,0,0.8499999,0
2024-10-22 15:10:13.795,0,-2.184,0,0.8499999,3
2024-10-22 15:10:13.795,0,-2.184,0,0.8499999,1
2024-10-22 15:10:13.802,0,0,0,1.25,3
2024-10-22 15:10:13.803,0,0,0,1.25,1
2024-10-22 15:10:13.809,0,0,0,1.25,3
2024-10-22 15:10:13.812,0,0,0,1.25,1
2024-10-22 15:10:13.818,0,-2.184,0,1.25,0
2024-10-22 15:10:13.820,0,-2.184,0,1.25,3
2024-10-22 15:10:13.821,0,-2.184,0,1.25,1
2024-10-22 15:10:13.828,0,0,0,1.65,3
2024-10-22 15:10:13.829,0,0,0,1.65,1
2024-10-22 15:10:13.836,0,-2.184,0,1.65,0
2024-10-22 15:10:13.838,0,-2.184,0,1.65,3
2024-10-22 15:10:13.838,0,-2.184,0,1.65,1
2024-10-22 15:10:13.846,0,0,0,2.05,3
2024-10-22 15:10:13.847,0,0,0,2.05,1
2024-10-22 15:10:13.855,0,0,0,2.05,3
2024-10-22 15:10:13.856,0,0,0,2.05,1
2024-10-22 15:10:13.863,0,-2.184,0,2.05,0
2024-10-22 15:10:13.864,0,-2.184,0,2.05,3
2024-10-22 15:10:13.865,0,-2.184,0,2.05,1
2024-10-22 15:10:13.872,0,0,0,2.45,3
2024-10-22 15:10:13.873,0,0,0,2.45,1
2024-10-22 15:10:13.880,0,-2.184,0,2.45,0
2024-10-22 15:10:13.883,0,-2.184,0,2.45,3
2024-10-22 15:10:13.884,0,-2.184,0,2.45,1
2024-10-22 15:10:13.892,0,0,0,2.85,3
2024-10-22 15:10:13.893,0,0,0,2.85,1
2024-10-22 15:10:13.900,0,0,0,2.85,3
2024-10-22 15:10:13.901,0,0,0,2.85,1
2024-10-22 15:10:13.907,0,-2.184,0,2.85,0
2024-10-22 15:10:13.909,0,-2.184,0,2.85,3
2024-10-22 15:10:13.910,0,-2.184,0,2.85,1
2024-10-22 15:10:13.915,0,0,0,3.25,3
2024-10-22 15:10:13.916,0,0,0,3.25,1
2024-10-22 15:10:13.924,0,-2.184,0,3.25,0
2024-10-22 15:10:13.925,0,-2.184,0,3.25,3
2024-10-22 15:10:13.926,0,-2.184,0,3.25,1
2024-10-22 15:10:13.933,0,0,0,-2.75,3
2024-10-22 15:10:13.934,0,0,0,-2.75,1
2024-10-22 15:10:13.941,0,0,0,-2.75,3
2024-10-22 15:10:13.942,0,0,0,-2.75,1
2024-10-22 15:10:13.949,0,-2.184,0,-2.75,0
2024-10-22 15:10:13.951,0,-2.184,0,-2.75,3
2024-10-22 15:10:13.952,0,-2.184,0,-2.75,1
2024-10-22 15:10:13.959,0,0,0,-2.35,3
2024-10-22 15:10:13.960,0,0,0,-2.35,1
2024-10-22 15:10:13.966,0,0,0,-2.35,3
2024-10-22 15:10:13.967,0,0,0,-2.35,1
2024-10-22 15:10:13.974,0,-2.184,0,-2.35,0
2024-10-22 15:10:13.977,0,-2.184,0,-2.35,3
2024-10-22 15:10:13.977,0,-2.184,0,-2.35,1
2024-10-22 15:10:13.984,0,0,0,-1.95,3
2024-10-22 15:10:13.986,0,0,0,-1.95,1
2024-10-22 15:10:13.994,0,-2.184,0,-1.95,0
2024-10-22 15:10:13.996,0,-2.184,0,-1.95,3
2024-10-22 15:10:13.997,0,-2.184,0,-1.95,1
2024-10-22 15:10:14.005,0,0,0,-1.55,3
2024-10-22 15:10:14.007,0,0,0,-1.55,1
2024-10-22 15:10:14.014,0,-2.184,0,-1.55,0
2024-10-22 15:10:14.038,0,-2.184,-5.923883,15.9,0
2024-10-22 15:10:14.058,0,-2.184,-5.923883,15.8,0
2024-10-22 15:10:14.081,0,-2.184,-5.923883,15.7,0
2024-10-22 15:10:14.101,0,-2.184,-5.923883,15.6,0
2024-10-22 15:10:14.128,0,-2.184,-5.923883,15.5,0
2024-10-22 15:10:14.152,0,-2.184,-5.923883,15.4,0
2024-10-22 15:10:14.171,0,-2.184,-5.923883,15.3,0
2024-10-22 15:10:14.190,0,-2.184,-5.923883,15.2,0
2024-10-22 15:10:14.212,0,-2.184,-5.923883,15.1,0
2024-10-22 15:10:14.236,0,-2.184,-5.923883,15,0
2024-10-22 15:10:14.259,0,-2.184,-5.923883,14.9,0
2024-10-22 15:10:14.283,0,-2.184,-5.923883,14.8,0
2024-10-22 15:10:14.305,0,-2.184,0,-2.75,0
2024-10-22 15:10:14.323,0,-2.184,0,-2.35,0
2024-10-22 15:10:14.348,0,-2.184,0,-1.95,0
2024-10-22 15:10:14.373,0,-2.184,0,-1.55,0
2024-10-22 15:10:14.391,0,-2.184,0,-1.15,0
2024-10-22 15:10:14.414,0,-2.184,0,-0.75,0
2024-10-22 15:10:14.440,0,-2.184,0,-0.35,0
2024-10-22 15:10:14.459,0,-2.184,0,0.04999995,0
2024-10-22 15:10:14.482,0,-2.184,0,0.4499999,0
2024-10-22 15:10:14.505,0,-2.184,0,0.8499999,0
2024-10-22 15:10:14.522,0,-2.184,0,1.25,0
2024-10-22 15:10:14.545,0,-2.184,0,1.65,0
2024-10-22 15:10:14.569,0,-2.184,0,2.05,0
2024-10-22 15:10:14.592,0,-2.184,0,2.45,0
2024-10-22 15:10:14.614,0,-2.184,0,2.85,0
2024-10-22 15:10:14.634,0,-2.184,0,-2.75,0
2024-10-22 15:10:14.659,0,-2.184,0,-2.35,0
2024-10-22 15:10:14.679,0,-2.184,0,-1.95,0
2024-10-22 15:10:14.706,0,-2.184,0,-1.55,0
2024-10-22 15:10:14.724,0,-2.184,0,-1.15,0
2024-10-22 15:10:14.753,0,-2.184,0,-0.75,0
2024-10-22 15:10:14.768,0,-2.184,0,-0.35,0
2024-10-22 15:10:14.794,0,-2.184,0,0.04999995,0
2024-10-22 15:10:14.814,0,-2.184,0,0.4499999,0
2024-10-22 15:10:14.840,0,-2.184,0,0.8499999,0
2024-10-22 15:10:14.861,0,-2.184,0,1.25,0
2024-10-22 15:10:14.881,0,-2.184,0,1.65,0
2024-10-22 15:10:14.901,0,-2.184,0,2.05,0
2024-10-22 15:10:14.933,0,-2.184,0,2.45,0
2024-10-22 15:10:14.949,0,-2.184,0,2.85,0
2024-10-22 15:10:14.968,0,-2.184,0,3.25,0
2024-10-22 15:10:14.992,0,-2.184,0,-2.75,0
2024-10-22 15:10:15.015,0,-2.184,0,-2.35,0
2024-10-22 15:10:15.039,0,-2.184,0,-1.95,0
2024-10-22 15:10:15.061,0,-2.184,0,-1.55,0
2024-10-22 15:10:15.078,0,-2.184,0,-1.15,0
2024-10-22 15:10:15.101,0,-2.184,0,-0.75,0
2024-10-22 15:10:15.124,0,-2.184,0,-0.35,0
2024-10-22 15:10:15.146,0,-2.184,0,0.04999995,0
2024-10-22 15:10:15.169,0,-2.184,0,0.4499999,0
2024-10-22 15:10:15.192,0,-2.184,0,0.8499999,0
2024-10-22 15:10:15.215,0,-2.184,0,1.25,0
2024-10-22 15:10:15.236,0,-2.184,0,1.65,0
2024-10-22 15:10:15.260,0,-2.184,0,2.05,0
2024-10-22 15:10:15.279,0,-2.184,0,2.45,0
2024-10-22 15:10:15.301,0,-2.184,0,2.85,0
2024-10-22 15:10:15.328,0,-2.184,0,3.25,0
2024-10-22 15:10:15.344,0,-2.184,0,-2.75,0
2024-10-22 15:10:15.369,0,-2.184,0,-2.35,0
2024-10-22 15:10:15.392,0,-2.184,0,-1.95,0
2024-10-22 15:10:15.414,0,-2.184,0,-1.55,0
2024-10-22 15:10:15.436,0,-2.184,0,-1.15,0
2024-10-22 15:10:15.461,0,-2.184,0,-0.75,0
2024-10-22 15:10:15.479,0,-2.184,0,-0.35,0
2024-10-22 15:10:15.504,0,-2.184,0,0.04999995,0
2024-10-22 15:10:15.523,0,-2.184,0,0.4499999,0
2024-10-22 15:10:15.547,0,-2.184,0,0.8499999,0
2024-10-22 15:10:15.569,0,-2.184,0,1.25,0
2024-10-22 15:10:15.593,0,-2.184,0,1.65,0
2024-10-22 15:10:15.612,0,-2.184,0,2.05,0
2024-10-22 15:10:15.637,0,-2.184,0,2.45,0
2024-10-22 15:10:15.659,0,-2.184,0,2.85,0
2024-10-22 15:10:15.685,0,-2.184,0,3.25,0
2024-10-22 15:10:15.707,0,-2.184,0,-2.75,0
2024-10-22 15:10:15.725,0,-2.184,0,-2.35,0
2024-10-22 15:10:15.744,0,-2.184,0,-1.95,0
2024-10-22 15:10:15.768,0,-2.184,0,-1.55,0
2024-10-22 15:10:15.792,0,-2.184,0,-1.15,0
2024-10-22 15:10:15.813,0,-2.184,0,-0.75,0
2024-10-22 15:10:15.842,0,-2.184,0,-0.35,0
2024-10-22 15:10:15.858,0,-2.184,0,0.04999995,0
2024-10-22 15:10:15.881,0,-2.184,0,0.4499999,0
2024-10-22 15:10:15.904,0,-2.184,0,0.8499999,0
2024-10-22 15:10:15.925,0,-2.184,0,1.25,0
2024-10-22 15:10:15.948,0,-2.184,0,1.65,0
2024-10-22 15:10:15.970,0,-2.184,0,2.05,0
2024-10-22 15:10:15.995,0,-2.184,0,2.45,0
2024-10-22 15:10:16.016,0,-2.184,0,2.85,0
2024-10-22 15:10:16.038,0,-2.184,0,3.25,0
2024-10-22 15:10:16.058,0,-2.184,0,-2.75,0
2024-10-22 15:10:16.081,0,-2.184,0,-2.35,0
2024-10-22 15:10:16.103,0,-2.184,0,-1.95,0
2024-10-22 15:10:16.128,0,-2.184,0,-1.55,0
2024-10-22 15:10:16.148,0,-2.184,0,-1.15,0
2024-10-22 15:10:16.168,0,-2.184,0,-0.75,0
2024-10-22 15:10:16.191,0,-2.184,0,-0.35,0
2024-10-22 15:10:16.214,0,-2.184,0,0.04999995,0
2024-10-22 15:10:16.236,0,-2.184,0,0.4499999,0
2024-10-22 15:10:16.260,0,-2.184,0,0.8499999,0
2024-10-22 15:10:16.283,0,-2.184,0,1.25,0
2024-10-22 15:10:16.307,0,-2.184,0,1.65,0
2024-10-22 15:10:16.324,0,-2.184,0,2.05,0
2024-10-22 15:10:16.347,0,-2.184,0,2.45,0
2024-10-22 15:10:16.369,0,-2.184,0,2.85,0
2024-10-22 15:10:16.394,0,-2.184,0,-2.75,0
2024-10-22 15:10:16.414,0,-2.184,0,-2.35,0
2024-10-22 15:10:16.440,0,-2.184,0,-1.95,0
2024-10-22 15:10:16.463,0,-2.184,0,-1.55,0
2024-10-22 15:10:16.480,0,-2.184,0,-1.15,0
2024-10-22 15:10:16.505,0,-2.184,0,-0.75,0
2024-10-22 15:10:16.524,0,-2.184,0,-0.35,0
2024-10-22 15:10:16.548,0,-2.184,0,0.04999995,0
2024-10-22 15:10:16.571,0,-2.184,0,0.4499999,0
2024-10-22 15:10:16.593,0,-2.184,0,0.8499999,0
2024-10-22 15:10:16.615,0,-2.184,0,1.25,0
2024-10-22 15:10:16.634,0,-2.184,0,1.65,0
2024-10-22 15:10:16.657,0,-2.184,0,2.05,0
2024-10-22 15:10:16.680,0,-2.184,0,2.45,0
2024-10-22 15:10:16.703,0,-2.184,0,2.85,0
2024-10-22 15:10:16.727,0,-2.184,0,3.25,0
2024-10-22 15:10:16.751,0,-2.184,0,-2.75,0
2024-10-22 15:10:16.776,0,-2.184,0,-2.35,0
2024-10-22 15:10:16.791,0,-2.184,0,-1.95,0
2024-10-22 15:10:16.815,0,-2.184,0,-1.55,0
2024-10-22 15:10:16.834,0,-2.184,0,-1.15,0
2024-10-22 15:10:16.858,0,-2.184,0,-0.75,0
2024-10-22 15:10:16.882,0,-2.184,0,-0.35,0
2024-10-22 15:10:16.901,0,-2.184,0,0.04999995,0
2024-10-22 15:10:16.926,0,-2.184,0,0.4499999,0
2024-10-22 15:10:16.949,0,-2.184,0,0.8499999,0
2024-10-22 15:10:16.968,0,-2.184,0,1.25,0
2024-10-22 15:10:16.991,0,-2.184,0,1.65,0
2024-10-22 15:10:17.015,0,-2.184,0,2.05,0
2024-10-22 15:10:17.039,0,-2.184,0,2.45,0
2024-10-22 15:10:17.060,0,-2.184,0,2.85,0
2024-10-22 15:10:17.081,0,-2.184,0,3.25,0
2024-10-22 15:10:17.100,0,-2.184,0,-2.75,0
2024-10-22 15:10:17.127,0,-2.184,0,-2.35,0
2024-10-22 15:10:17.149,0,-2.184,0,-1.95,0
2024-10-22 15:10:17.171,0,-2.184,0,-1.55,0
2024-10-22 15:10:17.195,0,-2.184,0,-1.15,0
2024-10-22 15:10:17.215,0,-2.184,0,-0.75,0
2024-10-22 15:10:17.239,0,-2.184,0,-0.35,0
2024-10-22 15:10:17.257,0,-2.184,0,0.04999995,0
2024-10-22 15:10:17.279,0,-2.184,0,0.4499999,0
2024-10-22 15:10:17.303,0,-2.184,0,0.8499999,0
