Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-10-22 15:25:34.409,0,0,0,0.8499999,1
2024-10-22 15:25:34.419,0,-2.184,0,0.8499999,0
2024-10-22 15:25:34.421,0,-2.184,0,0.8499999,3
2024-10-22 15:25:34.422,0,-2.184,0,0.8499999,1
2024-10-22 15:25:34.432,0,0,0,1.25,3
2024-10-22 15:25:34.434,0,0,0,1.25,1
2024-10-22 15:25:34.444,0,-2.184,0,1.25,0
2024-10-22 15:25:34.447,0,-2.184,0,1.25,3
2024-10-22 15:25:34.448,0,-2.184,0,1.25,1
2024-10-22 15:25:34.457,0,0,0,1.65,3
2024-10-22 15:25:34.458,0,0,0,1.65,1
2024-10-22 15:25:34.468,0,-2.184,0,1.65,0
2024-10-22 15:25:34.471,0,-2.184,0,1.65,3
2024-10-22 15:25:34.472,0,-2.184,0,1.65,1
2024-10-22 15:25:34.481,0,0,0,2.05,3
2024-10-22 15:25:34.482,0,0,0,2.05,1
2024-10-22 15:25:34.491,0,-2.184,0,2.05,0
2024-10-22 15:25:34.494,0,-2.184,0,2.05,3
2024-10-22 15:25:34.495,0,-2.184,0,2.05,1
2024-10-22 15:25:34.503,0,0,0,2.45,3
2024-10-22 15:25:34.504,0,0,0,2.45,1
2024-10-22 15:25:34.512,0,-2.184,0,2.45,0
2024-10-22 15:25:34.514,0,-2.184,0,2.45,3
2024-10-22 15:25:34.515,0,-2.184,0,2.45,1
2024-10-22 15:25:34.522,0,0,0,2.85,3
2024-10-22 15:25:34.524,0,0,0,2.85,1
2024-10-22 15:25:34.531,0,0,0,2.85,3
2024-10-22 15:25:34.532,0,0,0,2.85,1
2024-10-22 15:25:34.540,0,-2.184,0,2.85,0
2024-10-22 15:25:34.543,0,-2.184,0,2.85,3
2024-10-22 15:25:34.545,0,-2.184,0,2.85,1
2024-10-22 15:25:34.552,0,0,0,3.25,3
2024-10-22 15:25:34.555,0,0,0,3.25,1
2024-10-22 15:25:34.563,0,-2.184,0,3.25,0
2024-10-22 15:25:34.565,0,-2.184,0,3.25,3
2024-10-22 15:25:34.566,0,-2.184,0,3.25,1
2024-10-22 15:25:34.576,0,0,0,-2.75,3
2024-10-22 15:25:34.578,0,0,0,-2.75,1
2024-10-22 15:25:34.586,0,-2.184,0,-2.75,0
2024-10-22 15:25:34.588,0,-2.184,0,-2.75,3
2024-10-22 15:25:34.590,0,-2.184,0,-2.75,1
2024-10-22 15:25:34.601,0,0,0,-2.35,3
2024-10-22 15:25:34.602,0,0,0,-2.35,1
2024-10-22 15:25:34.609,0,0,0,-2.35,3
2024-10-22 15:25:34.612,0,0,0,-2.35,1
2024-10-22 15:25:34.620,0,-2.184,0,-2.35,0
2024-10-22 15:25:34.623,0,-2.184,0,-2.35,3
2024-10-22 15:25:34.624,0,-2.184,0,-2.35,1
2024-10-22 15:25:34.633,0,0,0,-1.95,3
2024-10-22 15:25:34.635,0,0,0,-1.95,1
2024-10-22 15:25:34.644,0,-2.184,0,-1.95,0
2024-10-22 15:25:34.647,0,-2.184,0,-1.95,3
2024-10-22 15:25:34.648,0,-2.184,0,-1.95,1
2024-10-22 15:25:34.656,0,0,0,-1.55,3
2024-10-22 15:25:34.658,0,0,0,-1.55,1
2024-10-22 15:25:34.666,0,-2.184,0,-1.55,0
2024-10-22 15:25:34.667,0,-2.184,0,-1.55,3
2024-10-22 15:25:34.669,0,-2.184,0,-1.55,1
2024-10-22 15:25:34.677,0,0,0,-1.15,3
2024-10-22 15:25:34.679,0,0,0,-1.15,1
2024-10-22 15:25:34.686,0,-2.184,0,-1.15,0
2024-10-22 15:25:34.689,0,-2.184,0,-1.15,3
2024-10-22 15:25:34.690,0,-2.184,0,-1.15,1
2024-10-22 15:25:34.697,0,0,0,-0.75,3
2024-10-22 15:25:34.698,0,0,0,-0.75,1
2024-10-22 15:25:34.707,0,0,0,-0.75,3
2024-10-22 15:25:34.708,0,0,0,-0.75,1
2024-10-22 15:25:34.715,0,-2.184,0,-0.75,0
2024-10-22 15:25:34.717,0,-2.184,0,-0.75,3
2024-10-22 15:25:34.718,0,-2.184,0,-0.75,1
2024-10-22 15:25:34.726,0,0,0,-0.35,3
2024-10-22 15:25:34.728,0,0,0,-0.35,1
2024-10-22 15:25:34.735,0,0,0,-0.35,3
2024-10-22 15:25:34.737,0,0,0,-0.35,1
2024-10-22 15:25:34.745,0,-2.184,0,-0.35,0
2024-10-22 15:25:34.748,0,-2.184,0,-0.35,3
2024-10-22 15:25:34.750,0,-2.184,0,-0.35,1
2024-10-22 15:25:34.757,0,0,0,0.04999995,3
2024-10-22 15:25:34.758,0,0,0,0.04999995,1
2024-10-22 15:25:34.767,0,-2.184,0,0.04999995,0
2024-10-22 15:25:34.769,0,-2.184,0,0.04999995,3
2024-10-22 15:25:34.769,0,-2.184,0,0.04999995,1
2024-10-22 15:25:34.778,0,0,0,0.4499999,3
2024-10-22 15:25:34.779,0,0,0,0.4499999,1
2024-10-22 15:25:34.786,0,-2.184,0,0.4499999,0
2024-10-22 15:25:34.789,0,-2.184,0,0.4499999,3
2024-10-22 15:25:34.790,0,-2.184,0,0.4499999,1
2024-10-22 15:25:34.797,0,0,0,0.8499999,3
2024-10-22 15:25:34.798,0,0,0,0.8499999,1
2024-10-22 15:25:34.806,0,0,0,0.8499999,3
2024-10-22 15:25:34.807,0,0,0,0.8499999,1
2024-10-22 15:25:34.816,0,-2.184,0,0.8499999,0
2024-10-22 15:25:34.819,0,-2.184,0,0.8499999,3
2024-10-22 15:25:34.819,0,-2.184,0,0.8499999,1
2024-10-22 15:25:34.827,0,0,0,1.25,3
2024-10-22 15:25:34.828,0,0,0,1.25,1
2024-10-22 15:25:34.836,0,-2.184,0,1.25,0
2024-10-22 15:25:34.839,0,-2.184,0,1.25,3
2024-10-22 15:25:34.841,0,-2.184,0,1.25,1
2024-10-22 15:25:34.848,0,0,0,1.65,3
2024-10-22 15:25:34.850,0,0,0,1.65,1
2024-10-22 15:25:34.858,0,0,0,1.65,3
2024-10-22 15:25:34.858,0,0,0,1.65,1
2024-10-22 15:25:34.866,0,-2.184,0,1.65,0
2024-10-22 15:25:34.869,0,-2.184,0,1.65,3
2024-10-22 15:25:34.871,0,-2.184,0,1.65,1
2024-10-22 15:25:34.878,0,0,0,2.05,3
2024-10-22 15:25:34.880,0,0,0,2.05,1
2024-10-22 15:25:34.888,0,-2.184,0,2.05,0
2024-10-22 15:25:34.891,0,-2.184,0,2.05,3
2024-10-22 15:25:34.891,0,-2.184,0,2.05,1
2024-10-22 15:25:34.900,0,0,0,2.45,3
2024-10-22 15:25:34.901,0,0,0,2.45,1
2024-10-22 15:25:34.909,0,0,0,2.45,3
2024-10-22 15:25:34.910,0,0,0,2.45,1
2024-10-22 15:25:34.918,0,-2.184,0,2.45,0
2024-10-22 15:25:34.922,0,-2.184,0,2.45,3
2024-10-22 15:25:34.922,0,-2.184,0,2.45,1
2024-10-22 15:25:34.929,0,0,0,2.85,3
2024-10-22 15:25:34.931,0,0,0,2.85,1
2024-10-22 15:25:34.939,0,-2.184,0,2.85,0
2024-10-22 15:25:34.942,0,-2.184,0,2.85,3
2024-10-22 15:25:34.943,0,-2.184,0,2.85,1
2024-10-22 15:25:34.951,0,0,0,3.25,3
2024-10-22 15:25:34.952,0,0,0,3.25,1
2024-10-22 15:25:34.960,0,0,0,3.25,3
2024-10-22 15:25:34.962,0,0,0,3.25,1
2024-10-22 15:25:34.970,0,-2.184,0,3.25,0
2024-10-22 15:25:34.972,0,-2.184,0,3.25,3
2024-10-22 15:25:34.974,0,-2.184,0,3.25,1
2024-10-22 15:25:34.981,0,0,0,-2.75,3
2024-10-22 15:25:34.982,0,0,0,-2.75,1
2024-10-22 15:25:34.989,0,-2.184,0,-2.75,0
2024-10-22 15:25:34.993,0,-2.184,0,-2.75,3
2024-10-22 15:25:34.994,0,-2.184,0,-2.75,1
2024-10-22 15:25:35.003,0,0,0,-2.35,3
2024-10-22 15:25:35.005,0,0,0,-2.35,1
2024-10-22 15:25:35.016,0,-2.184,0,-2.35,0
2024-10-22 15:25:35.018,0,-2.184,0,-2.35,3
2024-10-22 15:25:35.020,0,-2.184,0,-2.35,1
2024-10-22 15:25:35.029,0,0,0,-1.95,3
2024-10-22 15:25:35.031,0,0,0,-1.95,1
2024-10-22 15:25:35.040,0,-2.184,0,-1.95,0
2024-10-22 15:25:35.042,0,-2.184,0,-1.95,3
2024-10-22 15:25:35.043,0,-2.184,0,-1.95,1
2024-10-22 15:25:35.051,0,0,0,-1.55,3
2024-10-22 15:25:35.054,0,0,0,-1.55,1
2024-10-22 15:25:35.063,0,-2.184,0,-1.55,0
2024-10-22 15:25:35.066,0,-2.184,0,-1.55,3
2024-10-22 15:25:35.067,0,-2.184,0,-1.55,1
2024-10-22 15:25:35.076,0,0,0,-1.15,3
2024-10-22 15:25:35.077,0,0,0,-1.15,1
2024-10-22 15:25:35.086,0,0,0,-1.15,3
2024-10-22 15:25:35.088,0,0,0,-1.15,1
2024-10-22 15:25:35.096,0,-2.184,0,-1.15,0
2024-10-22 15:25:35.099,0,-2.184,0,-1.15,3
2024-10-22 15:25:35.100,0,-2.184,0,-1.15,1
2024-10-22 15:25:35.111,0,-2.184,0,-0.75,0
2024-10-22 15:25:35.114,0,-2.184,0,-0.75,3
2024-10-22 15:25:35.115,0,-2.184,0,-0.75,1
2024-10-22 15:25:35.122,0,0,0,-0.35,3
2024-10-22 15:25:35.123,0,0,0,-0.35,1
2024-10-22 15:25:35.131,0,0,0,-0.35,3
2024-10-22 15:25:35.133,0,0,0,-0.35,1
2024-10-22 15:25:35.140,0,-2.184,0,-0.35,0
2024-10-22 15:25:35.144,0,-2.184,0,-0.35,3
2024-10-22 15:25:35.145,0,-2.184,0,-0.35,1
2024-10-22 15:25:35.152,0,0,0,0.04999995,3
2024-10-22 15:25:35.154,0,0,0,0.04999995,1
2024-10-22 15:25:35.161,0,-2.184,0,0.04999995,0
2024-10-22 15:25:35.164,0,-2.184,0,0.04999995,3
2024-10-22 15:25:35.164,0,-2.184,0,0.04999995,1
2024-10-22 15:25:35.173,0,0,0,0.4499999,3
2024-10-22 15:25:35.174,0,0,0,0.4499999,1
2024-10-22 15:25:35.182,0,0,0,0.4499999,3
2024-10-22 15:25:35.184,0,0,0,0.4499999,1
2024-10-22 15:25:35.192,0,-2.184,0,0.4499999,0
2024-10-22 15:25:35.195,0,-2.184,0,0.4499999,3
2024-10-22 15:25:35.196,0,-2.184,0,0.4499999,1
2024-10-22 15:25:35.203,0,0,0,0.8499999,3
2024-10-22 15:25:35.205,0,0,0,0.8499999,1
2024-10-22 15:25:35.215,0,-2.184,0,0.8499999,0
2024-10-22 15:25:35.219,0,-2.184,0,0.8499999,3
2024-10-22 15:25:35.220,0,-2.184,0,0.8499999,1
2024-10-22 15:25:35.232,0,0,0,1.25,3
2024-10-22 15:25:35.233,0,0,0,1.25,1
2024-10-22 15:25:35.247,0,-2.184,0,1.25,0
2024-10-22 15:25:35.250,0,-2.184,0,1.25,3
2024-10-22 15:25:35.252,0,-2.184,0,1.25,1
2024-10-22 15:25:35.262,0,-2.184,0,1.65,0
2024-10-22 15:25:35.266,0,-2.184,0,1.65,3
2024-10-22 15:25:35.268,0,-2.184,0,1.65,1
2024-10-22 15:25:35.278,0,0,0,2.05,3
2024-10-22 15:25:35.279,0,0,0,2.05,1
2024-10-22 15:25:35.289,0,-2.184,0,2.05,0
2024-10-22 15:25:35.291,0,-2.184,0,2.05,3
2024-10-22 15:25:35.293,0,-2.184,0,2.05,1
2024-10-22 15:25:35.301,0,0,0,2.45,3
2024-10-22 15:25:35.303,0,0,0,2.45,1
2024-10-22 15:25:35.312,0,-2.184,0,2.45,0
2024-10-22 15:25:35.314,0,-2.184,0,2.45,3
2024-10-22 15:25:35.315,0,-2.184,0,2.45,1
2024-10-22 15:25:35.325,0,0,0,2.85,3
2024-10-22 15:25:35.326,0,0,0,2.85,1
2024-10-22 15:25:35.337,0,-2.184,0,2.85,0
2024-10-22 15:25:35.340,0,-2.184,0,2.85,3
2024-10-22 15:25:35.342,0,-2.184,0,2.85,1
2024-10-22 15:25:35.351,0,0,0,3.25,3
2024-10-22 15:25:35.353,0,0,0,3.25,1
2024-10-22 15:25:35.363,0,-2.184,0,3.25,0
2024-10-22 15:25:35.365,0,-2.184,0,3.25,3
2024-10-22 15:25:35.366,0,-2.184,0,3.25,1
2024-10-22 15:25:35.375,0,0,0,-2.75,3
2024-10-22 15:25:35.378,0,0,0,-2.75,1
2024-10-22 15:25:35.390,0,-2.184,0,-2.75,0
2024-10-22 15:25:35.394,0,-2.184,0,-2.75,3
2024-10-22 15:25:35.395,0,-2.184,0,-2.75,1
2024-10-22 15:25:35.408,0,0,0,-2.35,3
2024-10-22 15:25:35.412,0,0,0,-2.35,1
2024-10-22 15:25:35.428,0,-2.184,0,-2.35,0
2024-10-22 15:25:35.444,0,-2.184,8.032745,15.9,0
2024-10-22 15:25:35.467,0,-2.184,8.032745,15.8,0
2024-10-22 15:25:35.489,0,-2.184,8.032745,15.7,0
2024-10-22 15:25:35.519,0,-2.184,8.032745,15.6,0
2024-10-22 15:25:35.541,0,-2.184,8.032745,15.5,0
2024-10-22 15:25:35.563,0,-2.184,8.032745,15.4,0
2024-10-22 15:25:35.591,0,-2.184,8.032745,15.3,0
2024-10-22 15:25:35.612,0,-2.184,8.032745,15.2,0
2024-10-22 15:25:35.635,0,-2.184,8.032745,15.1,0
2024-10-22 15:25:35.667,0,-2.184,8.032745,15,0
2024-10-22 15:25:35.690,0,-2.184,8.032745,14.9,0
2024-10-22 15:25:35.714,0,-2.184,8.032745,14.8,0
2024-10-22 15:25:35.736,0,-2.184,8.032745,14.7,0
2024-10-22 15:25:35.764,0,-2.184,8.032745,14.59999,0
2024-10-22 15:25:35.790,0,-2.184,0,-2.75,0
2024-10-22 15:25:35.817,0,-2.184,0,-2.35,0
2024-10-22 15:25:35.843,0,-2.184,0,-1.95,0
2024-10-22 15:25:35.861,0,-2.184,0,-1.55,0
2024-10-22 15:25:35.891,0,-2.184,0,-1.15,0
2024-10-22 15:25:35.913,0,-2.184,0,-0.75,0
2024-10-22 15:25:35.935,0,-2.184,0,-0.35,0
2024-10-22 15:25:35.965,0,-2.184,0,0.04999995,0
2024-10-22 15:25:35.988,0,-2.184,0,0.4499999,0
2024-10-22 15:25:36.012,0,-2.184,0,0.8499999,0
2024-10-22 15:25:36.044,0,-2.184,0,1.25,0
2024-10-22 15:25:36.067,0,-2.184,0,1.65,0
2024-10-22 15:25:36.086,0,-2.184,0,2.05,0
2024-10-22 15:25:36.112,0,-2.184,0,2.45,0
2024-10-22 15:25:36.142,0,-2.184,0,2.85,0
2024-10-22 15:25:36.165,0,-2.184,0,3.25,0
2024-10-22 15:25:36.195,0,-2.184,0,-2.75,0
2024-10-22 15:25:36.211,0,-2.184,0,-2.35,0
2024-10-22 15:25:36.241,0,-2.184,0,-1.95,0
2024-10-22 15:25:36.261,0,-2.184,0,-1.55,0
2024-10-22 15:25:36.290,0,-2.184,0,-1.15,0
2024-10-22 15:25:36.314,0,-2.184,0,-0.75,0
2024-10-22 15:25:36.341,0,-2.184,0,-0.35,0
2024-10-22 15:25:36.366,0,-2.184,0,0.04999995,0
2024-10-22 15:25:36.392,0,-2.184,0,0.4499999,0
2024-10-22 15:25:36.411,0,-2.184,0,0.8499999,0
2024-10-22 15:25:36.440,0,-2.184,0,1.25,0
2024-10-22 15:25:36.462,0,-2.184,0,1.65,0
2024-10-22 15:25:36.489,0,-2.184,0,2.05,0
2024-10-22 15:25:36.523,0,-2.184,0,2.45,0
2024-10-22 15:25:36.544,0,-2.184,0,2.85,0
2024-10-22 15:25:36.563,0,-2.184,0,3.25,0
2024-10-22 15:25:36.592,0,-2.184,0,-2.75,0
2024-10-22 15:25:36.619,0,-2.184,0,-2.35,0
2024-10-22 15:25:36.638,0,-2.184,0,-1.95,0
2024-10-22 15:25:36.671,0,-2.184,0,-1.55,0
2024-10-22 15:25:36.693,0,-2.184,0,-1.15,0
2024-10-22 15:25:36.713,0,-2.184,0,-0.75,0
2024-10-22 15:25:36.736,0,-2.184,0,-0.35,0
2024-10-22 15:25:36.762,0,-2.184,0,0.04999995,0
2024-10-22 15:25:36.791,0,-2.184,0,0.4499999,0
2024-10-22 15:25:36.816,0,-2.184,0,0.8499999,0
2024-10-22 15:25:36.839,0,-2.184,0,1.25,0
2024-10-22 15:25:36.864,0,-2.184,0,1.65,0
2024-10-22 15:25:36.886,0,-2.184,0,2.05,0
2024-10-22 15:25:36.916,0,-2.184,0,2.45,0
2024-10-22 15:25:36.939,0,-2.184,0,2.85,0
2024-10-22 15:25:36.964,0,-2.184,0,3.25,0
2024-10-22 15:25:36.991,0,-2.184,0,-2.75,0
2024-10-22 15:25:37.017,0,-2.184,0,-2.35,0
2024-10-22 15:25:37.041,0,-2.184,0,-1.95,0
2024-10-22 15:25:37.064,0,-2.184,0,-1.55,0
2024-10-22 15:25:37.087,0,-2.184,0,-1.15,0
2024-10-22 15:25:37.111,0,-2.184,0,-0.75,0
2024-10-22 15:25:37.136,0,-2.184,0,-0.35,0
2024-10-22 15:25:37.161,0,-2.184,0,0.04999995,0
2024-10-22 15:25:37.192,0,-2.184,0,0.4499999,0
2024-10-22 15:25:37.214,0,-2.184,0,0.8499999,0
2024-10-22 15:25:37.238,0,-2.184,0,1.25,0
2024-10-22 15:25:37.265,0,-2.184,0,1.65,0
2024-10-22 15:25:37.292,0,-2.184,0,2.05,0
2024-10-22 15:25:37.313,0,-2.184,0,2.45,0
2024-10-22 15:25:37.336,0,-2.184,0,2.85,0
2024-10-22 15:25:37.366,0,-2.184,0,3.25,0
2024-10-22 15:25:37.390,0,-2.184,0,-2.75,0
2024-10-22 15:25:37.416,0,-2.184,0,-2.35,0
2024-10-22 15:25:37.439,0,-2.184,0,-1.95,0
2024-10-22 15:25:37.463,0,-2.184,0,-1.55,0
2024-10-22 15:25:37.491,0,-2.184,0,-1.15,0
2024-10-22 15:25:37.518,0,-2.184,0,-0.75,0
2024-10-22 15:25:37.543,0,-2.184,0,-0.35,0
2024-10-22 15:25:37.562,0,-2.184,0,0.04999995,0
2024-10-22 15:25:37.597,0,-2.184,0,0.4499999,0
2024-10-22 15:25:37.615,0,-2.184,0,0.8499999,0
2024-10-22 15:25:37.638,0,-2.184,0,1.25,0
2024-10-22 15:25:37.665,0,-2.184,0,1.65,0
2024-10-22 15:25:37.687,0,-2.184,0,2.05,0
2024-10-22 15:25:37.714,0,-2.184,0,2.45,0
2024-10-22 15:25:37.742,0,-2.184,0,2.85,0
2024-10-22 15:25:37.767,0,-2.184,0,3.25,0
2024-10-22 15:25:37.787,0,-2.184,0,-2.75,0
2024-10-22 15:25:37.812,0,-2.184,0,-2.35,0
2024-10-22 15:25:37.838,0,-2.184,0,-1.95,0
2024-10-22 15:25:37.862,0,-2.184,0,-1.55,0
2024-10-22 15:25:37.897,0,-2.184,0,-1.15,0
2024-10-22 15:25:37.914,0,-2.184,0,-0.75,0
2024-10-22 15:25:37.937,0,-2.184,0,-0.35,0
2024-10-22 15:25:37.970,0,-2.184,0,0.04999995,0
2024-10-22 15:25:37.991,0,-2.184,0,0.4499999,0
2024-10-22 15:25:38.013,0,-2.184,0,0.8499999,0
2024-10-22 15:25:38.037,0,-2.184,0,1.25,0
2024-10-22 15:25:38.067,0,-2.184,0,1.65,0
2024-10-22 15:25:38.092,0,-2.184,0,2.05,0
2024-10-22 15:25:38.111,0,-2.184,0,2.45,0
2024-10-22 15:25:38.138,0,-2.184,0,2.85,0
2024-10-22 15:25:38.162,0,-2.184,0,3.25,0
2024-10-22 15:25:38.190,0,-2.184,0,-2.75,0
2024-10-22 15:25:38.214,0,-2.184,0,-2.35,0
2024-10-22 15:25:38.242,0,-2.184,0,-1.95,0
2024-10-22 15:25:38.262,0,-2.184,0,-1.55,0
2024-10-22 15:25:38.288,0,-2.184,0,-1.15,0
2024-10-22 15:25:38.311,0,-2.184,0,-0.75,0
2024-10-22 15:25:38.337,0,-2.184,0,-0.35,0
2024-10-22 15:25:38.363,0,-2.184,0,0.04999995,0
2024-10-22 15:25:38.389,0,-2.184,0,0.4499999,0
2024-10-22 15:25:38.416,0,-2.184,0,0.8499999,0
2024-10-22 15:25:38.443,0,-2.184,0,1.25,0
2024-10-22 15:25:38.462,0,-2.184,0,1.65,0
2024-10-22 15:25:38.489,0,-2.184,0,2.05,0
2024-10-22 15:25:38.514,0,-2.184,0,2.45,0
2024-10-22 15:25:38.543,0,-2.184,0,2.85,0
2024-10-22 15:25:38.562,0,-2.184,0,3.25,0
2024-10-22 15:25:38.589,0,-2.184,0,-2.75,0
2024-10-22 15:25:38.618,0,-2.184,0,-2.35,0
2024-10-22 15:25:38.638,0,-2.184,0,-1.95,0
2024-10-22 15:25:38.674,0,-2.184,0,-1.55,0
2024-10-22 15:25:38.691,0,-2.184,0,-1.15,0
2024-10-22 15:25:38.718,0,-2.184,0,-0.75,0
2024-10-22 15:25:38.742,0,-2.184,0,-0.35,0
2024-10-22 15:25:38.762,0,-2.184,0,0.04999995,0
2024-10-22 15:25:38.788,0,-2.184,0,0.4499999,0
2024-10-22 15:25:38.818,0,-2.184,0,0.8499999,0
2024-10-22 15:25:38.844,0,-2.184,0,1.25,0
2024-10-22 15:25:38.863,0,-2.184,0,1.65,0
2024-10-22 15:25:38.888,0,-2.184,0,2.05,0
2024-10-22 15:25:38.916,0,-2.184,0,2.45,0
2024-10-22 15:25:38.936,0,-2.184,0,2.85,0
2024-10-22 15:25:38.965,0,-2.184,0,3.25,0
2024-10-22 15:25:38.990,0,-2.184,0,-2.75,0
2024-10-22 15:25:39.013,0,-2.184,0,-2.35,0
2024-10-22 15:25:39.037,0,-2.184,0,-1.95,0
2024-10-22 15:25:39.062,0,-2.184,0,-1.55,0
2024-10-22 15:25:39.093,0,-2.184,0,-1.15,0
2024-10-22 15:25:39.115,0,-2.184,0,-0.75,0
2024-10-22 15:25:39.140,0,-2.184,0,-0.35,0
2024-10-22 15:25:39.165,0,-2.184,0,0.04999995,0
2024-10-22 15:25:39.189,0,-2.184,0,0.4499999,0
2024-10-22 15:25:39.215,0,-2.184,0,0.8499999,0
2024-10-22 15:25:39.239,0,-2.184,0,1.25,0
2024-10-22 15:25:39.264,0,-2.184,0,1.65,0
2024-10-22 15:25:39.287,0,-2.184,0,2.05,0
2024-10-22 15:25:39.316,0,-2.184,0,2.45,0
2024-10-22 15:25:39.338,0,-2.184,0,2.85,0
2024-10-22 15:25:39.366,0,-2.184,0,3.25,0
2024-10-22 15:25:39.387,0,-2.184,0,-2.75,0
2024-10-22 15:25:39.415,0,-2.184,0,-2.35,0
2024-10-22 15:25:39.439,0,-2.184,0,-1.95,0
2024-10-22 15:25:39.463,0,-2.184,0,-1.55,0
2024-10-22 15:25:39.486,0,-2.184,0,-1.15,0
2024-10-22 15:25:39.511,0,-2.184,0,-0.75,0
2024-10-22 15:25:39.538,0,-2.184,0,-0.35,0
2024-10-22 15:25:39.567,0,-2.184,0,0.04999995,0
2024-10-22 15:25:39.593,0,-2.184,0,0.4499999,0
2024-10-22 15:25:39.622,0,-2.184,0,0.8499999,0
2024-10-22 15:25:39.640,0,-2.184,0,1.25,0
2024-10-22 15:25:39.669,0,-2.184,0,1.65,0
2024-10-22 15:25:39.692,0,-2.184,0,2.05,0
2024-10-22 15:25:39.716,0,-2.184,0,2.45,0
2024-10-22 15:25:39.739,0,-2.184,0,2.85,0
2024-10-22 15:25:39.762,0,-2.184,0,3.25,0
2024-10-22 15:25:39.788,0,-2.184,0,-2.75,0
2024-10-22 15:25:39.814,0,-2.184,0,-2.35,0
2024-10-22 15:25:39.836,0,-2.184,0,-1.95,0
2024-10-22 15:25:39.864,0,-2.184,0,-1.55,0
2024-10-22 15:25:39.885,0,-2.184,0,-1.15,0
2024-10-22 15:25:39.917,0,-2.184,0,-0.75,0
2024-10-22 15:25:39.940,0,-2.184,0,-0.35,0
2024-10-22 15:25:39.962,0,-2.184,0,0.04999995,0
2024-10-22 15:25:39.991,0,-2.184,0,0.4499999,0
2024-10-22 15:25:40.015,0,-2.184,0,0.8499999,0
2024-10-22 15:25:40.038,0,-2.184,0,1.25,0
2024-10-22 15:25:40.066,0,-2.184,0,1.65,0
2024-10-22 15:25:40.093,0,-2.184,0,2.05,0
