Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-10-22 16:17:11.465,0,0,0,2.05,3
2024-10-22 16:17:11.467,0,0,0,2.05,1
2024-10-22 16:17:11.473,0,0,0,2.05,3
2024-10-22 16:17:11.473,0,0,0,2.05,1
2024-10-22 16:17:11.479,0,-2.184,0,2.05,0
2024-10-22 16:17:11.482,0,-2.184,0,2.05,3
2024-10-22 16:17:11.483,0,-2.184,0,2.05,1
2024-10-22 16:17:11.488,0,0,0,2.45,3
2024-10-22 16:17:11.490,0,0,0,2.45,1
2024-10-22 16:17:11.498,0,0,0,2.45,3
2024-10-22 16:17:11.500,0,0,0,2.45,1
2024-10-22 16:17:11.504,0,-2.184,0,2.45,0
2024-10-22 16:17:11.507,0,-2.184,0,2.45,3
2024-10-22 16:17:11.507,0,-2.184,0,2.45,1
2024-10-22 16:17:11.512,0,0,0,2.85,3
2024-10-22 16:17:11.515,0,0,0,2.85,1
2024-10-22 16:17:11.520,0,0,0,2.85,3
2024-10-22 16:17:11.522,0,0,0,2.85,1
2024-10-22 16:17:11.528,0,0,0,2.85,3
2024-10-22 16:17:11.530,0,0,0,2.85,1
2024-10-22 16:17:11.539,0,-2.184,0,2.85,0
2024-10-22 16:17:11.541,0,-2.184,0,2.85,3
2024-10-22 16:17:11.541,0,-2.184,0,2.85,1
2024-10-22 16:17:11.548,0,0,0,-2.75,3
2024-10-22 16:17:11.549,0,0,0,-2.75,1
2024-10-22 16:17:11.556,0,0,0,-2.75,3
2024-10-22 16:17:11.557,0,0,0,-2.75,1
2024-10-22 16:17:11.562,0,-2.184,0,-2.75,0
2024-10-22 16:17:11.564,0,-2.184,0,-2.75,3
2024-10-22 16:17:11.566,0,-2.184,0,-2.75,1
2024-10-22 16:17:11.573,0,0,0,-2.35,3
2024-10-22 16:17:11.575,0,0,0,-2.35,1
2024-10-22 16:17:11.583,0,0,0,-2.35,3
2024-10-22 16:17:11.585,0,0,0,-2.35,1
2024-10-22 16:17:11.591,0,-2.184,0,-2.35,0
2024-10-22 16:17:11.593,0,-2.184,0,-2.35,3
2024-10-22 16:17:11.593,0,-2.184,0,-2.35,1
2024-10-22 16:17:11.600,0,0,0,-1.95,3
2024-10-22 16:17:11.601,0,0,0,-1.95,1
2024-10-22 16:17:11.607,0,0,0,-1.95,3
2024-10-22 16:17:11.608,0,0,0,-1.95,1
2024-10-22 16:17:11.616,0,0,0,-1.95,3
2024-10-22 16:17:11.617,0,0,0,-1.95,1
2024-10-22 16:17:11.624,0,-2.184,0,-1.95,0
2024-10-22 16:17:11.625,0,-2.184,0,-1.95,3
2024-10-22 16:17:11.627,0,-2.184,0,-1.95,1
2024-10-22 16:17:11.633,0,0,0,-1.55,3
2024-10-22 16:17:11.634,0,0,0,-1.55,1
2024-10-22 16:17:11.641,0,0,0,-1.55,3
2024-10-22 16:17:11.643,0,0,0,-1.55,1
2024-10-22 16:17:11.649,0,-2.184,0,-1.55,0
2024-10-22 16:17:11.651,0,-2.184,0,-1.55,3
2024-10-22 16:17:11.651,0,-2.184,0,-1.55,1
2024-10-22 16:17:11.659,0,0,0,-1.15,3
2024-10-22 16:17:11.660,0,0,0,-1.15,1
2024-10-22 16:17:11.668,0,0,0,-1.15,3
2024-10-22 16:17:11.669,0,0,0,-1.15,1
2024-10-22 16:17:11.676,0,-2.184,0,-1.15,0
2024-10-22 16:17:11.679,0,-2.184,0,-1.15,3
2024-10-22 16:17:11.680,0,-2.184,0,-1.15,1
2024-10-22 16:17:11.687,0,0,0,-0.75,3
2024-10-22 16:17:11.688,0,0,0,-0.75,1
2024-10-22 16:17:11.694,0,0,0,-0.75,3
2024-10-22 16:17:11.694,0,0,0,-0.75,1
2024-10-22 16:17:11.702,0,0,0,-0.75,3
2024-10-22 16:17:11.703,0,0,0,-0.75,1
2024-10-22 16:17:11.710,0,-2.184,0,-0.75,0
2024-10-22 16:17:11.712,0,-2.184,0,-0.75,3
2024-10-22 16:17:11.713,0,-2.184,0,-0.75,1
2024-10-22 16:17:11.722,0,0,0,-0.35,3
2024-10-22 16:17:11.723,0,0,0,-0.35,1
2024-10-22 16:17:11.729,0,0,0,-0.35,3
2024-10-22 16:17:11.730,0,0,0,-0.35,1
2024-10-22 16:17:11.736,0,-2.184,0,-0.35,0
2024-10-22 16:17:11.738,0,-2.184,0,-0.35,3
2024-10-22 16:17:11.739,0,-2.184,0,-0.35,1
2024-10-22 16:17:11.744,0,0,0,0.04999995,3
2024-10-22 16:17:11.746,0,0,0,0.04999995,1
2024-10-22 16:17:11.752,0,0,0,0.04999995,3
2024-10-22 16:17:11.753,0,0,0,0.04999995,1
2024-10-22 16:17:11.758,0,-2.184,0,0.04999995,0
2024-10-22 16:17:11.761,0,-2.184,0,0.04999995,3
2024-10-22 16:17:11.762,0,-2.184,0,0.04999995,1
2024-10-22 16:17:11.768,0,0,0,0.4499999,3
2024-10-22 16:17:11.769,0,0,0,0.4499999,1
2024-10-22 16:17:11.776,0,0,0,0.4499999,3
2024-10-22 16:17:11.778,0,0,0,0.4499999,1
2024-10-22 16:17:11.784,0,0,0,0.4499999,3
2024-10-22 16:17:11.785,0,0,0,0.4499999,1
2024-10-22 16:17:11.790,0,-2.184,0,0.4499999,0
2024-10-22 16:17:11.793,0,-2.184,0,0.4499999,3
2024-10-22 16:17:11.794,0,-2.184,0,0.4499999,1
2024-10-22 16:17:11.801,0,0,0,0.8499999,3
2024-10-22 16:17:11.801,0,0,0,0.8499999,1
2024-10-22 16:17:11.808,0,0,0,0.8499999,3
2024-10-22 16:17:11.810,0,0,0,0.8499999,1
2024-10-22 16:17:11.816,0,0,0,0.8499999,3
2024-10-22 16:17:11.817,0,0,0,0.8499999,1
2024-10-22 16:17:11.823,0,-2.184,0,0.8499999,0
2024-10-22 16:17:11.825,0,-2.184,0,0.8499999,3
2024-10-22 16:17:11.825,0,-2.184,0,0.8499999,1
2024-10-22 16:17:11.833,0,0,0,1.25,3
2024-10-22 16:17:11.834,0,0,0,1.25,1
2024-10-22 16:17:11.841,0,0,0,1.25,3
2024-10-22 16:17:11.842,0,0,0,1.25,1
2024-10-22 16:17:11.849,0,-2.184,0,1.25,0
2024-10-22 16:17:11.851,0,-2.184,0,1.25,3
2024-10-22 16:17:11.852,0,-2.184,0,1.25,1
2024-10-22 16:17:11.859,0,0,0,1.65,3
2024-10-22 16:17:11.859,0,0,0,1.65,1
2024-10-22 16:17:11.867,0,0,0,1.65,3
2024-10-22 16:17:11.868,0,0,0,1.65,1
2024-10-22 16:17:11.873,0,-2.184,0,1.65,0
2024-10-22 16:17:11.875,0,-2.184,0,1.65,3
2024-10-22 16:17:11.876,0,-2.184,0,1.65,1
2024-10-22 16:17:11.882,0,0,0,2.05,3
2024-10-22 16:17:11.884,0,0,0,2.05,1
2024-10-22 16:17:11.889,0,0,0,2.05,3
2024-10-22 16:17:11.891,0,0,0,2.05,1
2024-10-22 16:17:11.897,0,0,0,2.05,3
2024-10-22 16:17:11.898,0,0,0,2.05,1
2024-10-22 16:17:11.905,0,-2.184,0,2.05,0
2024-10-22 16:17:11.906,0,-2.184,0,2.05,3
2024-10-22 16:17:11.908,0,-2.184,0,2.05,1
2024-10-22 16:17:11.914,0,0,0,2.45,3
2024-10-22 16:17:11.916,0,0,0,2.45,1
2024-10-22 16:17:11.922,0,0,0,2.45,3
2024-10-22 16:17:11.924,0,0,0,2.45,1
2024-10-22 16:17:11.930,0,-2.184,0,2.45,0
2024-10-22 16:17:11.932,0,-2.184,0,2.45,3
2024-10-22 16:17:11.933,0,-2.184,0,2.45,1
2024-10-22 16:17:11.941,0,0,0,2.85,3
2024-10-22 16:17:11.942,0,0,0,2.85,1
2024-10-22 16:17:11.950,0,0,0,2.85,3
2024-10-22 16:17:11.951,0,0,0,2.85,1
2024-10-22 16:17:11.959,0,-2.184,0,2.85,0
2024-10-22 16:17:11.961,0,-2.184,0,2.85,3
2024-10-22 16:17:11.962,0,-2.184,0,2.85,1
2024-10-22 16:17:11.968,0,0,0,3.25,3
2024-10-22 16:17:11.969,0,0,0,3.25,1
2024-10-22 16:17:11.977,0,0,0,3.25,3
2024-10-22 16:17:11.978,0,0,0,3.25,1
2024-10-22 16:17:11.985,0,0,0,3.25,3
2024-10-22 16:17:11.986,0,0,0,3.25,1
2024-10-22 16:17:11.994,0,-2.184,0,3.25,0
2024-10-22 16:17:11.998,0,-2.184,0,3.25,3
2024-10-22 16:17:11.999,0,-2.184,0,3.25,1
2024-10-22 16:17:12.006,0,0,0,-2.75,3
2024-10-22 16:17:12.008,0,0,0,-2.75,1
2024-10-22 16:17:12.017,0,-2.184,0,-2.75,0
2024-10-22 16:17:12.020,0,-2.184,0,-2.75,3
2024-10-22 16:17:12.021,0,-2.184,0,-2.75,1
2024-10-22 16:17:12.036,0,0,0,-2.35,3
2024-10-22 16:17:12.037,0,0,0,-2.35,1
2024-10-22 16:17:12.045,0,-2.184,0,-2.35,0
2024-10-22 16:17:12.048,0,-2.184,0,-2.35,3
2024-10-22 16:17:12.049,0,-2.184,0,-2.35,1
2024-10-22 16:17:12.059,0,0,0,-1.95,3
2024-10-22 16:17:12.059,0,0,0,-1.95,1
2024-10-22 16:17:12.066,0,0,0,-1.95,3
2024-10-22 16:17:12.067,0,0,0,-1.95,1
2024-10-22 16:17:12.074,0,-2.184,0,-1.95,0
2024-10-22 16:17:12.075,0,-2.184,0,-1.95,3
2024-10-22 16:17:12.076,0,-2.184,0,-1.95,1
2024-10-22 16:17:12.084,0,0,0,-1.55,3
2024-10-22 16:17:12.085,0,0,0,-1.55,1
2024-10-22 16:17:12.091,0,0,0,-1.55,3
2024-10-22 16:17:12.093,0,0,0,-1.55,1
2024-10-22 16:17:12.146,0,0,0,-1.55,3
2024-10-22 16:17:12.147,0,0,0,-1.55,1
2024-10-22 16:17:12.154,0,-2.184,0,-1.55,0
2024-10-22 16:17:12.156,0,-2.184,0,-1.55,0
2024-10-22 16:17:12.157,0,-2.184,0,-1.55,3
2024-10-22 16:17:12.158,0,-2.184,0,-1.55,1
2024-10-22 16:17:12.219,0,-2.184,0,-0.75,0
2024-10-22 16:17:12.222,0,-2.184,0,-0.75,0
2024-10-22 16:17:12.223,0,-2.184,0,-0.75,0
2024-10-22 16:17:12.226,0,-2.184,0,-0.75,3
2024-10-22 16:17:12.227,0,-2.184,0,-0.75,1
2024-10-22 16:17:12.232,0,0,0,0.4499999,3
2024-10-22 16:17:12.234,0,0,0,0.4499999,1
2024-10-22 16:17:12.242,0,0,0,0.4499999,3
2024-10-22 16:17:12.244,0,0,0,0.4499999,1
2024-10-22 16:17:12.252,0,-2.184,0,0.4499999,0
2024-10-22 16:17:12.255,0,-2.184,0,0.4499999,3
2024-10-22 16:17:12.256,0,-2.184,0,0.4499999,1
2024-10-22 16:17:12.265,0,0,0,0.8499999,3
2024-10-22 16:17:12.266,0,0,0,0.8499999,1
2024-10-22 16:17:12.273,0,-2.184,0,0.8499999,0
2024-10-22 16:17:12.275,0,-2.184,0,0.8499999,3
2024-10-22 16:17:12.277,0,-2.184,0,0.8499999,1
2024-10-22 16:17:12.286,0,0,0,1.25,3
2024-10-22 16:17:12.287,0,0,0,1.25,1
2024-10-22 16:17:12.296,0,0,0,1.25,3
2024-10-22 16:17:12.299,0,0,0,1.25,1
2024-10-22 16:17:12.308,0,-2.184,0,1.25,0
2024-10-22 16:17:12.311,0,-2.184,0,1.25,3
2024-10-22 16:17:12.311,0,-2.184,0,1.25,1
2024-10-22 16:17:12.317,0,0,0,1.65,3
2024-10-22 16:17:12.318,0,0,0,1.65,1
2024-10-22 16:17:12.325,0,0,0,1.65,3
2024-10-22 16:17:12.326,0,0,0,1.65,1
2024-10-22 16:17:12.331,0,-2.184,0,1.65,0
2024-10-22 16:17:12.334,0,-2.184,0,1.65,3
2024-10-22 16:17:12.334,0,-2.184,0,1.65,1
2024-10-22 16:17:12.341,0,0,0,2.05,3
2024-10-22 16:17:12.342,0,0,0,2.05,1
2024-10-22 16:17:12.348,0,0,0,2.05,3
2024-10-22 16:17:12.349,0,0,0,2.05,1
2024-10-22 16:17:12.356,0,0,0,2.05,3
2024-10-22 16:17:12.356,0,0,0,2.05,1
2024-10-22 16:17:12.362,0,-2.184,0,2.05,0
2024-10-22 16:17:12.364,0,-2.184,0,2.05,3
2024-10-22 16:17:12.364,0,-2.184,0,2.05,1
2024-10-22 16:17:12.371,0,0,0,2.45,3
2024-10-22 16:17:12.373,0,0,0,2.45,1
2024-10-22 16:17:12.379,0,0,0,2.45,3
2024-10-22 16:17:12.380,0,0,0,2.45,1
2024-10-22 16:17:12.386,0,0,0,2.45,3
2024-10-22 16:17:12.388,0,0,0,2.45,1
2024-10-22 16:17:12.394,0,-2.184,0,2.45,0
2024-10-22 16:17:12.397,0,-2.184,0,2.45,3
2024-10-22 16:17:12.398,0,-2.184,0,2.45,1
2024-10-22 16:17:12.403,0,0,0,2.85,3
2024-10-22 16:17:12.405,0,0,0,2.85,1
2024-10-22 16:17:12.409,0,0,0,2.85,3
2024-10-22 16:17:12.411,0,0,0,2.85,1
2024-10-22 16:17:12.417,0,-2.184,0,2.85,0
2024-10-22 16:17:12.420,0,-2.184,0,2.85,3
2024-10-22 16:17:12.421,0,-2.184,0,2.85,1
2024-10-22 16:17:12.431,0,0,0,3.25,3
2024-10-22 16:17:12.432,0,0,0,3.25,1
2024-10-22 16:17:12.440,0,0,0,3.25,3
2024-10-22 16:17:12.441,0,0,0,3.25,1
2024-10-22 16:17:12.448,0,-2.184,0,3.25,0
2024-10-22 16:17:12.451,0,-2.184,0,3.25,3
2024-10-22 16:17:12.452,0,-2.184,0,3.25,1
2024-10-22 16:17:12.458,0,0,0,-2.75,3
2024-10-22 16:17:12.460,0,0,0,-2.75,1
2024-10-22 16:17:12.467,0,0,0,-2.75,3
2024-10-22 16:17:12.468,0,0,0,-2.75,1
2024-10-22 16:17:12.475,0,-2.184,0,-2.75,0
2024-10-22 16:17:12.477,0,-2.184,0,-2.75,3
2024-10-22 16:17:12.478,0,-2.184,0,-2.75,1
2024-10-22 16:17:12.488,0,0,0,-2.35,3
2024-10-22 16:17:12.489,0,0,0,-2.35,1
2024-10-22 16:17:12.499,0,0,0,-2.35,3
2024-10-22 16:17:12.501,0,0,0,-2.35,1
2024-10-22 16:17:12.511,0,-2.184,0,-2.35,0
2024-10-22 16:17:12.514,0,-2.184,0,-2.35,3
2024-10-22 16:17:12.515,0,-2.184,0,-2.35,1
2024-10-22 16:17:12.523,0,0,0,-1.95,3
2024-10-22 16:17:12.524,0,0,0,-1.95,1
2024-10-22 16:17:12.534,0,-2.184,0,-1.95,0
2024-10-22 16:17:12.537,0,-2.184,0,-1.95,3
2024-10-22 16:17:12.538,0,-2.184,0,-1.95,1
2024-10-22 16:17:12.547,0,0,0,-1.55,3
2024-10-22 16:17:12.547,0,0,0,-1.55,1
2024-10-22 16:17:12.554,0,0,0,-1.55,3
2024-10-22 16:17:12.555,0,0,0,-1.55,1
2024-10-22 16:17:12.561,0,-2.184,0,-1.55,0
2024-10-22 16:17:12.562,0,-2.184,0,-1.55,3
2024-10-22 16:17:12.563,0,-2.184,0,-1.55,1
2024-10-22 16:17:12.571,0,0,0,-1.15,3
2024-10-22 16:17:12.572,0,0,0,-1.15,1
2024-10-22 16:17:12.579,0,0,0,-1.15,3
2024-10-22 16:17:12.580,0,0,0,-1.15,1
2024-10-22 16:17:12.587,0,-2.184,0,-1.15,0
2024-10-22 16:17:12.589,0,-2.184,0,-1.15,3
2024-10-22 16:17:12.590,0,-2.184,0,-1.15,1
2024-10-22 16:17:12.597,0,0,0,-0.75,3
2024-10-22 16:17:12.598,0,0,0,-0.75,1
2024-10-22 16:17:12.604,0,0,0,-0.75,3
2024-10-22 16:17:12.605,0,0,0,-0.75,1
2024-10-22 16:17:12.612,0,0,0,-0.75,3
2024-10-22 16:17:12.613,0,0,0,-0.75,1
2024-10-22 16:17:12.618,0,-2.184,0,-0.75,0
2024-10-22 16:17:12.621,0,-2.184,0,-0.75,3
2024-10-22 16:17:12.621,0,-2.184,0,-0.75,1
2024-10-22 16:17:12.628,0,0,0,-0.35,3
2024-10-22 16:17:12.629,0,0,0,-0.35,1
2024-10-22 16:17:12.636,0,0,0,-0.35,3
2024-10-22 16:17:12.636,0,0,0,-0.35,1
2024-10-22 16:17:12.643,0,0,0,-0.35,3
2024-10-22 16:17:12.644,0,0,0,-0.35,1
2024-10-22 16:17:12.650,0,-2.184,0,-0.35,0
2024-10-22 16:17:12.653,0,-2.184,0,-0.35,3
2024-10-22 16:17:12.654,0,-2.184,0,-0.35,1
2024-10-22 16:17:12.661,0,0,0,0.04999995,3
2024-10-22 16:17:12.662,0,0,0,0.04999995,1
2024-10-22 16:17:12.669,0,0,0,0.04999995,3
2024-10-22 16:17:12.670,0,0,0,0.04999995,1
2024-10-22 16:17:12.676,0,-2.184,0,0.04999995,0
2024-10-22 16:17:12.678,0,-2.184,0,0.04999995,3
2024-10-22 16:17:12.680,0,-2.184,0,0.04999995,1
2024-10-22 16:17:12.706,0,-2.184,2.942621,16,0
2024-10-22 16:17:12.732,0,-2.184,2.942621,15.9,0
2024-10-22 16:17:12.760,0,-2.184,2.942621,15.8,0
2024-10-22 16:17:12.789,0,-2.184,2.942621,15.7,0
2024-10-22 16:17:12.820,0,-2.184,2.942621,15.6,0
2024-10-22 16:17:12.850,0,-2.184,2.942621,15.5,0
2024-10-22 16:17:12.876,0,-2.184,2.942621,15.4,0
2024-10-22 16:17:12.903,0,-2.184,2.942621,15.3,0
2024-10-22 16:17:12.934,0,-2.184,0,-2.75,0
2024-10-22 16:17:12.960,0,-2.184,0,-2.35,0
2024-10-22 16:17:12.990,0,-2.184,0,-1.95,0
2024-10-22 16:17:13.018,0,-2.184,0,-1.55,0
2024-10-22 16:17:13.046,0,-2.184,0,-1.15,0
2024-10-22 16:17:13.075,0,-2.184,0,-0.75,0
2024-10-22 16:17:13.101,0,-2.184,0,-0.35,0
2024-10-22 16:17:13.132,0,-2.184,0,0.04999995,0
2024-10-22 16:17:13.161,0,-2.184,0,0.4499999,0
2024-10-22 16:17:13.190,0,-2.184,0,0.8499999,0
2024-10-22 16:17:13.218,0,-2.184,0,1.25,0
2024-10-22 16:17:13.248,0,-2.184,0,1.65,0
2024-10-22 16:17:13.274,0,-2.184,0,2.05,0
2024-10-22 16:17:13.303,0,-2.184,0,2.45,0
2024-10-22 16:17:13.332,0,-2.184,0,2.85,0
2024-10-22 16:17:13.359,0,-2.184,0,3.25,0
2024-10-22 16:17:13.390,0,-2.184,0,-2.75,0
2024-10-22 16:17:13.418,0,-2.184,0,-2.35,0
2024-10-22 16:17:13.448,0,-2.184,0,-1.95,0
2024-10-22 16:17:13.476,0,-2.184,0,-1.55,0
2024-10-22 16:17:13.503,0,-2.184,0,-1.15,0
2024-10-22 16:17:13.535,0,-2.184,0,-0.75,0
2024-10-22 16:17:13.564,0,-2.184,0,-0.35,0
2024-10-22 16:17:13.591,0,-2.184,0,0.04999995,0
2024-10-22 16:17:13.619,0,-2.184,0,0.4499999,0
2024-10-22 16:17:13.649,0,-2.184,0,0.8499999,0
2024-10-22 16:17:13.676,0,-2.184,0,1.25,0
2024-10-22 16:17:13.702,0,-2.184,0,1.65,0
2024-10-22 16:17:13.730,0,-2.184,0,2.05,0
2024-10-22 16:17:13.768,0,-2.184,0,2.45,0
2024-10-22 16:17:13.792,0,-2.184,0,2.85,0
2024-10-22 16:17:13.821,0,-2.184,0,-2.75,0
2024-10-22 16:17:13.846,0,-2.184,0,-2.35,0
2024-10-22 16:17:13.878,0,-2.184,0,-1.95,0
2024-10-22 16:17:13.905,0,-2.184,0,-1.55,0
2024-10-22 16:17:13.937,0,-2.184,0,-1.15,0
2024-10-22 16:17:13.962,0,-2.184,0,-0.75,0
2024-10-22 16:17:13.992,0,-2.184,0,-0.35,0
2024-10-22 16:17:14.022,0,-2.184,0,0.04999995,0
2024-10-22 16:17:14.049,0,-2.184,0,0.4499999,0
2024-10-22 16:17:14.079,0,-2.184,0,0.8499999,0
2024-10-22 16:17:14.103,0,-2.184,0,1.25,0
2024-10-22 16:17:14.129,0,-2.184,0,1.65,0
2024-10-22 16:17:14.165,0,-2.184,0,2.05,0
2024-10-22 16:17:14.187,0,-2.184,0,2.45,0
2024-10-22 16:17:14.218,0,-2.184,0,2.85,0
2024-10-22 16:17:14.247,0,-2.184,0,3.25,0
2024-10-22 16:17:14.279,0,-2.184,0,-2.75,0
2024-10-22 16:17:14.304,0,-2.184,0,-2.35,0
2024-10-22 16:17:14.331,0,-2.184,0,-1.95,0
2024-10-22 16:17:14.364,0,-2.184,0,-1.55,0
2024-10-22 16:17:14.390,0,-2.184,0,-1.15,0
2024-10-22 16:17:14.416,0,-2.184,0,-0.75,0
2024-10-22 16:17:14.446,0,-2.184,0,-0.35,0
2024-10-22 16:17:14.479,0,-2.184,0,0.04999995,0
2024-10-22 16:17:14.506,0,-2.184,0,0.4499999,0
2024-10-22 16:17:14.532,0,-2.184,0,0.8499999,0
2024-10-22 16:17:14.564,0,-2.184,0,1.25,0
2024-10-22 16:17:14.594,0,-2.184,0,1.65,0
2024-10-22 16:17:14.622,0,-2.184,0,2.05,0
2024-10-22 16:17:14.647,0,-2.184,0,2.45,0
2024-10-22 16:17:14.677,0,-2.184,0,2.85,0
2024-10-22 16:17:14.705,0,-2.184,0,3.25,0
2024-10-22 16:17:14.731,0,-2.184,0,-2.75,0
2024-10-22 16:17:14.766,0,-2.184,0,-2.35,0
2024-10-22 16:17:14.790,0,-2.184,0,-1.95,0
2024-10-22 16:17:14.821,0,-2.184,0,-1.55,0
2024-10-22 16:17:14.849,0,-2.184,0,-1.15,0
2024-10-22 16:17:14.875,0,-2.184,0,-0.75,0
2024-10-22 16:17:14.904,0,-2.184,0,-0.35,0
2024-10-22 16:17:14.934,0,-2.184,0,0.04999995,0
2024-10-22 16:17:14.958,0,-2.184,0,0.4499999,0
2024-10-22 16:17:14.988,0,-2.184,0,0.8499999,0
2024-10-22 16:17:15.016,0,-2.184,0,1.25,0
2024-10-22 16:17:15.047,0,-2.184,0,1.65,0
2024-10-22 16:17:15.076,0,-2.184,0,2.05,0
2024-10-22 16:17:15.104,0,-2.184,0,2.45,0
2024-10-22 16:17:15.131,0,-2.184,0,2.85,0
2024-10-22 16:17:15.161,0,-2.184,0,3.25,0
2024-10-22 16:17:15.192,0,-2.184,0,-2.75,0
2024-10-22 16:17:15.216,0,-2.184,0,-2.35,0
2024-10-22 16:17:15.245,0,-2.184,0,-1.95,0
2024-10-22 16:17:15.278,0,-2.184,0,-1.55,0
2024-10-22 16:17:15.307,0,-2.184,0,-1.15,0
2024-10-22 16:17:15.338,0,-2.184,0,-0.75,0
2024-10-22 16:17:15.361,0,-2.184,0,-0.35,0
2024-10-22 16:17:15.390,0,-2.184,0,0.04999995,0
2024-10-22 16:17:15.424,0,-2.184,0,0.4499999,0
2024-10-22 16:17:15.445,0,-2.184,0,0.8499999,0
2024-10-22 16:17:15.473,0,-2.184,0,1.25,0
2024-10-22 16:17:15.503,0,-2.184,0,1.65,0
2024-10-22 16:17:15.534,0,-2.184,0,2.05,0
2024-10-22 16:17:15.565,0,-2.184,0,2.45,0
2024-10-22 16:17:15.589,0,-2.184,0,2.85,0
2024-10-22 16:17:15.619,0,-2.184,0,3.25,0
2024-10-22 16:17:15.650,0,-2.184,0,-2.75,0
2024-10-22 16:17:15.679,0,-2.184,0,-2.35,0
2024-10-22 16:17:15.705,0,-2.184,0,-1.95,0
2024-10-22 16:17:15.735,0,-2.184,0,-1.55,0
2024-10-22 16:17:15.763,0,-2.184,0,-1.15,0
