Time,Encoder1,Encoder2
09-11-2024 12:41:41.862,14.45887,26.78839
09-11-2024 12:41:41.868,14.45887,26.78839
09-11-2024 12:41:41.874,14.45887,26.78839
09-11-2024 12:41:41.879,14.45887,26.78839
09-11-2024 12:41:41.887,14.45887,26.78839
09-11-2024 12:41:41.894,14.45887,26.78839
09-11-2024 12:41:41.898,14.45887,26.78839
09-11-2024 12:41:41.904,14.45887,26.78839
09-11-2024 12:41:41.911,14.45887,26.78839
09-11-2024 12:41:41.916,14.45887,26.78839
09-11-2024 12:41:41.922,14.45887,26.78839
09-11-2024 12:41:41.929,14.45887,26.78839
09-11-2024 12:41:41.934,14.45887,26.78839
09-11-2024 12:41:41.940,14.45887,26.78839
09-11-2024 12:41:41.948,14.45887,26.78839
09-11-2024 12:41:41.954,14.45887,26.78839
09-11-2024 12:41:41.960,14.45887,26.78839
09-11-2024 12:41:41.965,14.45887,26.78839
09-11-2024 12:41:41.972,14.45887,26.78839
09-11-2024 12:41:41.978,14.45887,26.78839
09-11-2024 12:41:41.983,14.45887,26.78839
09-11-2024 12:41:41.989,14.45887,26.78839
09-11-2024 12:41:41.995,14.45887,26.78839
09-11-2024 12:41:42.000,14.45887,26.78839
09-11-2024 12:41:42.006,14.45887,26.78839
09-11-2024 12:41:42.011,14.45887,26.78839
09-11-2024 12:41:42.019,14.45887,26.78839
09-11-2024 12:41:42.024,14.45887,26.78839
09-11-2024 12:41:42.031,14.45887,26.78839
09-11-2024 12:41:42.037,14.45887,26.78839
09-11-2024 12:41:42.042,14.45887,26.78839
09-11-2024 12:41:42.049,14.45887,26.78839
09-11-2024 12:41:42.055,14.45887,26.78839
09-11-2024 12:41:42.060,14.45887,26.78839
09-11-2024 12:41:42.067,14.45887,26.78839
09-11-2024 12:41:42.073,14.45887,26.78839
09-11-2024 12:41:42.080,14.45887,26.78839
09-11-2024 12:41:42.088,14.45887,26.78839
09-11-2024 12:41:42.094,14.45887,26.78839
09-11-2024 12:41:42.100,14.45887,26.78839
09-11-2024 12:41:42.106,14.45887,26.78839
09-11-2024 12:41:42.112,14.45887,26.78839
09-11-2024 12:41:42.116,14.45887,26.78839
09-11-2024 12:41:42.123,14.45887,26.78839
09-11-2024 12:41:42.130,14.45887,26.78839
09-11-2024 12:41:42.136,14.45887,26.78839
09-11-2024 12:41:42.142,14.45887,26.78839
09-11-2024 12:41:42.149,14.45887,26.78839
09-11-2024 12:41:42.155,14.45887,26.78839
09-11-2024 12:41:42.161,14.45887,26.78839
09-11-2024 12:41:42.166,14.45887,26.78839
09-11-2024 12:41:42.173,14.45887,26.78839
09-11-2024 12:41:42.178,14.45887,26.78839
09-11-2024 12:41:42.184,14.45887,26.78839
09-11-2024 12:41:42.191,14.45887,26.78839
09-11-2024 12:41:42.196,14.45887,26.78839
09-11-2024 12:41:42.202,14.45887,26.78839
09-11-2024 12:41:42.208,14.45887,26.78839
09-11-2024 12:41:42.214,14.45887,26.78839
09-11-2024 12:41:42.220,14.45887,26.78839
09-11-2024 12:41:42.225,14.45887,26.78839
09-11-2024 12:41:42.233,14.45887,26.78839
09-11-2024 12:41:42.238,14.45887,26.78839
09-11-2024 12:41:42.244,14.45887,26.78839
09-11-2024 12:41:42.251,14.45887,26.78839
09-11-2024 12:41:42.256,14.45887,26.78839
09-11-2024 12:41:42.262,14.45887,26.78839
09-11-2024 12:41:42.270,14.45887,26.78839
09-11-2024 12:41:42.276,14.45887,26.78839
09-11-2024 12:41:42.281,14.45887,26.78839
09-11-2024 12:41:42.288,14.45887,26.78839
09-11-2024 12:41:42.293,14.45887,26.78839
09-11-2024 12:41:42.298,14.45887,26.78839
09-11-2024 12:41:42.304,14.45887,26.78839
09-11-2024 12:41:42.311,14.45887,26.78839
09-11-2024 12:41:42.316,14.45887,26.78839
09-11-2024 12:41:42.322,14.45887,26.78839
09-11-2024 12:41:42.330,14.45887,26.78839
09-11-2024 12:41:42.336,14.45887,26.78839
09-11-2024 12:41:42.342,14.45887,26.78839
09-11-2024 12:41:42.349,14.45887,26.78839
09-11-2024 12:41:42.355,14.45887,26.78839
09-11-2024 12:41:42.360,14.45887,26.78839
09-11-2024 12:41:42.368,14.45887,26.78839
09-11-2024 12:41:42.373,14.45887,26.78839
09-11-2024 12:41:42.378,14.45887,26.78839
09-11-2024 12:41:42.384,14.45887,26.78839
09-11-2024 12:41:42.390,14.45887,26.78839
09-11-2024 12:41:42.397,14.45887,26.78839
09-11-2024 12:41:42.403,14.45887,26.78839
09-11-2024 12:41:42.409,14.45887,26.78839
09-11-2024 12:41:42.415,14.45887,26.78839
09-11-2024 12:41:42.421,14.45887,26.78839
09-11-2024 12:41:42.427,14.45887,26.78839
09-11-2024 12:41:42.433,14.45887,26.78839
09-11-2024 12:41:42.439,14.45887,26.78839
09-11-2024 12:41:42.444,14.45887,26.78839
09-11-2024 12:41:42.451,14.45887,26.78839
09-11-2024 12:41:42.457,14.45887,26.78839
09-11-2024 12:41:42.462,14.45887,26.78839
09-11-2024 12:41:42.469,14.45887,26.78839
09-11-2024 12:41:42.474,14.45887,26.78839
09-11-2024 12:41:42.479,14.45887,26.78839
09-11-2024 12:41:42.485,14.45887,26.78839
09-11-2024 12:41:42.492,14.45887,26.78839
09-11-2024 12:41:42.498,14.45887,26.78839
09-11-2024 12:41:42.502,14.45887,26.78839
09-11-2024 12:41:42.509,14.45887,26.78839
09-11-2024 12:41:42.515,14.45887,26.78839
09-11-2024 12:41:42.520,14.45887,26.78839
09-11-2024 12:41:42.526,14.45887,26.78839
09-11-2024 12:41:42.533,14.45887,26.78839
09-11-2024 12:41:42.538,14.45887,26.78839
09-11-2024 12:41:42.544,14.45887,26.78839
09-11-2024 12:41:42.550,14.45887,26.78839
09-11-2024 12:41:42.555,14.45887,26.78839
09-11-2024 12:41:42.561,14.45887,26.78839
09-11-2024 12:41:42.566,14.45887,26.78839
09-11-2024 12:41:42.571,14.45887,26.78839
09-11-2024 12:41:42.578,14.45887,26.78839
09-11-2024 12:41:42.583,14.45887,26.78839
09-11-2024 12:41:42.591,14.45887,26.78839
09-11-2024 12:41:42.596,14.45887,26.78839
09-11-2024 12:41:42.603,14.45887,26.78839
09-11-2024 12:41:42.609,14.45887,26.78839
09-11-2024 12:41:42.615,14.45887,26.78839
09-11-2024 12:41:42.620,14.45887,26.78839
09-11-2024 12:41:42.628,14.45887,26.78839
09-11-2024 12:41:42.633,14.45887,26.78839
09-11-2024 12:41:42.641,14.45887,26.78839
09-11-2024 12:41:42.648,14.45887,26.78839
09-11-2024 12:41:42.654,14.45887,26.78839
09-11-2024 12:41:42.661,14.45887,26.78839
09-11-2024 12:41:42.669,14.45887,26.78839
09-11-2024 12:41:42.675,14.45887,26.78839
09-11-2024 12:41:42.679,14.45887,26.78839
09-11-2024 12:41:42.684,14.45887,26.78839
09-11-2024 12:41:42.692,14.45887,26.78839
09-11-2024 12:41:42.697,14.45887,26.78839
09-11-2024 12:41:42.703,14.45887,26.78839
09-11-2024 12:41:42.712,14.45887,26.78839
09-11-2024 12:41:42.719,14.45887,26.78839
09-11-2024 12:41:42.728,14.45887,26.78839
09-11-2024 12:41:42.734,14.45887,26.78839
09-11-2024 12:41:42.740,14.45887,26.78839
09-11-2024 12:41:42.748,14.45887,26.78839
09-11-2024 12:41:42.755,14.45887,26.78839
09-11-2024 12:41:42.760,14.45887,26.78839
09-11-2024 12:41:42.766,14.45887,26.78839
09-11-2024 12:41:42.773,14.45887,26.78839
09-11-2024 12:41:42.778,14.45887,26.78839
09-11-2024 12:41:42.784,14.45887,26.78839
09-11-2024 12:41:42.790,14.45887,26.78839
09-11-2024 12:41:42.797,14.45863,26.78786
09-11-2024 12:41:42.804,14.45863,26.78786
09-11-2024 12:41:42.810,14.45863,26.78786
09-11-2024 12:41:42.817,14.45863,26.78786
09-11-2024 12:41:42.823,14.45863,26.78786
09-11-2024 12:41:42.832,14.45863,26.78786
09-11-2024 12:41:42.838,14.45863,26.78786
09-11-2024 12:41:42.844,14.45863,26.78786
09-11-2024 12:41:42.851,14.45879,26.78821
09-11-2024 12:41:42.859,14.45879,26.78821
09-11-2024 12:41:42.865,14.45879,26.78821
09-11-2024 12:41:42.872,14.45871,26.78804
09-11-2024 12:41:42.878,14.45871,26.78804
09-11-2024 12:41:42.887,14.45871,26.78804
09-11-2024 12:41:42.892,14.4588,26.78786
09-11-2024 12:41:42.898,14.45897,26.78821
09-11-2024 12:41:42.905,14.45897,26.78821
09-11-2024 12:41:42.911,14.45897,26.78821
09-11-2024 12:41:42.917,14.45897,26.78821
09-11-2024 12:41:42.922,14.45897,26.78821
09-11-2024 12:41:42.929,14.45897,26.78821
09-11-2024 12:41:42.935,14.45897,26.78821
09-11-2024 12:41:42.940,14.45897,26.78821
09-11-2024 12:41:42.948,14.45897,26.78821
09-11-2024 12:41:42.955,14.4656,26.78821
09-11-2024 12:41:42.963,14.46632,26.80633
09-11-2024 12:41:42.970,14.46722,26.8086
09-11-2024 12:41:42.977,14.46828,26.81156
09-11-2024 12:41:42.982,14.46875,26.81365
09-11-2024 12:41:42.989,14.46963,26.81662
09-11-2024 12:41:42.995,14.47051,26.81994
09-11-2024 12:41:43.000,14.50649,26.97588
09-11-2024 12:41:43.007,14.50741,26.98185
09-11-2024 12:41:43.013,14.50889,26.99008
09-11-2024 12:41:43.019,14.50969,26.99779
09-11-2024 12:41:43.024,14.51088,27.0034
09-11-2024 12:41:43.031,14.51181,27.00901
09-11-2024 12:41:43.036,14.51296,27.0169
09-11-2024 12:41:43.042,14.51412,27.02374
09-11-2024 12:41:43.049,14.51492,27.03164
09-11-2024 12:41:43.054,14.55476,27.39035
09-11-2024 12:41:43.060,14.55544,27.40096
09-11-2024 12:41:43.064,14.55649,27.41157
09-11-2024 12:41:43.070,14.55763,27.422
09-11-2024 12:41:43.077,14.55951,27.43579
09-11-2024 12:41:43.082,14.56053,27.44747
09-11-2024 12:41:43.089,14.56189,27.4611
09-11-2024 12:41:43.095,14.56332,27.47491
09-11-2024 12:41:43.099,14.61938,28.01441
09-11-2024 12:41:43.107,14.61998,28.02854
09-11-2024 12:41:43.112,14.62179,28.04696
09-11-2024 12:41:43.117,14.62337,28.06272
09-11-2024 12:41:43.123,14.62405,28.07847
09-11-2024 12:41:43.129,14.62582,28.09405
09-11-2024 12:41:43.136,14.62716,28.11393
09-11-2024 12:41:43.141,14.62716,28.11393
09-11-2024 12:41:43.148,14.67404,28.68921
09-11-2024 12:41:43.154,14.67611,28.71001
09-11-2024 12:41:43.159,14.67739,28.72702
09-11-2024 12:41:43.164,14.67895,28.74422
09-11-2024 12:41:43.171,14.68041,28.76232
09-11-2024 12:41:43.177,14.68252,28.78169
09-11-2024 12:41:43.182,14.684,28.79836
09-11-2024 12:41:43.189,14.68505,28.79836
09-11-2024 12:41:43.194,14.72784,29.43337
09-11-2024 12:41:43.200,14.72804,29.45093
09-11-2024 12:41:43.206,14.72979,29.46848
09-11-2024 12:41:43.212,14.7306,29.48385
09-11-2024 12:41:43.219,14.73107,29.50416
09-11-2024 12:41:43.225,14.73107,29.50416
09-11-2024 12:41:43.231,14.7327,29.53326
09-11-2024 12:41:43.237,14.73424,29.55268
09-11-2024 12:41:43.242,14.73512,29.57172
09-11-2024 12:41:43.249,14.73582,29.58839
09-11-2024 12:41:43.257,14.76589,30.1767
09-11-2024 12:41:43.261,14.76614,30.19405
09-11-2024 12:41:43.269,14.76719,30.20956
09-11-2024 12:41:43.275,14.76882,30.22859
09-11-2024 12:41:43.281,14.76964,30.24872
09-11-2024 12:41:43.288,14.77022,30.26294
09-11-2024 12:41:43.292,14.77194,30.28197
09-11-2024 12:41:43.299,14.77199,30.29972
09-11-2024 12:41:43.304,14.80104,30.89818
09-11-2024 12:41:43.311,14.80194,30.91474
09-11-2024 12:41:43.317,14.8021,30.93447
09-11-2024 12:41:43.322,14.8026,30.95011
09-11-2024 12:41:43.329,14.8028,30.96556
09-11-2024 12:41:43.335,14.80349,30.98398
09-11-2024 12:41:43.341,14.8035,30.9974
09-11-2024 12:41:43.346,14.80429,31.0162
09-11-2024 12:41:43.354,14.80365,31.03465
09-11-2024 12:41:43.360,14.80593,31.72641
09-11-2024 12:41:43.365,14.805,31.7401
09-11-2024 12:41:43.373,14.80542,31.75698
09-11-2024 12:41:43.379,14.80485,31.77929
09-11-2024 12:41:43.385,14.80403,31.79318
09-11-2024 12:41:43.390,14.8037,31.81157
09-11-2024 12:41:43.396,14.80359,31.82883
09-11-2024 12:41:43.402,14.80264,31.84497
09-11-2024 12:41:43.409,14.77607,32.39888
09-11-2024 12:41:43.414,14.77381,32.41584
09-11-2024 12:41:43.419,14.77349,32.43092
09-11-2024 12:41:43.426,14.77209,32.44675
09-11-2024 12:41:43.432,14.7709,32.46335
09-11-2024 12:41:43.437,14.7709,32.46335
09-11-2024 12:41:43.444,14.76844,32.49163
09-11-2024 12:41:43.451,14.76735,32.50823
09-11-2024 12:41:43.456,14.70595,33.06622
09-11-2024 12:41:43.462,14.7043,33.08042
09-11-2024 12:41:43.468,14.70275,33.09367
09-11-2024 12:41:43.475,14.70053,33.109
09-11-2024 12:41:43.479,14.69844,33.12301
09-11-2024 12:41:43.485,14.69602,33.13645
09-11-2024 12:41:43.492,14.69435,33.15084
09-11-2024 12:41:43.497,14.6921,33.16864
09-11-2024 12:41:43.502,14.61048,33.6083
09-11-2024 12:41:43.510,14.6072,33.62291
09-11-2024 12:41:43.515,14.60336,33.63771
09-11-2024 12:41:43.520,14.60076,33.65024
09-11-2024 12:41:43.527,14.59782,33.66391
09-11-2024 12:41:43.532,14.59376,33.67796
09-11-2024 12:41:43.538,14.5907,33.69086
09-11-2024 12:41:43.543,14.58788,33.70396
09-11-2024 12:41:43.549,14.58485,33.7144
09-11-2024 12:41:43.555,14.45614,34.18925
09-11-2024 12:41:43.560,14.45232,34.20218
09-11-2024 12:41:43.567,14.44862,34.21435
09-11-2024 12:41:43.572,14.44433,34.22785
09-11-2024 12:41:43.580,14.44038,34.24117
09-11-2024 12:41:43.587,14.43666,34.25334
09-11-2024 12:41:43.594,14.43176,34.26913
09-11-2024 12:41:43.600,14.42727,34.28015
09-11-2024 12:41:43.608,14.26833,34.70533
09-11-2024 12:41:43.613,14.26261,34.72094
09-11-2024 12:41:43.619,14.2572,34.73235
09-11-2024 12:41:43.627,14.25224,34.74358
09-11-2024 12:41:43.632,14.24666,34.75746
09-11-2024 12:41:43.638,14.24174,34.76698
09-11-2024 12:41:43.645,14.23607,34.77915
09-11-2024 12:41:43.651,14.23124,34.78962
09-11-2024 12:41:43.658,14.22623,34.80237
09-11-2024 12:41:43.663,14.02299,35.22753
09-11-2024 12:41:43.670,14.01599,35.24026
09-11-2024 12:41:43.675,14.00948,35.25224
09-11-2024 12:41:43.681,14.00223,35.26536
09-11-2024 12:41:43.688,13.99615,35.27792
09-11-2024 12:41:43.696,13.98835,35.29351
09-11-2024 12:41:43.701,13.98193,35.3053
09-11-2024 12:41:43.707,13.97626,35.3053
09-11-2024 12:41:43.714,13.7145,35.77036
09-11-2024 12:41:43.718,13.70896,35.77966
09-11-2024 12:41:43.725,13.70231,35.79009
09-11-2024 12:41:43.730,13.6945,35.80243
09-11-2024 12:41:43.737,13.68684,35.81438
09-11-2024 12:41:43.742,13.6799,35.82558
09-11-2024 12:41:43.749,13.67336,35.83582
09-11-2024 12:41:43.755,13.66405,35.85023
09-11-2024 12:41:43.761,13.65838,35.85914
09-11-2024 12:41:43.769,13.36801,36.29713
09-11-2024 12:41:43.775,13.36003,36.30905
09-11-2024 12:41:43.780,13.35346,36.31851
09-11-2024 12:41:43.789,13.34663,36.32854
09-11-2024 12:41:43.795,13.33515,36.34537
09-11-2024 12:41:43.801,13.3265,36.35804
09-11-2024 12:41:43.808,13.31785,36.37072
09-11-2024 12:41:43.814,13.3092,36.38338
09-11-2024 12:41:43.820,12.99837,36.83237
09-11-2024 12:41:43.827,12.99083,36.83237
09-11-2024 12:41:43.833,12.98157,36.85631
09-11-2024 12:41:43.838,12.97415,36.86667
09-11-2024 12:41:43.843,12.9666,36.8776
09-11-2024 12:41:43.850,12.95785,36.88985
09-11-2024 12:41:43.856,12.94883,36.90266
09-11-2024 12:41:43.862,12.94126,36.91339
09-11-2024 12:41:43.870,12.93249,36.92583
09-11-2024 12:41:43.875,12.60559,37.38284
09-11-2024 12:41:43.880,12.59717,37.39447
09-11-2024 12:41:43.888,12.5905,37.40385
09-11-2024 12:41:43.894,12.58084,37.41717
09-11-2024 12:41:43.901,12.57104,37.43048
09-11-2024 12:41:43.906,12.5645,37.43966
09-11-2024 12:41:43.913,12.55537,37.45204
09-11-2024 12:41:43.918,12.54746,37.46292
09-11-2024 12:41:43.925,12.53941,37.47397
09-11-2024 12:41:43.933,12.17777,37.96265
09-11-2024 12:41:43.940,12.16898,37.97439
09-11-2024 12:41:43.946,12.15961,37.98688
09-11-2024 12:41:43.953,12.15136,37.99807
09-11-2024 12:41:43.959,12.14353,38.00851
09-11-2024 12:41:43.967,12.13569,38.01894
09-11-2024 12:41:43.973,12.12757,38.02956
09-11-2024 12:41:43.978,12.12056,38.03888
09-11-2024 12:41:43.987,12.11383,38.04782
09-11-2024 12:41:43.993,11.76609,38.50343
09-11-2024 12:41:43.999,11.75764,38.51453
09-11-2024 12:41:44.006,11.75105,38.52287
09-11-2024 12:41:44.013,11.74275,38.53379
09-11-2024 12:41:44.020,11.73357,38.54546
09-11-2024 12:41:44.027,11.72497,38.54546
09-11-2024 12:41:44.032,11.71564,38.56859
09-11-2024 12:41:44.039,11.70817,38.57821
09-11-2024 12:41:44.045,11.3653,39.01572
09-11-2024 12:41:44.052,11.35637,39.02693
09-11-2024 12:41:44.057,11.34685,39.03906
09-11-2024 12:41:44.062,11.3385,39.04935
09-11-2024 12:41:44.070,11.3322,39.05743
09-11-2024 12:41:44.075,11.32238,39.06955
09-11-2024 12:41:44.081,11.31488,39.07893
09-11-2024 12:41:44.087,11.30652,39.08939
09-11-2024 12:41:44.094,10.94135,39.55671
09-11-2024 12:41:44.100,10.93188,39.56857
09-11-2024 12:41:44.107,10.92226,39.5806
09-11-2024 12:41:44.113,10.91319,39.59247
09-11-2024 12:41:44.118,10.90457,39.60342
09-11-2024 12:41:44.124,10.89564,39.61492
09-11-2024 12:41:44.130,10.88885,39.62349
09-11-2024 12:41:44.136,10.53514,40.06172
09-11-2024 12:41:44.142,10.52716,40.07148
09-11-2024 12:41:44.149,10.51845,40.08177
09-11-2024 12:41:44.154,10.51065,40.09099
09-11-2024 12:41:44.160,10.50346,40.09947
09-11-2024 12:41:44.167,10.49872,40.10506
09-11-2024 12:41:44.173,10.48827,40.11772
09-11-2024 12:41:44.177,10.4817,40.12547
09-11-2024 12:41:44.184,10.47542,40.13287
09-11-2024 12:41:44.191,10.1813,40.47646
09-11-2024 12:41:44.196,10.17276,40.48632
09-11-2024 12:41:44.202,10.16608,40.49402
09-11-2024 12:41:44.209,10.1577,40.50368
09-11-2024 12:41:44.213,10.14822,40.5146
09-11-2024 12:41:44.220,10.14013,40.52392
09-11-2024 12:41:44.225,10.13313,40.52392
09-11-2024 12:41:44.232,10.12551,40.54074
09-11-2024 12:41:44.238,10.1171,40.55058
09-11-2024 12:41:44.243,9.820007,40.89322
09-11-2024 12:41:44.250,9.813972,40.90035
09-11-2024 12:41:44.255,9.804935,40.91101
09-11-2024 12:41:44.261,9.796685,40.92044
09-11-2024 12:41:44.267,9.788903,40.9295
09-11-2024 12:41:44.272,9.779495,40.94072
09-11-2024 12:41:44.278,9.77203,40.94943
09-11-2024 12:41:44.284,9.765026,40.95761
09-11-2024 12:41:44.290,9.756131,40.96791
09-11-2024 12:41:44.296,9.439718,41.33353
09-11-2024 12:41:44.300,9.433062,41.3413
09-11-2024 12:41:44.308,9.425156,41.35029
09-11-2024 12:41:44.313,9.416407,41.36052
09-11-2024 12:41:44.318,9.408456,41.36987
09-11-2024 12:41:44.323,9.40114,41.37869
09-11-2024 12:41:44.329,9.393506,41.38751
09-11-2024 12:41:44.335,9.156547,41.69043
09-11-2024 12:41:44.342,9.149286,41.69999
09-11-2024 12:41:44.347,9.142239,41.70915
09-11-2024 12:41:44.352,9.134925,41.71923
09-11-2024 12:41:44.358,9.128582,41.72828
09-11-2024 12:41:44.363,9.122778,41.73642
09-11-2024 12:41:44.371,9.116365,41.74489
09-11-2024 12:41:44.377,9.108821,41.75458
09-11-2024 12:41:44.382,8.918143,42.0462
09-11-2024 12:41:44.390,8.91263,42.05489
09-11-2024 12:41:44.395,8.90652,42.06483
09-11-2024 12:41:44.399,8.901714,42.07339
09-11-2024 12:41:44.406,8.896245,42.0817
09-11-2024 12:41:44.412,8.891705,42.08934
09-11-2024 12:41:44.417,8.886487,42.09991
09-11-2024 12:41:44.423,8.881129,42.10859
09-11-2024 12:41:44.429,8.875172,42.11817
09-11-2024 12:41:44.435,8.708056,42.42874
09-11-2024 12:41:44.440,8.70427,42.43678
09-11-2024 12:41:44.447,8.700663,42.44558
09-11-2024 12:41:44.452,8.695329,42.45554
09-11-2024 12:41:44.458,8.691906,42.46509
09-11-2024 12:41:44.464,8.68664,42.46509
09-11-2024 12:41:44.472,8.682816,42.48494
09-11-2024 12:41:44.477,8.67775,42.49398
09-11-2024 12:41:44.481,8.674274,42.50389
09-11-2024 12:41:44.489,8.538116,42.84302
09-11-2024 12:41:44.494,8.534932,42.8518
09-11-2024 12:41:44.499,8.532942,42.85775
09-11-2024 12:41:44.504,8.530193,42.86546
09-11-2024 12:41:44.511,8.526737,42.8748
09-11-2024 12:41:44.517,8.523351,42.88487
09-11-2024 12:41:44.522,8.520185,42.88487
09-11-2024 12:41:44.529,8.516463,42.90166
09-11-2024 12:41:44.535,8.51321,42.91286
09-11-2024 12:41:44.540,8.51321,42.91286
09-11-2024 12:41:44.546,8.406718,43.27599
09-11-2024 12:41:44.551,8.40491,43.28598
09-11-2024 12:41:44.558,8.402036,43.29642
09-11-2024 12:41:44.563,8.399656,43.30322
09-11-2024 12:41:44.570,8.396971,43.31441
09-11-2024 12:41:44.577,8.394561,43.32581
09-11-2024 12:41:44.582,8.392255,43.33613
09-11-2024 12:41:44.589,8.390099,43.34589
09-11-2024 12:41:44.595,8.386655,43.35592
09-11-2024 12:41:44.600,8.316169,43.73363
09-11-2024 12:41:44.608,8.314688,43.7447
09-11-2024 12:41:44.613,8.312435,43.75462
09-11-2024 12:41:44.619,8.310931,43.76679
09-11-2024 12:41:44.625,8.309504,43.77531
09-11-2024 12:41:44.632,8.308476,43.78586
09-11-2024 12:41:44.637,8.306006,43.79868
09-11-2024 12:41:44.644,8.304832,43.81052
09-11-2024 12:41:44.651,8.265889,44.20186
09-11-2024 12:41:44.658,8.265574,44.21629
09-11-2024 12:41:44.663,8.265162,44.22705
09-11-2024 12:41:44.670,8.264045,44.23757
09-11-2024 12:41:44.676,8.262903,44.24936
09-11-2024 12:41:44.681,8.261713,44.26151
09-11-2024 12:41:44.689,8.26131,44.27228
09-11-2024 12:41:44.694,8.259543,44.28437
09-11-2024 12:41:44.700,8.258935,44.29438
09-11-2024 12:41:44.707,8.24005,44.73342
09-11-2024 12:41:44.713,8.239151,44.7459
09-11-2024 12:41:44.719,8.238602,44.7546
09-11-2024 12:41:44.724,8.238549,44.76406
09-11-2024 12:41:44.731,8.237986,44.77638
09-11-2024 12:41:44.738,8.237745,44.78729
09-11-2024 12:41:44.742,8.236978,44.79979
