Time,Encoder1,Encoder2
09-11-2024 12:57:13.899,4.380581,49.4007
09-11-2024 12:57:13.906,4.380581,49.4007
09-11-2024 12:57:13.911,4.380581,49.4007
09-11-2024 12:57:13.916,4.380581,49.4007
09-11-2024 12:57:13.921,4.380581,49.4007
09-11-2024 12:57:13.928,4.380581,49.4007
09-11-2024 12:57:13.933,4.380581,49.4007
09-11-2024 12:57:13.939,4.380581,49.4007
09-11-2024 12:57:13.946,4.380581,49.4007
09-11-2024 12:57:13.951,4.380581,49.4007
09-11-2024 12:57:13.956,4.380581,49.4007
09-11-2024 12:57:13.961,4.380581,49.4007
09-11-2024 12:57:13.968,4.380581,49.4007
09-11-2024 12:57:13.976,4.380581,49.4007
09-11-2024 12:57:13.982,4.380581,49.4007
09-11-2024 12:57:13.989,4.380581,49.4007
09-11-2024 12:57:13.994,4.380581,49.4007
09-11-2024 12:57:14.000,4.380581,49.4007
09-11-2024 12:57:14.006,4.380581,49.4007
09-11-2024 12:57:14.012,4.380581,49.4007
09-11-2024 12:57:14.017,4.380581,49.4007
09-11-2024 12:57:14.022,4.380581,49.4007
09-11-2024 12:57:14.027,4.380581,49.4007
09-11-2024 12:57:14.033,4.380581,49.4007
09-11-2024 12:57:14.038,4.380581,49.4007
09-11-2024 12:57:14.043,4.380581,49.4007
09-11-2024 12:57:14.049,4.380581,49.4007
09-11-2024 12:57:14.054,4.380581,49.4007
09-11-2024 12:57:14.061,4.380581,49.4007
09-11-2024 12:57:14.066,4.380581,49.4007
09-11-2024 12:57:14.072,4.380581,49.4007
09-11-2024 12:57:14.079,4.380581,49.4007
09-11-2024 12:57:14.083,4.380581,49.4007
09-11-2024 12:57:14.089,4.380581,49.4007
09-11-2024 12:57:14.094,4.380581,49.4007
09-11-2024 12:57:14.098,4.380581,49.4007
09-11-2024 12:57:14.102,4.380581,49.4007
09-11-2024 12:57:14.108,4.380581,49.4007
09-11-2024 12:57:14.113,4.380581,49.4007
09-11-2024 12:57:14.118,4.380581,49.4007
09-11-2024 12:57:14.122,4.380581,49.4007
09-11-2024 12:57:14.127,4.380581,49.4007
09-11-2024 12:57:14.131,4.380581,49.4007
09-11-2024 12:57:14.137,4.380581,49.4007
09-11-2024 12:57:14.142,4.380581,49.4007
09-11-2024 12:57:14.147,4.380581,49.4007
09-11-2024 12:57:14.151,4.380581,49.4007
09-11-2024 12:57:14.156,4.380581,49.4007
09-11-2024 12:57:14.160,4.380581,49.4007
09-11-2024 12:57:14.166,4.380581,49.4007
09-11-2024 12:57:14.171,4.380581,49.4007
09-11-2024 12:57:14.178,4.380581,49.4007
09-11-2024 12:57:14.185,4.380581,49.4007
09-11-2024 12:57:14.191,4.380581,49.4007
09-11-2024 12:57:14.196,4.380581,49.4007
09-11-2024 12:57:14.201,4.380581,49.4007
09-11-2024 12:57:14.205,4.380581,49.4007
09-11-2024 12:57:14.212,4.380581,49.4007
09-11-2024 12:57:14.217,4.380581,49.4007
09-11-2024 12:57:14.222,4.380581,49.4007
09-11-2024 12:57:14.228,4.380581,49.4007
09-11-2024 12:57:14.233,4.380581,49.4007
09-11-2024 12:57:14.238,4.380581,49.4007
09-11-2024 12:57:14.243,4.380581,49.4007
09-11-2024 12:57:14.249,4.380581,49.4007
09-11-2024 12:57:14.254,4.380581,49.4007
09-11-2024 12:57:14.259,4.380581,49.4007
09-11-2024 12:57:14.266,4.380581,49.4007
09-11-2024 12:57:14.271,4.380581,49.4007
09-11-2024 12:57:14.276,4.380581,49.4007
09-11-2024 12:57:14.281,4.380581,49.4007
09-11-2024 12:57:14.288,4.380581,49.4007
09-11-2024 12:57:14.293,4.380581,49.4007
09-11-2024 12:57:14.297,4.380581,49.4007
09-11-2024 12:57:14.302,4.380581,49.4007
09-11-2024 12:57:14.310,4.380581,49.4007
09-11-2024 12:57:14.316,4.380581,49.4007
09-11-2024 12:57:14.322,4.380581,49.4007
09-11-2024 12:57:14.328,4.380581,49.4007
09-11-2024 12:57:14.333,4.380581,49.4007
09-11-2024 12:57:14.338,4.380581,49.4007
09-11-2024 12:57:14.343,4.380581,49.4007
09-11-2024 12:57:14.349,4.380581,49.4007
09-11-2024 12:57:14.354,4.380581,49.4007
09-11-2024 12:57:14.360,4.380581,49.4007
09-11-2024 12:57:14.367,4.380581,49.4007
09-11-2024 12:57:14.373,4.380581,49.4007
09-11-2024 12:57:14.381,4.380581,49.4007
09-11-2024 12:57:14.387,4.380581,49.4007
09-11-2024 12:57:14.393,4.380581,49.4007
09-11-2024 12:57:14.398,4.380581,49.4007
09-11-2024 12:57:14.402,4.380581,49.4007
09-11-2024 12:57:14.408,4.380581,49.4007
09-11-2024 12:57:14.413,4.380581,49.4007
09-11-2024 12:57:14.419,4.380581,49.4007
09-11-2024 12:57:14.424,4.380581,49.4007
09-11-2024 12:57:14.430,4.380581,49.4007
09-11-2024 12:57:14.435,4.380581,49.4007
09-11-2024 12:57:14.440,4.380581,49.4007
09-11-2024 12:57:14.446,4.380581,49.4007
09-11-2024 12:57:14.450,4.380581,49.4007
09-11-2024 12:57:14.455,4.380581,49.4007
09-11-2024 12:57:14.460,4.380581,49.4007
09-11-2024 12:57:14.466,4.380581,49.4007
09-11-2024 12:57:14.471,4.380581,49.4007
09-11-2024 12:57:14.476,4.380581,49.4007
09-11-2024 12:57:14.481,4.380581,49.4007
09-11-2024 12:57:14.486,4.380581,49.4007
09-11-2024 12:57:14.491,4.380581,49.4007
09-11-2024 12:57:14.496,4.380581,49.4007
09-11-2024 12:57:14.501,4.380581,49.4007
09-11-2024 12:57:14.508,4.380581,49.4007
09-11-2024 12:57:14.513,4.380444,49.40051
09-11-2024 12:57:14.518,4.380444,49.40051
09-11-2024 12:57:14.524,4.380444,49.40051
09-11-2024 12:57:14.530,4.380444,49.40051
09-11-2024 12:57:14.535,4.380444,49.40051
09-11-2024 12:57:14.541,4.380444,49.40051
09-11-2024 12:57:14.547,4.380444,49.40051
09-11-2024 12:57:14.552,4.380444,49.40051
09-11-2024 12:57:14.558,4.380444,49.40051
09-11-2024 12:57:14.563,4.380444,49.40051
09-11-2024 12:57:14.569,4.380444,49.40051
09-11-2024 12:57:14.575,4.380444,49.40051
09-11-2024 12:57:14.582,4.380444,49.40051
09-11-2024 12:57:14.589,4.380444,49.40051
09-11-2024 12:57:14.595,4.380444,49.40051
09-11-2024 12:57:14.600,4.380444,49.40051
09-11-2024 12:57:14.607,4.380444,49.40051
09-11-2024 12:57:14.613,4.380444,49.40051
09-11-2024 12:57:14.617,4.380444,49.40051
09-11-2024 12:57:14.624,4.380444,49.40051
09-11-2024 12:57:14.631,4.380444,49.40051
09-11-2024 12:57:14.636,4.380444,49.40051
09-11-2024 12:57:14.642,4.380444,49.40051
09-11-2024 12:57:14.649,4.380444,49.40051
09-11-2024 12:57:14.654,4.380444,49.40051
09-11-2024 12:57:14.659,4.380444,49.40051
09-11-2024 12:57:14.665,4.380444,49.40051
09-11-2024 12:57:14.671,4.380444,49.40051
09-11-2024 12:57:14.677,4.380444,49.40051
09-11-2024 12:57:14.681,4.380444,49.40051
09-11-2024 12:57:14.687,4.380444,49.40051
09-11-2024 12:57:14.692,4.380444,49.40051
09-11-2024 12:57:14.697,4.380444,49.40051
09-11-2024 12:57:14.702,4.380444,49.40051
09-11-2024 12:57:14.708,4.380444,49.40051
09-11-2024 12:57:14.713,4.380444,49.40051
09-11-2024 12:57:14.716,4.380444,49.40051
09-11-2024 12:57:14.721,4.380444,49.40051
09-11-2024 12:57:14.727,4.380444,49.40051
09-11-2024 12:57:14.731,4.380444,49.40051
09-11-2024 12:57:14.736,4.380444,49.40051
09-11-2024 12:57:14.741,4.380444,49.40051
09-11-2024 12:57:14.747,4.380444,49.40051
09-11-2024 12:57:14.750,4.380444,49.40051
09-11-2024 12:57:14.756,4.380444,49.40051
09-11-2024 12:57:14.760,4.380444,49.40051
09-11-2024 12:57:14.766,4.380444,49.40051
09-11-2024 12:57:14.770,4.380444,49.40051
09-11-2024 12:57:14.775,4.380444,49.40051
09-11-2024 12:57:14.782,4.380444,49.40051
09-11-2024 12:57:14.789,4.380444,49.40051
09-11-2024 12:57:14.793,4.380444,49.40051
09-11-2024 12:57:14.797,4.380444,49.40051
09-11-2024 12:57:14.802,4.380444,49.40051
09-11-2024 12:57:14.808,4.380444,49.40051
09-11-2024 12:57:14.813,4.380444,49.40051
09-11-2024 12:57:14.818,4.380444,49.40051
09-11-2024 12:57:14.823,4.380444,49.40051
09-11-2024 12:57:14.829,4.380444,49.40051
09-11-2024 12:57:14.833,4.380444,49.40051
09-11-2024 12:57:14.837,4.380444,49.40051
09-11-2024 12:57:14.842,4.380444,49.40051
09-11-2024 12:57:14.848,4.380444,49.40051
09-11-2024 12:57:14.853,4.380444,49.40051
09-11-2024 12:57:14.857,4.380444,49.40051
09-11-2024 12:57:14.862,4.380444,49.40051
09-11-2024 12:57:14.868,4.380444,49.40051
09-11-2024 12:57:14.874,4.380444,49.40051
09-11-2024 12:57:14.879,4.380444,49.40051
09-11-2024 12:57:14.884,4.380444,49.40051
09-11-2024 12:57:14.889,4.380444,49.40051
09-11-2024 12:57:14.894,4.380444,49.40051
09-11-2024 12:57:14.899,4.380444,49.40051
09-11-2024 12:57:14.904,4.380444,49.40051
09-11-2024 12:57:14.910,4.380444,49.40051
09-11-2024 12:57:14.914,4.380444,49.40051
09-11-2024 12:57:14.918,4.380444,49.40051
09-11-2024 12:57:14.923,4.380444,49.40051
09-11-2024 12:57:14.929,4.380444,49.40051
09-11-2024 12:57:14.934,4.380444,49.40051
09-11-2024 12:57:14.937,4.380444,49.40051
09-11-2024 12:57:14.943,4.380444,49.40051
09-11-2024 12:57:14.949,4.380444,49.40051
09-11-2024 12:57:14.953,4.380444,49.40051
09-11-2024 12:57:14.958,4.380444,49.40051
09-11-2024 12:57:14.961,4.380444,49.40051
09-11-2024 12:57:14.968,4.380444,49.40051
09-11-2024 12:57:14.973,4.380444,49.40051
09-11-2024 12:57:14.977,4.380444,49.40051
09-11-2024 12:57:14.984,4.380444,49.40051
09-11-2024 12:57:14.990,4.380444,49.40051
09-11-2024 12:57:14.995,4.380444,49.40051
09-11-2024 12:57:14.999,4.380444,49.40051
09-11-2024 12:57:15.005,4.380444,49.40051
09-11-2024 12:57:15.010,4.380444,49.40051
09-11-2024 12:57:15.015,4.380444,49.40051
09-11-2024 12:57:15.021,4.380444,49.40051
09-11-2024 12:57:15.027,4.380444,49.40051
09-11-2024 12:57:15.031,4.380444,49.40051
09-11-2024 12:57:15.038,4.380444,49.40051
09-11-2024 12:57:15.043,4.380444,49.40051
09-11-2024 12:57:15.049,4.380444,49.40051
09-11-2024 12:57:15.054,4.380444,49.40051
09-11-2024 12:57:15.059,4.380444,49.40051
09-11-2024 12:57:15.064,4.380444,49.40051
09-11-2024 12:57:15.071,4.380444,49.40051
09-11-2024 12:57:15.076,4.380444,49.40051
09-11-2024 12:57:15.081,4.380444,49.40051
09-11-2024 12:57:15.087,4.380444,49.40051
09-11-2024 12:57:15.092,4.380444,49.40051
09-11-2024 12:57:15.097,4.380444,49.40051
09-11-2024 12:57:15.101,4.380444,49.40051
09-11-2024 12:57:15.107,4.380444,49.40051
09-11-2024 12:57:15.113,4.380444,49.40051
09-11-2024 12:57:15.118,4.380444,49.40051
09-11-2024 12:57:15.122,4.380444,49.40051
09-11-2024 12:57:15.129,4.380444,49.40051
09-11-2024 12:57:15.134,4.380444,49.40051
09-11-2024 12:57:15.140,4.380444,49.40051
09-11-2024 12:57:15.146,4.380444,49.40051
09-11-2024 12:57:15.151,4.380444,49.40051
09-11-2024 12:57:15.157,4.380444,49.40051
09-11-2024 12:57:15.162,4.380444,49.40051
09-11-2024 12:57:15.168,4.380444,49.40051
09-11-2024 12:57:15.173,4.380444,49.40051
09-11-2024 12:57:15.178,4.380444,49.40051
09-11-2024 12:57:15.186,4.380444,49.40051
09-11-2024 12:57:15.191,4.380444,49.40051
09-11-2024 12:57:15.196,4.380444,49.40051
09-11-2024 12:57:15.201,4.380444,49.40051
09-11-2024 12:57:15.207,4.380444,49.40051
09-11-2024 12:57:15.212,4.380444,49.40051
09-11-2024 12:57:15.217,4.380444,49.40051
09-11-2024 12:57:15.221,4.380444,49.40051
09-11-2024 12:57:15.227,4.380444,49.40051
09-11-2024 12:57:15.232,4.380444,49.40051
09-11-2024 12:57:15.237,4.380444,49.40051
09-11-2024 12:57:15.242,4.380444,49.40051
09-11-2024 12:57:15.247,4.380444,49.40051
09-11-2024 12:57:15.252,4.380444,49.40051
09-11-2024 12:57:15.257,4.380444,49.40051
09-11-2024 12:57:15.262,4.380444,49.40051
09-11-2024 12:57:15.267,4.380444,49.40051
09-11-2024 12:57:15.271,4.380444,49.40051
09-11-2024 12:57:15.276,4.380444,49.40051
09-11-2024 12:57:15.280,4.380444,49.40051
09-11-2024 12:57:15.285,4.380444,49.40051
09-11-2024 12:57:15.291,4.380444,49.40051
09-11-2024 12:57:15.295,4.380444,49.40051
09-11-2024 12:57:15.299,4.380444,49.40051
09-11-2024 12:57:15.303,4.380444,49.40051
09-11-2024 12:57:15.308,4.380444,49.40051
09-11-2024 12:57:15.312,4.380444,49.40051
09-11-2024 12:57:15.317,4.380444,49.40051
09-11-2024 12:57:15.322,4.380444,49.40051
09-11-2024 12:57:15.328,4.380444,49.40051
09-11-2024 12:57:15.333,4.380444,49.40051
09-11-2024 12:57:15.337,4.380444,49.40051
09-11-2024 12:57:15.342,4.380444,49.40051
09-11-2024 12:57:15.347,4.380444,49.40051
09-11-2024 12:57:15.353,4.380444,49.40051
09-11-2024 12:57:15.359,4.380444,49.40051
09-11-2024 12:57:15.366,4.380444,49.40051
09-11-2024 12:57:15.372,4.380444,49.40051
09-11-2024 12:57:15.377,4.380444,49.40051
09-11-2024 12:57:15.382,4.380444,49.40051
09-11-2024 12:57:15.389,4.380444,49.40051
09-11-2024 12:57:15.395,4.380444,49.40051
09-11-2024 12:57:15.399,4.380444,49.40051
09-11-2024 12:57:15.403,4.380444,49.40051
09-11-2024 12:57:15.410,4.380444,49.40051
09-11-2024 12:57:15.415,4.380444,49.40051
09-11-2024 12:57:15.421,4.380444,49.40051
09-11-2024 12:57:15.428,4.380444,49.40051
09-11-2024 12:57:15.432,4.380444,49.40051
09-11-2024 12:57:15.439,4.380444,49.40051
09-11-2024 12:57:15.443,4.380444,49.40051
09-11-2024 12:57:15.449,4.380444,49.40051
09-11-2024 12:57:15.455,4.380444,49.40051
09-11-2024 12:57:15.460,4.380444,49.40051
09-11-2024 12:57:15.466,4.380444,49.40051
09-11-2024 12:57:15.471,4.380444,49.40051
09-11-2024 12:57:15.475,4.380444,49.40051
09-11-2024 12:57:15.481,4.380444,49.40051
09-11-2024 12:57:15.486,4.380444,49.40051
09-11-2024 12:57:15.492,4.380444,49.40051
09-11-2024 12:57:15.496,4.380444,49.40051
09-11-2024 12:57:15.501,4.380444,49.40051
09-11-2024 12:57:15.508,4.380444,49.40051
09-11-2024 12:57:15.513,4.380444,49.40051
09-11-2024 12:57:15.518,4.380444,49.40051
09-11-2024 12:57:15.524,4.380444,49.40051
09-11-2024 12:57:15.529,4.380444,49.40051
09-11-2024 12:57:15.534,4.380444,49.40051
09-11-2024 12:57:15.540,4.380444,49.40051
09-11-2024 12:57:15.546,4.380444,49.40051
09-11-2024 12:57:15.550,4.380444,49.40051
09-11-2024 12:57:15.555,4.380444,49.40051
09-11-2024 12:57:15.560,4.380444,49.40051
09-11-2024 12:57:15.566,4.380444,49.40051
09-11-2024 12:57:15.571,4.380444,49.40051
09-11-2024 12:57:15.575,4.380444,49.40051
09-11-2024 12:57:15.580,4.380444,49.40051
09-11-2024 12:57:15.586,4.380444,49.40051
09-11-2024 12:57:15.594,4.380444,49.40051
09-11-2024 12:57:15.601,4.380444,49.40051
09-11-2024 12:57:15.607,4.380444,49.40051
09-11-2024 12:57:15.612,4.380444,49.40051
09-11-2024 12:57:15.616,4.380444,49.40051
09-11-2024 12:57:15.622,4.380444,49.40051
09-11-2024 12:57:15.627,4.380444,49.40051
09-11-2024 12:57:15.633,4.380444,49.40051
09-11-2024 12:57:15.638,4.380444,49.40051
09-11-2024 12:57:15.643,4.380444,49.40051
09-11-2024 12:57:15.649,4.380444,49.40051
09-11-2024 12:57:15.655,4.380444,49.40051
09-11-2024 12:57:15.660,4.380444,49.40051
09-11-2024 12:57:15.666,4.380444,49.40051
09-11-2024 12:57:15.671,4.380444,49.40051
09-11-2024 12:57:15.676,4.380444,49.40051
09-11-2024 12:57:15.680,4.380444,49.40051
09-11-2024 12:57:15.687,4.380444,49.40051
09-11-2024 12:57:15.692,4.380444,49.40051
09-11-2024 12:57:15.696,4.380444,49.40051
09-11-2024 12:57:15.701,4.380444,49.40051
09-11-2024 12:57:15.707,4.380444,49.40051
09-11-2024 12:57:15.713,4.380444,49.40051
09-11-2024 12:57:15.717,4.380444,49.40051
09-11-2024 12:57:15.723,4.380444,49.40051
09-11-2024 12:57:15.730,4.380444,49.40051
09-11-2024 12:57:15.735,4.380444,49.40051
09-11-2024 12:57:15.739,4.380444,49.40051
09-11-2024 12:57:15.746,4.380444,49.40051
09-11-2024 12:57:15.750,4.380444,49.40051
09-11-2024 12:57:15.756,4.380444,49.40051
09-11-2024 12:57:15.762,4.380444,49.40051
09-11-2024 12:57:15.767,4.380444,49.40051
09-11-2024 12:57:15.772,4.380444,49.40051
09-11-2024 12:57:15.777,4.380444,49.40051
09-11-2024 12:57:15.782,4.380444,49.40051
09-11-2024 12:57:15.787,4.380444,49.40051
09-11-2024 12:57:15.796,4.380444,49.40051
09-11-2024 12:57:15.800,4.380444,49.40051
09-11-2024 12:57:15.806,4.380444,49.40051
09-11-2024 12:57:15.811,4.380444,49.40051
09-11-2024 12:57:15.816,4.380444,49.40051
09-11-2024 12:57:15.821,4.380444,49.40051
09-11-2024 12:57:15.828,4.380444,49.40051
09-11-2024 12:57:15.832,4.380444,49.40051
09-11-2024 12:57:15.836,4.380444,49.40051
09-11-2024 12:57:15.842,4.380444,49.40051
09-11-2024 12:57:15.847,4.380444,49.40051
09-11-2024 12:57:15.852,4.380444,49.40051
09-11-2024 12:57:15.857,4.380444,49.40051
09-11-2024 12:57:15.861,4.380444,49.40051
09-11-2024 12:57:15.867,4.380444,49.40051
09-11-2024 12:57:15.871,4.380444,49.40051
09-11-2024 12:57:15.876,4.380444,49.40051
09-11-2024 12:57:15.881,4.380444,49.40051
09-11-2024 12:57:15.886,4.380444,49.40051
09-11-2024 12:57:15.891,4.380444,49.40051
09-11-2024 12:57:15.896,4.380444,49.40051
09-11-2024 12:57:15.901,4.380444,49.40051
09-11-2024 12:57:15.907,4.380444,49.40051
09-11-2024 12:57:15.912,4.380444,49.40051
09-11-2024 12:57:15.916,4.380444,49.40051
09-11-2024 12:57:15.921,4.380444,49.40051
09-11-2024 12:57:15.926,4.380444,49.40051
09-11-2024 12:57:15.930,4.380444,49.40051
09-11-2024 12:57:15.934,4.380444,49.40051
09-11-2024 12:57:15.940,4.380444,49.40051
09-11-2024 12:57:15.944,4.380444,49.40051
09-11-2024 12:57:15.949,4.380444,49.40051
09-11-2024 12:57:15.954,4.380444,49.40051
09-11-2024 12:57:15.959,4.380444,49.40051
09-11-2024 12:57:15.964,4.380444,49.40051
09-11-2024 12:57:15.969,4.380444,49.40051
09-11-2024 12:57:15.973,4.380444,49.40051
09-11-2024 12:57:15.978,4.380444,49.40051
09-11-2024 12:57:15.983,4.380444,49.40051
09-11-2024 12:57:15.987,4.380444,49.40051
09-11-2024 12:57:15.995,4.380444,49.40051
09-11-2024 12:57:15.999,4.380444,49.40051
09-11-2024 12:57:16.004,4.380444,49.40051
09-11-2024 12:57:16.009,4.380444,49.40051
09-11-2024 12:57:16.014,4.380444,49.40051
09-11-2024 12:57:16.019,4.380444,49.40051
09-11-2024 12:57:16.023,4.380444,49.40051
09-11-2024 12:57:16.029,4.380444,49.40051
09-11-2024 12:57:16.034,4.380444,49.40051
09-11-2024 12:57:16.039,4.380444,49.40051
09-11-2024 12:57:16.044,4.380444,49.40051
09-11-2024 12:57:16.049,4.380444,49.40051
09-11-2024 12:57:16.054,4.380444,49.40051
09-11-2024 12:57:16.059,4.380444,49.40051
09-11-2024 12:57:16.063,4.380444,49.40051
09-11-2024 12:57:16.069,4.380444,49.40051
09-11-2024 12:57:16.074,4.380444,49.40051
09-11-2024 12:57:16.079,4.380444,49.40051
09-11-2024 12:57:16.084,4.380444,49.40051
09-11-2024 12:57:16.090,4.380444,49.40051
09-11-2024 12:57:16.095,4.380444,49.40051
09-11-2024 12:57:16.099,4.380444,49.40051
09-11-2024 12:57:16.105,4.380444,49.40051
09-11-2024 12:57:16.111,4.380444,49.40051
09-11-2024 12:57:16.115,4.380444,49.40051
09-11-2024 12:57:16.120,4.380444,49.40051
09-11-2024 12:57:16.126,4.380444,49.40051
09-11-2024 12:57:16.130,4.380444,49.40051
09-11-2024 12:57:16.135,4.380444,49.40051
09-11-2024 12:57:16.141,4.380444,49.40051
09-11-2024 12:57:16.148,4.380444,49.40051
09-11-2024 12:57:16.154,4.380444,49.40051
09-11-2024 12:57:16.160,4.380444,49.40051
09-11-2024 12:57:16.166,4.380444,49.40051
09-11-2024 12:57:16.170,4.380444,49.40051
09-11-2024 12:57:16.176,4.380444,49.40051
09-11-2024 12:57:16.181,4.380444,49.40051
09-11-2024 12:57:16.187,4.380444,49.40051
09-11-2024 12:57:16.192,4.380444,49.40051
09-11-2024 12:57:16.199,4.380444,49.40051
09-11-2024 12:57:16.203,4.380444,49.40051
09-11-2024 12:57:16.209,4.380444,49.40051
09-11-2024 12:57:16.214,4.380444,49.40051
09-11-2024 12:57:16.218,4.380444,49.40051
09-11-2024 12:57:16.223,4.380444,49.40051
09-11-2024 12:57:16.229,4.380444,49.40051
09-11-2024 12:57:16.233,4.380444,49.40051
09-11-2024 12:57:16.238,4.380444,49.40051
09-11-2024 12:57:16.242,4.380444,49.40051
09-11-2024 12:57:16.249,4.380444,49.40051
09-11-2024 12:57:16.253,4.380444,49.40051
09-11-2024 12:57:16.258,4.380444,49.40051
09-11-2024 12:57:16.263,4.380444,49.40051
09-11-2024 12:57:16.268,4.380444,49.40051
09-11-2024 12:57:16.273,4.380444,49.40051
09-11-2024 12:57:16.277,4.380444,49.40051
09-11-2024 12:57:16.282,4.380444,49.40051
09-11-2024 12:57:16.287,4.380444,49.40051
09-11-2024 12:57:16.291,4.380444,49.40051
09-11-2024 12:57:16.297,4.380444,49.40051
09-11-2024 12:57:16.300,4.380444,49.40051
09-11-2024 12:57:16.307,4.380444,49.40051
09-11-2024 12:57:16.311,4.380444,49.40051
09-11-2024 12:57:16.317,4.380444,49.40051
09-11-2024 12:57:16.323,4.380444,49.40051
09-11-2024 12:57:16.329,4.380444,49.40051
09-11-2024 12:57:16.333,4.380444,49.40051
09-11-2024 12:57:16.338,4.380444,49.40051
09-11-2024 12:57:16.344,4.380444,49.40051
09-11-2024 12:57:16.349,4.380444,49.40051
09-11-2024 12:57:16.354,4.380444,49.40051
09-11-2024 12:57:16.359,4.380444,49.40051
09-11-2024 12:57:16.363,4.380444,49.40051
09-11-2024 12:57:16.369,4.380444,49.40051
09-11-2024 12:57:16.374,4.380444,49.40051
09-11-2024 12:57:16.380,4.380444,49.40051
