Time,Encoder1,Encoder2
09-11-2024 14:43:30.001,3.090066,44.5675
09-11-2024 14:43:30.006,3.090066,44.5675
09-11-2024 14:43:30.012,3.090066,44.5675
09-11-2024 14:43:30.017,3.090066,44.5675
09-11-2024 14:43:30.021,3.090066,44.5675
09-11-2024 14:43:30.026,3.090066,44.5675
09-11-2024 14:43:30.032,3.090066,44.5675
09-11-2024 14:43:30.037,3.090066,44.5675
09-11-2024 14:43:30.041,3.090066,44.5675
09-11-2024 14:43:30.046,3.090066,44.5675
09-11-2024 14:43:30.052,3.090066,44.5675
09-11-2024 14:43:30.058,3.090066,44.5675
09-11-2024 14:43:30.063,3.090066,44.5675
09-11-2024 14:43:30.068,3.090066,44.5675
09-11-2024 14:43:30.073,3.090066,44.5675
09-11-2024 14:43:30.078,3.090066,44.5675
09-11-2024 14:43:30.082,3.090066,44.5675
09-11-2024 14:43:30.086,3.090066,44.5675
09-11-2024 14:43:30.092,3.090066,44.5675
09-11-2024 14:43:30.097,3.090066,44.5675
09-11-2024 14:43:30.102,3.090066,44.5675
09-11-2024 14:43:30.106,3.090066,44.5675
09-11-2024 14:43:30.113,3.090066,44.5675
09-11-2024 14:43:30.117,3.090066,44.5675
09-11-2024 14:43:30.122,3.090066,44.5675
09-11-2024 14:43:30.126,3.090066,44.5675
09-11-2024 14:43:30.133,3.090066,44.5675
09-11-2024 14:43:30.137,3.090066,44.5675
09-11-2024 14:43:30.142,3.090066,44.5675
09-11-2024 14:43:30.147,3.090151,44.56715
09-11-2024 14:43:30.153,3.090151,44.56715
09-11-2024 14:43:30.158,3.090151,44.56715
09-11-2024 14:43:30.162,3.090151,44.56715
09-11-2024 14:43:30.167,3.090151,44.56715
09-11-2024 14:43:30.173,3.090151,44.56715
09-11-2024 14:43:30.177,3.090151,44.56715
09-11-2024 14:43:30.181,3.090151,44.56715
09-11-2024 14:43:30.186,3.090151,44.56715
09-11-2024 14:43:30.193,3.090151,44.56715
09-11-2024 14:43:30.197,3.090121,44.56661
09-11-2024 14:43:30.202,3.090121,44.56661
09-11-2024 14:43:30.207,3.090121,44.56661
09-11-2024 14:43:30.213,3.090121,44.56661
09-11-2024 14:43:30.217,3.090121,44.56661
09-11-2024 14:43:30.222,3.090121,44.56661
09-11-2024 14:43:30.227,3.090121,44.56661
09-11-2024 14:43:30.232,3.090121,44.56661
09-11-2024 14:43:30.237,3.090121,44.56661
09-11-2024 14:43:30.242,3.090496,44.56631
09-11-2024 14:43:30.245,3.090496,44.56631
09-11-2024 14:43:30.251,3.090496,44.56631
09-11-2024 14:43:30.257,3.09068,44.56617
09-11-2024 14:43:30.262,3.09068,44.56617
09-11-2024 14:43:30.267,3.09068,44.56617
09-11-2024 14:43:30.272,3.090867,44.56602
09-11-2024 14:43:30.277,3.090867,44.56602
09-11-2024 14:43:30.283,3.090867,44.56602
09-11-2024 14:43:30.286,3.090867,44.56602
09-11-2024 14:43:30.294,3.091665,44.56455
09-11-2024 14:43:30.298,3.091665,44.56455
09-11-2024 14:43:30.303,3.091559,44.56435
09-11-2024 14:43:30.308,3.091448,44.56415
09-11-2024 14:43:30.314,3.091632,44.56401
09-11-2024 14:43:30.320,3.091632,44.56401
09-11-2024 14:43:30.325,3.091529,44.56381
09-11-2024 14:43:30.329,3.091529,44.56381
09-11-2024 14:43:30.336,3.091416,44.56361
09-11-2024 14:43:30.342,3.091443,44.56218
09-11-2024 14:43:30.347,3.091332,44.56198
09-11-2024 14:43:30.353,3.09141,44.56164
09-11-2024 14:43:30.359,3.091193,44.56124
09-11-2024 14:43:30.364,3.091161,44.5607
09-11-2024 14:43:30.369,3.090835,44.5601
09-11-2024 14:43:30.375,3.090515,44.55951
09-11-2024 14:43:30.381,3.090271,44.55857
09-11-2024 14:43:30.386,3.080609,44.51293
09-11-2024 14:43:30.392,3.080282,44.51035
09-11-2024 14:43:30.398,3.08043,44.5077
09-11-2024 14:43:30.402,3.080832,44.50596
09-11-2024 14:43:30.408,3.08133,44.50444
09-11-2024 14:43:30.414,3.081543,44.50286
09-11-2024 14:43:30.419,3.081612,44.50055
09-11-2024 14:43:30.425,3.0816,44.49858
09-11-2024 14:43:30.430,3.081894,44.49665
09-11-2024 14:43:30.436,3.108034,44.41085
09-11-2024 14:43:30.441,3.109443,44.40805
09-11-2024 14:43:30.446,3.110821,44.40471
09-11-2024 14:43:30.453,3.112022,44.4015
09-11-2024 14:43:30.459,3.113563,44.39746
09-11-2024 14:43:30.464,3.115344,44.39437
09-11-2024 14:43:30.469,3.116087,44.39181
09-11-2024 14:43:30.475,3.116802,44.38871
09-11-2024 14:43:30.480,3.119218,44.38482
09-11-2024 14:43:30.486,3.175791,44.27385
09-11-2024 14:43:30.492,3.177411,44.26947
09-11-2024 14:43:30.498,3.179724,44.26538
09-11-2024 14:43:30.503,3.182363,44.26189
09-11-2024 14:43:30.509,3.184968,44.25785
09-11-2024 14:43:30.514,3.186618,44.254
09-11-2024 14:43:30.520,3.189759,44.24897
09-11-2024 14:43:30.525,3.191916,44.24558
09-11-2024 14:43:30.530,3.194416,44.24134
09-11-2024 14:43:30.536,3.287395,44.10727
09-11-2024 14:43:30.541,3.291412,44.10239
09-11-2024 14:43:30.547,3.294596,44.09858
09-11-2024 14:43:30.553,3.297654,44.09388
09-11-2024 14:43:30.558,3.300817,44.08939
09-11-2024 14:43:30.563,3.30364,44.08572
09-11-2024 14:43:30.568,3.307287,44.08113
09-11-2024 14:43:30.574,3.310628,44.07649
09-11-2024 14:43:30.579,3.314399,44.07065
09-11-2024 14:43:30.584,3.317484,44.0665
09-11-2024 14:43:30.590,3.471468,44.0665
09-11-2024 14:43:30.595,3.475285,43.87844
09-11-2024 14:43:30.601,3.479391,43.87372
09-11-2024 14:43:30.605,3.483236,43.8695
09-11-2024 14:43:30.612,3.487267,43.86512
09-11-2024 14:43:30.617,3.493016,43.85836
09-11-2024 14:43:30.623,3.496751,43.85408
09-11-2024 14:43:30.627,3.499001,43.85084
09-11-2024 14:43:30.634,3.502839,43.84661
09-11-2024 14:43:30.640,3.50753,43.84199
09-11-2024 14:43:30.646,3.50753,43.84199
09-11-2024 14:43:30.652,3.675185,43.64721
09-11-2024 14:43:30.659,3.68152,43.63935
09-11-2024 14:43:30.667,3.68152,43.63935
09-11-2024 14:43:30.674,3.696321,43.62187
09-11-2024 14:43:30.678,3.701923,43.61446
09-11-2024 14:43:30.685,3.706432,43.60836
09-11-2024 14:43:30.692,3.713449,43.60078
09-11-2024 14:43:30.696,3.923541,43.32981
09-11-2024 14:43:30.701,3.92901,43.32215
09-11-2024 14:43:30.707,3.93479,43.32215
09-11-2024 14:43:30.713,3.942437,43.30304
09-11-2024 14:43:30.718,3.949714,43.2933
09-11-2024 14:43:30.724,3.956409,43.28347
09-11-2024 14:43:30.729,3.963109,43.27364
09-11-2024 14:43:30.735,3.967684,43.26527
09-11-2024 14:43:30.740,4.179406,42.92864
09-11-2024 14:43:30.744,4.186011,42.91707
09-11-2024 14:43:30.748,4.191787,42.90849
09-11-2024 14:43:30.754,4.191787,42.90849
09-11-2024 14:43:30.760,4.203579,42.88553
09-11-2024 14:43:30.764,4.20951,42.87639
09-11-2024 14:43:30.769,4.214205,42.86671
09-11-2024 14:43:30.775,4.220799,42.85514
09-11-2024 14:43:30.779,4.227135,42.84407
09-11-2024 14:43:30.784,4.416722,42.47027
09-11-2024 14:43:30.789,4.421097,42.45994
09-11-2024 14:43:30.794,4.425831,42.44931
09-11-2024 14:43:30.799,4.432011,42.43485
09-11-2024 14:43:30.804,4.436409,42.43485
09-11-2024 14:43:30.808,4.441647,42.41285
09-11-2024 14:43:30.814,4.446908,42.40119
09-11-2024 14:43:30.819,4.452566,42.40119
09-11-2024 14:43:30.823,4.458039,42.37445
09-11-2024 14:43:30.829,4.601193,42.37445
09-11-2024 14:43:30.836,4.606833,42.37445
09-11-2024 14:43:30.841,4.612298,41.96793
09-11-2024 14:43:30.846,4.616872,41.95537
09-11-2024 14:43:30.851,4.616872,41.95537
09-11-2024 14:43:30.858,4.626593,41.92503
09-11-2024 14:43:30.864,4.633294,41.90685
09-11-2024 14:43:30.868,4.636536,41.89336
09-11-2024 14:43:30.876,4.751655,41.51282
09-11-2024 14:43:30.880,4.757066,41.49094
09-11-2024 14:43:30.885,4.759727,41.47861
09-11-2024 14:43:30.890,4.763145,41.46675
09-11-2024 14:43:30.896,4.767147,41.45294
09-11-2024 14:43:30.900,4.770007,41.43787
09-11-2024 14:43:30.904,4.772772,41.42537
09-11-2024 14:43:30.909,4.77613,41.41478
09-11-2024 14:43:30.917,4.855814,41.03969
09-11-2024 14:43:30.922,4.858959,41.02002
09-11-2024 14:43:30.926,4.862072,41.00587
09-11-2024 14:43:30.932,4.86405,40.99339
09-11-2024 14:43:30.937,4.86594,40.97797
09-11-2024 14:43:30.942,4.868071,40.96811
09-11-2024 14:43:30.947,4.869775,40.95579
09-11-2024 14:43:30.952,4.871865,40.94426
09-11-2024 14:43:30.958,4.873502,40.93285
09-11-2024 14:43:30.962,4.921519,40.58295
09-11-2024 14:43:30.967,4.922945,40.57224
09-11-2024 14:43:30.972,4.924512,40.56007
09-11-2024 14:43:30.978,4.925914,40.5479
09-11-2024 14:43:30.983,4.926145,40.53681
09-11-2024 14:43:30.988,4.926919,40.52508
09-11-2024 14:43:30.995,4.926919,40.52508
09-11-2024 14:43:30.999,4.929729,40.5016
09-11-2024 14:43:31.005,4.930454,40.4917
09-11-2024 14:43:31.010,4.931056,40.48033
09-11-2024 14:43:31.016,4.950938,40.13424
09-11-2024 14:43:31.021,4.950938,40.12089
09-11-2024 14:43:31.026,4.950438,40.11008
09-11-2024 14:43:31.033,4.951375,40.09966
09-11-2024 14:43:31.038,4.951445,40.08412
09-11-2024 14:43:31.043,4.950693,40.0744
09-11-2024 14:43:31.047,4.95146,40.06413
09-11-2024 14:43:31.054,4.951033,40.0513
09-11-2024 14:43:31.060,4.950437,40.03918
09-11-2024 14:43:31.064,4.935139,39.66367
09-11-2024 14:43:31.069,4.93382,39.65202
09-11-2024 14:43:31.078,4.93384,39.64054
09-11-2024 14:43:31.082,4.932875,39.62689
09-11-2024 14:43:31.086,4.931842,39.61694
09-11-2024 14:43:31.093,4.932055,39.60641
09-11-2024 14:43:31.098,4.930724,39.589
09-11-2024 14:43:31.103,4.929694,39.57758
09-11-2024 14:43:31.109,4.929282,39.56567
09-11-2024 14:43:31.117,4.928531,39.55631
09-11-2024 14:43:31.121,4.886742,39.12671
09-11-2024 14:43:31.126,4.886334,39.11573
09-11-2024 14:43:31.133,4.884614,39.10346
09-11-2024 14:43:31.138,4.883599,39.09
09-11-2024 14:43:31.143,4.881272,39.07692
09-11-2024 14:43:31.149,4.880624,39.06424
09-11-2024 14:43:31.155,4.879256,39.05388
09-11-2024 14:43:31.162,4.877481,39.03753
09-11-2024 14:43:31.166,4.832098,38.62822
09-11-2024 14:43:31.173,4.829898,38.61441
09-11-2024 14:43:31.178,4.828771,38.59983
09-11-2024 14:43:31.183,4.827181,38.58707
09-11-2024 14:43:31.189,4.826221,38.5736
09-11-2024 14:43:31.196,4.824749,38.55879
09-11-2024 14:43:31.200,4.822669,38.54463
09-11-2024 14:43:31.205,4.822669,38.54463
09-11-2024 14:43:31.212,4.819985,38.51802
09-11-2024 14:43:31.218,4.768952,38.06921
09-11-2024 14:43:31.223,4.767509,38.0561
09-11-2024 14:43:31.228,4.765194,38.0436
09-11-2024 14:43:31.235,4.763343,38.02987
09-11-2024 14:43:31.240,4.761362,38.01465
09-11-2024 14:43:31.245,4.760236,38.00304
09-11-2024 14:43:31.250,4.758037,37.99038
09-11-2024 14:43:31.257,4.755913,37.97754
09-11-2024 14:43:31.264,4.69159,37.56076
09-11-2024 14:43:31.275,4.689618,37.54464
09-11-2024 14:43:31.281,4.685971,37.52479
09-11-2024 14:43:31.286,4.68422,37.51276
09-11-2024 14:43:31.293,4.681371,37.50062
09-11-2024 14:43:31.298,4.678768,37.48111
09-11-2024 14:43:31.302,4.676816,37.47035
09-11-2024 14:43:31.307,4.60786,37.0908
09-11-2024 14:43:31.313,4.60521,37.0787
09-11-2024 14:43:31.318,4.603293,37.06354
09-11-2024 14:43:31.323,4.600759,37.05108
09-11-2024 14:43:31.328,4.598633,37.03904
09-11-2024 14:43:31.333,4.596937,37.02687
09-11-2024 14:43:31.338,4.593626,37.01303
09-11-2024 14:43:31.343,4.591637,37.00007
09-11-2024 14:43:31.347,4.589951,36.98791
09-11-2024 14:43:31.352,4.519047,36.56956
09-11-2024 14:43:31.357,4.516248,36.55545
09-11-2024 14:43:31.361,4.514679,36.54517
09-11-2024 14:43:31.366,4.513204,36.53637
09-11-2024 14:43:31.370,4.511054,36.52767
09-11-2024 14:43:31.376,4.509413,36.51902
09-11-2024 14:43:31.381,4.507277,36.50354
09-11-2024 14:43:31.385,4.504516,36.49073
09-11-2024 14:43:31.390,4.502082,36.47814
09-11-2024 14:43:31.396,4.499631,36.46428
09-11-2024 14:43:31.400,4.395483,36.05733
09-11-2024 14:43:31.406,4.392417,36.04783
09-11-2024 14:43:31.410,4.387901,36.03377
09-11-2024 14:43:31.415,4.385016,36.02391
09-11-2024 14:43:31.420,4.380833,36.01154
09-11-2024 14:43:31.424,4.377604,36.00092
09-11-2024 14:43:31.429,4.37332,35.98853
09-11-2024 14:43:31.435,4.369922,35.97827
09-11-2024 14:43:31.439,4.366107,35.96795
09-11-2024 14:43:31.444,4.363594,35.96054
09-11-2024 14:43:31.449,4.24592,35.65918
09-11-2024 14:43:31.455,4.241966,35.64888
09-11-2024 14:43:31.460,4.237401,35.63687
09-11-2024 14:43:31.467,4.233382,35.62619
09-11-2024 14:43:31.474,4.228615,35.61381
09-11-2024 14:43:31.479,4.223718,35.60066
09-11-2024 14:43:31.484,4.220325,35.59208
09-11-2024 14:43:31.488,4.21667,35.58256
09-11-2024 14:43:31.495,4.212847,35.57173
09-11-2024 14:43:31.500,4.096837,35.24483
09-11-2024 14:43:31.506,4.093858,35.23633
09-11-2024 14:43:31.511,4.090618,35.22707
09-11-2024 14:43:31.517,4.086789,35.22707
09-11-2024 14:43:31.522,4.083443,35.2072
09-11-2024 14:43:31.527,4.081263,35.20097
09-11-2024 14:43:31.533,4.079021,35.19455
09-11-2024 14:43:31.537,4.076254,35.18642
09-11-2024 14:43:31.543,4.074411,35.18133
09-11-2024 14:43:31.547,4.070922,35.17132
09-11-2024 14:43:31.553,3.972383,34.88539
09-11-2024 14:43:31.558,3.969181,34.87581
09-11-2024 14:43:31.563,3.966619,34.86848
09-11-2024 14:43:31.568,3.963491,34.85928
09-11-2024 14:43:31.576,3.960938,34.85176
09-11-2024 14:43:31.582,3.95813,34.84351
09-11-2024 14:43:31.587,3.95813,34.84351
09-11-2024 14:43:31.595,3.951945,34.82529
09-11-2024 14:43:31.600,3.948382,34.81478
09-11-2024 14:43:31.605,3.857923,34.54517
09-11-2024 14:43:31.612,3.855996,34.53938
09-11-2024 14:43:31.617,3.853773,34.53265
09-11-2024 14:43:31.622,3.852035,34.52742
09-11-2024 14:43:31.627,3.850121,34.52163
09-11-2024 14:43:31.633,3.847768,34.51454
09-11-2024 14:43:31.639,3.845299,34.50689
09-11-2024 14:43:31.645,3.842455,34.49849
09-11-2024 14:43:31.653,3.840171,34.49158
09-11-2024 14:43:31.661,3.83752,34.48356
09-11-2024 14:43:31.669,3.747812,34.20907
09-11-2024 14:43:31.676,3.745111,34.20053
09-11-2024 14:43:31.681,3.742893,34.19386
09-11-2024 14:43:31.686,3.740677,34.18699
09-11-2024 14:43:31.694,3.738701,34.18087
09-11-2024 14:43:31.699,3.736786,34.17493
09-11-2024 14:43:31.704,3.734935,34.16918
09-11-2024 14:43:31.709,3.7329,34.16288
09-11-2024 14:43:31.716,3.73093,34.15676
09-11-2024 14:43:31.720,3.65817,33.92865
09-11-2024 14:43:31.725,3.656481,33.9233
09-11-2024 14:43:31.729,3.654674,33.91758
09-11-2024 14:43:31.735,3.653334,33.91333
09-11-2024 14:43:31.740,3.651115,33.90633
09-11-2024 14:43:31.745,3.649318,33.9006
09-11-2024 14:43:31.749,3.649318,33.9006
09-11-2024 14:43:31.755,3.646232,33.89083
09-11-2024 14:43:31.760,3.644548,33.88548
09-11-2024 14:43:31.764,3.582056,33.68544
09-11-2024 14:43:31.769,3.580524,33.68048
09-11-2024 14:43:31.775,3.579155,33.67607
09-11-2024 14:43:31.780,3.577167,33.66965
09-11-2024 14:43:31.785,3.575524,33.66414
09-11-2024 14:43:31.792,3.574154,33.65992
09-11-2024 14:43:31.797,3.587068,33.7016
09-11-2024 14:43:31.801,3.587068,33.7016
09-11-2024 14:43:31.808,3.587068,33.7016
09-11-2024 14:43:31.814,3.587068,33.7016
09-11-2024 14:43:31.819,3.587068,33.7016
09-11-2024 14:43:31.824,3.587068,33.7016
09-11-2024 14:43:31.830,3.587068,33.7016
09-11-2024 14:43:31.836,3.587068,33.7016
09-11-2024 14:43:31.841,3.587068,33.7016
09-11-2024 14:43:31.846,3.587068,33.7016
09-11-2024 14:43:31.852,3.587068,33.7016
09-11-2024 14:43:31.858,3.587068,33.7016
09-11-2024 14:43:31.862,3.587068,33.7016
09-11-2024 14:43:31.868,3.587068,33.7016
09-11-2024 14:43:31.875,3.587068,33.7016
09-11-2024 14:43:31.880,3.587068,33.7016
09-11-2024 14:43:31.885,3.587068,33.7016
09-11-2024 14:43:31.891,3.587243,33.70145
09-11-2024 14:43:31.897,3.587243,33.70145
09-11-2024 14:43:31.902,3.587422,33.70129
09-11-2024 14:43:31.908,3.592949,33.69639
09-11-2024 14:43:31.914,3.592949,33.69639
09-11-2024 14:43:31.918,3.592777,33.69654
09-11-2024 14:43:31.923,3.592597,33.69654
09-11-2024 14:43:31.929,3.592418,33.69687
09-11-2024 14:43:31.936,3.592238,33.69702
09-11-2024 14:43:31.941,3.592238,33.69702
09-11-2024 14:43:31.945,3.591882,33.69734
09-11-2024 14:43:31.950,3.591882,33.69734
09-11-2024 14:43:31.956,3.591705,33.69749
09-11-2024 14:43:31.960,3.590806,33.69829
09-11-2024 14:43:31.965,3.590806,33.69829
09-11-2024 14:43:31.970,3.590806,33.69829
09-11-2024 14:43:31.975,3.590806,33.69829
09-11-2024 14:43:31.981,3.590806,33.69829
09-11-2024 14:43:31.986,3.590806,33.69829
09-11-2024 14:43:31.993,3.590806,33.69829
09-11-2024 14:43:31.998,3.590806,33.69829
09-11-2024 14:43:32.004,3.590806,33.69829
09-11-2024 14:43:32.010,3.590806,33.69829
09-11-2024 14:43:32.016,3.590806,33.69829
09-11-2024 14:43:32.022,3.590806,33.69829
09-11-2024 14:43:32.028,3.590806,33.69829
09-11-2024 14:43:32.034,3.590635,33.69844
09-11-2024 14:43:32.039,3.590635,33.69844
09-11-2024 14:43:32.044,3.590635,33.69844
09-11-2024 14:43:32.048,3.589738,33.69924
09-11-2024 14:43:32.054,3.589738,33.69924
09-11-2024 14:43:32.059,3.589561,33.69939
09-11-2024 14:43:32.063,3.589561,33.69939
09-11-2024 14:43:32.070,3.589561,33.69939
09-11-2024 14:43:32.075,3.589386,33.69955
09-11-2024 14:43:32.081,3.589386,33.69955
09-11-2024 14:43:32.085,3.589386,33.69955
09-11-2024 14:43:32.090,3.589386,33.69955
09-11-2024 14:43:32.096,3.589386,33.69955
09-11-2024 14:43:32.101,3.589386,33.69955
09-11-2024 14:43:32.107,3.589386,33.69955
09-11-2024 14:43:32.113,3.589386,33.69955
09-11-2024 14:43:32.118,3.589386,33.69955
09-11-2024 14:43:32.123,3.589386,33.69955
09-11-2024 14:43:32.129,3.589386,33.69955
09-11-2024 14:43:32.136,3.589386,33.69955
09-11-2024 14:43:32.141,3.589386,33.69955
09-11-2024 14:43:32.148,3.589386,33.69955
09-11-2024 14:43:32.154,3.589386,33.69955
09-11-2024 14:43:32.160,3.589386,33.69955
09-11-2024 14:43:32.165,3.589386,33.69955
09-11-2024 14:43:32.171,3.589386,33.69955
09-11-2024 14:43:32.176,3.589386,33.69955
09-11-2024 14:43:32.182,3.589386,33.69955
09-11-2024 14:43:32.186,3.589386,33.69955
09-11-2024 14:43:32.193,3.589386,33.69955
09-11-2024 14:43:32.199,3.589386,33.69955
09-11-2024 14:43:32.204,3.589386,33.69955
09-11-2024 14:43:32.209,3.589386,33.69955
09-11-2024 14:43:32.215,3.589386,33.69955
09-11-2024 14:43:32.220,3.589386,33.69955
09-11-2024 14:43:32.224,3.589386,33.69955
09-11-2024 14:43:32.230,3.589386,33.69955
09-11-2024 14:43:32.235,3.589386,33.69955
09-11-2024 14:43:32.240,3.589386,33.69955
09-11-2024 14:43:32.245,3.589386,33.69955
09-11-2024 14:43:32.250,3.589386,33.69955
09-11-2024 14:43:32.255,3.589386,33.69955
09-11-2024 14:43:32.260,3.589386,33.69955
09-11-2024 14:43:32.265,3.589386,33.69955
09-11-2024 14:43:32.273,3.589386,33.69955
09-11-2024 14:43:32.278,3.589386,33.69955
09-11-2024 14:43:32.282,3.589209,33.69971
09-11-2024 14:43:32.287,3.589209,33.69971
09-11-2024 14:43:32.293,3.589209,33.69971
09-11-2024 14:43:32.298,3.589209,33.69971
09-11-2024 14:43:32.301,3.589209,33.69971
09-11-2024 14:43:32.307,3.589209,33.69971
09-11-2024 14:43:32.313,3.589209,33.69971
09-11-2024 14:43:32.318,3.589209,33.69971
09-11-2024 14:43:32.323,3.589209,33.69971
09-11-2024 14:43:32.327,3.589209,33.69971
09-11-2024 14:43:32.332,3.589209,33.69971
09-11-2024 14:43:32.337,3.589209,33.69971
09-11-2024 14:43:32.343,3.589209,33.69971
09-11-2024 14:43:32.347,3.589209,33.69971
09-11-2024 14:43:32.352,3.589209,33.69971
09-11-2024 14:43:32.357,3.589209,33.69971
09-11-2024 14:43:32.361,3.589209,33.69971
09-11-2024 14:43:32.366,3.589209,33.69971
09-11-2024 14:43:32.371,3.589209,33.69971
09-11-2024 14:43:32.376,3.589209,33.69971
09-11-2024 14:43:32.381,3.589209,33.69971
09-11-2024 14:43:32.386,3.589209,33.69971
09-11-2024 14:43:32.391,3.589209,33.69971
09-11-2024 14:43:32.395,3.589209,33.69971
09-11-2024 14:43:32.400,3.589209,33.69971
09-11-2024 14:43:32.406,3.589209,33.69971
09-11-2024 14:43:32.409,3.589209,33.69971
09-11-2024 14:43:32.416,3.589209,33.69971
09-11-2024 14:43:32.421,3.589209,33.69971
09-11-2024 14:43:32.426,3.589209,33.69971
09-11-2024 14:43:32.432,3.589209,33.69971
09-11-2024 14:43:32.437,3.589209,33.69971
09-11-2024 14:43:32.441,3.589209,33.69971
09-11-2024 14:43:32.446,3.589209,33.69971
09-11-2024 14:43:32.451,3.589209,33.69971
09-11-2024 14:43:32.456,3.589209,33.69971
09-11-2024 14:43:32.461,3.589209,33.69971
09-11-2024 14:43:32.466,3.589209,33.69971
