Time,Encoder1,Encoder2
09-11-2024 14:13:53.052,13.34549,23.68039
09-11-2024 14:13:53.058,13.34549,23.68039
09-11-2024 14:13:53.063,13.34549,23.68039
09-11-2024 14:13:53.068,13.34549,23.68039
09-11-2024 14:13:53.073,13.34549,23.68039
09-11-2024 14:13:53.077,13.34549,23.68039
09-11-2024 14:13:53.084,13.34549,23.68039
09-11-2024 14:13:53.088,13.34549,23.68039
09-11-2024 14:13:53.092,13.34549,23.68039
09-11-2024 14:13:53.099,13.34549,23.68039
09-11-2024 14:13:53.103,13.34549,23.68039
09-11-2024 14:13:53.108,13.34549,23.68039
09-11-2024 14:13:53.112,13.34549,23.68039
09-11-2024 14:13:53.117,13.34549,23.68039
09-11-2024 14:13:53.123,13.34549,23.68039
09-11-2024 14:13:53.129,13.34549,23.68039
09-11-2024 14:13:53.133,13.34549,23.68039
09-11-2024 14:13:53.139,13.34549,23.68039
09-11-2024 14:13:53.144,13.34549,23.68039
09-11-2024 14:13:53.149,13.34549,23.68039
09-11-2024 14:13:53.153,13.34549,23.68039
09-11-2024 14:13:53.159,13.34549,23.68039
09-11-2024 14:13:53.163,13.34549,23.68039
09-11-2024 14:13:53.169,13.34549,23.68039
09-11-2024 14:13:53.173,13.34549,23.68039
09-11-2024 14:13:53.179,13.34549,23.68039
09-11-2024 14:13:53.184,13.34549,23.68039
09-11-2024 14:13:53.189,13.34549,23.68039
09-11-2024 14:13:53.194,13.34549,23.68039
09-11-2024 14:13:53.200,13.34549,23.68039
09-11-2024 14:13:53.205,13.34549,23.68039
09-11-2024 14:13:53.209,13.34549,23.68039
09-11-2024 14:13:53.214,13.34549,23.68039
09-11-2024 14:13:53.221,13.34549,23.68039
09-11-2024 14:13:53.226,13.34549,23.68039
09-11-2024 14:13:53.234,13.34549,23.68039
09-11-2024 14:13:53.240,13.34549,23.68039
09-11-2024 14:13:53.245,13.34549,23.68039
09-11-2024 14:13:53.251,13.34549,23.68039
09-11-2024 14:13:53.257,13.34549,23.68039
09-11-2024 14:13:53.264,13.34549,23.68039
09-11-2024 14:13:53.270,13.34549,23.68039
09-11-2024 14:13:53.277,13.34549,23.68039
09-11-2024 14:13:53.283,13.34549,23.68039
09-11-2024 14:13:53.288,13.34549,23.68039
09-11-2024 14:13:53.294,13.34549,23.68039
09-11-2024 14:13:53.302,13.34549,23.68039
09-11-2024 14:13:53.306,13.34549,23.68039
09-11-2024 14:13:53.313,13.34549,23.68039
09-11-2024 14:13:53.320,13.34549,23.68039
09-11-2024 14:13:53.325,13.34549,23.68039
09-11-2024 14:13:53.333,13.34549,23.68039
09-11-2024 14:13:53.339,13.34549,23.68039
09-11-2024 14:13:53.346,13.34549,23.68039
09-11-2024 14:13:53.351,13.34549,23.68039
09-11-2024 14:13:53.358,13.34549,23.68039
09-11-2024 14:13:53.365,13.34549,23.68039
09-11-2024 14:13:53.371,13.34549,23.68039
09-11-2024 14:13:53.378,13.34549,23.68039
09-11-2024 14:13:53.385,13.34549,23.68039
09-11-2024 14:13:53.390,13.34549,23.68039
09-11-2024 14:13:53.397,13.34549,23.68039
09-11-2024 14:13:53.402,13.34549,23.68039
09-11-2024 14:13:53.409,13.34549,23.68039
09-11-2024 14:13:53.414,13.34549,23.68039
09-11-2024 14:13:53.422,13.34549,23.68039
09-11-2024 14:13:53.429,13.34549,23.68039
09-11-2024 14:13:53.435,13.34549,23.68039
09-11-2024 14:13:53.443,13.34549,23.68039
09-11-2024 14:13:53.449,13.34549,23.68039
09-11-2024 14:13:53.455,13.34549,23.68039
09-11-2024 14:13:53.462,13.34549,23.68039
09-11-2024 14:13:53.468,13.34549,23.68039
09-11-2024 14:13:53.474,13.34549,23.68039
09-11-2024 14:13:53.481,13.34549,23.68039
09-11-2024 14:13:53.488,13.34549,23.68039
09-11-2024 14:13:53.495,13.34549,23.68039
09-11-2024 14:13:53.501,13.34549,23.68039
09-11-2024 14:13:53.508,13.34549,23.68039
09-11-2024 14:13:53.514,13.34549,23.68039
09-11-2024 14:13:53.521,13.34549,23.68039
09-11-2024 14:13:53.526,13.34549,23.68039
09-11-2024 14:13:53.532,13.34549,23.68039
09-11-2024 14:13:53.537,13.34549,23.68039
09-11-2024 14:13:53.544,13.34549,23.68039
09-11-2024 14:13:53.550,13.34549,23.68039
09-11-2024 14:13:53.557,13.34549,23.68039
09-11-2024 14:13:53.563,13.34549,23.68039
09-11-2024 14:13:53.568,13.34549,23.68039
09-11-2024 14:13:53.574,13.34549,23.68039
09-11-2024 14:13:53.582,13.34549,23.68039
09-11-2024 14:13:53.586,13.34549,23.68039
09-11-2024 14:13:53.594,13.34549,23.68039
09-11-2024 14:13:53.601,13.34549,23.68039
09-11-2024 14:13:53.607,13.34549,23.68039
09-11-2024 14:13:53.613,13.34549,23.68039
09-11-2024 14:13:53.619,13.34549,23.68039
09-11-2024 14:13:53.626,13.34549,23.68039
09-11-2024 14:13:53.631,13.34549,23.68039
09-11-2024 14:13:53.637,13.34549,23.68039
09-11-2024 14:13:53.643,13.34549,23.68039
09-11-2024 14:13:53.649,13.34549,23.68039
09-11-2024 14:13:53.657,13.34549,23.68039
09-11-2024 14:13:53.663,13.34549,23.68039
09-11-2024 14:13:53.668,13.34549,23.68039
09-11-2024 14:13:53.674,13.34549,23.68039
09-11-2024 14:13:53.680,13.34549,23.68039
09-11-2024 14:13:53.686,13.34549,23.68039
09-11-2024 14:13:53.691,13.34549,23.68039
09-11-2024 14:13:53.697,13.34549,23.68039
09-11-2024 14:13:53.702,13.34549,23.68039
09-11-2024 14:13:53.709,13.34549,23.68039
09-11-2024 14:13:53.718,13.34549,23.68039
09-11-2024 14:13:53.724,13.34549,23.68039
09-11-2024 14:13:53.729,13.34549,23.68039
09-11-2024 14:13:53.735,13.34549,23.68039
09-11-2024 14:13:53.741,13.34549,23.68039
09-11-2024 14:13:53.747,13.34549,23.68039
09-11-2024 14:13:53.752,13.34549,23.68039
09-11-2024 14:13:53.758,13.34549,23.68039
09-11-2024 14:13:53.764,13.34549,23.68039
09-11-2024 14:13:53.769,13.34549,23.68039
09-11-2024 14:13:53.774,13.34549,23.68039
09-11-2024 14:13:53.780,13.34549,23.68039
09-11-2024 14:13:53.787,13.34549,23.68039
09-11-2024 14:13:53.792,13.34549,23.68039
09-11-2024 14:13:53.799,13.34549,23.68039
09-11-2024 14:13:53.805,13.34549,23.68039
09-11-2024 14:13:53.810,13.34549,23.68039
09-11-2024 14:13:53.816,13.34549,23.68039
09-11-2024 14:13:53.822,13.34549,23.68039
09-11-2024 14:13:53.828,13.34549,23.68039
09-11-2024 14:13:53.834,13.34549,23.68039
09-11-2024 14:13:53.841,13.34549,23.68039
09-11-2024 14:13:53.847,13.34549,23.68039
09-11-2024 14:13:53.852,13.34549,23.68039
09-11-2024 14:13:53.859,13.34549,23.68039
09-11-2024 14:13:53.865,13.34549,23.68039
09-11-2024 14:13:53.871,13.34549,23.68039
09-11-2024 14:13:53.879,13.34549,23.68039
09-11-2024 14:13:53.883,13.34549,23.68039
09-11-2024 14:13:53.889,13.34549,23.68039
09-11-2024 14:13:53.895,13.34549,23.68039
09-11-2024 14:13:53.901,13.34549,23.68039
09-11-2024 14:13:53.907,13.34549,23.68039
09-11-2024 14:13:53.912,13.34549,23.68039
09-11-2024 14:13:53.917,13.34549,23.68039
09-11-2024 14:13:53.923,13.34549,23.68039
09-11-2024 14:13:53.928,13.34549,23.68039
09-11-2024 14:13:53.933,13.34549,23.68039
09-11-2024 14:13:53.939,13.34549,23.68039
09-11-2024 14:13:53.943,13.34549,23.68039
09-11-2024 14:13:53.949,13.34549,23.68039
09-11-2024 14:13:53.953,13.34549,23.68039
09-11-2024 14:13:53.958,13.34549,23.68039
09-11-2024 14:13:53.964,13.34549,23.68039
09-11-2024 14:13:53.970,13.34549,23.68039
09-11-2024 14:13:53.975,13.34549,23.68039
09-11-2024 14:13:53.982,13.34549,23.68039
09-11-2024 14:13:53.988,13.34549,23.68039
09-11-2024 14:13:53.993,13.34549,23.68039
09-11-2024 14:13:53.999,13.34549,23.68039
09-11-2024 14:13:54.004,13.34549,23.68039
09-11-2024 14:13:54.012,13.34549,23.68039
