Time,Encoder1,Encoder2
09-11-2024 13:11:26.137,12.6963,39.09804
09-11-2024 13:11:26.162,12.6963,39.09804
09-11-2024 13:11:26.170,12.6963,39.09804
09-11-2024 13:11:26.180,12.6963,39.09804
09-11-2024 13:11:26.185,12.6963,39.09804
09-11-2024 13:11:26.192,12.6963,39.09804
09-11-2024 13:11:26.198,12.6963,39.09804
09-11-2024 13:11:26.204,12.6963,39.09804
09-11-2024 13:11:26.213,12.6963,39.09804
09-11-2024 13:11:26.219,12.6963,39.09804
09-11-2024 13:11:26.230,12.6963,39.09804
09-11-2024 13:11:26.234,12.6963,39.09804
09-11-2024 13:11:26.241,12.6963,39.09804
09-11-2024 13:11:26.248,12.6963,39.09804
09-11-2024 13:11:26.255,12.6963,39.09804
09-11-2024 13:11:26.263,12.6963,39.09804
09-11-2024 13:11:26.269,12.6963,39.09804
09-11-2024 13:11:26.275,12.6963,39.09804
09-11-2024 13:11:26.280,12.6963,39.09804
09-11-2024 13:11:26.285,12.69616,39.09822
09-11-2024 13:11:26.291,12.69616,39.09822
09-11-2024 13:11:26.296,12.69616,39.09822
09-11-2024 13:11:26.301,12.69616,39.09822
09-11-2024 13:11:26.307,12.69616,39.09822
09-11-2024 13:11:26.312,12.69616,39.09822
09-11-2024 13:11:26.318,12.69616,39.09822
09-11-2024 13:11:26.323,12.69616,39.09822
09-11-2024 13:11:26.329,12.69616,39.09822
09-11-2024 13:11:26.335,12.69616,39.09822
09-11-2024 13:11:26.340,12.69616,39.09822
09-11-2024 13:11:26.345,12.69616,39.09822
09-11-2024 13:11:26.352,12.69616,39.09822
09-11-2024 13:11:26.357,12.69616,39.09822
09-11-2024 13:11:26.362,12.69616,39.09822
09-11-2024 13:11:26.369,12.6963,39.09804
09-11-2024 13:11:26.378,12.6963,39.09804
09-11-2024 13:11:26.388,12.69619,39.09784
09-11-2024 13:11:26.393,12.69619,39.09784
09-11-2024 13:11:26.397,12.69619,39.09784
09-11-2024 13:11:26.402,12.69619,39.09784
09-11-2024 13:11:26.407,12.69619,39.09784
09-11-2024 13:11:26.413,12.69619,39.09784
09-11-2024 13:11:26.418,12.69619,39.09784
09-11-2024 13:11:26.422,12.69619,39.09784
09-11-2024 13:11:26.428,12.69607,39.09765
09-11-2024 13:11:26.433,12.69607,39.09765
09-11-2024 13:11:26.437,12.69607,39.09765
09-11-2024 13:11:26.442,12.69607,39.09765
09-11-2024 13:11:26.448,12.69607,39.09765
09-11-2024 13:11:26.453,12.69607,39.09765
09-11-2024 13:11:26.458,12.69607,39.09765
09-11-2024 13:11:26.463,12.69607,39.09765
09-11-2024 13:11:26.469,12.69607,39.09765
09-11-2024 13:11:26.473,12.69583,39.09765
09-11-2024 13:11:26.478,12.69583,39.09726
09-11-2024 13:11:26.483,12.69571,39.09726
09-11-2024 13:11:26.489,12.69571,39.09707
09-11-2024 13:11:26.494,12.69571,39.09707
09-11-2024 13:11:26.499,12.69585,39.09688
09-11-2024 13:11:26.503,12.69585,39.09688
09-11-2024 13:11:26.509,12.69585,39.09688
09-11-2024 13:11:26.514,12.69585,39.09688
09-11-2024 13:11:26.520,12.69528,39.09554
09-11-2024 13:11:26.524,12.69519,39.09496
09-11-2024 13:11:26.530,12.69507,39.09476
09-11-2024 13:11:26.535,12.69495,39.09457
09-11-2024 13:11:26.539,12.69471,39.09418
09-11-2024 13:11:26.544,12.69459,39.09399
09-11-2024 13:11:26.550,12.69436,39.0936
09-11-2024 13:11:26.555,12.69426,39.09303
09-11-2024 13:11:26.560,12.69402,39.09264
09-11-2024 13:11:26.565,12.70366,39.09264
09-11-2024 13:11:26.570,12.7052,39.02149
09-11-2024 13:11:26.576,12.70756,39.01413
09-11-2024 13:11:26.582,12.70935,39.00541
09-11-2024 13:11:26.588,12.71103,38.99859
09-11-2024 13:11:26.593,12.71355,38.99047
09-11-2024 13:11:26.598,12.71543,38.98251
09-11-2024 13:11:26.604,12.7181,38.97401
09-11-2024 13:11:26.610,12.79459,38.64479
09-11-2024 13:11:26.615,12.79873,38.62983
09-11-2024 13:11:26.620,12.80115,38.61654
09-11-2024 13:11:26.626,12.80393,38.60325
09-11-2024 13:11:26.632,12.80765,38.58694
09-11-2024 13:11:26.637,12.81063,38.57213
09-11-2024 13:11:26.644,12.81366,38.57213
09-11-2024 13:11:26.652,12.81758,38.54139
09-11-2024 13:11:26.658,12.91748,38.04018
09-11-2024 13:11:26.664,12.92111,38.01964
09-11-2024 13:11:26.672,12.92543,37.99739
09-11-2024 13:11:26.678,12.93073,37.97134
