Time,Encoder1,Encoder2
09-11-2024 14:10:49.178,13.34543,23.68023
09-11-2024 14:10:49.201,13.34543,23.68023
09-11-2024 14:10:49.208,13.34543,23.68023
09-11-2024 14:10:49.217,13.34543,23.68023
09-11-2024 14:10:49.224,13.34543,23.68023
09-11-2024 14:10:49.230,13.34543,23.68023
09-11-2024 14:10:49.235,13.34543,23.68023
09-11-2024 14:10:49.242,13.34543,23.68023
09-11-2024 14:10:49.250,13.34543,23.68023
09-11-2024 14:10:49.256,13.34543,23.68023
09-11-2024 14:10:49.263,13.34543,23.68023
09-11-2024 14:10:49.271,13.34543,23.68023
09-11-2024 14:10:49.277,13.34543,23.68023
09-11-2024 14:10:49.284,13.34543,23.68023
09-11-2024 14:10:49.291,13.34543,23.68023
09-11-2024 14:10:49.295,13.34543,23.68023
09-11-2024 14:10:49.301,13.34543,23.68023
09-11-2024 14:10:49.306,13.34543,23.68023
09-11-2024 14:10:49.311,13.34543,23.68023
09-11-2024 14:10:49.316,13.34543,23.68023
09-11-2024 14:10:49.321,13.34543,23.68023
09-11-2024 14:10:49.327,13.34543,23.68023
09-11-2024 14:10:49.332,13.34543,23.68023
09-11-2024 14:10:49.337,13.34543,23.68023
09-11-2024 14:10:49.341,13.34543,23.68023
09-11-2024 14:10:49.347,13.34543,23.68023
09-11-2024 14:10:49.351,13.34543,23.68023
09-11-2024 14:10:49.356,13.34543,23.68023
09-11-2024 14:10:49.361,13.34543,23.68023
09-11-2024 14:10:49.367,13.34543,23.68023
09-11-2024 14:10:49.371,13.34543,23.68023
09-11-2024 14:10:49.377,13.34543,23.68023
09-11-2024 14:10:49.383,13.34543,23.68023
09-11-2024 14:10:49.390,13.34543,23.68023
09-11-2024 14:10:49.394,13.34543,23.68023
09-11-2024 14:10:49.400,13.34543,23.68023
09-11-2024 14:10:49.406,13.34543,23.68023
09-11-2024 14:10:49.411,13.34543,23.68023
09-11-2024 14:10:49.416,13.34543,23.68023
09-11-2024 14:10:49.422,13.34543,23.68023
09-11-2024 14:10:49.429,13.34543,23.68023
09-11-2024 14:10:49.434,13.34543,23.68023
09-11-2024 14:10:49.439,13.34543,23.68023
09-11-2024 14:10:49.445,13.34543,23.68023
09-11-2024 14:10:49.450,13.34543,23.68023
09-11-2024 14:10:49.455,13.34543,23.68023
09-11-2024 14:10:49.460,13.34543,23.68023
09-11-2024 14:10:49.468,13.34543,23.68023
09-11-2024 14:10:49.472,13.34543,23.68023
09-11-2024 14:10:49.478,13.34543,23.68023
09-11-2024 14:10:49.484,13.34543,23.68023
09-11-2024 14:10:49.489,13.34543,23.68023
09-11-2024 14:10:49.495,13.34543,23.68023
09-11-2024 14:10:49.500,13.34543,23.68023
09-11-2024 14:10:49.506,13.34543,23.68023
09-11-2024 14:10:49.511,13.34543,23.68023
09-11-2024 14:10:49.516,13.34543,23.68023
09-11-2024 14:10:49.521,13.34543,23.68023
09-11-2024 14:10:49.527,13.34543,23.68023
09-11-2024 14:10:49.532,-13.34543,-23.68023
09-11-2024 14:10:49.538,13.34543,23.68023
09-11-2024 14:10:49.544,13.34543,23.68023
09-11-2024 14:10:49.551,13.34543,23.68023
09-11-2024 14:10:49.558,13.34543,23.68023
09-11-2024 14:10:49.563,13.34543,23.68023
09-11-2024 14:10:49.570,13.34543,23.68023
09-11-2024 14:10:49.576,13.34543,23.68023
09-11-2024 14:10:49.582,13.34543,23.68023
09-11-2024 14:10:49.590,13.34543,23.68023
09-11-2024 14:10:49.597,13.34543,23.68023
09-11-2024 14:10:49.602,13.34543,23.68023
09-11-2024 14:10:49.609,13.34543,23.68023
09-11-2024 14:10:49.615,13.34543,23.68023
09-11-2024 14:10:49.620,-13.34543,-23.68023
09-11-2024 14:10:49.627,13.34543,23.68023
09-11-2024 14:10:49.632,13.34543,23.68023
09-11-2024 14:10:49.640,13.34543,23.68023
09-11-2024 14:10:49.648,13.34543,23.68023
09-11-2024 14:10:49.653,13.34543,23.68023
09-11-2024 14:10:49.659,13.34543,23.68023
09-11-2024 14:10:49.663,13.34543,23.68023
09-11-2024 14:10:49.671,13.34543,23.68023
09-11-2024 14:10:49.676,13.34543,23.68023
09-11-2024 14:10:49.681,13.34543,-23.68023
09-11-2024 14:10:49.687,13.34543,23.68023
09-11-2024 14:10:49.692,13.34543,23.68023
09-11-2024 14:10:49.697,13.34543,23.68023
09-11-2024 14:10:49.702,13.34543,23.68023
09-11-2024 14:10:49.708,13.34543,23.68023
09-11-2024 14:10:49.714,13.34543,23.68023
09-11-2024 14:10:49.718,13.34543,23.68023
09-11-2024 14:10:49.724,13.34543,23.68023
09-11-2024 14:10:49.729,13.34543,23.68023
09-11-2024 14:10:49.734,13.34543,23.68023
09-11-2024 14:10:49.739,13.34543,23.68023
09-11-2024 14:10:49.744,13.34543,23.68023
09-11-2024 14:10:49.751,13.34543,23.68023
09-11-2024 14:10:49.756,13.34543,23.68023
09-11-2024 14:10:49.760,13.34543,23.68023
09-11-2024 14:10:49.768,13.34543,23.68023
09-11-2024 14:10:49.773,13.34543,23.68023
09-11-2024 14:10:49.777,13.34543,23.68023
09-11-2024 14:10:49.784,13.34543,23.68023
09-11-2024 14:10:49.791,13.34543,23.68023
09-11-2024 14:10:49.796,13.34543,23.68023
09-11-2024 14:10:49.801,13.34543,23.68023
09-11-2024 14:10:49.806,13.34543,23.68023
09-11-2024 14:10:49.811,13.34543,23.68023
09-11-2024 14:10:49.816,13.34543,23.68023
09-11-2024 14:10:49.820,13.34543,23.68023
09-11-2024 14:10:49.826,13.34543,23.68023
09-11-2024 14:10:49.830,13.34543,23.68023
09-11-2024 14:10:49.834,13.34543,23.68023
09-11-2024 14:10:49.840,13.34543,-23.68023
09-11-2024 14:10:49.846,13.34543,23.68023
09-11-2024 14:10:49.851,13.34543,23.68023
09-11-2024 14:10:49.855,13.34543,23.68023
09-11-2024 14:10:49.860,13.34543,23.68023
09-11-2024 14:10:49.864,13.34543,23.68023
09-11-2024 14:10:49.870,13.34543,23.68023
09-11-2024 14:10:49.875,13.34543,23.68023
09-11-2024 14:10:49.879,13.34543,23.68023
09-11-2024 14:10:49.884,13.34543,23.68023
09-11-2024 14:10:49.891,13.34543,23.68023
09-11-2024 14:10:49.895,13.34543,23.68023
09-11-2024 14:10:49.901,13.34543,23.68023
09-11-2024 14:10:49.907,13.34543,23.68023
09-11-2024 14:10:49.912,13.34543,23.68023
09-11-2024 14:10:49.917,13.34543,23.68023
09-11-2024 14:10:49.922,13.34543,23.68023
09-11-2024 14:10:49.928,-13.34543,-23.68023
09-11-2024 14:10:49.933,13.34543,23.68023
09-11-2024 14:10:49.938,13.34543,23.68023
09-11-2024 14:10:49.942,13.34543,23.68023
09-11-2024 14:10:49.948,13.34543,23.68023
09-11-2024 14:10:49.953,13.34543,23.68023
09-11-2024 14:10:49.958,13.34543,23.68023
09-11-2024 14:10:49.963,13.34543,23.68023
09-11-2024 14:10:49.969,13.34543,23.68023
09-11-2024 14:10:49.974,13.34543,23.68023
09-11-2024 14:10:49.978,13.34543,23.68023
09-11-2024 14:10:49.983,13.34543,23.68023
09-11-2024 14:10:49.988,13.34543,23.68023
09-11-2024 14:10:49.993,13.34543,23.68023
09-11-2024 14:10:49.997,13.34543,23.68023
09-11-2024 14:10:50.003,13.34543,23.68023
09-11-2024 14:10:50.009,13.34543,23.68023
09-11-2024 14:10:50.013,-13.34543,-23.68023
09-11-2024 14:10:50.018,13.34543,23.68023
09-11-2024 14:10:50.023,13.34543,23.68023
09-11-2024 14:10:50.029,13.34543,23.68023
09-11-2024 14:10:50.034,13.34543,23.68023
09-11-2024 14:10:50.039,13.34543,23.68023
09-11-2024 14:10:50.042,13.34543,23.68023
09-11-2024 14:10:50.049,13.34543,23.68023
09-11-2024 14:10:50.053,13.34543,23.68023
09-11-2024 14:10:50.058,13.34543,23.68023
09-11-2024 14:10:50.063,13.34543,23.68023
09-11-2024 14:10:50.069,13.34543,23.68023
09-11-2024 14:10:50.072,13.34543,23.68023
09-11-2024 14:10:50.078,13.34543,23.68023
09-11-2024 14:10:50.082,13.34543,23.68023
09-11-2024 14:10:50.087,13.34543,23.68023
09-11-2024 14:10:50.093,13.34543,23.68023
09-11-2024 14:10:50.097,13.34543,23.68023
09-11-2024 14:10:50.102,13.34543,23.68023
09-11-2024 14:10:50.108,13.34543,23.68023
09-11-2024 14:10:50.112,13.34543,23.68023
09-11-2024 14:10:50.117,13.34543,23.68023
09-11-2024 14:10:50.122,13.34543,23.68023
09-11-2024 14:10:50.127,13.34543,23.68023
09-11-2024 14:10:50.132,13.34543,23.68023
09-11-2024 14:10:50.137,-13.34543,-23.68023
09-11-2024 14:10:50.142,13.34543,23.68023
09-11-2024 14:10:50.147,13.34543,23.68023
09-11-2024 14:10:50.152,13.34543,23.68023
09-11-2024 14:10:50.157,13.34543,23.68023
09-11-2024 14:10:50.162,13.34543,23.68023
09-11-2024 14:10:50.168,13.34543,23.68023
09-11-2024 14:10:50.174,13.34543,23.68023
09-11-2024 14:10:50.178,13.34543,23.68023
09-11-2024 14:10:50.183,13.34543,23.68023
09-11-2024 14:10:50.189,13.34543,23.68023
09-11-2024 14:10:50.193,13.34543,23.68023
09-11-2024 14:10:50.198,13.34543,23.68023
09-11-2024 14:10:50.203,13.34543,23.68023
09-11-2024 14:10:50.208,13.34543,23.68023
09-11-2024 14:10:50.213,13.34543,23.68023
09-11-2024 14:10:50.218,13.34543,23.68023
09-11-2024 14:10:50.223,13.34543,23.68023
09-11-2024 14:10:50.228,13.34543,23.68023
09-11-2024 14:10:50.234,13.34543,23.68023
09-11-2024 14:10:50.237,13.34543,23.68023
09-11-2024 14:10:50.242,13.34543,23.68023
09-11-2024 14:10:50.246,13.34543,23.68023
09-11-2024 14:10:50.252,13.34543,23.68023
09-11-2024 14:10:50.256,13.34543,23.68023
09-11-2024 14:10:50.260,13.34543,23.68023
09-11-2024 14:10:50.268,-13.34543,-23.68023
09-11-2024 14:10:50.272,13.34543,23.68023
09-11-2024 14:10:50.277,13.34543,23.68023
09-11-2024 14:10:50.282,13.34543,23.68023
09-11-2024 14:10:50.287,13.34543,23.68023
09-11-2024 14:10:50.292,13.34543,23.68023
09-11-2024 14:10:50.297,13.34543,23.68023
09-11-2024 14:10:50.301,13.34543,23.68023
09-11-2024 14:10:50.307,13.34543,23.68023
09-11-2024 14:10:50.312,13.34543,23.68023
09-11-2024 14:10:50.316,13.34543,23.68023
09-11-2024 14:10:50.321,13.34543,23.68023
09-11-2024 14:10:50.326,13.34543,23.68023
09-11-2024 14:10:50.331,13.34543,23.68023
09-11-2024 14:10:50.335,13.34543,23.68023
09-11-2024 14:10:50.340,13.34543,23.68023
09-11-2024 14:10:50.345,13.34543,23.68023
09-11-2024 14:10:50.349,13.34543,23.68023
09-11-2024 14:10:50.354,13.34543,23.68023
09-11-2024 14:10:50.360,13.34543,23.68023
09-11-2024 14:10:50.364,13.34543,23.68023
09-11-2024 14:10:50.370,13.34543,23.68023
09-11-2024 14:10:50.374,13.34543,23.68023
09-11-2024 14:10:50.381,13.34543,23.68023
09-11-2024 14:10:50.387,13.34543,23.68023
09-11-2024 14:10:50.392,-13.34543,-23.68023
09-11-2024 14:10:50.397,13.34543,23.68023
09-11-2024 14:10:50.402,13.34543,23.68023
09-11-2024 14:10:50.409,13.34543,23.68023
09-11-2024 14:10:50.414,13.34543,23.68023
09-11-2024 14:10:50.418,13.34543,23.68023
09-11-2024 14:10:50.423,13.34543,23.68023
09-11-2024 14:10:50.428,13.34543,23.68023
09-11-2024 14:10:50.433,13.34543,23.68023
09-11-2024 14:10:50.438,13.34543,23.68023
09-11-2024 14:10:50.443,13.34543,23.68023
09-11-2024 14:10:50.447,13.34543,23.68023
09-11-2024 14:10:50.453,13.34543,23.68023
09-11-2024 14:10:50.459,13.34543,23.68023
09-11-2024 14:10:50.464,13.34543,23.68023
09-11-2024 14:10:50.471,13.34543,23.68023
09-11-2024 14:10:50.476,-13.34543,-23.68023
09-11-2024 14:10:50.481,13.34543,23.68023
09-11-2024 14:10:50.486,13.34543,23.68023
09-11-2024 14:10:50.491,13.34543,23.68023
09-11-2024 14:10:50.496,13.34543,23.68023
09-11-2024 14:10:50.501,13.34543,23.68023
09-11-2024 14:10:50.507,13.34543,23.68023
09-11-2024 14:10:50.512,13.34543,23.68023
09-11-2024 14:10:50.516,13.34543,23.68023
09-11-2024 14:10:50.520,13.34543,23.68023
09-11-2024 14:10:50.526,13.34543,23.68023
09-11-2024 14:10:50.531,13.34543,23.68023
09-11-2024 14:10:50.536,13.34543,23.68023
09-11-2024 14:10:50.541,13.34543,23.68023
09-11-2024 14:10:50.547,13.34543,23.68023
09-11-2024 14:10:50.551,13.34543,23.68023
09-11-2024 14:10:50.556,13.34543,23.68023
09-11-2024 14:10:50.562,13.34543,23.68023
09-11-2024 14:10:50.568,13.34543,23.68023
09-11-2024 14:10:50.573,13.34543,23.68023
09-11-2024 14:10:50.579,13.34543,23.68023
09-11-2024 14:10:50.586,13.34543,-23.68023
09-11-2024 14:10:50.593,13.34543,23.68023
09-11-2024 14:10:50.598,13.34543,-23.68023
09-11-2024 14:10:50.602,13.34543,23.68023
09-11-2024 14:10:50.610,13.34543,23.68023
09-11-2024 14:10:50.615,13.34543,23.68023
09-11-2024 14:10:50.620,13.34543,23.68023
09-11-2024 14:10:50.627,13.34543,23.68023
09-11-2024 14:10:50.632,13.34543,23.68023
09-11-2024 14:10:50.637,13.34543,23.68023
09-11-2024 14:10:50.643,13.34543,23.68023
09-11-2024 14:10:50.650,13.34543,23.68023
09-11-2024 14:10:50.655,13.34543,23.68023
09-11-2024 14:10:50.661,13.34543,23.68023
09-11-2024 14:10:50.669,13.34543,23.68023
09-11-2024 14:10:50.674,13.34543,23.68023
09-11-2024 14:10:50.679,13.34543,23.68023
09-11-2024 14:10:50.687,13.34543,23.68023
09-11-2024 14:10:50.695,13.34543,23.68023
09-11-2024 14:10:50.702,13.34543,23.68023
09-11-2024 14:10:50.710,13.34543,23.68023
09-11-2024 14:10:50.718,-13.34543,-23.68023
09-11-2024 14:10:50.722,13.34543,23.68023
09-11-2024 14:10:50.729,13.34543,23.68023
09-11-2024 14:10:50.735,13.34543,23.68023
09-11-2024 14:10:50.740,13.34543,23.68023
09-11-2024 14:10:50.747,13.34543,23.68023
09-11-2024 14:10:50.752,13.34543,23.68023
09-11-2024 14:10:50.758,13.34543,23.68023
09-11-2024 14:10:50.764,13.34543,23.68023
09-11-2024 14:10:50.771,13.34543,23.68023
09-11-2024 14:10:50.776,13.34543,23.68023
09-11-2024 14:10:50.783,13.34543,23.68023
09-11-2024 14:10:50.789,13.34543,23.68023
09-11-2024 14:10:50.796,13.34543,23.68023
09-11-2024 14:10:50.802,13.34543,23.68023
09-11-2024 14:10:50.808,13.34543,23.68023
09-11-2024 14:10:50.814,13.34543,23.68023
09-11-2024 14:10:50.818,-13.34543,-23.68023
09-11-2024 14:10:50.825,13.34543,23.68023
09-11-2024 14:10:50.830,13.34543,23.68023
09-11-2024 14:10:50.836,13.34543,23.68023
09-11-2024 14:10:50.840,13.34543,23.68023
09-11-2024 14:10:50.848,13.34543,23.68023
09-11-2024 14:10:50.853,13.34543,23.68023
09-11-2024 14:10:50.858,13.34543,23.68023
09-11-2024 14:10:50.862,13.34543,23.68023
09-11-2024 14:10:50.867,13.34543,23.68023
09-11-2024 14:10:50.872,-13.34543,-23.68023
09-11-2024 14:10:50.876,13.34543,23.68023
09-11-2024 14:10:50.881,13.34543,23.68023
09-11-2024 14:10:50.887,13.34543,23.68023
09-11-2024 14:10:50.891,13.34543,23.68023
09-11-2024 14:10:50.897,13.34543,23.68023
09-11-2024 14:10:50.902,13.34543,23.68023
09-11-2024 14:10:50.908,13.34543,23.68023
09-11-2024 14:10:50.914,13.34543,23.68023
09-11-2024 14:10:50.919,13.34543,23.68023
09-11-2024 14:10:50.924,13.34543,23.68023
09-11-2024 14:10:50.929,13.34543,23.68023
09-11-2024 14:10:50.934,13.34543,23.68023
09-11-2024 14:10:50.940,13.34543,23.68023
09-11-2024 14:10:50.946,13.34543,23.68023
09-11-2024 14:10:50.952,13.34543,23.68023
09-11-2024 14:10:50.956,13.34543,23.68023
09-11-2024 14:10:50.961,13.34543,23.68023
09-11-2024 14:10:50.968,13.34543,23.68023
09-11-2024 14:10:50.973,13.34543,23.68023
09-11-2024 14:10:50.978,13.34543,23.68023
09-11-2024 14:10:50.982,13.34543,23.68023
09-11-2024 14:10:50.989,13.34543,23.68023
09-11-2024 14:10:50.994,13.34543,23.68023
09-11-2024 14:10:50.999,13.34543,23.68023
09-11-2024 14:10:51.004,13.34543,23.68023
09-11-2024 14:10:51.009,13.34543,23.68023
09-11-2024 14:10:51.015,13.34543,23.68023
09-11-2024 14:10:51.019,13.34543,23.68023
09-11-2024 14:10:51.024,13.34543,23.68023
09-11-2024 14:10:51.030,13.34543,23.68023
09-11-2024 14:10:51.034,13.34543,23.68023
09-11-2024 14:10:51.039,13.34543,23.68023
09-11-2024 14:10:51.044,13.34543,23.68023
09-11-2024 14:10:51.049,13.34543,23.68023
09-11-2024 14:10:51.055,13.34543,23.68023
09-11-2024 14:10:51.059,13.34543,23.68023
09-11-2024 14:10:51.064,13.34543,23.68023
09-11-2024 14:10:51.069,13.34543,23.68023
09-11-2024 14:10:51.073,13.34543,23.68023
09-11-2024 14:10:51.078,13.34543,23.68023
09-11-2024 14:10:51.084,13.34543,23.68023
09-11-2024 14:10:51.088,13.34543,23.68023
09-11-2024 14:10:51.093,13.34543,23.68023
09-11-2024 14:10:51.097,13.34543,23.68023
09-11-2024 14:10:51.102,13.34543,23.68023
09-11-2024 14:10:51.108,13.34543,23.68023
09-11-2024 14:10:51.113,13.34543,23.68023
09-11-2024 14:10:51.117,13.34543,-23.68023
09-11-2024 14:10:51.122,13.34543,23.68023
09-11-2024 14:10:51.127,13.34543,23.68023
09-11-2024 14:10:51.131,13.34543,23.68023
09-11-2024 14:10:51.137,13.34543,-23.68023
09-11-2024 14:10:51.141,13.34543,23.68023
09-11-2024 14:10:51.148,13.34543,23.68023
09-11-2024 14:10:51.153,13.34543,23.68023
09-11-2024 14:10:51.158,13.34543,23.68023
09-11-2024 14:10:51.162,13.34543,23.68023
09-11-2024 14:10:51.169,13.34543,23.68023
09-11-2024 14:10:51.176,13.34543,23.68023
09-11-2024 14:10:51.182,13.34543,23.68023
09-11-2024 14:10:51.188,13.34543,23.68023
09-11-2024 14:10:51.194,13.34543,23.68023
09-11-2024 14:10:51.199,13.34543,23.68023
09-11-2024 14:10:51.205,13.34543,23.68023
09-11-2024 14:10:51.211,-13.34543,-23.68023
09-11-2024 14:10:51.215,13.34543,23.68023
09-11-2024 14:10:51.220,13.34543,23.68023
09-11-2024 14:10:51.226,13.34543,23.68023
09-11-2024 14:10:51.232,13.34543,23.68023
09-11-2024 14:10:51.236,13.34543,23.68023
09-11-2024 14:10:51.241,13.34543,23.68023
09-11-2024 14:10:51.247,-13.34543,-23.68023
09-11-2024 14:10:51.252,13.34543,23.68023
09-11-2024 14:10:51.257,13.34543,23.68023
09-11-2024 14:10:51.262,13.34543,23.68023
09-11-2024 14:10:51.269,13.34543,23.68023
09-11-2024 14:10:51.275,13.34543,23.68023
09-11-2024 14:10:51.281,13.34543,23.68023
09-11-2024 14:10:51.288,13.34543,23.68023
09-11-2024 14:10:51.293,13.34543,23.68023
09-11-2024 14:10:51.298,13.34543,23.68023
09-11-2024 14:10:51.303,13.34543,23.68023
09-11-2024 14:10:51.309,13.34543,23.68023
09-11-2024 14:10:51.314,13.34543,23.68023
09-11-2024 14:10:51.320,13.34543,23.68023
09-11-2024 14:10:51.324,13.34543,23.68023
09-11-2024 14:10:51.331,13.34543,23.68023
09-11-2024 14:10:51.336,13.34543,23.68023
09-11-2024 14:10:51.339,13.34543,23.68023
09-11-2024 14:10:51.346,13.34543,23.68023
09-11-2024 14:10:51.351,-13.34543,-23.68023
09-11-2024 14:10:51.355,13.34543,23.68023
