Time,Encoder1,Encoder2
09-11-2024 15:02:31.764,15.23121,20.04756
09-11-2024 15:02:31.770,15.23068,20.04428
09-11-2024 15:02:31.775,15.22957,20.03869
09-11-2024 15:02:31.780,15.2286,20.03392
09-11-2024 15:02:31.785,15.22782,20.03038
09-11-2024 15:02:31.791,15.22672,20.02506
09-11-2024 15:02:31.796,15.22617,20.02044
09-11-2024 15:02:31.801,15.22558,20.01704
09-11-2024 15:02:31.806,15.22479,20.01269
09-11-2024 15:02:31.811,15.22399,20.00698
09-11-2024 15:02:31.816,15.22308,20.00262
09-11-2024 15:02:31.821,15.22229,19.998
09-11-2024 15:02:31.826,15.22193,19.99352
09-11-2024 15:02:31.831,15.22108,19.98849
09-11-2024 15:02:31.837,15.2204,19.98388
09-11-2024 15:02:31.842,15.19376,19.7014
09-11-2024 15:02:31.847,15.1934,19.69647
09-11-2024 15:02:31.852,15.19274,19.69061
09-11-2024 15:02:31.856,15.1925,19.68649
09-11-2024 15:02:31.861,15.19186,19.68222
09-11-2024 15:02:31.866,15.1915,19.67677
09-11-2024 15:02:31.872,15.19126,19.67238
09-11-2024 15:02:31.877,15.19126,19.67238
09-11-2024 15:02:31.882,15.19008,19.6628
09-11-2024 15:02:31.888,15.19013,19.65803
09-11-2024 15:02:31.892,15.19013,19.65803
09-11-2024 15:02:31.897,15.18893,19.65803
09-11-2024 15:02:31.902,15.18871,19.64381
09-11-2024 15:02:31.908,15.18835,19.63864
09-11-2024 15:02:31.912,15.18763,19.63293
09-11-2024 15:02:31.917,15.18752,19.62882
09-11-2024 15:02:31.921,15.18694,19.62444
09-11-2024 15:02:31.927,15.16775,19.34367
09-11-2024 15:02:31.931,15.16746,19.33808
09-11-2024 15:02:31.937,15.16677,19.3334
09-11-2024 15:02:31.941,15.16677,19.3334
09-11-2024 15:02:31.946,15.1662,19.32404
09-11-2024 15:02:31.952,15.16596,19.31819
09-11-2024 15:02:31.955,15.16596,19.31819
09-11-2024 15:02:31.961,15.16551,19.31819
09-11-2024 15:02:31.967,15.16482,19.30456
09-11-2024 15:02:31.971,15.16459,19.29976
09-11-2024 15:02:31.976,15.16421,19.29665
09-11-2024 15:02:31.981,15.16377,19.29302
09-11-2024 15:02:31.987,15.16383,19.28848
09-11-2024 15:02:31.991,15.16348,19.28265
09-11-2024 15:02:31.997,15.16285,19.27759
09-11-2024 15:02:32.002,15.16273,19.27294
09-11-2024 15:02:32.007,15.16228,19.26789
09-11-2024 15:02:32.014,15.16181,19.26207
09-11-2024 15:02:32.019,15.16159,19.25806
09-11-2024 15:02:32.025,15.13668,18.9655
09-11-2024 15:02:32.031,15.13591,18.96043
09-11-2024 15:02:32.036,15.13546,18.95448
09-11-2024 15:02:32.043,15.13525,18.95081
09-11-2024 15:02:32.052,15.13475,18.94473
09-11-2024 15:02:32.057,15.13379,18.9374
09-11-2024 15:02:32.063,15.1333,18.93234
09-11-2024 15:02:32.070,15.13257,18.92653
09-11-2024 15:02:32.076,15.13208,18.92653
09-11-2024 15:02:32.080,15.13166,18.91781
09-11-2024 15:02:32.087,15.13128,18.91326
09-11-2024 15:02:32.093,15.13062,18.90796
09-11-2024 15:02:32.098,15.13024,18.90329
09-11-2024 15:02:32.103,15.12965,18.89951
09-11-2024 15:02:32.109,15.12939,18.89497
09-11-2024 15:02:32.114,15.12867,18.88943
09-11-2024 15:02:32.119,15.12835,18.88451
09-11-2024 15:02:32.125,15.09225,18.53741
09-11-2024 15:02:32.130,15.09151,18.5314
09-11-2024 15:02:32.136,15.09114,18.52528
09-11-2024 15:02:32.142,15.09056,18.51891
09-11-2024 15:02:32.148,15.08977,18.51303
09-11-2024 15:02:32.154,15.08935,18.5063
09-11-2024 15:02:32.159,15.08888,18.50019
09-11-2024 15:02:32.164,15.08804,18.49493
09-11-2024 15:02:32.170,15.08758,18.48954
09-11-2024 15:02:32.176,15.08684,18.48954
09-11-2024 15:02:32.180,15.08675,18.47782
09-11-2024 15:02:32.189,15.08608,18.47269
09-11-2024 15:02:32.193,15.08533,18.46416
09-11-2024 15:02:32.198,15.08508,18.46014
09-11-2024 15:02:32.203,15.08442,18.45623
09-11-2024 15:02:32.208,15.0843,18.45623
09-11-2024 15:02:32.213,15.08411,18.44954
09-11-2024 15:02:32.218,15.08366,18.44565
09-11-2024 15:02:32.224,15.0833,18.44028
09-11-2024 15:02:32.230,15.05959,18.13933
09-11-2024 15:02:32.235,15.05988,18.13565
09-11-2024 15:02:32.240,15.05961,18.13245
09-11-2024 15:02:32.247,15.05964,18.12902
09-11-2024 15:02:32.252,15.0591,18.12439
09-11-2024 15:02:32.257,15.05924,18.12107
09-11-2024 15:02:32.262,15.05902,18.11752
09-11-2024 15:02:32.268,15.05895,18.11433
09-11-2024 15:02:32.273,15.05872,18.1103
09-11-2024 15:02:32.278,15.05871,18.10793
09-11-2024 15:02:32.283,15.05874,18.10402
09-11-2024 15:02:32.289,15.05874,18.10402
09-11-2024 15:02:32.293,15.0584,18.09645
09-11-2024 15:02:32.297,15.05833,18.09385
09-11-2024 15:02:32.302,15.05806,18.09055
09-11-2024 15:02:32.309,15.05825,18.08677
09-11-2024 15:02:32.314,15.05791,18.08204
09-11-2024 15:02:32.319,15.00264,17.98404
09-11-2024 15:02:32.322,15.00203,17.98264
09-11-2024 15:02:32.329,15.00152,17.98146
09-11-2024 15:02:32.333,15.00065,17.97947
09-11-2024 15:02:32.338,15.00004,17.97807
09-11-2024 15:02:32.343,14.99922,17.9762
09-11-2024 15:02:32.348,14.99876,17.97514
09-11-2024 15:02:32.353,14.99815,17.97374
09-11-2024 15:02:32.358,14.99739,17.97198
09-11-2024 15:02:32.363,14.99683,17.9707
09-11-2024 15:02:32.369,14.99606,17.96895
09-11-2024 15:02:32.374,14.99541,17.96742
09-11-2024 15:02:32.379,14.99459,17.96556
09-11-2024 15:02:32.383,14.99383,17.9638
09-11-2024 15:02:32.389,14.99327,17.96252
09-11-2024 15:02:32.394,14.99256,17.96088
09-11-2024 15:02:32.399,14.99256,17.96088
09-11-2024 15:02:32.405,15.00478,17.98896
09-11-2024 15:02:32.410,15.00478,17.98896
09-11-2024 15:02:32.415,15.00478,17.98896
09-11-2024 15:02:32.420,15.00478,17.98896
09-11-2024 15:02:32.426,15.00478,17.98896
09-11-2024 15:02:32.431,15.00478,17.98896
09-11-2024 15:02:32.436,15.00478,17.98896
09-11-2024 15:02:32.441,15.00478,17.98896
09-11-2024 15:02:32.448,15.00478,17.98896
09-11-2024 15:02:32.453,15.00478,17.98896
09-11-2024 15:02:32.458,15.00478,17.98896
09-11-2024 15:02:32.465,15.00478,17.98896
09-11-2024 15:02:32.469,15.00478,17.98896
09-11-2024 15:02:32.474,15.00478,17.98896
09-11-2024 15:02:32.479,15.00478,17.98896
09-11-2024 15:02:32.485,15.00478,17.98896
09-11-2024 15:02:32.491,15.00478,17.98896
09-11-2024 15:02:32.496,15.00478,17.98896
09-11-2024 15:02:32.502,15.00478,17.98896
09-11-2024 15:02:32.509,15.00478,17.98896
09-11-2024 15:02:32.514,15.00478,17.98896
09-11-2024 15:02:32.519,15.00478,17.98896
09-11-2024 15:02:32.525,15.00478,17.98896
09-11-2024 15:02:32.530,15.00478,17.98896
09-11-2024 15:02:32.534,15.00478,17.98896
09-11-2024 15:02:32.538,15.00478,17.98896
09-11-2024 15:02:32.544,15.00478,17.98896
09-11-2024 15:02:32.549,15.00478,17.98896
09-11-2024 15:02:32.554,15.00478,17.98896
09-11-2024 15:02:32.558,15.00478,17.98896
09-11-2024 15:02:32.562,15.00478,17.98896
09-11-2024 15:02:32.569,15.00478,17.98896
09-11-2024 15:02:32.574,15.00478,17.98896
09-11-2024 15:02:32.579,15.00478,17.98896
09-11-2024 15:02:32.585,15.00478,17.98896
09-11-2024 15:02:32.589,15.00478,17.98896
09-11-2024 15:02:32.594,15.00478,17.98896
09-11-2024 15:02:32.599,15.00478,17.98896
09-11-2024 15:02:32.606,15.00478,17.98896
09-11-2024 15:02:32.610,15.00478,17.98896
09-11-2024 15:02:32.615,15.00478,17.98896
09-11-2024 15:02:32.620,15.00478,17.98896
09-11-2024 15:02:32.625,15.00478,17.98896
09-11-2024 15:02:32.630,15.00478,17.98896
09-11-2024 15:02:32.636,15.00478,17.98896
09-11-2024 15:02:32.641,15.00478,17.98896
09-11-2024 15:02:32.647,15.00478,17.98896
09-11-2024 15:02:32.653,15.00478,17.98896
09-11-2024 15:02:32.657,15.00478,17.98896
09-11-2024 15:02:32.662,15.00478,17.98896
09-11-2024 15:02:32.668,15.00478,17.98896
09-11-2024 15:02:32.672,15.00478,17.98896
09-11-2024 15:02:32.676,15.00478,17.98896
09-11-2024 15:02:32.681,15.00478,17.98896
09-11-2024 15:02:32.687,15.00478,17.98896
09-11-2024 15:02:32.692,15.00478,17.98896
09-11-2024 15:02:32.697,15.00478,17.98896
09-11-2024 15:02:32.702,15.00478,17.98896
09-11-2024 15:02:32.707,15.00478,17.98896
09-11-2024 15:02:32.712,15.00478,17.98896
09-11-2024 15:02:32.716,15.00478,17.98896
09-11-2024 15:02:32.721,15.00478,17.98896
09-11-2024 15:02:32.726,15.00478,17.98896
09-11-2024 15:02:32.732,15.00478,17.98896
09-11-2024 15:02:32.736,15.00478,17.98896
09-11-2024 15:02:32.741,15.00478,17.98896
09-11-2024 15:02:32.746,15.00478,17.98896
09-11-2024 15:02:32.750,15.00478,17.98896
09-11-2024 15:02:32.755,15.00478,17.98896
09-11-2024 15:02:32.760,15.00478,17.98896
09-11-2024 15:02:32.765,15.00478,17.98896
09-11-2024 15:02:32.771,15.00478,17.98896
09-11-2024 15:02:32.775,15.00478,17.98896
09-11-2024 15:02:32.780,15.00478,17.98896
09-11-2024 15:02:32.786,15.00478,17.98896
09-11-2024 15:02:32.791,15.00478,17.98896
09-11-2024 15:02:32.796,15.00478,17.98896
09-11-2024 15:02:32.801,15.00478,17.98896
09-11-2024 15:02:32.806,15.00478,17.98896
09-11-2024 15:02:32.812,15.00478,17.98896
09-11-2024 15:02:32.816,15.00478,17.98896
09-11-2024 15:02:32.821,15.00478,17.98896
09-11-2024 15:02:32.828,15.00478,17.98896
09-11-2024 15:02:32.833,15.00478,17.98896
09-11-2024 15:02:32.837,15.00478,17.98896
09-11-2024 15:02:32.842,15.00478,17.98896
09-11-2024 15:02:32.847,15.00478,17.98896
09-11-2024 15:02:32.851,15.00478,17.98896
09-11-2024 15:02:32.855,15.00478,17.98896
09-11-2024 15:02:32.860,15.00478,17.98896
09-11-2024 15:02:32.866,15.00478,17.98896
09-11-2024 15:02:32.870,15.00478,17.98896
09-11-2024 15:02:32.876,15.00478,17.98896
09-11-2024 15:02:32.879,15.00478,17.98896
09-11-2024 15:02:32.886,15.00478,17.98896
09-11-2024 15:02:32.891,15.00478,17.98896
09-11-2024 15:02:32.897,15.00478,17.98896
09-11-2024 15:02:32.902,15.00478,17.98896
09-11-2024 15:02:32.909,15.00478,17.98896
09-11-2024 15:02:32.914,15.00478,17.98896
09-11-2024 15:02:32.919,15.00478,17.98896
09-11-2024 15:02:32.925,15.00478,17.98896
09-11-2024 15:02:32.931,15.00478,17.98896
09-11-2024 15:02:32.936,15.00478,17.98896
09-11-2024 15:02:32.941,15.00478,17.98896
09-11-2024 15:02:32.947,15.00478,17.98896
09-11-2024 15:02:32.954,15.00478,17.98896
09-11-2024 15:02:32.960,15.00478,17.98896
09-11-2024 15:02:32.967,15.00478,17.98896
09-11-2024 15:02:32.974,15.00478,17.98896
09-11-2024 15:02:32.979,15.00478,17.98896
09-11-2024 15:02:32.985,15.00478,17.98896
09-11-2024 15:02:32.991,15.00478,17.98896
09-11-2024 15:02:32.997,15.00478,17.98896
09-11-2024 15:02:33.002,15.00478,17.98896
09-11-2024 15:02:33.009,15.00478,17.98896
09-11-2024 15:02:33.014,15.00478,17.98896
09-11-2024 15:02:33.018,15.00478,17.98896
09-11-2024 15:02:33.025,15.00478,17.98896
09-11-2024 15:02:33.031,15.00478,17.98896
09-11-2024 15:02:33.036,15.00478,17.98896
09-11-2024 15:02:33.041,15.00478,17.98896
09-11-2024 15:02:33.047,15.00478,17.98896
09-11-2024 15:02:33.053,15.00478,17.98896
09-11-2024 15:02:33.058,15.00478,17.98896
09-11-2024 15:02:33.062,15.00478,17.98896
09-11-2024 15:02:33.068,15.00478,17.98896
09-11-2024 15:02:33.073,15.00478,17.98896
09-11-2024 15:02:33.077,15.00478,17.98896
09-11-2024 15:02:33.085,15.00478,17.98896
09-11-2024 15:02:33.090,15.00478,17.98896
09-11-2024 15:02:33.095,15.00478,17.98896
09-11-2024 15:02:33.101,15.00478,17.98896
09-11-2024 15:02:33.107,15.00478,17.98896
09-11-2024 15:02:33.111,15.00478,17.98896
09-11-2024 15:02:33.116,15.00478,17.98896
09-11-2024 15:02:33.123,15.00478,17.98896
09-11-2024 15:02:33.130,15.00478,17.98896
09-11-2024 15:02:33.137,15.00478,17.98896
09-11-2024 15:02:33.141,15.00478,17.98896
09-11-2024 15:02:33.148,15.00478,17.98896
09-11-2024 15:02:33.154,15.00478,17.98896
09-11-2024 15:02:33.159,15.00478,17.98896
09-11-2024 15:02:33.165,15.00478,17.98896
09-11-2024 15:02:33.171,15.00478,17.98896
09-11-2024 15:02:33.176,15.00478,17.98896
09-11-2024 15:02:33.185,15.00478,17.98896
