Time,Encoder1,Encoder2
09-11-2024 13:10:48.572,12.84977,69.0959
09-11-2024 13:10:48.599,12.84977,69.0959
09-11-2024 13:10:48.609,12.84977,69.0959
09-11-2024 13:10:48.620,12.84977,69.0959
09-11-2024 13:10:48.625,12.84977,69.0959
09-11-2024 13:10:48.630,12.84977,69.0959
09-11-2024 13:10:48.638,12.84977,69.0959
09-11-2024 13:10:48.643,12.84977,69.0959
09-11-2024 13:10:48.651,12.84977,69.0959
09-11-2024 13:10:48.657,12.84977,69.0959
09-11-2024 13:10:48.668,12.84977,69.0959
09-11-2024 13:10:48.677,12.84977,69.0959
09-11-2024 13:10:48.684,12.84977,69.0959
09-11-2024 13:10:48.688,12.84977,69.0959
09-11-2024 13:10:48.695,12.84977,69.0959
09-11-2024 13:10:48.702,12.84977,69.0959
09-11-2024 13:10:48.708,12.84977,69.0959
09-11-2024 13:10:48.715,12.84977,69.0959
09-11-2024 13:10:48.720,12.84977,69.0959
09-11-2024 13:10:48.725,12.84977,69.0959
09-11-2024 13:10:48.730,12.84977,69.0959
09-11-2024 13:10:48.737,12.84977,69.0959
09-11-2024 13:10:48.742,12.84977,69.0959
09-11-2024 13:10:48.747,12.84977,69.0959
09-11-2024 13:10:48.754,12.84977,69.0959
09-11-2024 13:10:48.761,12.84977,69.0959
09-11-2024 13:10:48.765,12.84977,69.0959
09-11-2024 13:10:48.771,12.84977,69.0959
09-11-2024 13:10:48.778,12.84977,69.0959
09-11-2024 13:10:48.784,12.84977,69.0959
09-11-2024 13:10:48.789,12.84977,69.0959
09-11-2024 13:10:48.795,12.84977,69.0959
09-11-2024 13:10:48.800,12.84977,69.0959
09-11-2024 13:10:48.804,12.84977,69.0959
09-11-2024 13:10:48.809,12.84977,69.0959
09-11-2024 13:10:48.815,12.84977,69.0959
09-11-2024 13:10:48.820,12.84977,69.0959
09-11-2024 13:10:48.824,12.84977,69.0959
09-11-2024 13:10:48.829,12.84977,69.0959
09-11-2024 13:10:48.834,12.84977,69.0959
09-11-2024 13:10:48.839,12.84977,69.0959
09-11-2024 13:10:48.844,12.84977,69.0959
09-11-2024 13:10:48.849,12.84977,69.0959
09-11-2024 13:10:48.855,12.84977,69.0959
09-11-2024 13:10:48.860,12.84977,69.0959
09-11-2024 13:10:48.864,12.84977,69.0959
09-11-2024 13:10:48.869,12.84977,69.0959
09-11-2024 13:10:48.875,12.84977,69.0959
09-11-2024 13:10:48.879,12.84977,69.0959
09-11-2024 13:10:48.885,12.84977,69.0959
09-11-2024 13:10:48.890,12.84977,69.0959
09-11-2024 13:10:48.896,12.84977,69.0959
09-11-2024 13:10:48.901,12.84977,69.0959
09-11-2024 13:10:48.906,12.84977,69.0959
09-11-2024 13:10:48.911,12.84977,69.0959
09-11-2024 13:10:48.916,12.84977,69.0959
09-11-2024 13:10:48.922,12.84977,69.0959
09-11-2024 13:10:48.927,12.84977,69.0959
09-11-2024 13:10:48.933,12.84977,69.0959
09-11-2024 13:10:48.939,12.84977,69.0959
09-11-2024 13:10:48.943,12.8499,69.09594
09-11-2024 13:10:48.948,12.8499,69.09594
09-11-2024 13:10:48.956,12.8499,69.09594
09-11-2024 13:10:48.960,12.8499,69.09594
09-11-2024 13:10:48.965,12.8499,69.09594
09-11-2024 13:10:48.971,12.8499,69.09594
09-11-2024 13:10:48.977,12.8499,69.09594
09-11-2024 13:10:48.983,12.8499,69.09594
09-11-2024 13:10:48.988,12.8499,69.09594
09-11-2024 13:10:48.995,12.8499,69.09594
09-11-2024 13:10:49.000,12.8499,69.09594
09-11-2024 13:10:49.005,12.8499,69.09594
09-11-2024 13:10:49.011,12.8499,69.09594
09-11-2024 13:10:49.017,12.8499,69.09594
09-11-2024 13:10:49.022,12.8499,69.09594
09-11-2024 13:10:49.028,12.8499,69.09594
09-11-2024 13:10:49.035,12.8499,69.09594
09-11-2024 13:10:49.039,12.8499,69.09594
09-11-2024 13:10:49.044,12.8499,69.09594
09-11-2024 13:10:49.050,12.8499,69.09594
09-11-2024 13:10:49.056,12.8499,69.09594
09-11-2024 13:10:49.061,12.8499,69.09594
09-11-2024 13:10:49.067,12.8499,69.09594
09-11-2024 13:10:49.071,12.8499,69.09594
09-11-2024 13:10:49.076,12.8499,69.09594
09-11-2024 13:10:49.082,12.8499,69.09594
09-11-2024 13:10:49.087,12.8499,69.09594
09-11-2024 13:10:49.093,12.8499,69.09594
09-11-2024 13:10:49.097,12.8499,69.09594
09-11-2024 13:10:49.102,12.8499,69.09594
09-11-2024 13:10:49.107,12.8499,69.09594
09-11-2024 13:10:49.112,12.8499,69.09594
09-11-2024 13:10:49.118,12.8499,69.09594
09-11-2024 13:10:49.123,12.8499,69.09594
09-11-2024 13:10:49.127,12.8499,69.09594
09-11-2024 13:10:49.133,12.8499,69.09594
09-11-2024 13:10:49.138,12.8499,69.09594
09-11-2024 13:10:49.143,12.8499,69.09594
09-11-2024 13:10:49.147,12.8499,69.09594
09-11-2024 13:10:49.154,12.8499,69.09594
09-11-2024 13:10:49.159,12.8499,69.09594
09-11-2024 13:10:49.163,12.8499,69.09594
09-11-2024 13:10:49.169,12.8499,69.09594
09-11-2024 13:10:49.175,12.8499,69.09594
09-11-2024 13:10:49.180,12.8499,69.09594
09-11-2024 13:10:49.184,12.8499,69.09594
09-11-2024 13:10:49.189,12.85018,69.09602
09-11-2024 13:10:49.195,12.85018,69.09602
09-11-2024 13:10:49.200,12.85018,69.09602
09-11-2024 13:10:49.204,12.85018,69.09602
09-11-2024 13:10:49.209,12.85018,69.09602
09-11-2024 13:10:49.216,12.85018,69.09602
09-11-2024 13:10:49.221,12.85018,69.09602
09-11-2024 13:10:49.225,12.85018,69.09602
09-11-2024 13:10:49.230,12.85018,69.09602
09-11-2024 13:10:49.237,12.85018,69.09602
09-11-2024 13:10:49.241,12.85018,69.09602
09-11-2024 13:10:49.247,12.85018,69.09602
09-11-2024 13:10:49.253,12.85018,69.09602
09-11-2024 13:10:49.258,12.85018,69.09602
