Time,Encoder1,Encoder2
09-11-2024 14:57:00.568,15.00478,17.98896
09-11-2024 14:57:00.595,15.00478,17.98896
09-11-2024 14:57:00.603,15.00478,17.98896
09-11-2024 14:57:00.614,15.00478,17.98896
09-11-2024 14:57:00.621,15.00478,17.98896
09-11-2024 14:57:00.628,15.00478,17.98896
09-11-2024 14:57:00.635,15.00478,17.98896
09-11-2024 14:57:00.642,15.00478,17.98896
09-11-2024 14:57:00.648,15.00478,17.98896
09-11-2024 14:57:00.654,15.00478,17.98896
09-11-2024 14:57:00.659,15.00478,17.98896
09-11-2024 14:57:00.669,15.00478,17.98896
09-11-2024 14:57:00.675,15.00478,17.98896
09-11-2024 14:57:00.685,15.00478,17.98896
09-11-2024 14:57:00.689,15.00478,17.98896
09-11-2024 14:57:00.695,15.00478,17.98896
09-11-2024 14:57:00.700,15.00478,17.98896
09-11-2024 14:57:00.707,15.00478,17.98896
09-11-2024 14:57:00.712,15.00478,17.98896
09-11-2024 14:57:00.719,15.00478,17.98896
09-11-2024 14:57:00.726,15.00478,17.98896
09-11-2024 14:57:00.732,15.00478,17.98896
09-11-2024 14:57:00.737,15.00478,17.98896
09-11-2024 14:57:00.747,15.00478,17.98896
09-11-2024 14:57:00.753,15.00478,17.98896
09-11-2024 14:57:00.758,15.00478,17.98896
09-11-2024 14:57:00.765,15.00478,17.98896
09-11-2024 14:57:00.771,15.00478,17.98896
09-11-2024 14:57:00.778,15.00478,17.98896
09-11-2024 14:57:00.786,15.00478,17.98896
09-11-2024 14:57:00.791,15.00478,17.98896
09-11-2024 14:57:00.797,15.00478,17.98896
09-11-2024 14:57:00.802,15.00478,17.98896
09-11-2024 14:57:00.810,15.00478,17.98896
09-11-2024 14:57:00.815,15.00478,17.98896
09-11-2024 14:57:00.821,15.00478,17.98896
09-11-2024 14:57:00.828,15.00478,17.98896
09-11-2024 14:57:00.833,15.00478,17.98896
09-11-2024 14:57:00.839,15.00478,17.98896
09-11-2024 14:57:00.845,15.00478,17.98896
09-11-2024 14:57:00.853,15.00478,17.98896
09-11-2024 14:57:00.859,15.00478,17.98896
09-11-2024 14:57:00.865,15.00478,17.98896
09-11-2024 14:57:00.873,15.00478,17.98896
09-11-2024 14:57:00.878,15.00478,17.98896
09-11-2024 14:57:00.885,15.00478,17.98896
09-11-2024 14:57:00.892,15.00478,17.98896
09-11-2024 14:57:00.899,15.00478,17.98896
09-11-2024 14:57:00.907,15.00478,17.98896
09-11-2024 14:57:00.913,15.00478,17.98896
09-11-2024 14:57:00.918,15.00478,17.98896
09-11-2024 14:57:00.925,15.00478,17.98896
09-11-2024 14:57:00.931,15.00478,17.98896
09-11-2024 14:57:00.937,15.00478,17.98896
09-11-2024 14:57:00.944,15.00478,17.98896
09-11-2024 14:57:00.951,15.00478,17.98896
09-11-2024 14:57:00.956,15.00478,17.98896
09-11-2024 14:57:00.964,15.00478,17.98896
09-11-2024 14:57:00.970,15.00478,17.98896
09-11-2024 14:57:00.976,15.00478,17.98896
09-11-2024 14:57:00.982,15.00478,17.98896
09-11-2024 14:57:00.988,15.00478,17.98896
09-11-2024 14:57:00.995,15.00478,17.98896
09-11-2024 14:57:01.002,15.00478,17.98896
09-11-2024 14:57:01.010,15.00478,17.98896
09-11-2024 14:57:01.016,15.00478,17.98896
09-11-2024 14:57:01.024,15.00478,17.98896
09-11-2024 14:57:01.029,15.00478,17.98896
09-11-2024 14:57:01.035,15.00478,17.98896
09-11-2024 14:57:01.041,15.00478,17.98896
09-11-2024 14:57:01.049,15.00478,17.98896
09-11-2024 14:57:01.054,15.00478,17.98896
09-11-2024 14:57:01.059,15.00478,17.98896
09-11-2024 14:57:01.067,15.00478,17.98896
09-11-2024 14:57:01.072,15.00478,17.98896
09-11-2024 14:57:01.078,15.00478,17.98896
09-11-2024 14:57:01.084,15.00478,17.98896
09-11-2024 14:57:01.091,15.00478,17.98896
09-11-2024 14:57:01.097,15.00478,17.98896
09-11-2024 14:57:01.104,15.00478,17.98896
09-11-2024 14:57:01.110,15.00478,17.98896
09-11-2024 14:57:01.116,15.00478,17.98896
09-11-2024 14:57:01.121,15.00478,17.98896
09-11-2024 14:57:01.129,15.00478,17.98896
09-11-2024 14:57:01.135,15.00478,17.98896
09-11-2024 14:57:01.141,15.00478,17.98896
09-11-2024 14:57:01.147,15.00478,17.98896
09-11-2024 14:57:01.153,15.00478,17.98896
09-11-2024 14:57:01.158,15.00478,17.98896
09-11-2024 14:57:01.164,15.00478,17.98896
09-11-2024 14:57:01.169,15.00478,17.98896
09-11-2024 14:57:01.175,15.00478,17.98896
