Time,Encoder1,Encoder2
09-11-2024 13:28:07.487,0,0
09-11-2024 13:28:07.527,7.797798,59.63472
09-11-2024 13:28:07.536,7.797798,59.63472
09-11-2024 13:28:07.546,7.797798,59.63472
09-11-2024 13:28:07.551,7.797798,59.63472
09-11-2024 13:28:07.556,7.797798,59.63472
09-11-2024 13:28:07.565,7.797798,59.63472
09-11-2024 13:28:07.571,7.797798,59.63472
09-11-2024 13:28:07.577,7.797798,59.63472
09-11-2024 13:28:07.587,7.797798,59.63472
09-11-2024 13:28:07.592,7.797798,59.63472
09-11-2024 13:28:07.601,7.797798,59.63472
09-11-2024 13:28:07.609,7.797798,59.63472
09-11-2024 13:28:07.615,7.797798,59.63472
09-11-2024 13:28:07.621,7.797798,59.63472
09-11-2024 13:28:07.630,7.797798,59.63472
09-11-2024 13:28:07.637,7.797798,59.63472
09-11-2024 13:28:07.645,7.797798,59.63472
09-11-2024 13:28:07.652,7.797798,59.63472
09-11-2024 13:28:07.658,7.797798,59.63472
09-11-2024 13:28:07.665,7.797798,59.63472
09-11-2024 13:28:07.671,7.797798,59.63472
09-11-2024 13:28:07.678,7.797798,59.63472
09-11-2024 13:28:07.683,7.797798,59.63472
09-11-2024 13:28:07.690,7.797798,59.63472
09-11-2024 13:28:07.695,7.797798,59.63472
09-11-2024 13:28:07.702,7.797798,59.63472
09-11-2024 13:28:07.709,7.797798,59.63472
09-11-2024 13:28:07.716,7.797798,59.63472
09-11-2024 13:28:07.721,7.797798,59.63472
09-11-2024 13:28:07.729,7.797798,59.63472
09-11-2024 13:28:07.735,7.797798,59.63472
09-11-2024 13:28:07.744,7.797798,59.63472
09-11-2024 13:28:07.750,7.797798,59.63472
09-11-2024 13:28:07.755,7.797798,59.63472
09-11-2024 13:28:07.760,7.797798,59.63472
09-11-2024 13:28:07.766,7.797798,59.63472
09-11-2024 13:28:07.771,7.797798,59.63472
09-11-2024 13:28:07.776,7.797798,59.63472
09-11-2024 13:28:07.780,7.797798,59.63472
09-11-2024 13:28:07.786,7.797798,59.63472
09-11-2024 13:28:07.791,7.797798,59.63472
09-11-2024 13:28:07.797,7.797798,59.63472
09-11-2024 13:28:07.802,7.797798,59.63472
09-11-2024 13:28:07.808,7.797798,59.63472
09-11-2024 13:28:07.813,7.797798,59.63472
09-11-2024 13:28:07.817,7.797798,59.63472
09-11-2024 13:28:07.822,7.797798,59.63472
09-11-2024 13:28:07.830,7.797798,59.63472
09-11-2024 13:28:07.836,7.797798,59.63472
09-11-2024 13:28:07.842,7.797798,59.63472
09-11-2024 13:28:07.848,7.797798,59.63472
09-11-2024 13:28:07.853,7.797798,59.63472
09-11-2024 13:28:07.859,7.797798,59.63472
09-11-2024 13:28:07.865,7.797798,59.63472
09-11-2024 13:28:07.869,7.797798,59.63472
09-11-2024 13:28:07.876,7.797798,59.63472
09-11-2024 13:28:07.881,7.797798,59.63472
09-11-2024 13:28:07.886,7.797798,59.63472
09-11-2024 13:28:07.892,7.797798,59.63472
09-11-2024 13:28:07.899,7.797798,59.63472
09-11-2024 13:28:07.906,7.797798,59.63472
09-11-2024 13:28:07.913,7.797798,59.63472
09-11-2024 13:28:07.918,7.797798,59.63472
09-11-2024 13:28:07.924,7.797798,59.63472
09-11-2024 13:28:07.929,7.797798,59.63472
09-11-2024 13:28:07.934,7.797798,59.63472
09-11-2024 13:28:07.939,7.797798,59.63472
09-11-2024 13:28:07.947,7.797798,59.63472
09-11-2024 13:28:07.951,7.797798,59.63472
09-11-2024 13:28:07.959,7.797798,59.63472
09-11-2024 13:28:07.965,7.797798,59.63472
09-11-2024 13:28:07.970,7.797798,59.63472
09-11-2024 13:28:07.978,7.797798,59.63472
09-11-2024 13:28:07.985,7.797798,59.63472
09-11-2024 13:28:07.991,7.797798,59.63472
09-11-2024 13:28:07.996,7.797798,59.63472
09-11-2024 13:28:08.003,7.797798,59.63472
09-11-2024 13:28:08.009,7.797798,59.63472
09-11-2024 13:28:08.017,7.797798,59.63472
09-11-2024 13:28:08.023,7.797798,59.63472
09-11-2024 13:28:08.031,7.797798,59.63472
09-11-2024 13:28:08.036,7.797798,59.63472
09-11-2024 13:28:08.045,7.797798,59.63472
09-11-2024 13:28:08.050,7.797798,59.63472
09-11-2024 13:28:08.055,7.797798,59.63472
09-11-2024 13:28:08.061,7.797798,59.63472
09-11-2024 13:28:08.067,7.797798,59.63472
09-11-2024 13:28:08.072,7.797798,59.63472
09-11-2024 13:28:08.076,7.797798,59.63472
09-11-2024 13:28:08.081,7.797798,59.63472
09-11-2024 13:28:08.087,7.797798,59.63472
09-11-2024 13:28:08.092,7.797798,59.63472
09-11-2024 13:28:08.097,7.797798,59.63472
09-11-2024 13:28:08.102,7.797798,59.63472
09-11-2024 13:28:08.107,7.797798,59.63472
09-11-2024 13:28:08.112,7.797798,59.63472
09-11-2024 13:28:08.117,7.797798,59.63472
09-11-2024 13:28:08.121,7.797798,59.63472
09-11-2024 13:28:08.127,7.797798,59.63472
09-11-2024 13:28:08.132,7.797798,59.63472
09-11-2024 13:28:08.137,7.797798,59.63472
09-11-2024 13:28:08.142,7.797798,59.63472
