Time,Encoder1,Encoder2
09-11-2024 13:12:26.157,8.083349,33.36125
09-11-2024 13:12:26.162,8.097515,33.34504
09-11-2024 13:12:26.168,8.110455,33.33005
09-11-2024 13:12:26.173,8.123462,33.3147
09-11-2024 13:12:26.177,8.134256,33.30219
09-11-2024 13:12:26.184,8.142462,33.29266
09-11-2024 13:12:26.190,8.153775,33.27924
09-11-2024 13:12:26.194,8.164396,33.2669
09-11-2024 13:12:26.200,8.176835,33.25243
09-11-2024 13:12:26.208,8.612288,32.73742
09-11-2024 13:12:26.214,8.6259,32.72108
09-11-2024 13:12:26.219,8.638906,32.70563
09-11-2024 13:12:26.226,8.649103,32.69337
09-11-2024 13:12:26.231,8.663419,32.67596
09-11-2024 13:12:26.236,8.663419,32.67596
09-11-2024 13:12:26.241,8.686718,32.64806
09-11-2024 13:12:26.249,8.699097,32.64806
09-11-2024 13:12:26.257,9.131005,32.10362
09-11-2024 13:12:26.262,9.14435,32.08699
09-11-2024 13:12:26.268,9.155381,32.07324
09-11-2024 13:12:26.273,9.166266,32.05966
09-11-2024 13:12:26.278,9.176857,32.04643
09-11-2024 13:12:26.285,9.187154,32.03356
09-11-2024 13:12:26.290,9.198012,32.01998
09-11-2024 13:12:26.298,9.208588,32.00674
09-11-2024 13:12:26.302,9.555851,31.56695
09-11-2024 13:12:26.308,9.564085,31.55655
09-11-2024 13:12:26.313,9.573569,31.54435
09-11-2024 13:12:26.318,9.58165,31.53395
09-11-2024 13:12:26.325,9.589736,31.52354
09-11-2024 13:12:26.330,9.600036,31.51027
09-11-2024 13:12:26.334,9.608106,31.49986
09-11-2024 13:12:26.341,9.616311,31.48928
09-11-2024 13:12:26.347,9.625068,31.47797
09-11-2024 13:12:26.351,9.885742,31.13801
09-11-2024 13:12:26.357,9.891336,31.13064
09-11-2024 13:12:26.362,9.898019,31.12183
09-11-2024 13:12:26.369,9.904425,31.11338
09-11-2024 13:12:26.375,9.91178,31.10368
09-11-2024 13:12:26.381,9.918319,31.09505
09-11-2024 13:12:26.388,9.924992,31.08606
09-11-2024 13:12:26.393,9.933013,31.07564
09-11-2024 13:12:26.398,9.939544,31.067
09-11-2024 13:12:26.405,10.15254,30.78281
09-11-2024 13:12:26.411,10.15829,30.77525
09-11-2024 13:12:26.418,10.16311,30.76877
09-11-2024 13:12:26.424,10.16832,30.76157
09-11-2024 13:12:26.429,10.175,30.75276
09-11-2024 13:12:26.435,10.18035,30.74556
09-11-2024 13:12:26.440,10.18409,30.74052
09-11-2024 13:12:26.446,10.18836,30.73475
09-11-2024 13:12:26.452,10.19357,30.72756
09-11-2024 13:12:26.459,10.36934,30.48903
09-11-2024 13:12:26.466,10.37473,30.48165
09-11-2024 13:12:26.472,10.37973,30.47481
09-11-2024 13:12:26.479,10.38447,30.46832
09-11-2024 13:12:26.487,10.38894,30.4622
09-11-2024 13:12:26.493,10.39472,30.45428
09-11-2024 13:12:26.497,10.39893,30.44852
09-11-2024 13:12:26.504,10.40261,30.44347
09-11-2024 13:12:26.510,10.40746,30.43681
09-11-2024 13:12:26.517,10.54646,30.24538
09-11-2024 13:12:26.525,10.54984,30.24069
09-11-2024 13:12:26.533,10.55334,30.23584
09-11-2024 13:12:26.539,10.55567,30.2326
09-11-2024 13:12:26.548,10.55931,30.22755
09-11-2024 13:12:26.554,10.56294,30.22251
09-11-2024 13:12:26.561,10.56618,30.218
09-11-2024 13:12:26.567,10.56929,30.21368
09-11-2024 13:12:26.572,10.65384,30.09609
09-11-2024 13:12:26.578,10.65384,30.09609
09-11-2024 13:12:26.584,10.65629,30.09266
09-11-2024 13:12:26.590,10.65745,30.09104
09-11-2024 13:12:26.595,10.65835,30.08978
09-11-2024 13:12:26.601,10.65913,30.0887
09-11-2024 13:12:26.607,10.66028,30.08708
09-11-2024 13:12:26.612,10.66975,30.07411
09-11-2024 13:12:26.617,10.66961,30.07429
09-11-2024 13:12:26.623,10.66956,30.07465
09-11-2024 13:12:26.628,10.66943,30.07483
09-11-2024 13:12:26.633,10.66917,30.07519
09-11-2024 13:12:26.637,10.66904,30.07537
09-11-2024 13:12:26.643,10.66879,30.07574
09-11-2024 13:12:26.649,10.66847,30.07645
09-11-2024 13:12:26.654,10.65901,30.09194
09-11-2024 13:12:26.660,10.65849,30.09267
09-11-2024 13:12:26.666,10.65805,30.09357
09-11-2024 13:12:26.671,10.65709,30.09519
09-11-2024 13:12:26.677,10.65619,30.09644
09-11-2024 13:12:26.682,10.65562,30.09644
09-11-2024 13:12:26.688,10.65562,30.09644
09-11-2024 13:12:26.693,10.61542,30.1862
09-11-2024 13:12:26.697,10.61367,30.1862
09-11-2024 13:12:26.702,10.61165,30.19595
09-11-2024 13:12:26.709,10.6103,30.20064
09-11-2024 13:12:26.714,10.60786,30.20712
09-11-2024 13:12:26.721,10.60552,30.21236
09-11-2024 13:12:26.729,10.60376,30.21705
09-11-2024 13:12:26.733,10.60107,30.22444
09-11-2024 13:12:26.738,10.59873,30.22967
09-11-2024 13:12:26.745,10.51012,30.47671
09-11-2024 13:12:26.749,10.50633,30.48701
09-11-2024 13:12:26.753,10.50327,30.49713
09-11-2024 13:12:26.759,10.50026,30.50636
09-11-2024 13:12:26.767,10.49547,30.51792
09-11-2024 13:12:26.772,10.49077,30.53239
09-11-2024 13:12:26.778,10.48744,30.54306
09-11-2024 13:12:26.784,10.48316,30.553
09-11-2024 13:12:26.789,10.47909,30.56622
09-11-2024 13:12:26.794,10.32648,30.98152
09-11-2024 13:12:26.799,10.31943,30.99966
09-11-2024 13:12:26.805,10.31232,31.0178
09-11-2024 13:12:26.810,10.30373,31.03865
09-11-2024 13:12:26.815,10.29609,31.05806
09-11-2024 13:12:26.820,10.29609,31.05806
09-11-2024 13:12:26.826,10.2821,31.09507
09-11-2024 13:12:26.830,10.27161,31.1201
09-11-2024 13:12:26.835,10.26348,31.14043
09-11-2024 13:12:26.840,9.916296,32.03006
09-11-2024 13:12:26.845,9.906039,32.05668
09-11-2024 13:12:26.851,9.892342,32.08929
09-11-2024 13:12:26.857,9.881865,32.11645
09-11-2024 13:12:26.863,9.871826,32.14179
09-11-2024 13:12:26.868,9.871826,32.14179
09-11-2024 13:12:26.873,9.852178,32.19065
09-11-2024 13:12:26.878,9.840548,32.21927
09-11-2024 13:12:26.885,9.82733,32.25117
09-11-2024 13:12:26.891,9.365186,33.35646
09-11-2024 13:12:26.897,9.345955,33.40231
09-11-2024 13:12:26.902,9.326533,33.44704
09-11-2024 13:12:26.907,9.311598,33.48118
09-11-2024 13:12:26.912,9.294609,33.52044
09-11-2024 13:12:26.918,9.277676,33.5599
09-11-2024 13:12:26.924,9.262389,33.5942
09-11-2024 13:12:26.929,9.24244,33.64116
09-11-2024 13:12:26.934,8.665769,34.901
09-11-2024 13:12:26.938,8.646254,34.94269
09-11-2024 13:12:26.945,8.625214,34.98411
09-11-2024 13:12:26.950,8.601381,35.03396
09-11-2024 13:12:26.955,8.579697,35.07738
09-11-2024 13:12:26.960,8.560137,35.11868
09-11-2024 13:12:26.968,8.538621,35.16136
09-11-2024 13:12:26.972,8.511496,35.21716
09-11-2024 13:12:26.978,8.488855,35.26181
09-11-2024 13:12:26.984,7.66428,36.83826
09-11-2024 13:12:26.989,7.634784,36.89042
09-11-2024 13:12:26.995,7.609216,36.93559
09-11-2024 13:12:26.998,7.583782,36.98148
09-11-2024 13:12:27.004,7.559757,37.02488
09-11-2024 13:12:27.010,7.530812,37.07532
09-11-2024 13:12:27.015,7.502623,37.12396
09-11-2024 13:12:27.021,7.476491,37.17068
09-11-2024 13:12:27.027,7.447973,37.21943
09-11-2024 13:12:27.033,6.584659,38.6353
09-11-2024 13:12:27.041,6.555123,38.6353
09-11-2024 13:12:27.046,6.526895,38.72682
09-11-2024 13:12:27.052,6.490023,38.78424
09-11-2024 13:12:27.057,6.460122,38.83133
09-11-2024 13:12:27.061,6.427181,38.88254
09-11-2024 13:12:27.069,6.394276,38.93409
09-11-2024 13:12:27.075,6.348269,39.0068
09-11-2024 13:12:27.081,5.34017,40.47247
09-11-2024 13:12:27.088,5.306885,40.51857
09-11-2024 13:12:27.095,5.259672,40.58303
09-11-2024 13:12:27.099,5.222816,40.63359
09-11-2024 13:12:27.107,5.190336,40.67687
09-11-2024 13:12:27.113,5.145449,40.73922
09-11-2024 13:12:27.118,5.115188,40.77959
09-11-2024 13:12:27.126,5.082377,40.82441
09-11-2024 13:12:27.131,5.036265,40.88663
09-11-2024 13:12:27.136,5.003612,40.92953
09-11-2024 13:12:27.141,3.889194,42.38116
09-11-2024 13:12:27.147,3.849049,42.43104
09-11-2024 13:12:27.153,3.806397,42.486
09-11-2024 13:12:27.157,3.767433,42.53342
09-11-2024 13:12:27.164,3.729606,42.58241
09-11-2024 13:12:27.169,3.679932,42.58241
09-11-2024 13:12:27.174,3.642757,42.69011
09-11-2024 13:12:27.179,3.603719,42.73637
09-11-2024 13:12:27.184,3.565552,42.78378
09-11-2024 13:12:27.190,2.214328,44.39488
09-11-2024 13:12:27.195,2.173513,44.44045
09-11-2024 13:12:27.199,2.134833,44.48574
09-11-2024 13:12:27.205,2.095367,44.52918
09-11-2024 13:12:27.211,2.044591,44.58818
09-11-2024 13:12:27.217,2.000611,44.58818
09-11-2024 13:12:27.222,1.957601,44.68627
09-11-2024 13:12:27.228,1.916175,44.73136
09-11-2024 13:12:27.234,0.5893364,46.18906
09-11-2024 13:12:27.238,0.5526022,46.22588
09-11-2024 13:12:27.245,0.5140116,46.26751
09-11-2024 13:12:27.248,0.4657248,46.31782
09-11-2024 13:12:27.255,0.4273596,46.35963
09-11-2024 13:12:27.261,0.3824988,46.40722
09-11-2024 13:12:27.267,0.3368562,46.45512
09-11-2024 13:12:27.273,0.3027731,46.49097
09-11-2024 13:12:27.280,0.2621125,46.53306
09-11-2024 13:12:27.285,-0.9550163,47.76935
09-11-2024 13:12:27.291,-0.9964521,47.81096
09-11-2024 13:12:27.295,-1.034655,47.84686
09-11-2024 13:12:27.301,-1.071798,47.88436
09-11-2024 13:12:27.306,-1.108052,47.91748
09-11-2024 13:12:27.311,-1.151882,47.96052
09-11-2024 13:12:27.316,-1.188457,47.99695
09-11-2024 13:12:27.321,-1.222746,48.0289
09-11-2024 13:12:27.328,-1.258385,48.0638
09-11-2024 13:12:27.334,-2.304883,49.04379
09-11-2024 13:12:27.340,-2.338408,49.07459
09-11-2024 13:12:27.351,-2.372434,49.10536
09-11-2024 13:12:27.356,-2.437784,49.1647
09-11-2024 13:12:27.361,-2.468107,49.19114
09-11-2024 13:12:27.369,-2.499692,49.2201
09-11-2024 13:12:27.375,-2.544365,49.26094
09-11-2024 13:12:27.380,-3.541507,49.26094
09-11-2024 13:12:27.387,-3.569811,50.1595
09-11-2024 13:12:27.392,-3.603034,50.18895
09-11-2024 13:12:27.397,-3.630592,50.21235
09-11-2024 13:12:27.412,-3.65845,50.23589
09-11-2024 13:12:27.417,-3.715666,50.28474
09-11-2024 13:12:27.423,-3.743926,50.30738
09-11-2024 13:12:27.429,-3.775123,50.33548
09-11-2024 13:12:27.434,-4.559085,50.9943
09-11-2024 13:12:27.440,-4.584816,51.01672
09-11-2024 13:12:27.446,-4.610525,51.03659
09-11-2024 13:12:27.451,-4.636291,51.05931
09-11-2024 13:12:27.457,-4.658608,51.07863
09-11-2024 13:12:27.469,-4.686986,51.10168
09-11-2024 13:12:27.478,-4.740628,51.14545
09-11-2024 13:12:27.491,-4.774192,51.17252
09-11-2024 13:12:27.496,-5.653275,51.87738
09-11-2024 13:12:27.501,-5.672214,51.89118
09-11-2024 13:12:27.510,-5.690269,51.89118
09-11-2024 13:12:27.514,-5.715821,51.9275
09-11-2024 13:12:27.520,-5.733667,51.94197
09-11-2024 13:12:27.527,-5.756294,51.9587
09-11-2024 13:12:27.532,-5.782557,51.98069
09-11-2024 13:12:27.539,-5.805748,51.99882
09-11-2024 13:12:27.548,-5.830851,52.02034
09-11-2024 13:12:27.556,-6.626729,52.61798
09-11-2024 13:12:27.561,-6.653784,52.63643
09-11-2024 13:12:27.568,-6.672719,52.65087
09-11-2024 13:12:27.574,-6.693777,52.66637
09-11-2024 13:12:27.581,-6.71063,52.67962
09-11-2024 13:12:27.588,-6.72649,52.67962
09-11-2024 13:12:27.595,-6.74442,52.70326
09-11-2024 13:12:27.605,-6.759788,52.71461
09-11-2024 13:12:27.610,-7.193364,53.04052
09-11-2024 13:12:27.615,-7.199986,53.04052
09-11-2024 13:12:27.620,-7.205992,53.04971
09-11-2024 13:12:27.626,-7.205992,53.04971
09-11-2024 13:12:27.631,-7.219759,53.05892
09-11-2024 13:12:27.636,-7.224796,53.06342
09-11-2024 13:12:27.641,-7.22957,53.06713
09-11-2024 13:12:27.646,-7.236259,53.07145
09-11-2024 13:12:27.651,-7.241345,53.07497
09-11-2024 13:12:27.657,-7.273499,53.07155
09-11-2024 13:12:27.663,-7.271186,53.06889
09-11-2024 13:12:27.668,-7.2699,53.06638
09-11-2024 13:12:27.675,-7.268278,53.06398
09-11-2024 13:12:27.679,-7.266977,53.05988
09-11-2024 13:12:27.684,-7.264631,53.05695
09-11-2024 13:12:27.689,-7.262925,53.05364
09-11-2024 13:12:27.695,-7.261064,53.04934
09-11-2024 13:12:27.700,-7.258765,53.04543
09-11-2024 13:12:27.706,-7.111883,52.76374
09-11-2024 13:12:27.711,-7.105523,52.75371
09-11-2024 13:12:27.715,-7.0989,52.74552
09-11-2024 13:12:27.720,-7.092269,52.73599
09-11-2024 13:12:27.727,-7.085458,52.72652
09-11-2024 13:12:27.733,-7.07761,52.71179
09-11-2024 13:12:27.740,-7.069867,52.70268
09-11-2024 13:12:27.745,-6.821804,52.37449
09-11-2024 13:12:27.751,-6.808809,52.35756
09-11-2024 13:12:27.756,-6.797969,52.34418
09-11-2024 13:12:27.762,-6.789044,52.33208
09-11-2024 13:12:27.768,-6.777491,52.31953
09-11-2024 13:12:27.775,-6.766724,52.30546
09-11-2024 13:12:27.780,-6.753893,52.288
09-11-2024 13:12:27.787,-6.741415,52.288
09-11-2024 13:12:27.793,-6.728976,52.25918
09-11-2024 13:12:27.798,-6.720335,52.24825
09-11-2024 13:12:27.805,-6.261705,51.729
09-11-2024 13:12:27.810,-6.24314,51.70968
09-11-2024 13:12:27.817,-6.228925,51.69194
09-11-2024 13:12:27.824,-6.214365,51.67639
09-11-2024 13:12:27.829,-6.194354,51.65597
09-11-2024 13:12:27.834,-6.177211,51.63551
09-11-2024 13:12:27.838,-6.158613,51.61439
09-11-2024 13:12:27.846,-6.14174,51.59676
09-11-2024 13:12:27.852,-6.121344,51.57457
09-11-2024 13:12:27.857,-5.506965,50.877
09-11-2024 13:12:27.862,-5.486007,50.85272
09-11-2024 13:12:27.869,-5.467229,50.83302
09-11-2024 13:12:27.873,-5.442293,50.80399
09-11-2024 13:12:27.881,-5.423744,50.78305
09-11-2024 13:12:27.891,-5.401325,50.75614
09-11-2024 13:12:27.898,-5.367698,50.71899
09-11-2024 13:12:27.905,-5.344196,50.69078
09-11-2024 13:12:27.911,-5.320781,50.66521
09-11-2024 13:12:27.917,-4.448629,49.63898
09-11-2024 13:12:27.924,-4.422619,49.6083
09-11-2024 13:12:27.931,-4.38927,49.56689
09-11-2024 13:12:27.935,-4.38927,49.56689
09-11-2024 13:12:27.941,-4.34145,49.50851
09-11-2024 13:12:27.948,-4.316444,49.47874
09-11-2024 13:12:27.955,-4.282387,49.43759
09-11-2024 13:12:27.960,-4.255212,49.40228
09-11-2024 13:12:27.966,-4.23028,49.37394
09-11-2024 13:12:27.971,-3.23111,48.15656
09-11-2024 13:12:27.977,-3.200284,48.1171
09-11-2024 13:12:27.981,-3.167688,48.07925
09-11-2024 13:12:27.989,-3.1372,48.03989
09-11-2024 13:12:27.995,-3.102106,47.99594
09-11-2024 13:12:28.001,-3.067381,47.95489
09-11-2024 13:12:28.008,-3.038679,47.91827
09-11-2024 13:12:28.013,-2.99727,47.86819
09-11-2024 13:12:28.019,-2.962711,47.82489
09-11-2024 13:12:28.026,-1.585665,46.13264
09-11-2024 13:12:28.032,-1.539641,46.07815
09-11-2024 13:12:28.036,-1.501664,46.03219
09-11-2024 13:12:28.044,-1.467882,45.99248
09-11-2024 13:12:28.051,-1.428199,45.94561
09-11-2024 13:12:28.056,-1.395058,45.90405
09-11-2024 13:12:28.061,-1.355052,45.85712
09-11-2024 13:12:28.067,-1.313375,45.80827
09-11-2024 13:12:28.073,0.08897574,44.11558
09-11-2024 13:12:28.078,0.1293348,44.06704
09-11-2024 13:12:28.086,0.1690878,44.01823
09-11-2024 13:12:28.094,0.2173683,43.95978
09-11-2024 13:12:28.101,0.2896938,43.87251
09-11-2024 13:12:28.108,0.3282638,43.82583
09-11-2024 13:12:28.114,0.3733151,43.77255
09-11-2024 13:12:28.120,0.4043104,43.73417
09-11-2024 13:12:28.127,0.4387875,43.69304
09-11-2024 13:12:28.132,1.917772,41.86927
09-11-2024 13:12:28.136,1.96157,41.81627
09-11-2024 13:12:28.142,2.004301,41.76283
09-11-2024 13:12:28.148,2.049577,41.70598
09-11-2024 13:12:28.152,2.097396,41.64428
09-11-2024 13:12:28.156,2.136714,41.59531
09-11-2024 13:12:28.162,2.179972,41.54263
09-11-2024 13:12:28.168,2.219423,41.4925
09-11-2024 13:12:28.172,2.267952,41.43098
09-11-2024 13:12:28.177,3.695205,39.59507
09-11-2024 13:12:28.183,3.736544,39.53917
09-11-2024 13:12:28.188,3.781809,39.48051
09-11-2024 13:12:28.194,3.818988,39.43111
09-11-2024 13:12:28.199,3.864071,39.37288
09-11-2024 13:12:28.205,3.906457,39.31694
09-11-2024 13:12:28.210,3.950571,39.25696
09-11-2024 13:12:28.215,3.989478,39.20596
09-11-2024 13:12:28.220,4.028009,39.15429
09-11-2024 13:12:28.227,5.443017,37.25915
09-11-2024 13:12:28.233,5.494168,37.1907
09-11-2024 13:12:28.238,5.529096,37.14175
09-11-2024 13:12:28.245,5.564104,37.09497
09-11-2024 13:12:28.250,5.604441,37.03983
09-11-2024 13:12:28.255,5.636893,36.99403
09-11-2024 13:12:28.259,5.671479,36.94878
09-11-2024 13:12:28.265,5.708058,36.89743
09-11-2024 13:12:28.271,5.746243,36.84658
09-11-2024 13:12:28.277,6.702423,35.52681
09-11-2024 13:12:28.284,6.736007,35.47901
09-11-2024 13:12:28.290,6.772932,35.42852
09-11-2024 13:12:28.296,6.811695,35.37481
09-11-2024 13:12:28.301,6.846881,35.37481
09-11-2024 13:12:28.308,6.873832,35.28848
09-11-2024 13:12:28.315,6.908484,35.24067
09-11-2024 13:12:28.320,6.934141,35.20527
09-11-2024 13:12:28.327,7.826282,33.97163
09-11-2024 13:12:28.332,7.860659,33.9238
09-11-2024 13:12:28.337,7.88646,33.88763
09-11-2024 13:12:28.342,7.913915,33.85025
09-11-2024 13:12:28.348,7.941872,33.81141
09-11-2024 13:12:28.356,7.973633,33.76817
09-11-2024 13:12:28.360,8.000496,33.73072
09-11-2024 13:12:28.368,8.026558,33.69396
09-11-2024 13:12:28.373,8.850161,32.57154
09-11-2024 13:12:28.379,8.873536,32.54027
09-11-2024 13:12:28.386,8.893815,32.51386
09-11-2024 13:12:28.392,8.920619,32.4772
09-11-2024 13:12:28.397,8.944688,32.4452
09-11-2024 13:12:28.404,8.967774,32.41518
09-11-2024 13:12:28.409,8.993443,32.38195
09-11-2024 13:12:28.415,9.0148,32.35389
09-11-2024 13:12:28.420,9.035916,32.32561
09-11-2024 13:12:28.426,9.80169,31.36122
09-11-2024 13:12:28.434,9.827676,31.32888
09-11-2024 13:12:28.442,9.855127,31.29455
09-11-2024 13:12:28.449,9.881839,31.26075
09-11-2024 13:12:28.454,9.904598,31.23145
09-11-2024 13:12:28.459,9.925073,31.20519
09-11-2024 13:12:28.466,9.944364,31.18055
09-11-2024 13:12:28.471,10.52446,30.40292
09-11-2024 13:12:28.477,10.53944,30.40292
09-11-2024 13:12:28.482,10.55532,30.36001
09-11-2024 13:12:28.488,10.56975,30.34018
