Time,Encoder1,Encoder2
09-11-2024 14:56:55.693,0,0
09-11-2024 14:56:55.732,10.65937,35.05695
09-11-2024 14:56:55.741,10.65937,35.05695
09-11-2024 14:56:55.754,10.65937,35.05695
09-11-2024 14:56:55.758,10.65937,35.05695
09-11-2024 14:56:55.764,10.65937,35.05695
09-11-2024 14:56:55.770,10.65937,35.05695
09-11-2024 14:56:55.777,10.65937,35.05695
09-11-2024 14:56:55.786,10.65937,35.05695
09-11-2024 14:56:55.792,10.65937,35.05695
09-11-2024 14:56:55.800,10.65937,35.05695
09-11-2024 14:56:55.805,10.65937,35.05695
09-11-2024 14:56:55.815,10.65937,35.05695
09-11-2024 14:56:55.820,10.65937,35.05695
09-11-2024 14:56:55.826,10.65937,35.05695
09-11-2024 14:56:55.835,10.65937,35.05695
09-11-2024 14:56:55.841,10.65937,35.05695
09-11-2024 14:56:55.848,10.65937,35.05695
09-11-2024 14:56:55.855,10.65937,35.05695
09-11-2024 14:56:55.862,10.65937,35.05695
09-11-2024 14:56:55.869,10.65937,35.05695
09-11-2024 14:56:55.877,10.65937,35.05695
09-11-2024 14:56:55.882,10.65937,35.05695
09-11-2024 14:56:55.888,10.65937,35.05695
09-11-2024 14:56:55.895,10.65937,35.05695
09-11-2024 14:56:55.900,10.65937,35.05695
09-11-2024 14:56:55.906,10.65937,35.05695
09-11-2024 14:56:55.911,10.65937,35.05695
09-11-2024 14:56:55.917,10.65937,35.05695
09-11-2024 14:56:55.923,10.65937,35.05695
09-11-2024 14:56:55.928,10.65937,35.05695
09-11-2024 14:56:55.933,10.65937,35.05695
09-11-2024 14:56:55.942,10.65937,35.05695
09-11-2024 14:56:55.950,10.65937,35.05695
09-11-2024 14:56:55.956,10.65937,35.05695
09-11-2024 14:56:55.961,10.65937,35.05695
09-11-2024 14:56:55.966,10.65937,35.05695
09-11-2024 14:56:55.973,10.65937,35.05695
09-11-2024 14:56:55.978,10.65937,35.05695
09-11-2024 14:56:55.983,10.65937,35.05695
09-11-2024 14:56:55.988,10.65937,35.05695
09-11-2024 14:56:55.995,10.65937,35.05695
09-11-2024 14:56:56.000,10.65937,35.05695
09-11-2024 14:56:56.005,10.65937,35.05695
09-11-2024 14:56:56.012,10.65937,35.05695
09-11-2024 14:56:56.018,10.65937,35.05695
09-11-2024 14:56:56.023,10.65937,35.05695
09-11-2024 14:56:56.028,10.65937,35.05695
09-11-2024 14:56:56.034,10.65937,35.05695
09-11-2024 14:56:56.039,10.65937,35.05695
09-11-2024 14:56:56.045,10.65937,35.05695
09-11-2024 14:56:56.049,10.65937,35.05695
09-11-2024 14:56:56.056,10.65937,35.05695
09-11-2024 14:56:56.061,10.65937,35.05695
09-11-2024 14:56:56.067,10.65937,35.05695
09-11-2024 14:56:56.073,10.65937,35.05695
09-11-2024 14:56:56.078,10.65937,35.05695
09-11-2024 14:56:56.084,10.65937,35.05695
09-11-2024 14:56:56.090,10.65937,35.05695
09-11-2024 14:56:56.095,10.65937,35.05695
09-11-2024 14:56:56.102,10.65937,35.05695
09-11-2024 14:56:56.107,10.65937,35.05695
09-11-2024 14:56:56.114,10.65937,35.05695
09-11-2024 14:56:56.120,10.65937,35.05695
09-11-2024 14:56:56.125,10.65937,35.05695
09-11-2024 14:56:56.130,10.65937,35.05695
09-11-2024 14:56:56.136,10.65937,35.05695
09-11-2024 14:56:56.142,10.65937,35.05695
09-11-2024 14:56:56.146,10.65937,35.05695
09-11-2024 14:56:56.154,10.65937,35.05695
09-11-2024 14:56:56.159,10.65937,35.05695
09-11-2024 14:56:56.164,10.65937,35.05695
09-11-2024 14:56:56.170,10.65937,35.05695
09-11-2024 14:56:56.176,10.65937,35.05695
09-11-2024 14:56:56.180,10.65937,35.05695
09-11-2024 14:56:56.185,10.65937,35.05695
09-11-2024 14:56:56.191,10.65937,35.05695
09-11-2024 14:56:56.196,10.65937,35.05695
09-11-2024 14:56:56.201,10.65937,35.05695
09-11-2024 14:56:56.207,10.65937,35.05695
09-11-2024 14:56:56.215,10.65937,35.05695
09-11-2024 14:56:56.220,10.65937,35.05695
09-11-2024 14:56:56.225,10.65937,35.05695
09-11-2024 14:56:56.232,10.65937,35.05695
09-11-2024 14:56:56.237,10.65937,35.05695
09-11-2024 14:56:56.243,10.65937,35.05695
09-11-2024 14:56:56.248,10.65937,35.05695
09-11-2024 14:56:56.255,10.65937,35.05695
09-11-2024 14:56:56.260,10.65937,35.05695
09-11-2024 14:56:56.265,10.65937,35.05695
09-11-2024 14:56:56.272,10.65937,35.05695
09-11-2024 14:56:56.278,10.65937,35.05695
09-11-2024 14:56:56.283,10.65937,35.05695
09-11-2024 14:56:56.287,10.65937,35.05695
09-11-2024 14:56:56.294,10.65937,35.05695
09-11-2024 14:56:56.301,10.65937,35.05695
09-11-2024 14:56:56.306,10.65937,35.05695
09-11-2024 14:56:56.312,10.65937,35.05695
09-11-2024 14:56:56.319,10.65937,35.05695
09-11-2024 14:56:56.323,10.65937,35.05695
09-11-2024 14:56:56.329,10.65937,35.05695
09-11-2024 14:56:56.335,10.65937,35.05695
09-11-2024 14:56:56.340,10.65937,35.05695
09-11-2024 14:56:56.348,10.65937,35.05695
09-11-2024 14:56:56.354,10.65937,35.05695
09-11-2024 14:56:56.359,10.65937,35.05695
09-11-2024 14:56:56.365,10.65937,35.05695
09-11-2024 14:56:56.372,10.65937,35.05695
09-11-2024 14:56:56.377,10.65937,35.05695
09-11-2024 14:56:56.382,10.65937,35.05695
09-11-2024 14:56:56.388,10.65937,35.05695
09-11-2024 14:56:56.395,10.65937,35.05695
09-11-2024 14:56:56.400,10.65937,35.05695
09-11-2024 14:56:56.405,10.65937,35.05695
09-11-2024 14:56:56.412,10.65937,35.05695
09-11-2024 14:56:56.417,10.65937,35.05695
09-11-2024 14:56:56.423,10.65937,35.05695
09-11-2024 14:56:56.430,10.65937,35.05695
09-11-2024 14:56:56.435,10.65937,35.05695
09-11-2024 14:56:56.441,10.65937,35.05695
09-11-2024 14:56:56.448,10.65937,35.05695
09-11-2024 14:56:56.454,10.65937,35.05695
09-11-2024 14:56:56.460,10.65937,35.05695
09-11-2024 14:56:56.466,10.65937,35.05695
09-11-2024 14:56:56.473,10.65937,35.05695
09-11-2024 14:56:56.479,10.65937,35.05695
09-11-2024 14:56:56.485,10.65937,35.05695
09-11-2024 14:56:56.492,10.65937,35.05695
09-11-2024 14:56:56.500,10.65937,35.05695
09-11-2024 14:56:56.506,10.65937,35.05695
09-11-2024 14:56:56.513,10.65937,35.05695
09-11-2024 14:56:56.521,10.65937,35.05695
09-11-2024 14:56:56.526,10.65937,35.05695
09-11-2024 14:56:56.534,10.65937,35.05695
09-11-2024 14:56:56.541,10.65937,35.05695
09-11-2024 14:56:56.548,10.65937,35.05695
09-11-2024 14:56:56.555,10.65937,35.05695
09-11-2024 14:56:56.561,10.65937,35.05695
09-11-2024 14:56:56.566,10.65937,35.05695
09-11-2024 14:56:56.574,10.65937,35.05695
09-11-2024 14:56:56.581,10.65937,35.05695
09-11-2024 14:56:56.587,10.65937,35.05695
09-11-2024 14:56:56.598,10.65937,35.05695
09-11-2024 14:56:56.603,10.65937,35.05695
09-11-2024 14:56:56.612,10.65937,35.05695
09-11-2024 14:56:56.619,10.65937,35.05695
09-11-2024 14:56:56.628,10.65937,35.05695
09-11-2024 14:56:56.641,10.65937,35.05695
09-11-2024 14:56:56.649,10.65937,35.05695
09-11-2024 14:56:56.657,10.65937,35.05695
09-11-2024 14:56:56.665,10.65937,35.05695
09-11-2024 14:56:56.673,10.65937,35.05695
09-11-2024 14:56:56.680,10.65937,35.05695
09-11-2024 14:56:56.686,10.65937,35.05695
09-11-2024 14:56:56.694,10.65937,35.05695
09-11-2024 14:56:56.700,10.65937,35.05695
09-11-2024 14:56:56.707,10.65937,35.05695
09-11-2024 14:56:56.714,10.65937,35.05695
09-11-2024 14:56:56.720,10.65937,35.05695
09-11-2024 14:56:56.726,10.65937,35.05695
09-11-2024 14:56:56.734,10.65937,35.05695
09-11-2024 14:56:56.743,10.65937,35.05695
09-11-2024 14:56:56.750,10.65937,35.05695
09-11-2024 14:56:56.759,10.65937,35.05695
09-11-2024 14:56:56.766,10.65937,35.05695
09-11-2024 14:56:56.776,10.65937,35.05695
09-11-2024 14:56:56.785,10.65937,35.05695
09-11-2024 14:56:56.795,10.65937,35.05695
09-11-2024 14:56:56.802,10.65937,35.05695
09-11-2024 14:56:56.808,10.65937,35.05695
09-11-2024 14:56:56.816,10.65937,35.05695
09-11-2024 14:56:56.824,10.65937,35.05695
09-11-2024 14:56:56.829,10.65937,35.05695
09-11-2024 14:56:56.836,10.65937,35.05695
09-11-2024 14:56:56.844,10.65937,35.05695
09-11-2024 14:56:56.853,10.65937,35.05695
09-11-2024 14:56:56.860,10.65937,35.05695
09-11-2024 14:56:56.867,10.65937,35.05695
09-11-2024 14:56:56.874,10.65937,35.05695
09-11-2024 14:56:56.879,10.65937,35.05695
09-11-2024 14:56:56.884,10.65937,35.05695
09-11-2024 14:56:56.892,10.65937,35.05695
09-11-2024 14:56:56.898,10.65937,35.05695
