Time,Encoder1,Encoder2
09-11-2024 13:04:31.583,8.068263,35.60132
09-11-2024 13:04:31.589,8.068263,35.60132
09-11-2024 13:04:31.597,8.068263,35.60132
09-11-2024 13:04:31.604,8.068263,35.60132
09-11-2024 13:04:31.608,8.068263,35.60132
09-11-2024 13:04:31.615,8.068263,35.60132
09-11-2024 13:04:31.619,8.068263,35.60132
09-11-2024 13:04:31.626,8.068263,35.60132
09-11-2024 13:04:31.632,8.068263,35.60132
09-11-2024 13:04:31.639,8.068263,35.60132
09-11-2024 13:04:31.645,8.068263,35.60132
09-11-2024 13:04:31.651,8.068263,35.60132
09-11-2024 13:04:31.657,8.068263,35.60132
09-11-2024 13:04:31.663,8.068263,35.60132
09-11-2024 13:04:31.668,8.068263,35.60132
09-11-2024 13:04:31.674,8.068263,35.60132
09-11-2024 13:04:31.685,8.068263,35.60132
09-11-2024 13:04:31.692,8.068263,35.60132
09-11-2024 13:04:31.700,8.068263,35.60132
09-11-2024 13:04:31.707,8.068263,35.60132
09-11-2024 13:04:31.711,8.068263,35.60132
09-11-2024 13:04:31.718,8.068263,35.60132
09-11-2024 13:04:31.724,8.068263,35.60132
09-11-2024 13:04:31.729,8.068263,35.60132
09-11-2024 13:04:31.736,8.068263,35.60132
09-11-2024 13:04:31.742,8.068263,35.60132
09-11-2024 13:04:31.747,8.068263,35.60132
09-11-2024 13:04:31.752,8.068263,35.60132
09-11-2024 13:04:31.760,8.068263,35.60132
09-11-2024 13:04:31.767,8.068263,35.60132
09-11-2024 13:04:31.772,8.068263,35.60132
09-11-2024 13:04:31.779,8.068263,35.60132
09-11-2024 13:04:31.787,8.068263,35.60132
09-11-2024 13:04:31.793,8.068263,35.60132
09-11-2024 13:04:31.800,8.068263,35.60132
09-11-2024 13:04:31.806,8.068263,35.60132
09-11-2024 13:04:31.813,8.068263,35.60132
09-11-2024 13:04:31.821,8.068263,35.60132
09-11-2024 13:04:31.828,8.068263,35.60132
09-11-2024 13:04:31.835,8.068263,35.60132
09-11-2024 13:04:31.842,8.068263,35.60132
09-11-2024 13:04:31.848,8.068263,35.60132
09-11-2024 13:04:31.856,8.068263,35.60132
09-11-2024 13:04:31.861,8.068263,35.60132
09-11-2024 13:04:31.868,8.068263,35.60132
09-11-2024 13:04:31.876,8.068263,35.60132
09-11-2024 13:04:31.888,8.068263,35.60132
09-11-2024 13:04:31.896,8.068263,35.60132
09-11-2024 13:04:31.903,8.068263,35.60132
09-11-2024 13:04:31.909,8.068263,35.60132
09-11-2024 13:04:31.916,8.068263,35.60132
09-11-2024 13:04:31.923,8.068263,35.60132
09-11-2024 13:04:31.930,8.068263,35.60132
09-11-2024 13:04:31.938,8.068263,35.60132
09-11-2024 13:04:31.944,8.068263,35.60132
09-11-2024 13:04:31.953,8.068263,35.60132
09-11-2024 13:04:31.960,8.068263,35.60132
09-11-2024 13:04:31.967,8.068263,35.60132
09-11-2024 13:04:31.976,8.068263,35.60132
09-11-2024 13:04:31.983,8.068263,35.60132
09-11-2024 13:04:31.992,8.068263,35.60132
09-11-2024 13:04:32.000,8.068263,35.60132
09-11-2024 13:04:32.006,8.068263,35.60132
09-11-2024 13:04:32.015,8.068263,35.60132
09-11-2024 13:04:32.023,8.068263,35.60132
09-11-2024 13:04:32.029,8.068263,35.60132
09-11-2024 13:04:32.037,8.068263,35.60132
09-11-2024 13:04:32.045,8.068263,35.60132
09-11-2024 13:04:32.053,8.068263,35.60132
09-11-2024 13:04:32.060,8.068263,35.60132
09-11-2024 13:04:32.067,8.068263,35.60132
09-11-2024 13:04:32.076,8.068263,35.60132
09-11-2024 13:04:32.083,8.068263,35.60132
09-11-2024 13:04:32.097,8.068263,35.60132
09-11-2024 13:04:32.103,8.068263,35.60132
09-11-2024 13:04:32.110,8.068263,35.60132
09-11-2024 13:04:32.118,8.068263,35.60132
09-11-2024 13:04:32.126,8.068263,35.60132
09-11-2024 13:04:32.132,8.068263,35.60132
09-11-2024 13:04:32.139,8.068263,35.60132
09-11-2024 13:04:32.147,8.068263,35.60132
09-11-2024 13:04:32.156,8.068263,35.60132
09-11-2024 13:04:32.163,8.068263,35.60132
09-11-2024 13:04:32.168,8.068263,35.60132
09-11-2024 13:04:32.176,8.068263,35.60132
09-11-2024 13:04:32.183,8.068263,35.60132
09-11-2024 13:04:32.190,8.068263,35.60132
09-11-2024 13:04:32.197,8.068263,35.60132
09-11-2024 13:04:32.204,8.068263,35.60132
09-11-2024 13:04:32.210,8.068263,35.60132
09-11-2024 13:04:32.217,8.068263,35.60132
09-11-2024 13:04:32.224,8.068263,35.60132
09-11-2024 13:04:32.230,8.068263,35.60132
09-11-2024 13:04:32.238,8.068263,35.60132
09-11-2024 13:04:32.244,8.068263,35.60132
09-11-2024 13:04:32.249,8.068263,35.60132
09-11-2024 13:04:32.258,8.068263,35.60132
09-11-2024 13:04:32.264,8.068263,35.60132
09-11-2024 13:04:32.270,8.068263,35.60132
09-11-2024 13:04:32.279,8.068263,35.60132
09-11-2024 13:04:32.285,8.068263,35.60132
09-11-2024 13:04:32.299,8.068263,35.60132
09-11-2024 13:04:32.304,8.068263,35.60132
09-11-2024 13:04:32.310,8.068263,35.60132
09-11-2024 13:04:32.317,8.068263,35.60132
09-11-2024 13:04:32.324,8.068263,35.60132
09-11-2024 13:04:32.330,8.068263,35.60132
09-11-2024 13:04:32.337,8.068263,35.60132
09-11-2024 13:04:32.343,8.068263,35.60132
09-11-2024 13:04:32.349,8.068263,35.60132
09-11-2024 13:04:32.358,8.068263,35.60132
09-11-2024 13:04:32.364,8.068263,35.60132
09-11-2024 13:04:32.370,8.068263,35.60132
09-11-2024 13:04:32.379,8.068263,35.60132
09-11-2024 13:04:32.385,8.068263,35.60132
09-11-2024 13:04:32.391,8.068263,35.60132
09-11-2024 13:04:32.398,8.068263,35.60132
09-11-2024 13:04:32.404,8.068263,35.60132
09-11-2024 13:04:32.412,8.068263,35.60132
09-11-2024 13:04:32.419,8.068263,35.60132
09-11-2024 13:04:32.427,8.068263,35.60132
09-11-2024 13:04:32.432,8.068263,35.60132
09-11-2024 13:04:32.440,8.068263,35.60132
09-11-2024 13:04:32.446,8.068263,35.60132
09-11-2024 13:04:32.452,8.068263,35.60132
09-11-2024 13:04:32.459,8.068263,35.60132
09-11-2024 13:04:32.467,8.068263,35.60132
09-11-2024 13:04:32.472,8.068263,35.60132
09-11-2024 13:04:32.479,8.068263,35.60132
09-11-2024 13:04:32.486,8.068263,35.60132
09-11-2024 13:04:32.497,8.068263,35.60132
09-11-2024 13:04:32.504,8.068263,35.60132
09-11-2024 13:04:32.512,8.068263,35.60132
09-11-2024 13:04:32.519,8.068263,35.60132
09-11-2024 13:04:32.525,8.068263,35.60132
09-11-2024 13:04:32.532,8.068263,35.60132
09-11-2024 13:04:32.539,8.068263,35.60132
09-11-2024 13:04:32.545,8.068263,35.60132
09-11-2024 13:04:32.550,8.068263,35.60132
09-11-2024 13:04:32.557,8.068263,35.60132
09-11-2024 13:04:32.564,8.068263,35.60132
09-11-2024 13:04:32.569,8.068263,35.60132
09-11-2024 13:04:32.578,8.068263,35.60132
09-11-2024 13:04:32.584,8.068263,35.60132
09-11-2024 13:04:32.592,8.068263,35.60132
09-11-2024 13:04:32.600,8.068263,35.60132
09-11-2024 13:04:32.607,8.068263,35.60132
09-11-2024 13:04:32.615,8.068263,35.60132
09-11-2024 13:04:32.622,8.068263,35.60132
09-11-2024 13:04:32.629,8.068263,35.60132
09-11-2024 13:04:32.637,8.068263,35.60132
09-11-2024 13:04:32.644,8.068263,35.60132
09-11-2024 13:04:32.651,8.068263,35.60132
09-11-2024 13:04:32.659,8.068263,35.60132
09-11-2024 13:04:32.667,8.068263,35.60132
09-11-2024 13:04:32.673,8.068263,35.60132
09-11-2024 13:04:32.683,8.068263,35.60132
09-11-2024 13:04:32.690,8.068263,35.60132
09-11-2024 13:04:32.703,8.068263,35.60132
09-11-2024 13:04:32.709,8.068263,35.60132
09-11-2024 13:04:32.716,8.068263,35.60132
09-11-2024 13:04:32.723,8.068263,35.60132
09-11-2024 13:04:32.730,8.068263,35.60132
09-11-2024 13:04:32.738,8.068263,35.60132
09-11-2024 13:04:32.746,8.068263,35.60132
09-11-2024 13:04:32.755,8.068263,35.60132
09-11-2024 13:04:32.762,8.068263,35.60132
09-11-2024 13:04:32.769,8.068263,35.60132
09-11-2024 13:04:32.777,8.068263,35.60132
09-11-2024 13:04:32.785,8.068263,35.60132
09-11-2024 13:04:32.792,8.068263,35.60132
09-11-2024 13:04:32.800,8.068263,35.60132
09-11-2024 13:04:32.806,8.068263,35.60132
09-11-2024 13:04:32.814,8.068263,35.60132
09-11-2024 13:04:32.822,8.068263,35.60132
09-11-2024 13:04:32.828,8.068263,35.60132
09-11-2024 13:04:32.835,8.068263,35.60132
09-11-2024 13:04:32.842,8.068263,35.60132
09-11-2024 13:04:32.849,8.068263,35.60132
09-11-2024 13:04:32.858,8.068263,35.60132
09-11-2024 13:04:32.865,8.068263,35.60132
09-11-2024 13:04:32.873,8.068263,35.60132
09-11-2024 13:04:32.879,8.068263,35.60132
09-11-2024 13:04:32.889,8.068263,35.60132
09-11-2024 13:04:32.898,8.068263,35.60132
09-11-2024 13:04:32.912,8.068263,35.60132
09-11-2024 13:04:32.922,8.068263,35.60132
09-11-2024 13:04:32.929,8.068263,35.60132
09-11-2024 13:04:32.938,8.068263,35.60132
09-11-2024 13:04:32.945,8.068263,35.60132
09-11-2024 13:04:32.953,8.068263,35.60132
09-11-2024 13:04:32.960,8.068263,35.60132
09-11-2024 13:04:32.968,8.068263,35.60132
09-11-2024 13:04:32.977,8.068263,35.60132
09-11-2024 13:04:32.983,8.068263,35.60132
09-11-2024 13:04:32.992,8.068263,35.60132
09-11-2024 13:04:33.000,8.068263,35.60132
09-11-2024 13:04:33.008,8.068263,35.60132
09-11-2024 13:04:33.016,8.068263,35.60132
09-11-2024 13:04:33.024,8.068263,35.60132
09-11-2024 13:04:33.032,8.068263,35.60132
09-11-2024 13:04:33.041,8.068263,35.60132
09-11-2024 13:04:33.048,8.068263,35.60132
09-11-2024 13:04:33.058,8.068263,35.60132
09-11-2024 13:04:33.066,8.068263,35.60132
09-11-2024 13:04:33.076,8.068263,35.60132
09-11-2024 13:04:33.084,8.068263,35.60132
09-11-2024 13:04:33.091,8.068263,35.60132
09-11-2024 13:04:33.100,8.068263,35.60132
09-11-2024 13:04:33.111,8.068263,35.60132
09-11-2024 13:04:33.119,8.068263,35.60132
09-11-2024 13:04:33.127,8.068263,35.60132
09-11-2024 13:04:33.132,8.068263,35.60132
09-11-2024 13:04:33.140,8.068263,35.60132
09-11-2024 13:04:33.146,8.068263,35.60132
09-11-2024 13:04:33.155,8.068263,35.60132
09-11-2024 13:04:33.162,8.068263,35.60132
09-11-2024 13:04:33.168,8.068263,35.60132
09-11-2024 13:04:33.176,8.068263,35.60132
09-11-2024 13:04:33.182,8.068263,35.60132
09-11-2024 13:04:33.190,8.068263,35.60132
09-11-2024 13:04:33.197,8.068263,35.60132
09-11-2024 13:04:33.203,8.068263,35.60132
09-11-2024 13:04:33.210,8.068263,35.60132
09-11-2024 13:04:33.217,8.068263,35.60132
09-11-2024 13:04:33.223,8.068263,35.60132
09-11-2024 13:04:33.230,8.068263,35.60132
09-11-2024 13:04:33.238,8.068263,35.60132
09-11-2024 13:04:33.245,8.068263,35.60132
09-11-2024 13:04:33.251,8.068263,35.60132
09-11-2024 13:04:33.258,8.068263,35.60132
09-11-2024 13:04:33.265,8.068263,35.60132
09-11-2024 13:04:33.272,8.068263,35.60132
09-11-2024 13:04:33.282,8.068263,35.60132
09-11-2024 13:04:33.291,8.068263,35.60132
09-11-2024 13:04:33.299,8.068263,35.60132
09-11-2024 13:04:33.308,8.068263,35.60132
09-11-2024 13:04:33.318,8.068263,35.60132
09-11-2024 13:04:33.325,8.068263,35.60132
09-11-2024 13:04:33.331,8.068263,35.60132
09-11-2024 13:04:33.338,8.068263,35.60132
09-11-2024 13:04:33.346,8.068263,35.60132
09-11-2024 13:04:33.352,8.068263,35.60132
09-11-2024 13:04:33.361,8.068263,35.60132
09-11-2024 13:04:33.367,8.068263,35.60132
09-11-2024 13:04:33.373,8.068263,35.60132
09-11-2024 13:04:33.380,8.068263,35.60132
09-11-2024 13:04:33.385,8.068263,35.60132
09-11-2024 13:04:33.392,8.068263,35.60132
09-11-2024 13:04:33.399,8.068263,35.60132
09-11-2024 13:04:33.405,8.068263,35.60132
09-11-2024 13:04:33.411,8.068263,35.60132
09-11-2024 13:04:33.417,8.068263,35.60132
09-11-2024 13:04:33.421,8.068263,35.60132
09-11-2024 13:04:33.428,8.068263,35.60132
09-11-2024 13:04:33.433,8.068263,35.60132
09-11-2024 13:04:33.440,8.068263,35.60132
09-11-2024 13:04:33.445,8.068263,35.60132
09-11-2024 13:04:33.451,8.068263,35.60132
09-11-2024 13:04:33.457,8.068263,35.60132
09-11-2024 13:04:33.461,8.068263,35.60132
09-11-2024 13:04:33.467,8.068263,35.60132
09-11-2024 13:04:33.472,8.068263,35.60132
09-11-2024 13:04:33.478,8.068263,35.60132
09-11-2024 13:04:33.484,8.068263,35.60132
09-11-2024 13:04:33.489,8.068263,35.60132
09-11-2024 13:04:33.493,8.068263,35.60132
09-11-2024 13:04:33.500,8.068263,35.60132
09-11-2024 13:04:33.505,8.068263,35.60132
09-11-2024 13:04:33.510,8.068263,35.60132
09-11-2024 13:04:33.519,8.068263,35.60132
09-11-2024 13:04:33.524,8.068263,35.60132
09-11-2024 13:04:33.532,8.068263,35.60132
