Time,Encoder1,Encoder2
09-11-2024 12:53:40.702,0,0
09-11-2024 12:53:40.749,17.28985,39.52105
09-11-2024 12:53:40.762,17.28985,39.52105
09-11-2024 12:53:40.776,17.28985,39.52105
09-11-2024 12:53:40.783,17.28985,39.52105
09-11-2024 12:53:40.789,17.28985,39.52105
09-11-2024 12:53:40.796,17.28985,39.52105
09-11-2024 12:53:40.802,17.28985,39.52105
09-11-2024 12:53:40.812,17.28985,39.52105
09-11-2024 12:53:40.819,17.28985,39.52105
09-11-2024 12:53:40.825,17.28985,39.52105
09-11-2024 12:53:40.832,17.28985,39.52105
09-11-2024 12:53:40.838,17.28985,39.52105
09-11-2024 12:53:40.848,17.28985,39.52105
09-11-2024 12:53:40.853,17.28985,39.52105
09-11-2024 12:53:40.859,17.28985,39.52105
09-11-2024 12:53:40.866,17.28985,39.52105
09-11-2024 12:53:40.874,17.28985,39.52105
09-11-2024 12:53:40.880,17.28985,39.52105
09-11-2024 12:53:40.887,17.28985,39.52105
09-11-2024 12:53:40.894,17.28985,39.52105
09-11-2024 12:53:40.899,17.28985,39.52105
09-11-2024 12:53:40.907,17.28985,39.52105
09-11-2024 12:53:40.914,17.28985,39.52105
09-11-2024 12:53:40.920,17.28985,39.52105
09-11-2024 12:53:40.928,17.28985,39.52105
09-11-2024 12:53:40.934,17.28985,39.52105
09-11-2024 12:53:40.938,17.28985,39.52105
09-11-2024 12:53:40.946,17.28985,39.52105
09-11-2024 12:53:40.953,17.28985,39.52105
09-11-2024 12:53:40.963,17.28985,39.52105
09-11-2024 12:53:40.970,17.28985,39.52105
09-11-2024 12:53:40.976,17.28985,39.52105
09-11-2024 12:53:40.983,17.28985,39.52105
09-11-2024 12:53:40.989,17.28985,39.52105
09-11-2024 12:53:40.997,17.28985,39.52105
09-11-2024 12:53:41.002,17.28985,39.52105
09-11-2024 12:53:41.010,17.28985,39.52105
09-11-2024 12:53:41.017,17.28985,39.52105
09-11-2024 12:53:41.023,17.28985,39.52105
09-11-2024 12:53:41.032,17.28985,39.52105
09-11-2024 12:53:41.037,17.28985,39.52105
09-11-2024 12:53:41.043,17.28985,39.52105
09-11-2024 12:53:41.051,17.28985,39.52105
09-11-2024 12:53:41.057,17.28985,39.52105
09-11-2024 12:53:41.063,17.28985,39.52105
09-11-2024 12:53:41.071,17.28985,39.52105
09-11-2024 12:53:41.076,17.28985,39.52105
09-11-2024 12:53:41.082,17.28985,39.52105
09-11-2024 12:53:41.088,17.28985,39.52105
09-11-2024 12:53:41.094,17.28985,39.52105
09-11-2024 12:53:41.101,17.28985,39.52105
09-11-2024 12:53:41.109,17.28985,39.52105
09-11-2024 12:53:41.115,17.28985,39.52105
09-11-2024 12:53:41.121,17.28985,39.52105
09-11-2024 12:53:41.128,17.28985,39.52105
09-11-2024 12:53:41.136,17.28985,39.52105
09-11-2024 12:53:41.142,17.28985,39.52105
09-11-2024 12:53:41.148,17.28985,39.52105
09-11-2024 12:53:41.154,17.28985,39.52105
09-11-2024 12:53:41.162,17.28985,39.52105
09-11-2024 12:53:41.170,17.28985,39.52105
09-11-2024 12:53:41.176,17.28985,39.52105
09-11-2024 12:53:41.181,17.28985,39.52105
09-11-2024 12:53:41.187,17.28985,39.52105
09-11-2024 12:53:41.192,17.28985,39.52105
09-11-2024 12:53:41.197,17.28985,39.52105
09-11-2024 12:53:41.202,17.28985,39.52105
09-11-2024 12:53:41.208,17.28985,39.52105
09-11-2024 12:53:41.213,17.28985,39.52105
09-11-2024 12:53:41.218,17.28985,39.52105
09-11-2024 12:53:41.223,17.28985,39.52105
09-11-2024 12:53:41.228,17.28985,39.52105
09-11-2024 12:53:41.234,17.28985,39.52105
09-11-2024 12:53:41.237,17.28985,39.52105
09-11-2024 12:53:41.242,17.28985,39.52105
09-11-2024 12:53:41.249,17.28985,39.52105
09-11-2024 12:53:41.254,17.28985,39.52105
