Time,Encoder1,Encoder2
09-11-2024 13:05:58.446,4.623744,36.06076
09-11-2024 13:05:58.452,4.623744,36.06076
09-11-2024 13:05:58.458,4.623744,36.06076
09-11-2024 13:05:58.464,4.623814,36.06096
09-11-2024 13:05:58.470,4.623814,36.06096
09-11-2024 13:05:58.476,4.623636,36.06112
09-11-2024 13:05:58.480,4.623636,36.06112
09-11-2024 13:05:58.486,4.623636,36.06112
09-11-2024 13:05:58.491,4.622908,36.06232
09-11-2024 13:05:58.497,4.622908,36.06232
09-11-2024 13:05:58.501,4.622908,36.06232
09-11-2024 13:05:58.507,4.622908,36.06232
09-11-2024 13:05:58.512,4.622908,36.06232
09-11-2024 13:05:58.518,4.622908,36.06232
09-11-2024 13:05:58.523,4.622908,36.06232
09-11-2024 13:05:58.527,4.622908,36.06232
09-11-2024 13:05:58.535,4.622908,36.06232
09-11-2024 13:05:58.541,4.622782,36.07329
09-11-2024 13:05:58.546,4.622748,36.07384
09-11-2024 13:05:58.552,4.622543,36.07455
09-11-2024 13:05:58.557,4.622587,36.07529
09-11-2024 13:05:58.563,4.62238,36.07529
09-11-2024 13:05:58.567,4.622173,36.07529
09-11-2024 13:05:58.573,4.622074,36.07705
09-11-2024 13:05:58.578,4.621794,36.07758
09-11-2024 13:05:58.589,4.621762,36.07812
09-11-2024 13:05:58.595,4.610907,36.08823
09-11-2024 13:05:58.601,4.610907,36.08823
09-11-2024 13:05:58.606,4.610907,36.08823
09-11-2024 13:05:58.611,4.610907,36.08823
09-11-2024 13:05:58.616,4.610835,36.08804
09-11-2024 13:05:58.621,4.610657,36.08821
09-11-2024 13:05:58.626,4.610657,36.08821
09-11-2024 13:05:58.631,4.610657,36.08821
09-11-2024 13:05:58.638,4.610455,36.08891
09-11-2024 13:05:58.643,4.610455,36.08891
09-11-2024 13:05:58.648,4.610455,36.08891
09-11-2024 13:05:58.655,4.610455,36.08891
09-11-2024 13:05:58.660,4.610455,36.08891
09-11-2024 13:05:58.664,4.610455,36.08891
09-11-2024 13:05:58.669,4.610275,36.08908
09-11-2024 13:05:58.674,4.609405,36.08989
09-11-2024 13:05:58.680,4.609405,36.08989
09-11-2024 13:05:58.684,4.609405,36.08989
09-11-2024 13:05:58.689,4.609405,36.08989
09-11-2024 13:05:58.695,4.609405,36.08989
09-11-2024 13:05:58.700,4.609405,36.08989
09-11-2024 13:05:58.705,4.609405,36.08989
09-11-2024 13:05:58.710,4.609405,36.08989
09-11-2024 13:05:58.715,4.609405,36.08989
09-11-2024 13:05:58.720,4.608528,36.09071
09-11-2024 13:05:58.725,4.608528,36.09071
09-11-2024 13:05:58.730,4.608528,36.09071
09-11-2024 13:05:58.735,4.608528,36.09071
09-11-2024 13:05:58.741,4.608528,36.09071
09-11-2024 13:05:58.746,4.608528,36.09071
09-11-2024 13:05:58.754,4.608528,36.09071
09-11-2024 13:05:58.760,4.608528,36.09071
09-11-2024 13:05:58.765,4.608528,36.09071
09-11-2024 13:05:58.770,4.608528,36.09071
09-11-2024 13:05:58.776,4.608528,36.09071
09-11-2024 13:05:58.781,4.608528,36.09071
09-11-2024 13:05:58.792,4.608528,36.09071
09-11-2024 13:05:58.798,4.608528,36.09071
09-11-2024 13:05:58.803,4.608528,36.09071
09-11-2024 13:05:58.808,4.608528,36.09071
09-11-2024 13:05:58.813,4.608528,36.09071
09-11-2024 13:05:58.818,4.608528,36.09071
09-11-2024 13:05:58.823,4.608528,36.09071
09-11-2024 13:05:58.829,4.608528,36.09071
09-11-2024 13:05:58.835,4.608528,36.09071
09-11-2024 13:05:58.840,4.608528,36.09071
09-11-2024 13:05:58.844,4.608528,36.09071
09-11-2024 13:05:58.850,4.608528,36.09071
09-11-2024 13:05:58.856,4.608528,36.09071
09-11-2024 13:05:58.860,4.607481,36.09168
09-11-2024 13:05:58.866,4.607481,36.09168
09-11-2024 13:05:58.871,4.607481,36.09168
09-11-2024 13:05:58.877,4.607301,36.09168
09-11-2024 13:05:58.884,4.607301,36.09185
09-11-2024 13:05:58.889,4.607301,36.09185
09-11-2024 13:05:58.895,4.607301,36.09185
09-11-2024 13:05:58.900,4.607301,36.09185
09-11-2024 13:05:58.906,4.606248,36.09283
09-11-2024 13:05:58.911,4.606248,36.09283
09-11-2024 13:05:58.917,4.606248,36.09283
09-11-2024 13:05:58.922,4.606248,36.09283
09-11-2024 13:05:58.927,4.606248,36.09283
09-11-2024 13:05:58.935,4.606248,36.09283
09-11-2024 13:05:58.940,4.606248,36.09283
09-11-2024 13:05:58.945,4.606248,36.09283
09-11-2024 13:05:58.949,4.606176,36.09264
09-11-2024 13:05:58.957,4.606176,36.09264
09-11-2024 13:05:58.962,4.606176,36.09264
09-11-2024 13:05:58.967,4.606176,36.09264
09-11-2024 13:05:58.974,4.606176,36.09264
09-11-2024 13:05:58.979,4.606176,36.09264
09-11-2024 13:05:58.986,4.606176,36.09264
09-11-2024 13:05:59.005,4.606297,36.09046
09-11-2024 13:05:59.013,4.606227,36.09026
09-11-2024 13:05:59.019,4.60616,36.09007
09-11-2024 13:05:59.024,4.606333,36.08991
09-11-2024 13:05:59.032,4.606263,36.08991
09-11-2024 13:05:59.039,4.606263,36.08971
09-11-2024 13:05:59.046,4.606117,36.08933
09-11-2024 13:05:59.052,4.606117,36.08933
09-11-2024 13:05:59.058,4.606117,36.08933
09-11-2024 13:05:59.064,4.606117,36.08933
09-11-2024 13:05:59.069,4.606117,36.08933
09-11-2024 13:05:59.075,4.606117,36.08933
09-11-2024 13:05:59.081,4.606117,36.08933
09-11-2024 13:05:59.090,4.606117,36.08933
09-11-2024 13:05:59.095,4.606117,36.08933
09-11-2024 13:05:59.099,4.606117,36.08933
09-11-2024 13:05:59.104,4.606117,36.08933
09-11-2024 13:05:59.109,4.606117,36.08933
09-11-2024 13:05:59.116,4.606117,36.08933
09-11-2024 13:05:59.121,4.606117,36.08933
09-11-2024 13:05:59.125,4.606117,36.08933
09-11-2024 13:05:59.129,4.606394,36.08882
09-11-2024 13:05:59.137,4.606394,36.08882
09-11-2024 13:05:59.141,4.606394,36.08882
09-11-2024 13:05:59.146,4.606394,36.08882
09-11-2024 13:05:59.151,4.606394,36.08882
09-11-2024 13:05:59.158,4.606394,36.08882
09-11-2024 13:05:59.163,4.606394,36.08882
09-11-2024 13:05:59.168,4.606394,36.08882
09-11-2024 13:05:59.175,4.606394,36.08882
09-11-2024 13:05:59.181,4.606502,36.08846
09-11-2024 13:05:59.186,4.606502,36.08846
09-11-2024 13:05:59.191,4.606677,36.08829
09-11-2024 13:05:59.201,4.606677,36.08829
09-11-2024 13:05:59.206,4.606677,36.08829
09-11-2024 13:05:59.211,4.606677,36.08829
09-11-2024 13:05:59.218,4.606677,36.08829
09-11-2024 13:05:59.223,4.606677,36.08829
09-11-2024 13:05:59.228,4.606881,36.08759
09-11-2024 13:05:59.235,4.606881,36.08759
09-11-2024 13:05:59.240,4.606881,36.08759
09-11-2024 13:05:59.245,4.606881,36.08759
09-11-2024 13:05:59.250,4.606881,36.08759
09-11-2024 13:05:59.255,4.606881,36.08759
09-11-2024 13:05:59.262,4.606881,36.08759
09-11-2024 13:05:59.267,4.606881,36.08759
09-11-2024 13:05:59.273,4.606881,36.08759
09-11-2024 13:05:59.278,4.606635,36.08756
09-11-2024 13:05:59.283,4.606635,36.08756
09-11-2024 13:05:59.287,4.606635,36.08756
09-11-2024 13:05:59.294,4.606635,36.08756
09-11-2024 13:05:59.299,4.606635,36.08756
09-11-2024 13:05:59.304,4.606635,36.08756
09-11-2024 13:05:59.309,4.606635,36.08756
09-11-2024 13:05:59.317,4.606635,36.08756
09-11-2024 13:05:59.324,4.606562,36.08736
09-11-2024 13:05:59.331,4.606873,36.0863
09-11-2024 13:05:59.343,4.606873,36.0863
09-11-2024 13:05:59.351,4.606873,36.0863
09-11-2024 13:05:59.362,4.606873,36.0863
09-11-2024 13:05:59.367,4.606873,36.0863
09-11-2024 13:05:59.375,4.606695,36.08647
09-11-2024 13:05:59.381,4.606695,36.08647
09-11-2024 13:05:59.386,4.606695,36.08647
09-11-2024 13:05:59.391,4.606695,36.08647
09-11-2024 13:05:59.401,4.606695,36.08647
09-11-2024 13:05:59.406,4.606695,36.08647
09-11-2024 13:05:59.412,4.606695,36.08647
09-11-2024 13:05:59.419,4.607397,36.08582
09-11-2024 13:05:59.425,4.607397,36.08582
09-11-2024 13:05:59.432,4.607397,36.08582
09-11-2024 13:05:59.437,4.607397,36.08582
09-11-2024 13:05:59.443,4.607397,36.08582
09-11-2024 13:05:59.448,4.607397,36.08582
09-11-2024 13:05:59.455,4.607397,36.08582
09-11-2024 13:05:59.462,4.607397,36.08582
09-11-2024 13:05:59.467,4.607397,36.08582
09-11-2024 13:05:59.474,4.607397,36.08582
09-11-2024 13:05:59.479,4.607397,36.08582
09-11-2024 13:05:59.485,4.607397,36.08582
09-11-2024 13:05:59.490,4.607397,36.08582
09-11-2024 13:05:59.496,4.607397,36.08582
09-11-2024 13:05:59.502,4.607397,36.08582
09-11-2024 13:05:59.508,4.607397,36.08582
09-11-2024 13:05:59.515,4.607397,36.08582
09-11-2024 13:05:59.521,4.607397,36.08582
09-11-2024 13:05:59.527,4.607217,36.08598
09-11-2024 13:05:59.535,4.607217,36.08598
09-11-2024 13:05:59.540,4.607217,36.08598
09-11-2024 13:05:59.545,4.607217,36.08598
09-11-2024 13:05:59.551,4.607217,36.08598
09-11-2024 13:05:59.557,4.607217,36.08598
09-11-2024 13:05:59.563,4.607217,36.08598
09-11-2024 13:05:59.569,4.607217,36.08598
09-11-2024 13:05:59.577,4.607217,36.08598
09-11-2024 13:05:59.583,4.607217,36.08598
09-11-2024 13:05:59.589,4.607217,36.08598
09-11-2024 13:05:59.595,4.607217,36.08598
09-11-2024 13:05:59.605,4.607217,36.08598
09-11-2024 13:05:59.611,4.607397,36.08582
09-11-2024 13:05:59.617,4.607397,36.08582
09-11-2024 13:05:59.623,4.60757,36.08566
09-11-2024 13:05:59.628,4.60757,36.08566
09-11-2024 13:05:59.635,4.60757,36.08566
09-11-2024 13:05:59.640,4.60757,36.08566
09-11-2024 13:05:59.645,4.60757,36.08566
09-11-2024 13:05:59.651,4.607397,36.08582
09-11-2024 13:05:59.658,4.607397,36.08582
09-11-2024 13:05:59.663,4.607217,36.08598
09-11-2024 13:05:59.668,4.607217,36.08598
09-11-2024 13:05:59.675,4.607217,36.08598
09-11-2024 13:05:59.680,4.607217,36.08598
09-11-2024 13:05:59.685,4.607217,36.08598
09-11-2024 13:05:59.692,4.607217,36.08598
09-11-2024 13:05:59.702,4.607217,36.08598
09-11-2024 13:05:59.709,4.607397,36.08582
09-11-2024 13:05:59.716,4.607397,36.08582
09-11-2024 13:05:59.725,4.60757,36.08566
09-11-2024 13:05:59.732,4.60757,36.08566
09-11-2024 13:05:59.742,4.60757,36.08566
09-11-2024 13:05:59.750,4.60757,36.08566
09-11-2024 13:05:59.758,4.60757,36.08566
09-11-2024 13:05:59.765,4.60757,36.08566
09-11-2024 13:05:59.770,4.60757,36.08566
09-11-2024 13:05:59.776,4.607397,36.08582
09-11-2024 13:05:59.783,4.607397,36.08582
09-11-2024 13:05:59.789,4.607397,36.08582
09-11-2024 13:05:59.797,4.607397,36.08582
09-11-2024 13:05:59.811,4.607397,36.08582
09-11-2024 13:05:59.817,4.607397,36.08582
09-11-2024 13:05:59.823,4.607397,36.08582
09-11-2024 13:05:59.830,4.607397,36.08582
09-11-2024 13:05:59.836,4.607397,36.08582
09-11-2024 13:05:59.842,4.607397,36.08582
09-11-2024 13:05:59.847,4.607397,36.08582
09-11-2024 13:05:59.854,4.607397,36.08582
09-11-2024 13:05:59.859,4.607397,36.08582
09-11-2024 13:05:59.864,4.607397,36.08582
09-11-2024 13:05:59.870,4.607397,36.08582
09-11-2024 13:05:59.877,4.607397,36.08582
09-11-2024 13:05:59.883,4.607397,36.08582
09-11-2024 13:05:59.889,4.607397,36.08582
09-11-2024 13:05:59.897,4.607397,36.08582
09-11-2024 13:05:59.902,4.607397,36.08582
09-11-2024 13:05:59.907,4.607743,36.08549
09-11-2024 13:05:59.915,4.607743,36.08549
09-11-2024 13:05:59.920,4.607743,36.08549
09-11-2024 13:05:59.925,4.60757,36.08566
09-11-2024 13:05:59.930,4.60757,36.08566
09-11-2024 13:05:59.936,4.60757,36.08566
09-11-2024 13:05:59.941,4.60757,36.08566
09-11-2024 13:05:59.946,4.60757,36.08566
09-11-2024 13:05:59.951,4.60757,36.08566
09-11-2024 13:05:59.957,4.607426,36.08527
09-11-2024 13:05:59.962,4.607426,36.08527
09-11-2024 13:05:59.968,4.607426,36.08527
09-11-2024 13:05:59.973,4.607351,36.08508
09-11-2024 13:05:59.978,4.607351,36.08508
09-11-2024 13:05:59.984,4.607351,36.08508
09-11-2024 13:05:59.988,4.607351,36.08508
09-11-2024 13:05:59.994,4.607351,36.08508
09-11-2024 13:05:59.999,4.607495,36.08546
09-11-2024 13:06:00.008,4.607495,36.08546
09-11-2024 13:06:00.017,4.607495,36.08546
09-11-2024 13:06:00.025,4.607495,36.08546
09-11-2024 13:06:00.031,4.607495,36.08546
09-11-2024 13:06:00.038,4.607495,36.08546
09-11-2024 13:06:00.044,4.607495,36.08546
09-11-2024 13:06:00.050,4.607495,36.08546
09-11-2024 13:06:00.057,4.607495,36.08546
09-11-2024 13:06:00.063,4.607495,36.08546
09-11-2024 13:06:00.068,4.607495,36.08546
09-11-2024 13:06:00.075,4.607495,36.08546
09-11-2024 13:06:00.082,4.607495,36.08546
09-11-2024 13:06:00.088,4.607495,36.08546
09-11-2024 13:06:00.096,4.607495,36.08546
09-11-2024 13:06:00.102,4.607495,36.08546
09-11-2024 13:06:00.108,4.607529,36.08492
09-11-2024 13:06:00.115,4.607529,36.08492
09-11-2024 13:06:00.121,4.607529,36.08492
09-11-2024 13:06:00.128,4.607529,36.08492
09-11-2024 13:06:00.136,4.607529,36.08492
09-11-2024 13:06:00.143,4.607529,36.08492
09-11-2024 13:06:00.148,4.607529,36.08492
09-11-2024 13:06:00.157,4.607529,36.08492
09-11-2024 13:06:00.163,4.607529,36.08492
09-11-2024 13:06:00.173,4.607426,36.08527
09-11-2024 13:06:00.180,4.607426,36.08527
09-11-2024 13:06:00.189,4.607426,36.08527
09-11-2024 13:06:00.198,4.607426,36.08527
09-11-2024 13:06:00.204,4.607426,36.08527
09-11-2024 13:06:00.219,4.607426,36.08527
09-11-2024 13:06:00.225,4.607426,36.08527
09-11-2024 13:06:00.232,4.607426,36.08527
09-11-2024 13:06:00.238,4.607426,36.08527
09-11-2024 13:06:00.245,4.607426,36.08527
09-11-2024 13:06:00.250,4.607426,36.08527
09-11-2024 13:06:00.257,4.607426,36.08527
09-11-2024 13:06:00.263,4.607426,36.08527
09-11-2024 13:06:00.269,4.607426,36.08527
09-11-2024 13:06:00.276,4.607426,36.08527
09-11-2024 13:06:00.285,4.607426,36.08527
09-11-2024 13:06:00.291,4.607426,36.08527
09-11-2024 13:06:00.299,4.607426,36.08527
09-11-2024 13:06:00.305,4.607426,36.08527
09-11-2024 13:06:00.310,4.607426,36.08527
09-11-2024 13:06:00.317,4.607426,36.08527
09-11-2024 13:06:00.323,4.607426,36.08527
09-11-2024 13:06:00.329,4.607426,36.08527
09-11-2024 13:06:00.336,4.607426,36.08527
09-11-2024 13:06:00.343,4.607426,36.08527
09-11-2024 13:06:00.350,4.607426,36.08527
09-11-2024 13:06:00.358,4.607426,36.08527
09-11-2024 13:06:00.363,4.607426,36.08527
09-11-2024 13:06:00.370,4.607426,36.08527
09-11-2024 13:06:00.375,4.607426,36.08527
09-11-2024 13:06:00.381,4.607426,36.08527
09-11-2024 13:06:00.387,4.607426,36.08527
09-11-2024 13:06:00.393,4.607426,36.08527
09-11-2024 13:06:00.399,4.607426,36.08527
09-11-2024 13:06:00.405,4.607426,36.08527
09-11-2024 13:06:00.415,4.607426,36.08527
09-11-2024 13:06:00.421,4.607426,36.08527
09-11-2024 13:06:00.425,4.607426,36.08527
09-11-2024 13:06:00.434,4.607426,36.08527
09-11-2024 13:06:00.440,4.607426,36.08527
09-11-2024 13:06:00.445,4.607426,36.08527
09-11-2024 13:06:00.450,4.607426,36.08527
09-11-2024 13:06:00.456,4.607426,36.08527
09-11-2024 13:06:00.462,4.607426,36.08527
09-11-2024 13:06:00.468,4.607426,36.08527
09-11-2024 13:06:00.475,4.607426,36.08527
09-11-2024 13:06:00.481,4.607426,36.08527
09-11-2024 13:06:00.487,4.607426,36.08527
09-11-2024 13:06:00.492,4.607426,36.08527
09-11-2024 13:06:00.498,4.607426,36.08527
09-11-2024 13:06:00.503,4.607426,36.08527
09-11-2024 13:06:00.507,4.607426,36.08527
09-11-2024 13:06:00.513,4.607426,36.08527
09-11-2024 13:06:00.518,4.607426,36.08527
09-11-2024 13:06:00.522,4.607426,36.08527
09-11-2024 13:06:00.527,4.607426,36.08527
09-11-2024 13:06:00.534,4.607426,36.08527
09-11-2024 13:06:00.538,4.607426,36.08527
09-11-2024 13:06:00.545,4.607426,36.08527
09-11-2024 13:06:00.551,4.607426,36.08527
09-11-2024 13:06:00.558,4.607426,36.08527
09-11-2024 13:06:00.563,4.607426,36.08527
09-11-2024 13:06:00.570,4.607426,36.08527
09-11-2024 13:06:00.575,4.607426,36.08527
09-11-2024 13:06:00.582,4.607426,36.08527
09-11-2024 13:06:00.586,4.607426,36.08527
09-11-2024 13:06:00.594,4.607426,36.08527
09-11-2024 13:06:00.599,4.607426,36.08527
09-11-2024 13:06:00.605,4.607426,36.08527
09-11-2024 13:06:00.613,4.607426,36.08527
09-11-2024 13:06:00.620,4.607426,36.08527
09-11-2024 13:06:00.626,4.607426,36.08527
09-11-2024 13:06:00.633,4.60725,36.08543
09-11-2024 13:06:00.638,4.60725,36.08543
09-11-2024 13:06:00.644,4.60725,36.08543
09-11-2024 13:06:00.651,4.60725,36.08543
09-11-2024 13:06:00.656,4.60725,36.08543
09-11-2024 13:06:00.663,4.60725,36.08543
09-11-2024 13:06:00.668,4.60725,36.08543
09-11-2024 13:06:00.676,4.60725,36.08543
09-11-2024 13:06:00.682,4.60725,36.08543
09-11-2024 13:06:00.689,4.60725,36.08543
09-11-2024 13:06:00.696,4.60725,36.08543
09-11-2024 13:06:00.702,4.60725,36.08543
09-11-2024 13:06:00.706,4.60725,36.08543
09-11-2024 13:06:00.714,4.60725,36.08543
09-11-2024 13:06:00.719,4.60725,36.08543
09-11-2024 13:06:00.725,4.60725,36.08543
09-11-2024 13:06:00.731,4.607077,36.0856
09-11-2024 13:06:00.737,4.607077,36.0856
09-11-2024 13:06:00.743,4.607077,36.0856
09-11-2024 13:06:00.749,4.607077,36.0856
09-11-2024 13:06:00.756,4.607077,36.0856
09-11-2024 13:06:00.762,4.607077,36.0856
09-11-2024 13:06:00.769,4.607077,36.0856
09-11-2024 13:06:00.776,4.607077,36.0856
09-11-2024 13:06:00.782,4.607077,36.0856
09-11-2024 13:06:00.787,4.607077,36.0856
09-11-2024 13:06:00.793,4.607077,36.0856
09-11-2024 13:06:00.799,4.607077,36.0856
09-11-2024 13:06:00.805,4.607077,36.0856
09-11-2024 13:06:00.817,4.607077,36.0856
09-11-2024 13:06:00.821,4.607077,36.0856
09-11-2024 13:06:00.826,4.607077,36.0856
09-11-2024 13:06:00.832,4.607077,36.0856
09-11-2024 13:06:00.838,4.606902,36.08576
09-11-2024 13:06:00.843,4.606902,36.08576
09-11-2024 13:06:00.848,4.606727,36.08592
09-11-2024 13:06:00.853,4.606727,36.08592
09-11-2024 13:06:00.857,4.606727,36.08592
09-11-2024 13:06:00.862,4.606727,36.08592
09-11-2024 13:06:00.867,4.606727,36.08592
09-11-2024 13:06:00.872,4.606727,36.08592
09-11-2024 13:06:00.877,4.60603,36.08657
09-11-2024 13:06:00.882,4.60603,36.08657
09-11-2024 13:06:00.888,4.60603,36.08657
09-11-2024 13:06:00.894,4.60603,36.08657
09-11-2024 13:06:00.899,4.60603,36.08657
09-11-2024 13:06:00.904,4.60603,36.08657
09-11-2024 13:06:00.909,4.60603,36.08657
09-11-2024 13:06:00.914,4.60603,36.08657
09-11-2024 13:06:00.919,4.60603,36.08657
09-11-2024 13:06:00.923,4.6062,36.08641
09-11-2024 13:06:00.928,4.6062,36.08641
09-11-2024 13:06:00.933,4.6062,36.08641
09-11-2024 13:06:00.939,4.6062,36.08641
09-11-2024 13:06:00.944,4.6062,36.08641
09-11-2024 13:06:00.948,4.6062,36.08641
09-11-2024 13:06:00.955,4.6062,36.08641
09-11-2024 13:06:00.960,4.6062,36.08641
09-11-2024 13:06:00.964,4.60603,36.08657
09-11-2024 13:06:00.970,4.60603,36.08657
09-11-2024 13:06:00.975,4.60603,36.08657
09-11-2024 13:06:00.980,4.60603,36.08657
09-11-2024 13:06:00.985,4.60603,36.08657
09-11-2024 13:06:00.990,4.60603,36.08657
09-11-2024 13:06:00.994,4.60603,36.08657
09-11-2024 13:06:00.999,4.60603,36.08657
09-11-2024 13:06:01.005,4.60603,36.08657
09-11-2024 13:06:01.009,4.60603,36.08657
09-11-2024 13:06:01.019,4.606376,36.08625
09-11-2024 13:06:01.023,4.606376,36.08625
09-11-2024 13:06:01.028,4.606376,36.08625
09-11-2024 13:06:01.035,4.606376,36.08625
09-11-2024 13:06:01.040,4.606376,36.08625
09-11-2024 13:06:01.045,4.606376,36.08625
09-11-2024 13:06:01.049,4.6062,36.08641
09-11-2024 13:06:01.055,4.6062,36.08641
09-11-2024 13:06:01.060,4.60603,36.08657
09-11-2024 13:06:01.065,4.60603,36.08657
09-11-2024 13:06:01.069,4.60603,36.08657
09-11-2024 13:06:01.075,4.60603,36.08657
09-11-2024 13:06:01.080,4.60603,36.08657
09-11-2024 13:06:01.086,4.60603,36.08657
09-11-2024 13:06:01.091,4.60603,36.08657
09-11-2024 13:06:01.096,4.60603,36.08657
09-11-2024 13:06:01.101,4.60603,36.08657
09-11-2024 13:06:01.106,4.60603,36.08657
09-11-2024 13:06:01.109,4.60603,36.08657
09-11-2024 13:06:01.115,4.60603,36.08657
09-11-2024 13:06:01.120,4.60603,36.08657
09-11-2024 13:06:01.125,4.60603,36.08657
09-11-2024 13:06:01.129,4.60603,36.08657
09-11-2024 13:06:01.136,4.60603,36.08657
09-11-2024 13:06:01.141,4.60603,36.08657
09-11-2024 13:06:01.146,4.60603,36.08657
09-11-2024 13:06:01.151,4.60603,36.08657
09-11-2024 13:06:01.157,4.60603,36.08657
09-11-2024 13:06:01.162,4.60603,36.08657
09-11-2024 13:06:01.167,4.60603,36.08657
09-11-2024 13:06:01.171,4.60603,36.08657
09-11-2024 13:06:01.177,4.60603,36.08657
09-11-2024 13:06:01.182,4.60603,36.08657
09-11-2024 13:06:01.187,4.60603,36.08657
09-11-2024 13:06:01.192,4.60603,36.08657
09-11-2024 13:06:01.198,4.60603,36.08657
09-11-2024 13:06:01.203,4.60603,36.08657
09-11-2024 13:06:01.207,4.60603,36.08657
09-11-2024 13:06:01.212,4.60603,36.08657
09-11-2024 13:06:01.222,4.60603,36.08657
09-11-2024 13:06:01.227,4.60603,36.08657
09-11-2024 13:06:01.233,4.60603,36.08657
09-11-2024 13:06:01.239,4.60603,36.08657
09-11-2024 13:06:01.244,4.60603,36.08657
09-11-2024 13:06:01.250,4.60603,36.08657
09-11-2024 13:06:01.256,4.60603,36.08657
09-11-2024 13:06:01.264,4.60603,36.08657
09-11-2024 13:06:01.269,4.60603,36.08657
09-11-2024 13:06:01.277,4.60603,36.08657
09-11-2024 13:06:01.283,4.60603,36.08657
09-11-2024 13:06:01.289,4.60603,36.08657
09-11-2024 13:06:01.296,4.60603,36.08657
09-11-2024 13:06:01.301,4.60603,36.08657
09-11-2024 13:06:01.307,4.60603,36.08657
09-11-2024 13:06:01.311,4.60603,36.08657
09-11-2024 13:06:01.319,4.60603,36.08657
09-11-2024 13:06:01.325,4.60603,36.08657
09-11-2024 13:06:01.331,4.60603,36.08657
09-11-2024 13:06:01.338,4.60603,36.08657
09-11-2024 13:06:01.344,4.60603,36.08657
09-11-2024 13:06:01.351,4.605847,36.08674
09-11-2024 13:06:01.358,4.605847,36.08674
09-11-2024 13:06:01.364,4.605505,36.08706
09-11-2024 13:06:01.369,4.605505,36.08706
09-11-2024 13:06:01.376,4.605505,36.08706
09-11-2024 13:06:01.382,4.605505,36.08706
09-11-2024 13:06:01.388,4.605505,36.08706
09-11-2024 13:06:01.396,4.605676,36.0869
09-11-2024 13:06:01.402,4.605676,36.0869
09-11-2024 13:06:01.408,4.605676,36.0869
09-11-2024 13:06:01.414,4.605676,36.0869
09-11-2024 13:06:01.428,4.605676,36.0869
09-11-2024 13:06:01.434,4.605676,36.0869
09-11-2024 13:06:01.440,4.605676,36.0869
09-11-2024 13:06:01.446,4.605676,36.0869
09-11-2024 13:06:01.452,4.605676,36.0869
09-11-2024 13:06:01.458,4.605676,36.0869
09-11-2024 13:06:01.463,4.605676,36.0869
09-11-2024 13:06:01.469,4.605676,36.0869
09-11-2024 13:06:01.475,4.605676,36.0869
09-11-2024 13:06:01.479,4.605676,36.0869
09-11-2024 13:06:01.484,4.605676,36.0869
09-11-2024 13:06:01.490,4.605676,36.0869
09-11-2024 13:06:01.496,4.605676,36.0869
09-11-2024 13:06:01.500,4.605676,36.0869
09-11-2024 13:06:01.506,4.605676,36.0869
09-11-2024 13:06:01.510,4.605676,36.0869
09-11-2024 13:06:01.516,4.605676,36.0869
09-11-2024 13:06:01.521,4.605676,36.0869
09-11-2024 13:06:01.525,4.605676,36.0869
09-11-2024 13:06:01.530,4.605676,36.0869
09-11-2024 13:06:01.536,4.605676,36.0869
09-11-2024 13:06:01.540,4.605676,36.0869
09-11-2024 13:06:01.546,4.605676,36.0869
