Time,Encoder1,Encoder2
09-11-2024 12:59:22.767,5.130243,49.74971
09-11-2024 12:59:22.772,5.130243,49.74971
09-11-2024 12:59:22.778,5.130243,49.74971
09-11-2024 12:59:22.782,5.130243,49.74971
09-11-2024 12:59:22.788,5.130243,49.74971
09-11-2024 12:59:22.792,5.130243,49.74971
09-11-2024 12:59:22.799,5.130243,49.74971
09-11-2024 12:59:22.803,5.130243,49.74971
09-11-2024 12:59:22.808,5.130243,49.74971
09-11-2024 12:59:22.813,5.130243,49.74971
09-11-2024 12:59:22.817,5.130243,49.74971
09-11-2024 12:59:22.822,5.130243,49.74971
09-11-2024 12:59:22.828,5.130243,49.74971
09-11-2024 12:59:22.833,5.130243,49.74971
09-11-2024 12:59:22.838,5.130243,49.74971
09-11-2024 12:59:22.843,5.130243,49.74971
09-11-2024 12:59:22.848,5.130243,49.74971
09-11-2024 12:59:22.854,5.130243,49.74971
09-11-2024 12:59:22.859,5.130243,49.74971
09-11-2024 12:59:22.864,5.130243,49.74971
09-11-2024 12:59:22.869,5.130243,49.74971
09-11-2024 12:59:22.872,5.130243,49.74971
09-11-2024 12:59:22.879,5.130243,49.74971
09-11-2024 12:59:22.883,5.130243,49.74971
09-11-2024 12:59:22.888,5.130243,49.74971
09-11-2024 12:59:22.893,5.130243,49.74971
09-11-2024 12:59:22.899,5.130243,49.74971
09-11-2024 12:59:22.904,5.130243,49.74971
09-11-2024 12:59:22.912,5.130243,49.74971
09-11-2024 12:59:22.917,5.130243,49.74971
09-11-2024 12:59:22.922,5.130243,49.74971
09-11-2024 12:59:22.928,5.130243,49.74971
09-11-2024 12:59:22.934,5.130243,49.74971
09-11-2024 12:59:22.941,5.130243,49.74971
09-11-2024 12:59:22.946,5.130243,49.74971
09-11-2024 12:59:22.951,5.130243,49.74971
09-11-2024 12:59:22.958,5.130243,49.74971
09-11-2024 12:59:22.963,5.130243,49.74971
09-11-2024 12:59:22.968,5.130243,49.74971
09-11-2024 12:59:22.974,5.130243,49.74971
09-11-2024 12:59:22.980,5.130243,49.74971
09-11-2024 12:59:22.985,5.130243,49.74971
09-11-2024 12:59:22.990,5.130243,49.74971
09-11-2024 12:59:22.995,5.130243,49.74971
09-11-2024 12:59:23.002,5.130243,49.74971
09-11-2024 12:59:23.007,5.130243,49.74971
09-11-2024 12:59:23.012,5.130243,49.74971
09-11-2024 12:59:23.018,5.130243,49.74971
09-11-2024 12:59:23.023,5.130243,49.74971
09-11-2024 12:59:23.031,5.130243,49.74971
09-11-2024 12:59:23.038,5.130243,49.74971
09-11-2024 12:59:23.046,5.130243,49.74971
09-11-2024 12:59:23.051,5.130243,49.74971
09-11-2024 12:59:23.058,5.130243,49.74971
09-11-2024 12:59:23.063,5.130243,49.74971
09-11-2024 12:59:23.068,5.130243,49.74971
09-11-2024 12:59:23.074,5.130243,49.74971
09-11-2024 12:59:23.081,5.130243,49.74971
09-11-2024 12:59:23.086,5.130243,49.74971
09-11-2024 12:59:23.091,5.130243,49.74971
09-11-2024 12:59:23.097,5.130243,49.74971
09-11-2024 12:59:23.102,5.130243,49.74971
09-11-2024 12:59:23.107,5.130243,49.74971
09-11-2024 12:59:23.114,5.130243,49.74971
09-11-2024 12:59:23.121,5.130243,49.74971
09-11-2024 12:59:23.125,5.130243,49.74971
09-11-2024 12:59:23.130,5.130243,49.74971
09-11-2024 12:59:23.136,5.130243,49.74971
09-11-2024 12:59:23.142,5.130243,49.74971
09-11-2024 12:59:23.147,5.130243,49.74971
09-11-2024 12:59:23.152,5.130243,49.74971
09-11-2024 12:59:23.159,5.130243,49.74971
09-11-2024 12:59:23.164,5.130243,49.74971
09-11-2024 12:59:23.169,5.130243,49.74971
09-11-2024 12:59:23.174,5.130243,49.74971
09-11-2024 12:59:23.180,5.130243,49.74971
09-11-2024 12:59:23.185,5.130243,49.74971
09-11-2024 12:59:23.189,5.130243,49.74971
09-11-2024 12:59:23.194,5.130243,49.74971
09-11-2024 12:59:23.199,5.130243,49.74971
09-11-2024 12:59:23.203,5.130243,49.74971
09-11-2024 12:59:23.208,5.130243,49.74971
09-11-2024 12:59:23.213,5.130243,49.74971
09-11-2024 12:59:23.219,5.130243,49.74971
09-11-2024 12:59:23.222,5.130243,49.74971
09-11-2024 12:59:23.227,5.130243,49.74971
09-11-2024 12:59:23.233,5.130243,49.74971
09-11-2024 12:59:23.238,5.130243,49.74971
09-11-2024 12:59:23.243,5.130243,49.74971
09-11-2024 12:59:23.248,5.130243,49.74971
09-11-2024 12:59:23.252,5.130243,49.74971
09-11-2024 12:59:23.257,5.130243,49.74971
09-11-2024 12:59:23.262,5.130243,49.74971
09-11-2024 12:59:23.267,5.130243,49.74971
09-11-2024 12:59:23.272,5.130243,49.74971
09-11-2024 12:59:23.278,5.130243,49.74971
09-11-2024 12:59:23.284,5.130243,49.74971
09-11-2024 12:59:23.288,5.130243,49.74971
09-11-2024 12:59:23.293,5.130243,49.74971
09-11-2024 12:59:23.301,5.130243,49.74971
09-11-2024 12:59:23.306,5.130243,49.74971
09-11-2024 12:59:23.311,5.130243,49.74971
09-11-2024 12:59:23.319,5.130243,49.74971
09-11-2024 12:59:23.325,5.130243,49.74971
09-11-2024 12:59:23.330,5.130243,49.74971
09-11-2024 12:59:23.334,5.130243,49.74971
09-11-2024 12:59:23.341,5.130243,49.74971
09-11-2024 12:59:23.347,5.130243,49.74971
09-11-2024 12:59:23.352,5.130243,49.74971
09-11-2024 12:59:23.358,5.130243,49.74971
09-11-2024 12:59:23.364,5.130243,49.74971
09-11-2024 12:59:23.369,5.130243,49.74971
09-11-2024 12:59:23.375,5.130243,49.74971
09-11-2024 12:59:23.380,5.130243,49.74971
09-11-2024 12:59:23.386,5.130243,49.74971
09-11-2024 12:59:23.390,5.130243,49.74971
09-11-2024 12:59:23.396,5.130243,49.74971
09-11-2024 12:59:23.402,5.130243,49.74971
09-11-2024 12:59:23.406,5.130243,49.74971
09-11-2024 12:59:23.411,5.130243,49.74971
09-11-2024 12:59:23.416,5.130243,49.74971
09-11-2024 12:59:23.421,5.130243,49.74971
09-11-2024 12:59:23.428,5.130243,49.74971
09-11-2024 12:59:23.434,5.130243,49.74971
09-11-2024 12:59:23.440,5.130243,49.74971
09-11-2024 12:59:23.445,5.130243,49.74971
09-11-2024 12:59:23.450,5.130243,49.74971
09-11-2024 12:59:23.455,5.130243,49.74971
09-11-2024 12:59:23.460,5.130243,49.74971
09-11-2024 12:59:23.465,5.130243,49.74971
09-11-2024 12:59:23.469,5.130243,49.74971
09-11-2024 12:59:23.474,5.130243,49.74971
09-11-2024 12:59:23.480,5.130243,49.74971
09-11-2024 12:59:23.485,5.130243,49.74971
09-11-2024 12:59:23.490,5.130243,49.74971
09-11-2024 12:59:23.495,5.130243,49.74971
09-11-2024 12:59:23.501,5.130243,49.74971
09-11-2024 12:59:23.505,5.130243,49.74971
09-11-2024 12:59:23.511,5.130243,49.74971
09-11-2024 12:59:23.516,5.130243,49.74971
09-11-2024 12:59:23.524,5.130243,49.74971
09-11-2024 12:59:23.530,5.130243,49.74971
09-11-2024 12:59:23.535,5.130243,49.74971
09-11-2024 12:59:23.540,5.130243,49.74971
09-11-2024 12:59:23.546,5.130243,49.74971
09-11-2024 12:59:23.550,5.130243,49.74971
09-11-2024 12:59:23.554,5.130243,49.74971
09-11-2024 12:59:23.561,5.130243,49.74971
09-11-2024 12:59:23.565,5.130243,49.74971
09-11-2024 12:59:23.569,5.130243,49.74971
09-11-2024 12:59:23.574,5.130243,49.74971
09-11-2024 12:59:23.580,5.130243,49.74971
09-11-2024 12:59:23.585,5.130243,49.74971
09-11-2024 12:59:23.592,5.130243,49.74971
09-11-2024 12:59:23.599,5.130243,49.74971
09-11-2024 12:59:23.604,5.130243,49.74971
09-11-2024 12:59:23.609,5.130243,49.74971
09-11-2024 12:59:23.614,5.130243,49.74971
09-11-2024 12:59:23.620,5.130243,49.74971
09-11-2024 12:59:23.624,5.130243,49.74971
09-11-2024 12:59:23.629,5.130243,49.74971
09-11-2024 12:59:23.633,5.130243,49.74971
09-11-2024 12:59:23.638,5.130243,49.74971
09-11-2024 12:59:23.644,5.130243,49.74971
09-11-2024 12:59:23.647,5.130243,49.74971
09-11-2024 12:59:23.653,5.130243,49.74971
09-11-2024 12:59:23.659,5.130243,49.74971
09-11-2024 12:59:23.663,5.130243,49.74971
09-11-2024 12:59:23.668,5.130243,49.74971
09-11-2024 12:59:23.673,5.130243,49.74971
09-11-2024 12:59:23.677,5.130243,49.74971
09-11-2024 12:59:23.684,5.130243,49.74971
09-11-2024 12:59:23.689,5.130243,49.74971
09-11-2024 12:59:23.693,5.130243,49.74971
09-11-2024 12:59:23.699,5.130243,49.74971
09-11-2024 12:59:23.704,5.130243,49.74971
09-11-2024 12:59:23.709,5.130243,49.74971
09-11-2024 12:59:23.713,5.130243,49.74971
09-11-2024 12:59:23.719,5.130243,49.74971
09-11-2024 12:59:23.726,5.130243,49.74971
09-11-2024 12:59:23.731,5.130243,49.74971
09-11-2024 12:59:23.735,5.130243,49.74971
09-11-2024 12:59:23.741,5.130243,49.74971
09-11-2024 12:59:23.746,5.130243,49.74971
09-11-2024 12:59:23.750,5.130243,49.74971
09-11-2024 12:59:23.754,5.130243,49.74971
09-11-2024 12:59:23.761,5.130243,49.74971
09-11-2024 12:59:23.765,5.130243,49.74971
09-11-2024 12:59:23.769,5.130243,49.74971
09-11-2024 12:59:23.774,5.130243,49.74971
09-11-2024 12:59:23.780,5.130243,49.74971
09-11-2024 12:59:23.785,5.130243,49.74971
09-11-2024 12:59:23.789,5.130243,49.74971
09-11-2024 12:59:23.794,5.130243,49.74971
09-11-2024 12:59:23.799,5.130243,49.74971
09-11-2024 12:59:23.804,5.130243,49.74971
09-11-2024 12:59:23.809,5.130243,49.74971
09-11-2024 12:59:23.814,5.130243,49.74971
09-11-2024 12:59:23.820,5.130243,49.74971
09-11-2024 12:59:23.825,5.130243,49.74971
09-11-2024 12:59:23.831,5.130243,49.74971
09-11-2024 12:59:23.836,5.130243,49.74971
09-11-2024 12:59:23.841,5.130243,49.74971
09-11-2024 12:59:23.846,5.130243,49.74971
09-11-2024 12:59:23.850,5.130243,49.74971
09-11-2024 12:59:23.855,5.130243,49.74971
09-11-2024 12:59:23.861,5.130243,49.74971
09-11-2024 12:59:23.866,5.130243,49.74971
09-11-2024 12:59:23.871,5.130243,49.74971
09-11-2024 12:59:23.875,5.130243,49.74971
09-11-2024 12:59:23.881,5.130243,49.74971
09-11-2024 12:59:23.886,5.130243,49.74971
09-11-2024 12:59:23.892,5.130243,49.74971
09-11-2024 12:59:23.898,5.130243,49.74971
09-11-2024 12:59:23.902,5.130424,49.74957
09-11-2024 12:59:23.907,5.130291,49.74938
09-11-2024 12:59:23.912,5.130291,49.74938
09-11-2024 12:59:23.918,5.130291,49.74938
09-11-2024 12:59:23.924,5.130291,49.74938
09-11-2024 12:59:23.931,5.130476,49.74924
09-11-2024 12:59:23.938,5.130476,49.74924
09-11-2024 12:59:23.945,5.130476,49.74924
09-11-2024 12:59:23.949,5.130476,49.74924
09-11-2024 12:59:23.954,5.130476,49.74807
09-11-2024 12:59:23.960,5.130476,49.74807
09-11-2024 12:59:23.965,5.130342,49.74788
09-11-2024 12:59:23.970,5.130342,49.74788
09-11-2024 12:59:23.974,5.130342,49.74788
09-11-2024 12:59:23.981,5.130342,49.74788
09-11-2024 12:59:23.986,5.130342,49.74788
09-11-2024 12:59:23.991,5.130203,49.74769
09-11-2024 12:59:23.996,5.130203,49.74769
09-11-2024 12:59:24.001,5.130176,49.74566
09-11-2024 12:59:24.005,5.130176,49.74566
09-11-2024 12:59:24.012,5.130356,49.74552
09-11-2024 12:59:24.018,5.13022,49.74533
09-11-2024 12:59:24.023,5.130406,49.74519
09-11-2024 12:59:24.029,5.130459,49.74486
09-11-2024 12:59:24.034,5.130459,49.74486
09-11-2024 12:59:24.040,5.130501,49.74453
09-11-2024 12:59:24.046,5.130547,49.7442
09-11-2024 12:59:24.050,5.130547,49.7442
09-11-2024 12:59:24.055,5.130596,49.74387
09-11-2024 12:59:24.061,5.14729,49.70849
09-11-2024 12:59:24.067,5.148586,49.70633
09-11-2024 12:59:24.072,5.150196,49.70421
09-11-2024 12:59:24.079,5.151628,49.70223
09-11-2024 12:59:24.083,5.153096,49.69993
09-11-2024 12:59:24.089,5.155307,49.69706
09-11-2024 12:59:24.094,5.156511,49.69706
09-11-2024 12:59:24.100,5.156511,49.69706
09-11-2024 12:59:24.105,5.159329,49.6884
09-11-2024 12:59:24.110,5.198699,49.57294
09-11-2024 12:59:24.115,5.200785,49.56869
09-11-2024 12:59:24.122,5.201083,49.56434
09-11-2024 12:59:24.127,5.203408,49.55843
09-11-2024 12:59:24.137,5.204131,49.55346
09-11-2024 12:59:24.142,5.207335,49.54481
09-11-2024 12:59:24.147,5.20879,49.53928
09-11-2024 12:59:24.152,5.210467,49.53446
09-11-2024 12:59:24.160,5.25949,49.28777
09-11-2024 12:59:24.167,5.262892,49.27451
09-11-2024 12:59:24.172,5.263385,49.26676
09-11-2024 12:59:24.178,5.264608,49.25844
09-11-2024 12:59:24.184,5.266113,49.24932
09-11-2024 12:59:24.187,5.267709,49.24052
09-11-2024 12:59:24.192,5.269136,49.23429
09-11-2024 12:59:24.198,5.270365,49.22596
09-11-2024 12:59:24.204,5.272246,49.21535
09-11-2024 12:59:24.208,5.322872,48.90478
09-11-2024 12:59:24.214,5.324022,48.89383
09-11-2024 12:59:24.219,5.325992,48.88607
09-11-2024 12:59:24.224,5.327925,48.87421
09-11-2024 12:59:24.229,5.329612,48.86401
09-11-2024 12:59:24.233,5.33117,48.85362
09-11-2024 12:59:24.239,5.332398,48.85362
09-11-2024 12:59:24.244,5.335088,48.83073
09-11-2024 12:59:24.249,5.336912,48.82072
09-11-2024 12:59:24.255,5.412789,48.48978
09-11-2024 12:59:24.261,5.416847,48.47676
09-11-2024 12:59:24.267,5.421389,48.46485
09-11-2024 12:59:24.271,5.424989,48.45279
09-11-2024 12:59:24.277,5.429217,48.44289
09-11-2024 12:59:24.281,5.433,48.43068
09-11-2024 12:59:24.286,5.435901,48.42213
09-11-2024 12:59:24.291,5.439425,48.41368
09-11-2024 12:59:24.296,5.587507,48.41368
09-11-2024 12:59:24.301,5.587507,48.41368
09-11-2024 12:59:24.306,5.599403,48.07938
09-11-2024 12:59:24.311,5.604859,48.06871
09-11-2024 12:59:24.315,5.610574,48.05827
09-11-2024 12:59:24.320,5.615529,48.04993
09-11-2024 12:59:24.326,5.623021,48.0385
09-11-2024 12:59:24.330,5.628341,48.02971
09-11-2024 12:59:24.340,5.632413,48.02074
09-11-2024 12:59:24.344,5.845695,47.7339
09-11-2024 12:59:24.349,5.845695,47.7339
09-11-2024 12:59:24.354,5.861885,47.7147
09-11-2024 12:59:24.361,5.870647,47.70612
09-11-2024 12:59:24.366,5.881251,47.69447
09-11-2024 12:59:24.371,5.890328,47.68386
09-11-2024 12:59:24.379,5.898473,47.67503
09-11-2024 12:59:24.384,5.907513,47.66544
09-11-2024 12:59:24.389,6.16217,47.39364
09-11-2024 12:59:24.394,6.170908,47.38357
09-11-2024 12:59:24.400,6.181168,47.37267
09-11-2024 12:59:24.405,6.194669,47.35933
09-11-2024 12:59:24.410,6.205528,47.34866
09-11-2024 12:59:24.415,6.21565,47.3377
09-11-2024 12:59:24.453,6.225279,47.32685
09-11-2024 12:59:24.460,6.237556,47.31406
09-11-2024 12:59:24.467,6.250288,47.30027
09-11-2024 12:59:24.474,6.557112,46.9679
09-11-2024 12:59:24.482,6.567258,46.95625
09-11-2024 12:59:24.487,6.581742,46.9404
09-11-2024 12:59:24.493,6.591711,46.92858
09-11-2024 12:59:24.499,6.602209,46.91661
09-11-2024 12:59:24.506,6.614918,46.90317
09-11-2024 12:59:24.512,6.624087,46.8937
09-11-2024 12:59:24.520,6.635062,46.88144
09-11-2024 12:59:24.526,6.649752,46.86505
09-11-2024 12:59:24.531,7.017723,46.42992
09-11-2024 12:59:24.544,7.028366,46.41588
09-11-2024 12:59:24.550,7.048059,46.39144
09-11-2024 12:59:24.558,7.059052,46.37703
09-11-2024 12:59:24.566,7.071905,46.3625
09-11-2024 12:59:24.574,7.080896,46.35017
09-11-2024 12:59:24.581,7.092128,46.33613
09-11-2024 12:59:24.588,7.105698,46.31754
09-11-2024 12:59:24.594,7.749509,45.4695
09-11-2024 12:59:24.602,7.760534,45.45513
