Time,Encoder1,Encoder2
09-11-2024 15:29:22.074,18.49314,24.47911
09-11-2024 15:29:22.080,18.4854,24.46716
09-11-2024 15:29:22.086,18.47841,24.45638
09-11-2024 15:29:22.091,18.47079,24.44459
09-11-2024 15:29:22.097,18.46381,24.43382
09-11-2024 15:29:22.101,18.45792,24.42453
09-11-2024 15:29:22.106,18.45224,24.4159
09-11-2024 15:29:22.111,18.44603,24.40629
09-11-2024 15:29:22.115,18.43918,24.39569
09-11-2024 15:29:22.121,18.43309,24.38608
09-11-2024 15:29:22.126,18.4269,24.37663
09-11-2024 15:29:22.132,18.42124,24.36786
09-11-2024 15:29:22.137,18.41356,24.35594
09-11-2024 15:29:22.141,18.02583,23.74276
09-11-2024 15:29:22.147,18.02015,23.73363
09-11-2024 15:29:22.153,18.01326,23.72252
09-11-2024 15:29:22.159,18.00618,23.71111
09-11-2024 15:29:22.164,18.00002,23.70116
09-11-2024 15:29:22.170,17.99376,23.69106
09-11-2024 15:29:22.174,17.9873,23.68063
09-11-2024 15:29:22.179,17.98216,23.67215
09-11-2024 15:29:22.184,17.97682,23.66368
09-11-2024 15:29:22.189,17.97138,23.65489
09-11-2024 15:29:22.195,17.96474,23.64398
09-11-2024 15:29:22.199,17.95962,23.63567
09-11-2024 15:29:22.204,17.95459,23.6277
09-11-2024 15:29:22.211,17.95078,23.62151
09-11-2024 15:29:22.215,17.94576,23.61338
09-11-2024 15:29:22.220,17.94155,23.60656
09-11-2024 15:29:22.224,17.93554,23.59679
09-11-2024 15:29:22.231,17.59906,23.04147
09-11-2024 15:29:22.236,17.59315,23.0314
09-11-2024 15:29:22.240,17.58858,23.02387
09-11-2024 15:29:22.245,17.58353,23.01541
09-11-2024 15:29:22.251,17.57896,23.00773
09-11-2024 15:29:22.256,17.57345,22.99846
09-11-2024 15:29:22.261,17.5687,22.99048
09-11-2024 15:29:22.266,17.56414,22.98281
09-11-2024 15:29:22.272,17.55969,22.9753
09-11-2024 15:29:22.277,17.55428,22.9662
09-11-2024 15:29:22.282,17.54936,22.9579
09-11-2024 15:29:22.286,17.54519,22.95087
09-11-2024 15:29:22.293,17.54066,22.94322
09-11-2024 15:29:22.297,17.53574,22.93493
09-11-2024 15:29:22.302,17.53111,22.92711
09-11-2024 15:29:22.307,17.52677,22.91978
09-11-2024 15:29:22.313,17.52262,22.91276
09-11-2024 15:29:22.317,17.51688,22.90288
09-11-2024 15:29:22.323,17.23763,22.42405
09-11-2024 15:29:22.329,17.23268,22.41544
09-11-2024 15:29:22.334,17.22683,22.40525
09-11-2024 15:29:22.339,17.22207,22.39695
09-11-2024 15:29:22.344,17.21794,22.3896
09-11-2024 15:29:22.351,17.21327,22.38162
09-11-2024 15:29:22.355,17.20709,22.37082
09-11-2024 15:29:22.359,17.20296,22.36362
09-11-2024 15:29:22.364,17.19858,22.35581
09-11-2024 15:29:22.371,17.19366,22.34737
09-11-2024 15:29:22.376,17.18812,22.33768
09-11-2024 15:29:22.382,17.18366,22.32987
09-11-2024 15:29:22.387,17.17795,22.31988
09-11-2024 15:29:22.393,17.17269,22.31068
09-11-2024 15:29:22.398,17.1669,22.30053
09-11-2024 15:29:22.403,17.16183,22.29148
09-11-2024 15:29:22.408,16.86868,21.76936
09-11-2024 15:29:22.414,16.86462,21.76218
09-11-2024 15:29:22.418,16.86462,21.76218
09-11-2024 15:29:22.423,16.85536,21.7454
09-11-2024 15:29:22.430,16.85148,21.73838
09-11-2024 15:29:22.435,16.84602,21.72847
09-11-2024 15:29:22.439,16.84602,21.72847
09-11-2024 15:29:22.443,16.83771,21.71339
09-11-2024 15:29:22.449,16.83351,21.70578
09-11-2024 15:29:22.455,16.82874,21.6971
09-11-2024 15:29:22.460,16.82455,21.68949
09-11-2024 15:29:22.465,16.81961,21.68052
09-11-2024 15:29:22.471,16.81619,21.67428
09-11-2024 15:29:22.477,16.81092,21.6647
09-11-2024 15:29:22.483,16.80642,21.65649
09-11-2024 15:29:22.490,16.80308,21.65042
09-11-2024 15:29:22.496,16.7985,21.64192
09-11-2024 15:29:22.502,16.51566,21.11823
09-11-2024 15:29:22.506,16.51133,21.10994
09-11-2024 15:29:22.513,16.50756,21.10994
09-11-2024 15:29:22.519,16.50277,21.09396
09-11-2024 15:29:22.525,16.49861,21.08612
09-11-2024 15:29:22.532,16.49861,21.08612
09-11-2024 15:29:22.537,16.49006,21.07
09-11-2024 15:29:22.543,16.48607,21.06248
09-11-2024 15:29:22.547,16.48256,21.05582
09-11-2024 15:29:22.554,16.47857,21.0483
09-11-2024 15:29:22.560,16.47295,21.03767
09-11-2024 15:29:22.564,16.47007,21.03767
09-11-2024 15:29:22.571,16.46655,21.02558
09-11-2024 15:29:22.577,16.4615,21.01599
09-11-2024 15:29:22.582,16.45815,21.00966
09-11-2024 15:29:22.590,16.45559,21.0048
09-11-2024 15:29:22.598,16.44999,20.9942
09-11-2024 15:29:22.603,16.44418,20.98316
09-11-2024 15:29:22.609,16.20495,20.52287
09-11-2024 15:29:22.615,16.20054,20.51426
09-11-2024 15:29:22.618,16.1968,20.50695
09-11-2024 15:29:22.624,16.19386,20.50122
09-11-2024 15:29:22.631,16.18983,20.49334
09-11-2024 15:29:22.637,16.1861,20.48604
09-11-2024 15:29:22.643,16.18266,20.47931
09-11-2024 15:29:22.648,16.17915,20.47245
09-11-2024 15:29:22.655,16.17601,20.4663
09-11-2024 15:29:22.661,16.17185,20.458
09-11-2024 15:29:22.666,16.16908,20.45271
09-11-2024 15:29:22.672,16.16617,20.447
09-11-2024 15:29:22.677,16.16216,20.43916
09-11-2024 15:29:22.682,16.15911,20.43316
09-11-2024 15:29:22.685,16.15555,20.42618
09-11-2024 15:29:22.692,16.1525,20.42018
09-11-2024 15:29:22.697,16.14858,20.41248
09-11-2024 15:29:22.702,16.14532,20.40608
09-11-2024 15:29:22.707,16.14162,20.39881
09-11-2024 15:29:22.713,15.89577,19.90795
09-11-2024 15:29:22.718,15.89196,19.90022
09-11-2024 15:29:22.724,15.88938,19.89497
09-11-2024 15:29:22.732,15.88686,19.88987
09-11-2024 15:29:22.737,15.88251,19.88105
09-11-2024 15:29:22.742,15.87885,19.87361
09-11-2024 15:29:22.746,15.87608,19.86783
09-11-2024 15:29:22.755,15.87222,19.86012
09-11-2024 15:29:22.760,15.86816,19.85187
09-11-2024 15:29:22.765,15.86532,19.84609
09-11-2024 15:29:22.770,15.86242,19.84017
09-11-2024 15:29:22.776,15.85871,19.83249
09-11-2024 15:29:22.781,15.85561,19.82631
09-11-2024 15:29:22.785,15.85291,19.82081
09-11-2024 15:29:22.792,15.85002,19.81491
09-11-2024 15:29:22.797,15.63867,19.37796
09-11-2024 15:29:22.802,15.63614,19.37264
09-11-2024 15:29:22.807,15.63303,19.366
09-11-2024 15:29:22.814,15.63303,19.366
09-11-2024 15:29:22.820,15.62639,19.3522
09-11-2024 15:29:22.825,15.62329,19.3457
09-11-2024 15:29:22.830,15.62109,19.34107
09-11-2024 15:29:22.836,15.61881,19.33629
09-11-2024 15:29:22.841,15.61604,19.33046
09-11-2024 15:29:22.846,15.61302,19.32411
09-11-2024 15:29:22.852,15.6105,19.31882
09-11-2024 15:29:22.857,15.60698,19.3114
09-11-2024 15:29:22.862,15.60453,19.30625
09-11-2024 15:29:22.867,15.60152,19.29977
09-11-2024 15:29:22.872,15.59895,19.29449
09-11-2024 15:29:22.877,15.59613,19.28855
09-11-2024 15:29:22.883,15.59294,19.28181
09-11-2024 15:29:22.888,15.38527,18.83757
09-11-2024 15:29:22.894,15.38222,18.83096
09-11-2024 15:29:22.899,15.37895,18.83096
09-11-2024 15:29:22.903,15.3759,18.81725
09-11-2024 15:29:22.908,15.37293,18.81076
09-11-2024 15:29:22.913,15.37041,18.80531
09-11-2024 15:29:22.918,15.36674,18.79719
09-11-2024 15:29:22.923,15.36424,18.79187
09-11-2024 15:29:22.929,15.3611,18.78503
09-11-2024 15:29:22.934,15.35743,18.77705
09-11-2024 15:29:22.938,15.35476,18.77111
09-11-2024 15:29:22.944,15.35175,18.76466
09-11-2024 15:29:22.950,15.34862,18.75784
09-11-2024 15:29:22.956,15.34491,18.74975
09-11-2024 15:29:22.961,15.34144,18.74218
09-11-2024 15:29:22.966,15.33856,18.73588
09-11-2024 15:29:22.971,15.15145,18.32168
09-11-2024 15:29:22.975,15.14837,18.31465
09-11-2024 15:29:22.980,15.14562,18.30847
09-11-2024 15:29:22.986,15.14255,18.30157
09-11-2024 15:29:22.992,15.13938,18.29455
09-11-2024 15:29:22.997,15.13588,18.28669
09-11-2024 15:29:23.001,15.13341,18.28114
09-11-2024 15:29:23.006,15.13341,18.28114
09-11-2024 15:29:23.011,15.12815,18.2693
09-11-2024 15:29:23.016,15.12478,18.26171
09-11-2024 15:29:23.020,15.12189,18.25521
09-11-2024 15:29:23.025,15.11901,18.2487
09-11-2024 15:29:23.030,15.11645,18.24292
09-11-2024 15:29:23.036,15.1133,18.23572
09-11-2024 15:29:23.041,15.11032,18.2291
09-11-2024 15:29:23.046,15.10782,18.22346
09-11-2024 15:29:23.052,15.10522,18.21757
09-11-2024 15:29:23.056,15.00478,17.98896
09-11-2024 15:29:23.062,15.00478,17.98896
09-11-2024 15:29:23.068,15.00478,17.98896
09-11-2024 15:29:23.073,15.00478,17.98896
09-11-2024 15:29:23.079,15.00478,17.98896
09-11-2024 15:29:23.085,15.00478,17.98896
09-11-2024 15:29:23.091,15.00478,17.98896
09-11-2024 15:29:23.097,15.00478,17.98896
09-11-2024 15:29:23.101,15.00478,17.98896
09-11-2024 15:29:23.106,15.00478,17.98896
09-11-2024 15:29:23.112,15.00478,17.98896
09-11-2024 15:29:23.117,15.00478,17.98896
09-11-2024 15:29:23.121,15.00478,17.98896
09-11-2024 15:29:23.127,15.00478,17.98896
09-11-2024 15:29:23.133,15.00478,17.98896
09-11-2024 15:29:23.137,15.00478,17.98896
09-11-2024 15:29:23.143,15.00478,17.98896
09-11-2024 15:29:23.147,15.00478,17.98896
09-11-2024 15:29:23.153,15.00478,17.98896
09-11-2024 15:29:23.160,15.00478,17.98896
09-11-2024 15:29:23.165,15.00478,17.98896
09-11-2024 15:29:23.171,15.00478,17.98896
09-11-2024 15:29:23.175,15.00478,17.98896
09-11-2024 15:29:23.181,15.00478,17.98896
09-11-2024 15:29:23.186,15.00478,17.98896
09-11-2024 15:29:23.191,15.00478,17.98896
09-11-2024 15:29:23.196,15.00478,17.98896
09-11-2024 15:29:23.201,15.00478,17.98896
09-11-2024 15:29:23.206,15.00478,17.98896
09-11-2024 15:29:23.212,15.00478,17.98896
09-11-2024 15:29:23.217,15.00478,17.98896
09-11-2024 15:29:23.222,15.00478,17.98896
09-11-2024 15:29:23.226,15.00478,17.98896
09-11-2024 15:29:23.233,15.00478,17.98896
09-11-2024 15:29:23.237,15.00478,17.98896
09-11-2024 15:29:23.243,15.00478,17.98896
09-11-2024 15:29:23.247,15.00478,17.98896
09-11-2024 15:29:23.253,15.00478,17.98896
09-11-2024 15:29:23.258,15.00478,17.98896
09-11-2024 15:29:23.263,15.00478,17.98896
09-11-2024 15:29:23.269,15.00478,17.98896
09-11-2024 15:29:23.274,15.00478,17.98896
09-11-2024 15:29:23.279,15.00478,17.98896
09-11-2024 15:29:23.285,15.00478,17.98896
09-11-2024 15:29:23.290,15.00478,17.98896
09-11-2024 15:29:23.296,15.00478,17.98896
09-11-2024 15:29:23.301,15.00478,17.98896
09-11-2024 15:29:23.305,15.00478,17.98896
09-11-2024 15:29:23.312,15.00478,17.98896
09-11-2024 15:29:23.318,15.00478,17.98896
09-11-2024 15:29:23.322,15.00478,17.98896
09-11-2024 15:29:23.331,15.00478,17.98896
09-11-2024 15:29:23.336,15.00478,17.98896
09-11-2024 15:29:23.342,15.00478,17.98896
09-11-2024 15:29:23.350,15.00478,17.98896
09-11-2024 15:29:23.356,15.00478,17.98896
09-11-2024 15:29:23.361,15.00478,17.98896
09-11-2024 15:29:23.367,15.00478,17.98896
09-11-2024 15:29:23.375,15.00478,17.98896
09-11-2024 15:29:23.381,15.00478,17.98896
09-11-2024 15:29:23.386,15.00478,17.98896
09-11-2024 15:29:23.393,15.00478,17.98896
09-11-2024 15:29:23.400,15.00478,17.98896
09-11-2024 15:29:23.405,15.00478,17.98896
09-11-2024 15:29:23.412,15.00478,17.98896
09-11-2024 15:29:23.417,15.00478,17.98896
09-11-2024 15:29:23.422,15.00478,17.98896
09-11-2024 15:29:23.426,15.00478,17.98896
09-11-2024 15:29:23.431,15.00478,17.98896
09-11-2024 15:29:23.436,15.00478,17.98896
09-11-2024 15:29:23.440,15.00478,17.98896
09-11-2024 15:29:23.446,15.00478,17.98896
09-11-2024 15:29:23.453,15.00478,17.98896
09-11-2024 15:29:23.458,15.00478,17.98896
09-11-2024 15:29:23.463,15.00478,17.98896
09-11-2024 15:29:23.469,15.00478,17.98896
09-11-2024 15:29:23.473,15.00478,17.98896
09-11-2024 15:29:23.479,15.00478,17.98896
09-11-2024 15:29:23.482,15.00478,17.98896
09-11-2024 15:29:23.490,15.00478,17.98896
09-11-2024 15:29:23.495,15.00478,17.98896
09-11-2024 15:29:23.501,15.00478,17.98896
09-11-2024 15:29:23.506,15.00478,17.98896
09-11-2024 15:29:23.512,15.00478,17.98896
09-11-2024 15:29:23.518,15.00478,17.98896
09-11-2024 15:29:23.522,15.00478,17.98896
09-11-2024 15:29:23.529,15.00478,17.98896
