Time,Encoder1,Encoder2
09-11-2024 12:42:40.809,-10.81825,57.8868
09-11-2024 12:42:40.814,-10.82123,57.88756
09-11-2024 12:42:40.819,-10.82441,57.88838
09-11-2024 12:42:40.825,-10.82786,57.88928
09-11-2024 12:42:40.829,-10.83101,57.89007
09-11-2024 12:42:40.834,-10.83347,57.8907
09-11-2024 12:42:40.840,-10.83652,57.89149
09-11-2024 12:42:40.845,-10.93004,57.91535
09-11-2024 12:42:40.850,-10.93297,57.9161
09-11-2024 12:42:40.855,-10.93584,57.91684
09-11-2024 12:42:40.861,-10.93869,57.91755
09-11-2024 12:42:40.865,-10.9422,57.91844
09-11-2024 12:42:40.870,-10.94503,57.91916
09-11-2024 12:42:40.875,-10.94797,57.91991
09-11-2024 12:42:40.881,-10.95078,57.92062
09-11-2024 12:42:40.886,-10.95411,57.92146
09-11-2024 12:42:40.891,-11.04078,57.94334
09-11-2024 12:42:40.896,-11.04348,57.94402
09-11-2024 12:42:40.902,-11.04597,57.94466
09-11-2024 12:42:40.907,-11.04938,57.9455
09-11-2024 12:42:40.913,-11.05189,57.94613
09-11-2024 12:42:40.920,-11.05401,57.94668
09-11-2024 12:42:40.924,-11.05692,57.9474
09-11-2024 12:42:40.929,-11.05924,57.94798
09-11-2024 12:42:40.934,-11.06174,57.94861
09-11-2024 12:42:40.940,-11.13592,57.96624
09-11-2024 12:42:40.945,-11.13845,57.96687
09-11-2024 12:42:40.950,-11.14044,57.96737
09-11-2024 12:42:40.954,-11.14278,57.96795
09-11-2024 12:42:40.961,-11.14475,57.96844
09-11-2024 12:42:40.966,-11.14714,57.96903
09-11-2024 12:42:40.971,-11.14909,57.96952
09-11-2024 12:42:40.977,-11.15094,57.96998
09-11-2024 12:42:40.982,-11.15325,57.97055
09-11-2024 12:42:40.988,-11.21144,57.98499
09-11-2024 12:42:40.992,-11.21329,57.98545
09-11-2024 12:42:40.999,-11.21494,57.98585
09-11-2024 12:42:41.004,-11.21736,57.98644
09-11-2024 12:42:41.008,-11.21891,57.98684
09-11-2024 12:42:41.013,-11.22062,57.98725
09-11-2024 12:42:41.019,-11.22201,57.98759
09-11-2024 12:42:41.024,-11.22406,57.9881
09-11-2024 12:42:41.028,-11.27214,57.9881
09-11-2024 12:42:41.034,-11.27374,57.99898
09-11-2024 12:42:41.041,-11.27489,57.99926
09-11-2024 12:42:41.045,-11.27634,57.99961
09-11-2024 12:42:41.050,-11.27733,57.99985
09-11-2024 12:42:41.055,-11.27885,58
09-11-2024 12:42:41.060,-11.27987,58.00025
09-11-2024 12:42:41.065,-11.28117,58.00025
09-11-2024 12:42:41.069,-11.28215,58.0008
09-11-2024 12:42:41.075,-11.3139,58.00814
09-11-2024 12:42:41.080,-11.31471,58.00834
09-11-2024 12:42:41.085,-11.31567,58.00858
09-11-2024 12:42:41.090,-11.31645,58.00877
09-11-2024 12:42:41.094,-11.31723,58.00896
09-11-2024 12:42:41.100,-11.31723,58.00896
09-11-2024 12:42:41.105,-11.31881,58.00934
09-11-2024 12:42:41.110,-11.31958,58.00953
09-11-2024 12:42:41.114,-11.32025,58.0097
09-11-2024 12:42:41.120,-11.32086,58.00985
09-11-2024 12:42:41.125,-11.3379,58.01401
09-11-2024 12:42:41.128,-11.33832,58.01411
09-11-2024 12:42:41.135,-11.33832,58.01411
09-11-2024 12:42:41.140,-11.33907,58.0143
09-11-2024 12:42:41.145,-11.33955,58.01441
09-11-2024 12:42:41.150,-11.3399,58.0145
09-11-2024 12:42:41.154,-11.34027,58.01459
09-11-2024 12:42:41.160,-11.34061,58.01467
09-11-2024 12:42:41.166,-11.34932,58.01361
09-11-2024 12:42:41.170,-11.34954,58.01344
09-11-2024 12:42:41.175,-11.34952,58.01343
09-11-2024 12:42:41.180,-11.34948,58.01342
09-11-2024 12:42:41.185,-11.34965,58.01324
09-11-2024 12:42:41.190,-11.34983,58.01305
09-11-2024 12:42:41.194,-11.34975,58.01303
09-11-2024 12:42:41.201,-11.34988,58.01284
09-11-2024 12:42:41.206,-11.34976,58.01281
09-11-2024 12:42:41.210,-11.34424,58.00805
09-11-2024 12:42:41.215,-11.34399,58.00776
09-11-2024 12:42:41.221,-11.34356,58.00766
09-11-2024 12:42:41.225,-11.34297,58.00751
09-11-2024 12:42:41.230,-11.34268,58.00722
09-11-2024 12:42:41.236,-11.3423,58.00689
09-11-2024 12:42:41.242,-11.34169,58.00674
09-11-2024 12:42:41.247,-11.34123,58.0064
09-11-2024 12:42:41.254,-11.34056,58.00624
09-11-2024 12:42:41.259,-11.31833,57.99898
09-11-2024 12:42:41.265,-11.31714,57.99869
09-11-2024 12:42:41.269,-11.31602,57.99841
09-11-2024 12:42:41.274,-11.3148,57.99835
09-11-2024 12:42:41.279,-11.31374,57.99809
09-11-2024 12:42:41.285,-11.31256,57.9978
09-11-2024 12:42:41.289,-11.31125,57.9977
09-11-2024 12:42:41.295,-11.31021,57.99745
09-11-2024 12:42:41.300,-11.30908,57.99718
09-11-2024 12:42:41.306,-11.2657,57.98925
09-11-2024 12:42:41.309,-11.2645,57.98896
09-11-2024 12:42:41.316,-11.26343,57.9887
09-11-2024 12:42:41.323,-11.26101,57.98811
09-11-2024 12:42:41.327,-11.25918,57.98765
09-11-2024 12:42:41.333,-11.25753,57.98725
09-11-2024 12:42:41.340,-11.25586,57.98683
09-11-2024 12:42:41.345,-11.25404,57.98639
09-11-2024 12:42:41.350,-11.25224,57.98594
09-11-2024 12:42:41.355,-11.19248,57.97118
09-11-2024 12:42:41.361,-11.19042,57.97066
09-11-2024 12:42:41.368,-11.18816,57.9701
09-11-2024 12:42:41.373,-11.18578,57.96952
09-11-2024 12:42:41.379,-11.18361,57.96898
09-11-2024 12:42:41.385,-11.1815,57.96845
09-11-2024 12:42:41.390,-11.17944,57.96794
09-11-2024 12:42:41.395,-11.17742,57.96744
09-11-2024 12:42:41.403,-11.17527,57.96691
09-11-2024 12:42:41.409,-11.09656,57.94729
09-11-2024 12:42:41.414,-11.09438,57.94675
09-11-2024 12:42:41.421,-11.09184,57.94611
09-11-2024 12:42:41.426,-11.08876,57.94534
09-11-2024 12:42:41.432,-11.08651,57.94478
09-11-2024 12:42:41.439,-11.08398,57.94413
09-11-2024 12:42:41.444,-11.08398,57.94413
09-11-2024 12:42:41.450,-11.07734,57.94248
09-11-2024 12:42:41.456,-11.07734,57.94248
09-11-2024 12:42:41.462,-11.07186,57.9411
09-11-2024 12:42:41.467,-10.96392,57.91389
09-11-2024 12:42:41.473,-10.96165,57.91332
09-11-2024 12:42:41.482,-10.95912,57.91268
09-11-2024 12:42:41.489,-10.9538,57.91133
09-11-2024 12:42:41.494,-10.94867,57.91003
09-11-2024 12:42:41.501,-10.94532,57.90918
09-11-2024 12:42:41.507,-10.94086,57.90805
09-11-2024 12:42:41.512,-10.93743,57.90717
09-11-2024 12:42:41.519,-10.79694,57.87124
09-11-2024 12:42:41.525,-10.79193,57.86995
09-11-2024 12:42:41.529,-10.78734,57.86877
09-11-2024 12:42:41.536,-10.78337,57.86773
09-11-2024 12:42:41.542,-10.77876,57.86655
09-11-2024 12:42:41.549,-10.77354,57.86519
09-11-2024 12:42:41.555,-10.76798,57.86377
09-11-2024 12:42:41.561,-10.62175,57.82574
09-11-2024 12:42:41.568,-10.61543,57.8241
09-11-2024 12:42:41.574,-10.61061,57.82284
09-11-2024 12:42:41.582,-10.60584,57.82159
09-11-2024 12:42:41.591,-10.59953,57.81993
09-11-2024 12:42:41.601,-10.59188,57.81792
09-11-2024 12:42:41.607,-10.58303,57.8156
09-11-2024 12:42:41.612,-10.40582,57.76773
09-11-2024 12:42:41.619,-10.40027,57.76625
09-11-2024 12:42:41.625,-10.39429,57.76466
09-11-2024 12:42:41.631,-10.3896,57.76466
09-11-2024 12:42:41.638,-10.38425,57.76197
09-11-2024 12:42:41.643,-10.37757,57.76018
09-11-2024 12:42:41.646,-10.37301,57.75896
09-11-2024 12:42:41.655,-10.36836,57.75771
09-11-2024 12:42:41.662,-10.19903,57.71267
09-11-2024 12:42:41.665,-10.19114,57.71049
09-11-2024 12:42:41.670,-10.18639,57.70922
09-11-2024 12:42:41.675,-10.18163,57.70792
09-11-2024 12:42:41.680,-10.17643,57.7065
09-11-2024 12:42:41.685,-10.17095,57.70501
09-11-2024 12:42:41.689,-10.16599,57.70363
09-11-2024 12:42:41.694,-10.16102,57.7023
09-11-2024 12:42:41.700,-10.15604,57.70094
09-11-2024 12:42:41.705,-9.977781,57.65207
09-11-2024 12:42:41.710,-9.972389,57.65057
09-11-2024 12:42:41.714,-9.967662,57.64923
09-11-2024 12:42:41.719,-9.962069,57.6477
09-11-2024 12:42:41.724,-9.956569,57.64617
09-11-2024 12:42:41.728,-9.953238,57.64524
09-11-2024 12:42:41.733,-9.949908,57.64432
09-11-2024 12:42:41.739,-9.945147,57.64297
09-11-2024 12:42:41.744,-9.939808,57.64151
09-11-2024 12:42:41.748,-9.934834,57.64012
09-11-2024 12:42:41.752,-9.765202,57.59248
09-11-2024 12:42:41.759,-9.759887,57.59097
09-11-2024 12:42:41.764,-9.752953,57.58901
09-11-2024 12:42:41.769,-9.748024,57.58759
09-11-2024 12:42:41.774,-9.742888,57.58616
09-11-2024 12:42:41.779,-9.737747,57.5847
09-11-2024 12:42:41.784,-9.731984,57.58304
09-11-2024 12:42:41.788,-9.726619,57.58154
09-11-2024 12:42:41.792,-9.721244,57.57978
09-11-2024 12:42:41.798,-9.566344,57.53408
09-11-2024 12:42:41.804,-9.560103,57.53205
09-11-2024 12:42:41.807,-9.555966,57.53062
09-11-2024 12:42:41.812,-9.55057,57.52883
09-11-2024 12:42:41.818,-9.545913,57.52748
09-11-2024 12:42:41.823,-9.53954,57.52542
09-11-2024 12:42:41.828,-9.53402,57.52382
09-11-2024 12:42:41.833,-9.52774,57.52178
09-11-2024 12:42:41.838,-9.522324,57.52021
09-11-2024 12:42:41.844,-9.343105,57.46707
09-11-2024 12:42:41.848,-9.337254,57.46535
09-11-2024 12:42:41.853,-9.332161,57.46385
09-11-2024 12:42:41.858,-9.327287,57.46242
09-11-2024 12:42:41.862,-9.321746,57.46079
09-11-2024 12:42:41.868,-9.316419,57.45919
09-11-2024 12:42:41.872,-9.316419,57.45919
09-11-2024 12:42:41.878,-9.307631,57.45664
09-11-2024 12:42:41.883,-9.301735,57.4549
09-11-2024 12:42:41.887,-9.296833,57.45346
09-11-2024 12:42:41.892,-9.128792,57.40353
09-11-2024 12:42:41.897,-9.124074,57.40216
09-11-2024 12:42:41.903,-9.118782,57.40057
09-11-2024 12:42:41.908,-9.113479,57.39899
09-11-2024 12:42:41.912,-9.108815,57.39735
09-11-2024 12:42:41.920,-9.103621,57.3958
09-11-2024 12:42:41.925,-9.097843,57.39406
09-11-2024 12:42:41.930,-9.092408,57.39243
09-11-2024 12:42:41.940,-9.087026,57.39059
09-11-2024 12:42:41.953,-8.928084,57.34164
09-11-2024 12:42:41.962,-8.91379,57.33725
09-11-2024 12:42:41.968,-8.903405,57.33412
09-11-2024 12:42:41.973,-8.898625,57.33267
09-11-2024 12:42:41.979,-8.893852,57.33117
09-11-2024 12:42:41.985,-8.751718,57.28878
09-11-2024 12:42:41.990,-8.747544,57.28749
09-11-2024 12:42:41.994,-8.743881,57.28637
09-11-2024 12:42:42.001,-8.740337,57.28523
09-11-2024 12:42:42.009,-8.735438,57.28376
09-11-2024 12:42:42.015,-8.728569,57.28163
09-11-2024 12:42:42.020,-8.724648,57.28042
09-11-2024 12:42:42.025,-8.720356,57.27909
09-11-2024 12:42:42.030,-8.62202,57.24874
09-11-2024 12:42:42.035,-8.62027,57.2482
09-11-2024 12:42:42.040,-8.62027,57.2482
09-11-2024 12:42:42.046,-8.615666,57.24677
09-11-2024 12:42:42.052,-8.613047,57.24599
09-11-2024 12:42:42.058,-8.610794,57.24529
09-11-2024 12:42:42.063,-8.608306,57.24451
09-11-2024 12:42:42.067,-8.606002,57.24402
09-11-2024 12:42:42.072,-8.604383,57.24352
09-11-2024 12:42:42.078,-8.571796,57.23309
09-11-2024 12:42:42.082,-8.571857,57.23287
09-11-2024 12:42:42.088,-8.572035,57.23269
09-11-2024 12:42:42.093,-8.572035,57.23269
09-11-2024 12:42:42.101,-8.572215,57.23251
09-11-2024 12:42:42.105,-8.572461,57.23259
09-11-2024 12:42:42.110,-8.572593,57.23263
09-11-2024 12:42:42.116,-8.573021,57.23253
09-11-2024 12:42:42.122,-8.585403,57.23593
09-11-2024 12:42:42.128,-8.58578,57.23605
09-11-2024 12:42:42.133,-8.586026,57.23605
09-11-2024 12:42:42.139,-8.586284,57.23621
09-11-2024 12:42:42.143,-8.58653,57.23629
09-11-2024 12:42:42.149,-8.586781,57.23636
09-11-2024 12:42:42.154,-8.587032,57.23644
09-11-2024 12:42:42.161,-8.587284,57.23652
09-11-2024 12:42:42.167,-8.589034,57.23707
09-11-2024 12:42:42.171,-8.589034,57.23707
09-11-2024 12:42:42.180,-8.589034,57.23707
09-11-2024 12:42:42.184,-8.589034,57.23707
09-11-2024 12:42:42.189,-8.589034,57.23707
09-11-2024 12:42:42.195,-8.589034,57.23707
09-11-2024 12:42:42.201,-8.589034,57.23707
09-11-2024 12:42:42.207,-8.589034,57.23707
09-11-2024 12:42:42.214,-8.588671,57.23707
09-11-2024 12:42:42.221,-8.588499,57.23761
09-11-2024 12:42:42.226,-8.588499,57.23761
09-11-2024 12:42:42.231,-8.588499,57.23761
09-11-2024 12:42:42.236,-8.588499,57.23761
09-11-2024 12:42:42.242,-8.588499,57.23761
09-11-2024 12:42:42.247,-8.588312,57.23779
09-11-2024 12:42:42.254,-8.588312,57.23779
09-11-2024 12:42:42.260,-8.588136,57.23796
09-11-2024 12:42:42.264,-8.587766,57.23832
09-11-2024 12:42:42.269,-8.587766,57.23832
09-11-2024 12:42:42.273,-8.587766,57.23832
09-11-2024 12:42:42.279,-8.587766,57.23832
09-11-2024 12:42:42.284,-8.587766,57.23832
09-11-2024 12:42:42.289,-8.587766,57.23832
09-11-2024 12:42:42.294,-8.587766,57.23832
09-11-2024 12:42:42.299,-8.587766,57.23832
09-11-2024 12:42:42.305,-8.587766,57.23832
09-11-2024 12:42:42.310,-8.587766,57.23832
09-11-2024 12:42:42.315,-8.587521,57.23825
09-11-2024 12:42:42.322,-8.587395,57.2382
09-11-2024 12:42:42.327,-8.587395,57.2382
09-11-2024 12:42:42.332,-8.587395,57.2382
09-11-2024 12:42:42.339,-8.587395,57.2382
09-11-2024 12:42:42.344,-8.587395,57.2382
09-11-2024 12:42:42.354,-8.587395,57.2382
09-11-2024 12:42:42.360,-8.587269,57.23817
09-11-2024 12:42:42.366,-8.587269,57.23817
09-11-2024 12:42:42.372,-8.587269,57.23817
09-11-2024 12:42:42.380,-8.587269,57.23817
09-11-2024 12:42:42.385,-8.587269,57.23817
09-11-2024 12:42:42.390,-8.587269,57.23817
09-11-2024 12:42:42.394,-8.587269,57.23817
09-11-2024 12:42:42.402,-8.587269,57.23817
09-11-2024 12:42:42.407,-8.587269,57.23817
09-11-2024 12:42:42.410,-8.587269,57.23817
09-11-2024 12:42:42.418,-8.587269,57.23817
09-11-2024 12:42:42.424,-8.587269,57.23817
09-11-2024 12:42:42.430,-8.587269,57.23817
09-11-2024 12:42:42.436,-8.587269,57.23817
09-11-2024 12:42:42.442,-8.587269,57.23817
09-11-2024 12:42:42.448,-8.587269,57.23817
09-11-2024 12:42:42.454,-8.587269,57.23817
09-11-2024 12:42:42.461,-8.587269,57.23817
09-11-2024 12:42:42.466,-8.587269,57.23817
09-11-2024 12:42:42.471,-8.587269,57.23817
09-11-2024 12:42:42.476,-8.587269,57.23817
09-11-2024 12:42:42.482,-8.587269,57.23817
09-11-2024 12:42:42.488,-8.587269,57.23817
09-11-2024 12:42:42.493,-8.587269,57.23817
09-11-2024 12:42:42.498,-8.587269,57.23817
09-11-2024 12:42:42.503,-8.587269,57.23817
09-11-2024 12:42:42.508,-8.587269,57.23817
09-11-2024 12:42:42.515,-8.587269,57.23817
09-11-2024 12:42:42.521,-8.587269,57.23817
09-11-2024 12:42:42.525,-8.587269,57.23817
09-11-2024 12:42:42.531,-8.587269,57.23817
09-11-2024 12:42:42.537,-8.587269,57.23817
09-11-2024 12:42:42.543,-8.587269,57.23817
09-11-2024 12:42:42.547,-8.587269,57.23817
09-11-2024 12:42:42.552,-8.587269,57.23817
09-11-2024 12:42:42.560,-8.587269,57.23817
09-11-2024 12:42:42.568,-8.587269,57.23817
09-11-2024 12:42:42.574,-8.587269,57.23817
09-11-2024 12:42:42.582,-8.587269,57.23817
09-11-2024 12:42:42.588,-8.587269,57.23817
09-11-2024 12:42:42.594,-8.587269,57.23817
09-11-2024 12:42:42.603,-8.587269,57.23817
09-11-2024 12:42:42.608,-8.587269,57.23817
09-11-2024 12:42:42.615,-8.587269,57.23817
09-11-2024 12:42:42.621,-8.587269,57.23817
09-11-2024 12:42:42.626,-8.587269,57.23817
09-11-2024 12:42:42.632,-8.587269,57.23817
09-11-2024 12:42:42.639,-8.587269,57.23817
09-11-2024 12:42:42.644,-8.587269,57.23817
09-11-2024 12:42:42.650,-8.587269,57.23817
09-11-2024 12:42:42.656,-8.587269,57.23817
09-11-2024 12:42:42.663,-8.587269,57.23817
09-11-2024 12:42:42.668,-8.586905,57.23853
09-11-2024 12:42:42.675,-8.586905,57.23853
09-11-2024 12:42:42.681,-8.586905,57.23853
09-11-2024 12:42:42.685,-8.586905,57.23853
09-11-2024 12:42:42.690,-8.586905,57.23853
09-11-2024 12:42:42.697,-8.586724,57.23871
09-11-2024 12:42:42.704,-8.586724,57.23871
09-11-2024 12:42:42.709,-8.586724,57.23871
09-11-2024 12:42:42.714,-8.586724,57.23871
09-11-2024 12:42:42.721,-8.586553,57.23889
09-11-2024 12:42:42.727,-8.586553,57.23889
09-11-2024 12:42:42.732,-8.586553,57.23889
09-11-2024 12:42:42.738,-8.586553,57.23889
09-11-2024 12:42:42.743,-8.586553,57.23889
09-11-2024 12:42:42.748,-8.586553,57.23889
09-11-2024 12:42:42.753,-8.586553,57.23889
09-11-2024 12:42:42.758,-8.586553,57.23889
09-11-2024 12:42:42.763,-8.586553,57.23889
09-11-2024 12:42:42.768,-8.586724,57.23871
09-11-2024 12:42:42.772,-8.586724,57.23871
09-11-2024 12:42:42.778,-8.586724,57.23871
09-11-2024 12:42:42.783,-8.586724,57.23871
09-11-2024 12:42:42.788,-8.586724,57.23871
09-11-2024 12:42:42.792,-8.586724,57.23871
09-11-2024 12:42:42.798,-8.586724,57.23871
09-11-2024 12:42:42.803,-8.586724,57.23871
09-11-2024 12:42:42.807,-8.586724,57.23871
09-11-2024 12:42:42.812,-8.586352,57.23859
09-11-2024 12:42:42.817,-8.586352,57.23859
09-11-2024 12:42:42.822,-8.586352,57.23859
09-11-2024 12:42:42.827,-8.586352,57.23859
09-11-2024 12:42:42.832,-8.586352,57.23859
09-11-2024 12:42:42.836,-8.586352,57.23859
09-11-2024 12:42:42.842,-8.586352,57.23859
09-11-2024 12:42:42.846,-8.586352,57.23859
09-11-2024 12:42:42.851,-8.586352,57.23859
09-11-2024 12:42:42.855,-8.584974,57.23816
09-11-2024 12:42:42.860,-8.584974,57.23816
09-11-2024 12:42:42.865,-8.584854,57.23812
09-11-2024 12:42:42.870,-8.584854,57.23812
09-11-2024 12:42:42.875,-8.584723,57.23808
09-11-2024 12:42:42.880,-8.584723,57.23808
09-11-2024 12:42:42.914,-8.584598,57.23804
09-11-2024 12:42:42.928,-8.580721,57.23683
09-11-2024 12:42:42.936,-8.579971,57.2366
09-11-2024 12:42:42.945,-8.579469,57.23644
09-11-2024 12:42:42.950,-8.557973,57.22994
09-11-2024 12:42:42.955,-8.557223,57.22971
09-11-2024 12:42:42.963,-8.556721,57.22955
09-11-2024 12:42:42.969,-8.555966,57.22931
09-11-2024 12:42:42.979,-8.555469,57.22915
09-11-2024 12:42:42.985,-8.554079,57.22872
09-11-2024 12:42:42.992,-8.553079,57.22837
09-11-2024 12:42:43.000,-8.523117,57.219
09-11-2024 12:42:43.006,-8.520728,57.21825
09-11-2024 12:42:43.011,-8.519453,57.21785
09-11-2024 12:42:43.018,-8.518322,57.21749
09-11-2024 12:42:43.024,-8.516298,57.21685
09-11-2024 12:42:43.030,-8.515173,57.2165
09-11-2024 12:42:43.036,-8.513401,57.21594
09-11-2024 12:42:43.042,-8.511755,57.21542
09-11-2024 12:42:43.049,-8.452744,57.19468
09-11-2024 12:42:43.053,-8.44943,57.19363
09-11-2024 12:42:43.061,-8.446675,57.19252
09-11-2024 12:42:43.067,-8.443928,57.19142
09-11-2024 12:42:43.072,-8.440413,57.19007
09-11-2024 12:42:43.079,-8.437649,57.18896
09-11-2024 12:42:43.084,-8.43414,57.18761
09-11-2024 12:42:43.089,-8.431758,57.18662
09-11-2024 12:42:43.093,-8.326992,57.14642
09-11-2024 12:42:43.099,-8.323106,57.14518
09-11-2024 12:42:43.103,-8.319007,57.14518
09-11-2024 12:42:43.107,-8.315377,57.14242
09-11-2024 12:42:43.116,-8.311617,57.14126
09-11-2024 12:42:43.125,-8.304473,57.13897
09-11-2024 12:42:43.131,-8.297336,57.13669
09-11-2024 12:42:43.136,-8.136524,57.08318
09-11-2024 12:42:43.142,-8.130957,57.08138
09-11-2024 12:42:43.147,-8.124373,57.07899
09-11-2024 12:42:43.152,-8.119075,57.07727
09-11-2024 12:42:43.157,-8.113405,57.0752
09-11-2024 12:42:43.163,-8.106369,57.07291
09-11-2024 12:42:43.167,-8.10078,57.07109
09-11-2024 12:42:43.172,-8.094121,57.06892
09-11-2024 12:42:43.176,-8.088981,57.06701
09-11-2024 12:42:43.182,-8.083256,57.06514
09-11-2024 12:42:43.186,-7.847695,56.98313
09-11-2024 12:42:43.190,-7.840219,56.98041
09-11-2024 12:42:43.195,-7.833009,56.97777
09-11-2024 12:42:43.202,-7.82514,56.97467
09-11-2024 12:42:43.207,-7.812741,56.97007
09-11-2024 12:42:43.212,-7.804549,56.9671
09-11-2024 12:42:43.216,-7.796655,56.964
09-11-2024 12:42:43.221,-7.78807,56.96065
09-11-2024 12:42:43.226,-7.779195,56.95722
09-11-2024 12:42:43.231,-7.492326,56.832
09-11-2024 12:42:43.236,-7.481587,56.82693
09-11-2024 12:42:43.241,-7.47226,56.8223
09-11-2024 12:42:43.245,-7.461362,56.81593
09-11-2024 12:42:43.251,-7.449736,56.8105
09-11-2024 12:42:43.255,-7.438638,56.80549
09-11-2024 12:42:43.261,-7.428658,56.80087
09-11-2024 12:42:43.266,-7.415188,56.79432
09-11-2024 12:42:43.270,-7.404453,56.7884
09-11-2024 12:42:43.275,-7.05186,56.59559
09-11-2024 12:42:43.281,-7.038728,56.58876
09-11-2024 12:42:43.285,-7.02231,56.5793
09-11-2024 12:42:43.290,-7.010709,56.57198
09-11-2024 12:42:43.295,-6.996861,56.56395
09-11-2024 12:42:43.302,-6.983822,56.55519
09-11-2024 12:42:43.306,-6.968433,56.5468
09-11-2024 12:42:43.310,-6.957546,56.53922
09-11-2024 12:42:43.315,-6.945976,56.53229
09-11-2024 12:42:43.321,-6.54875,56.26686
09-11-2024 12:42:43.329,-6.533085,56.2552
09-11-2024 12:42:43.335,-6.510806,56.23936
09-11-2024 12:42:43.340,-6.498761,56.22995
09-11-2024 12:42:43.346,-6.484897,56.21825
09-11-2024 12:42:43.352,-6.469398,56.2076
09-11-2024 12:42:43.359,-6.456382,56.19706
09-11-2024 12:42:43.364,-6.438727,56.18344
09-11-2024 12:42:43.370,-6.050199,55.8474
09-11-2024 12:42:43.375,-6.03863,55.83701
09-11-2024 12:42:43.382,-6.026879,55.8245
09-11-2024 12:42:43.390,-6.009463,55.80818
09-11-2024 12:42:43.396,-5.994101,55.79327
09-11-2024 12:42:43.405,-5.978237,55.77802
09-11-2024 12:42:43.413,-5.954861,55.7536
09-11-2024 12:42:43.421,-5.935639,55.73399
09-11-2024 12:42:43.426,-5.570276,55.30259
09-11-2024 12:42:43.432,-5.557617,55.28631
09-11-2024 12:42:43.439,-5.546025,55.26807
09-11-2024 12:42:43.445,-5.530474,55.24685
09-11-2024 12:42:43.454,-5.517387,55.22979
09-11-2024 12:42:43.460,-5.503488,55.2099
09-11-2024 12:42:43.465,-5.491283,55.19194
09-11-2024 12:42:43.476,-5.481834,55.17683
09-11-2024 12:42:43.483,-5.145138,54.58795
09-11-2024 12:42:43.489,-5.145138,54.58795
09-11-2024 12:42:43.495,-5.12699,54.55368
09-11-2024 12:42:43.503,-5.118774,54.53712
09-11-2024 12:42:43.512,-5.105875,54.50682
09-11-2024 12:42:43.519,-5.091198,54.47992
09-11-2024 12:42:43.526,-5.079621,54.45417
