Time,Encoder1,Encoder2
09-11-2024 15:31:09.456,15.53293,19.15473
09-11-2024 15:31:09.461,15.52844,19.1452
09-11-2024 15:31:09.468,15.52434,19.13646
09-11-2024 15:31:09.474,15.51919,19.12551
09-11-2024 15:31:09.479,15.51632,19.11938
09-11-2024 15:31:09.484,15.51284,19.11196
09-11-2024 15:31:09.489,15.50735,19.10025
09-11-2024 15:31:09.495,15.50321,19.09128
09-11-2024 15:31:09.500,15.24014,18.51928
09-11-2024 15:31:09.505,15.2378,18.51422
09-11-2024 15:31:09.510,15.23462,18.50717
09-11-2024 15:31:09.515,15.23095,18.49891
09-11-2024 15:31:09.520,15.22739,18.49114
09-11-2024 15:31:09.526,15.22378,18.48313
09-11-2024 15:31:09.531,15.21929,18.47315
09-11-2024 15:31:09.536,15.21586,18.4654
09-11-2024 15:31:09.541,15.21232,18.45766
09-11-2024 15:31:09.547,15.20879,18.4498
09-11-2024 15:31:09.552,15.20455,18.44034
09-11-2024 15:31:09.557,15.20096,18.43238
09-11-2024 15:31:09.563,15.19728,18.42417
09-11-2024 15:31:09.568,15.19371,18.41621
09-11-2024 15:31:09.574,15.19031,18.40863
09-11-2024 15:31:09.579,15.1879,18.40325
09-11-2024 15:31:09.586,15.1844,18.39543
09-11-2024 15:31:09.591,15.00478,17.98896
09-11-2024 15:31:09.596,15.00478,17.98896
09-11-2024 15:31:09.602,15.00478,17.98896
09-11-2024 15:31:09.608,15.00478,17.98896
09-11-2024 15:31:09.613,15.00478,17.98896
09-11-2024 15:31:09.618,15.00478,17.98896
09-11-2024 15:31:09.625,15.00478,17.98896
09-11-2024 15:31:09.629,15.00478,17.98896
09-11-2024 15:31:09.635,15.00478,17.98896
09-11-2024 15:31:09.640,15.00478,17.98896
09-11-2024 15:31:09.645,15.00478,17.98896
09-11-2024 15:31:09.651,15.00478,17.98896
09-11-2024 15:31:09.656,15.00478,17.98896
09-11-2024 15:31:09.661,15.00478,17.98896
09-11-2024 15:31:09.668,15.00478,17.98896
09-11-2024 15:31:09.674,15.00478,17.98896
09-11-2024 15:31:09.678,15.00478,17.98896
09-11-2024 15:31:09.685,15.00478,17.98896
09-11-2024 15:31:09.690,15.00478,17.98896
09-11-2024 15:31:09.695,15.00478,17.98896
09-11-2024 15:31:09.700,15.00478,17.98896
09-11-2024 15:31:09.705,15.00478,17.98896
09-11-2024 15:31:09.711,15.00478,17.98896
09-11-2024 15:31:09.716,15.00478,17.98896
09-11-2024 15:31:09.720,15.00478,17.98896
09-11-2024 15:31:09.725,15.00478,17.98896
09-11-2024 15:31:09.731,15.00478,17.98896
09-11-2024 15:31:09.736,15.00478,17.98896
09-11-2024 15:31:09.740,15.00478,17.98896
09-11-2024 15:31:09.746,15.00478,17.98896
09-11-2024 15:31:09.751,15.00478,17.98896
09-11-2024 15:31:09.756,15.00478,17.98896
09-11-2024 15:31:09.761,15.00478,17.98896
09-11-2024 15:31:09.768,15.00478,17.98896
09-11-2024 15:31:09.772,15.00478,17.98896
09-11-2024 15:31:09.776,15.00478,17.98896
09-11-2024 15:31:09.782,15.00478,17.98896
09-11-2024 15:31:09.788,15.00478,17.98896
09-11-2024 15:31:09.793,15.00478,17.98896
09-11-2024 15:31:09.797,15.00478,17.98896
09-11-2024 15:31:09.802,15.00478,17.98896
09-11-2024 15:31:09.808,15.00478,17.98896
09-11-2024 15:31:09.813,15.00478,17.98896
09-11-2024 15:31:09.818,15.00478,17.98896
09-11-2024 15:31:09.823,15.00478,17.98896
09-11-2024 15:31:09.828,15.00478,17.98896
09-11-2024 15:31:09.833,15.00478,17.98896
09-11-2024 15:31:09.838,15.00478,17.98896
09-11-2024 15:31:09.842,15.00478,17.98896
09-11-2024 15:31:09.847,15.00478,17.98896
09-11-2024 15:31:09.854,15.00478,17.98896
09-11-2024 15:31:09.858,15.00478,17.98896
09-11-2024 15:31:09.862,15.00478,17.98896
09-11-2024 15:31:09.869,15.00478,17.98896
09-11-2024 15:31:09.874,15.00478,17.98896
09-11-2024 15:31:09.878,15.00478,17.98896
09-11-2024 15:31:09.882,15.00478,17.98896
09-11-2024 15:31:09.888,15.00478,17.98896
09-11-2024 15:31:09.893,15.00478,17.98896
09-11-2024 15:31:09.899,15.00478,17.98896
09-11-2024 15:31:09.905,15.00478,17.98896
09-11-2024 15:31:09.911,15.00478,17.98896
09-11-2024 15:31:09.917,15.00478,17.98896
09-11-2024 15:31:09.923,15.00478,17.98896
09-11-2024 15:31:09.930,15.00478,17.98896
09-11-2024 15:31:09.935,15.00478,17.98896
09-11-2024 15:31:09.940,15.00478,17.98896
09-11-2024 15:31:09.945,15.00478,17.98896
09-11-2024 15:31:09.951,15.00478,17.98896
09-11-2024 15:31:09.955,15.00478,17.98896
09-11-2024 15:31:09.960,15.00478,17.98896
09-11-2024 15:31:09.966,15.00478,17.98896
09-11-2024 15:31:09.972,15.00478,17.98896
09-11-2024 15:31:09.977,15.00478,17.98896
09-11-2024 15:31:09.983,15.00478,17.98896
09-11-2024 15:31:09.990,15.00478,17.98896
09-11-2024 15:31:09.995,15.00478,17.98896
09-11-2024 15:31:10.000,15.00478,17.98896
09-11-2024 15:31:10.006,15.00478,17.98896
09-11-2024 15:31:10.012,15.00478,17.98896
09-11-2024 15:31:10.018,15.00478,17.98896
09-11-2024 15:31:10.025,15.00478,17.98896
09-11-2024 15:31:10.030,15.00478,17.98896
09-11-2024 15:31:10.037,15.00478,17.98896
09-11-2024 15:31:10.041,15.00478,17.98896
09-11-2024 15:31:10.049,15.00478,17.98896
09-11-2024 15:31:10.056,15.00478,17.98896
09-11-2024 15:31:10.062,15.00478,17.98896
09-11-2024 15:31:10.069,15.00478,17.98896
09-11-2024 15:31:10.075,15.00478,17.98896
09-11-2024 15:31:10.081,15.00478,17.98896
09-11-2024 15:31:10.086,15.00478,17.98896
09-11-2024 15:31:10.093,15.00478,17.98896
09-11-2024 15:31:10.099,15.00478,17.98896
09-11-2024 15:31:10.105,15.00478,17.98896
09-11-2024 15:31:10.111,15.00478,17.98896
09-11-2024 15:31:10.116,15.00478,17.98896
09-11-2024 15:31:10.121,15.00478,17.98896
09-11-2024 15:31:10.127,15.00478,17.98896
09-11-2024 15:31:10.132,15.00478,17.98896
09-11-2024 15:31:10.139,15.00478,17.98896
09-11-2024 15:31:10.144,15.00478,17.98896
09-11-2024 15:31:10.149,15.00478,17.98896
09-11-2024 15:31:10.156,15.00478,17.98896
09-11-2024 15:31:10.161,15.00478,17.98896
09-11-2024 15:31:10.170,15.00478,17.98896
09-11-2024 15:31:10.175,15.00478,17.98896
09-11-2024 15:31:10.180,15.00478,17.98896
09-11-2024 15:31:10.190,15.00478,17.98896
