Time,Encoder1,Encoder2
09-11-2024 15:04:13.052,17.1106,33.01174
09-11-2024 15:04:13.058,17.10142,32.99354
09-11-2024 15:04:13.062,17.09343,32.97835
09-11-2024 15:04:13.068,17.08451,32.96071
09-11-2024 15:04:13.072,17.07563,32.94195
09-11-2024 15:04:13.077,17.06678,32.94195
09-11-2024 15:04:13.082,16.58998,31.99763
09-11-2024 15:04:13.088,16.58998,31.99763
09-11-2024 15:04:13.093,16.57247,31.96548
09-11-2024 15:04:13.096,16.56522,31.95164
09-11-2024 15:04:13.102,16.55721,31.93725
09-11-2024 15:04:13.108,16.54853,31.92211
09-11-2024 15:04:13.113,16.53987,31.90698
09-11-2024 15:04:13.117,16.53236,31.89371
09-11-2024 15:04:13.122,16.52519,31.881
09-11-2024 15:04:13.127,16.51698,31.86625
09-11-2024 15:04:13.133,16.50776,31.84943
09-11-2024 15:04:13.137,16.50022,31.83542
09-11-2024 15:04:13.142,16.4926,31.82141
09-11-2024 15:04:13.149,16.48454,31.82141
09-11-2024 15:04:13.153,16.48454,31.82141
09-11-2024 15:04:13.158,16.46789,31.77733
09-11-2024 15:04:13.162,16.461,31.76501
09-11-2024 15:04:13.167,16.08728,31.04425
09-11-2024 15:04:13.173,16.07968,31.029
09-11-2024 15:04:13.178,16.07327,31.01562
09-11-2024 15:04:13.184,16.06763,31.00371
09-11-2024 15:04:13.189,16.06139,30.98884
09-11-2024 15:04:13.194,16.05553,30.97676
09-11-2024 15:04:13.198,16.04992,30.96505
09-11-2024 15:04:13.204,16.04386,30.95223
09-11-2024 15:04:13.210,16.03766,30.9381
09-11-2024 15:04:13.215,16.03074,30.9238
09-11-2024 15:04:13.219,16.02493,30.91173
09-11-2024 15:04:13.225,16.01932,30.89946
09-11-2024 15:04:13.229,16.0131,30.88442
09-11-2024 15:04:13.234,16.00707,30.87161
09-11-2024 15:04:13.240,16.00245,30.86121
09-11-2024 15:04:13.246,15.99506,30.84394
09-11-2024 15:04:13.252,15.76231,30.13329
09-11-2024 15:04:13.257,15.75994,30.12242
09-11-2024 15:04:13.263,15.7566,30.10859
09-11-2024 15:04:13.269,15.75362,30.09366
09-11-2024 15:04:13.274,15.75015,30.07799
09-11-2024 15:04:13.279,15.74624,30.06455
09-11-2024 15:04:13.286,15.74412,30.05165
09-11-2024 15:04:13.290,15.74063,30.0358
09-11-2024 15:04:13.295,15.73887,30.02494
09-11-2024 15:04:13.300,15.73555,30.01132
09-11-2024 15:04:13.306,15.73327,29.99954
09-11-2024 15:04:13.312,15.7305,29.98407
09-11-2024 15:04:13.316,15.72841,29.97174
09-11-2024 15:04:13.325,15.72492,29.95867
09-11-2024 15:04:13.331,15.72148,29.93604
09-11-2024 15:04:13.337,15.7183,29.9193
09-11-2024 15:04:13.342,15.6385,29.15086
09-11-2024 15:04:13.352,15.63853,29.13648
09-11-2024 15:04:13.356,15.63743,29.10735
09-11-2024 15:04:13.362,15.63777,29.09409
09-11-2024 15:04:13.368,15.63742,29.07954
09-11-2024 15:04:13.373,15.63667,29.06408
09-11-2024 15:04:13.378,15.63668,29.04935
09-11-2024 15:04:13.382,15.63683,29.03609
09-11-2024 15:04:13.388,15.6368,29.02318
09-11-2024 15:04:13.394,15.63574,29.00665
09-11-2024 15:04:13.398,15.6359,28.99412
09-11-2024 15:04:13.404,15.63611,28.97922
09-11-2024 15:04:13.409,15.63602,28.96415
09-11-2024 15:04:13.414,15.63601,28.96415
09-11-2024 15:04:13.420,15.63634,28.93857
09-11-2024 15:04:13.426,15.63618,28.92459
09-11-2024 15:04:13.431,15.63578,28.90827
09-11-2024 15:04:13.435,15.6889,28.1245
09-11-2024 15:04:13.440,15.68985,28.11609
09-11-2024 15:04:13.449,15.69186,28.10285
09-11-2024 15:04:13.455,15.69393,28.08228
09-11-2024 15:04:13.460,15.69611,28.06564
09-11-2024 15:04:13.466,15.69705,28.05384
09-11-2024 15:04:13.471,15.69946,28.03901
09-11-2024 15:04:13.476,15.70112,28.02722
09-11-2024 15:04:13.480,15.70284,28.01382
09-11-2024 15:04:13.485,15.70284,28.01382
09-11-2024 15:04:13.489,15.70582,27.98756
09-11-2024 15:04:13.494,15.70796,27.97668
09-11-2024 15:04:13.499,15.70953,27.96436
09-11-2024 15:04:13.505,15.71071,27.9524
09-11-2024 15:04:13.510,15.71316,27.93671
09-11-2024 15:04:13.516,15.71462,27.92457
09-11-2024 15:04:13.522,15.71742,27.90889
09-11-2024 15:04:13.530,15.71946,27.89462
09-11-2024 15:04:13.536,15.86478,27.00492
09-11-2024 15:04:13.542,15.86684,26.98987
09-11-2024 15:04:13.547,15.86684,26.98987
09-11-2024 15:04:13.551,15.87221,26.9563
09-11-2024 15:04:13.558,15.87549,26.94163
09-11-2024 15:04:13.565,15.87893,26.91979
09-11-2024 15:04:13.571,15.88279,26.89779
09-11-2024 15:04:13.576,15.88556,26.87928
09-11-2024 15:04:13.580,15.8891,26.8629
09-11-2024 15:04:13.587,15.89195,26.84685
09-11-2024 15:04:13.592,15.89195,26.84685
09-11-2024 15:04:13.597,15.89849,26.80991
09-11-2024 15:04:13.602,15.90115,26.79336
09-11-2024 15:04:13.607,15.90417,26.77786
09-11-2024 15:04:13.612,15.9076,26.75733
09-11-2024 15:04:13.617,15.91062,26.7422
09-11-2024 15:04:13.621,16.12061,25.62288
09-11-2024 15:04:13.626,16.12428,25.60482
09-11-2024 15:04:13.631,16.12838,25.58305
09-11-2024 15:04:13.636,16.13152,25.56634
09-11-2024 15:04:13.641,16.13525,25.54866
09-11-2024 15:04:13.645,16.13909,25.53132
09-11-2024 15:04:13.651,16.14332,25.51095
09-11-2024 15:04:13.658,16.14762,25.51095
09-11-2024 15:04:13.662,16.15227,25.4662
09-11-2024 15:04:13.668,16.15603,25.44688
09-11-2024 15:04:13.674,16.16047,25.42673
09-11-2024 15:04:13.678,16.16401,25.40945
09-11-2024 15:04:13.683,16.16401,25.40945
09-11-2024 15:04:13.688,16.17064,25.37607
09-11-2024 15:04:13.694,16.17475,25.35496
09-11-2024 15:04:13.698,16.17899,25.33789
09-11-2024 15:04:13.702,16.18209,25.32232
09-11-2024 15:04:13.709,16.43614,24.20704
09-11-2024 15:04:13.715,16.44061,24.19131
09-11-2024 15:04:13.720,16.44351,24.17975
09-11-2024 15:04:13.727,16.44745,24.16661
09-11-2024 15:04:13.732,16.4538,24.14677
09-11-2024 15:04:13.736,16.45748,24.13348
09-11-2024 15:04:13.742,16.46179,24.11924
09-11-2024 15:04:13.748,16.46722,24.10086
09-11-2024 15:04:13.753,16.47183,24.08311
09-11-2024 15:04:13.757,16.47629,24.06923
09-11-2024 15:04:13.763,16.48101,24.05425
09-11-2024 15:04:13.768,16.48547,24.03862
09-11-2024 15:04:13.775,16.48547,24.03862
09-11-2024 15:04:13.779,16.49475,24.00854
09-11-2024 15:04:13.785,16.49888,23.99341
09-11-2024 15:04:13.790,16.50408,23.97704
09-11-2024 15:04:13.794,16.50408,23.97704
09-11-2024 15:04:13.799,16.76878,23.20232
09-11-2024 15:04:13.805,16.76878,23.20232
09-11-2024 15:04:13.810,16.78012,23.17277
09-11-2024 15:04:13.815,16.78558,23.15848
09-11-2024 15:04:13.819,16.79079,23.14464
09-11-2024 15:04:13.826,16.79553,23.14464
09-11-2024 15:04:13.831,16.80211,23.11504
09-11-2024 15:04:13.836,16.8066,23.10321
09-11-2024 15:04:13.841,16.81155,23.09018
09-11-2024 15:04:13.846,16.81695,23.07594
09-11-2024 15:04:13.851,16.82262,23.06096
09-11-2024 15:04:13.858,16.82882,23.04479
09-11-2024 15:04:13.862,16.83522,23.02802
09-11-2024 15:04:13.869,16.83995,23.01535
09-11-2024 15:04:13.875,16.84521,23.00194
09-11-2024 15:04:13.880,16.85081,22.98748
09-11-2024 15:04:13.885,16.85568,22.97438
09-11-2024 15:04:13.891,17.12928,22.23447
09-11-2024 15:04:13.895,17.12928,22.23447
09-11-2024 15:04:13.900,17.12928,22.23447
09-11-2024 15:04:13.906,17.12928,22.23447
09-11-2024 15:04:13.910,17.12928,22.23447
09-11-2024 15:04:13.915,17.12928,22.23447
09-11-2024 15:04:13.919,17.12928,22.23447
09-11-2024 15:04:13.924,17.12928,22.23447
09-11-2024 15:04:13.930,17.12928,22.23447
09-11-2024 15:04:13.935,17.12928,22.23447
09-11-2024 15:04:13.939,17.12928,22.23447
09-11-2024 15:04:13.945,17.12928,22.23447
09-11-2024 15:04:13.948,17.12928,22.23447
09-11-2024 15:04:13.954,17.12928,22.23447
09-11-2024 15:04:13.959,17.12928,22.23447
09-11-2024 15:04:13.964,17.12928,22.23447
09-11-2024 15:04:13.969,17.12928,22.23447
09-11-2024 15:04:13.974,17.12928,22.23447
09-11-2024 15:04:13.978,16.99582,21.99796
09-11-2024 15:04:13.985,16.99228,21.99165
09-11-2024 15:04:13.989,16.98753,21.98317
09-11-2024 15:04:13.994,16.98408,21.97686
09-11-2024 15:04:13.999,16.98063,21.97085
09-11-2024 15:04:14.005,16.97667,21.96377
09-11-2024 15:04:14.010,16.9722,21.95576
09-11-2024 15:04:14.015,16.96867,21.94945
09-11-2024 15:04:14.020,16.96515,21.94315
09-11-2024 15:04:14.026,16.96145,21.94315
09-11-2024 15:04:14.030,16.95742,21.9293
09-11-2024 15:04:14.034,16.95408,21.92331
09-11-2024 15:04:14.040,16.95048,21.91686
09-11-2024 15:04:14.047,16.94671,21.9101
09-11-2024 15:04:14.054,16.94303,21.9035
09-11-2024 15:04:14.061,16.93867,21.89567
09-11-2024 15:04:14.066,16.71038,21.48064
09-11-2024 15:04:14.071,16.70645,21.4734
09-11-2024 15:04:14.076,16.70302,21.46708
09-11-2024 15:04:14.081,16.70138,21.46391
09-11-2024 15:04:14.086,16.6977,21.45728
09-11-2024 15:04:14.092,16.69419,21.45082
09-11-2024 15:04:14.096,16.69142,21.4457
09-11-2024 15:04:14.101,16.69142,21.4457
09-11-2024 15:04:14.106,16.68482,21.4335
09-11-2024 15:04:14.112,16.68115,21.42674
09-11-2024 15:04:14.115,16.67757,21.42012
09-11-2024 15:04:14.121,16.67448,21.41442
09-11-2024 15:04:14.127,16.67131,21.40856
09-11-2024 15:04:14.132,16.66668,21.39999
09-11-2024 15:04:14.136,16.66376,21.39459
09-11-2024 15:04:14.140,16.66076,21.38889
09-11-2024 15:04:14.147,16.65743,21.38288
09-11-2024 15:04:14.150,16.45232,20.99861
09-11-2024 15:04:14.155,16.4493,20.99287
09-11-2024 15:04:14.161,16.44627,20.98713
09-11-2024 15:04:14.166,16.44293,20.98081
09-11-2024 15:04:14.171,16.43937,20.97404
09-11-2024 15:04:14.176,16.4365,20.9686
09-11-2024 15:04:14.179,16.43295,20.96184
09-11-2024 15:04:14.186,16.43001,20.95626
09-11-2024 15:04:14.191,16.42676,20.95009
09-11-2024 15:04:14.195,16.42421,20.94525
09-11-2024 15:04:14.199,16.42213,20.94525
09-11-2024 15:04:14.205,16.41966,20.93658
09-11-2024 15:04:14.209,16.41603,20.92969
09-11-2024 15:04:14.215,16.41288,20.92366
09-11-2024 15:04:14.220,16.40895,20.9162
09-11-2024 15:04:14.227,16.40572,20.91004
09-11-2024 15:04:14.232,16.4008,20.90066
09-11-2024 15:04:14.236,16.39757,20.89452
09-11-2024 15:04:14.241,16.39757,20.89452
09-11-2024 15:04:14.247,16.14474,20.40494
09-11-2024 15:04:14.252,16.13938,20.39424
09-11-2024 15:04:14.257,16.13511,20.386
09-11-2024 15:04:14.264,16.12947,20.37476
09-11-2024 15:04:14.269,16.12385,20.36381
09-11-2024 15:04:14.274,16.11959,20.35529
09-11-2024 15:04:14.279,16.11484,20.34607
09-11-2024 15:04:14.285,16.11053,20.33754
09-11-2024 15:04:14.292,16.10528,20.32719
09-11-2024 15:04:14.296,16.09962,20.31599
09-11-2024 15:04:14.302,16.09525,20.30735
09-11-2024 15:04:14.310,16.09052,20.29786
09-11-2024 15:04:14.318,16.08437,20.28584
09-11-2024 15:04:14.324,16.07838,20.27396
09-11-2024 15:04:14.330,16.07318,20.26365
09-11-2024 15:04:14.335,15.77708,19.66547
09-11-2024 15:04:14.341,15.77174,19.65448
09-11-2024 15:04:14.347,15.76681,19.6443
09-11-2024 15:04:14.352,15.76063,19.63158
09-11-2024 15:04:14.359,15.75531,19.62047
09-11-2024 15:04:14.365,15.74962,19.60883
09-11-2024 15:04:14.371,15.74353,19.59627
09-11-2024 15:04:14.376,15.7389,19.58668
09-11-2024 15:04:14.381,15.73323,19.57494
09-11-2024 15:04:14.389,15.72724,19.5624
09-11-2024 15:04:14.395,15.71996,19.54745
09-11-2024 15:04:14.401,15.71244,19.53185
09-11-2024 15:04:14.406,15.70687,19.52029
09-11-2024 15:04:14.413,15.70048,19.50699
09-11-2024 15:04:14.419,15.69409,19.49372
09-11-2024 15:04:14.426,15.68804,19.48112
09-11-2024 15:04:14.431,15.32135,18.69825
09-11-2024 15:04:14.437,15.31493,18.68406
09-11-2024 15:04:14.444,15.30852,18.67013
09-11-2024 15:04:14.451,15.30059,18.65273
09-11-2024 15:04:14.456,15.29427,18.63884
09-11-2024 15:04:14.467,15.28882,18.62685
09-11-2024 15:04:14.472,15.27766,18.60229
09-11-2024 15:04:14.478,15.27196,18.58972
09-11-2024 15:04:14.484,15.26643,18.57753
09-11-2024 15:04:14.491,15.25839,18.55978
09-11-2024 15:04:14.496,15.2521,18.54589
09-11-2024 15:04:14.502,15.24578,18.53189
09-11-2024 15:04:14.510,15.23958,18.51804
09-11-2024 15:04:14.515,15.23134,18.4999
09-11-2024 15:04:14.519,15.22617,18.48843
09-11-2024 15:04:14.525,15.2224,18.48005
09-11-2024 15:04:14.532,15.00478,17.98896
09-11-2024 15:04:14.537,15.00478,17.98896
09-11-2024 15:04:14.542,15.00478,17.98896
09-11-2024 15:04:14.548,15.00478,17.98896
09-11-2024 15:04:14.554,15.00478,17.98896
09-11-2024 15:04:14.559,15.00478,17.98896
09-11-2024 15:04:14.565,15.00478,17.98896
09-11-2024 15:04:14.570,15.00478,17.98896
09-11-2024 15:04:14.574,15.00478,17.98896
09-11-2024 15:04:14.580,15.00478,17.98896
09-11-2024 15:04:14.585,15.00478,17.98896
09-11-2024 15:04:14.592,15.00478,17.98896
09-11-2024 15:04:14.596,15.00478,17.98896
09-11-2024 15:04:14.601,15.00478,17.98896
09-11-2024 15:04:14.607,15.00478,17.98896
09-11-2024 15:04:14.612,15.00478,17.98896
09-11-2024 15:04:14.617,15.00478,17.98896
09-11-2024 15:04:14.622,15.00478,17.98896
09-11-2024 15:04:14.628,15.00478,17.98896
09-11-2024 15:04:14.632,15.00478,17.98896
09-11-2024 15:04:14.638,15.00478,17.98896
09-11-2024 15:04:14.642,15.00478,17.98896
09-11-2024 15:04:14.649,15.00478,17.98896
09-11-2024 15:04:14.653,15.00478,17.98896
09-11-2024 15:04:14.658,15.00478,17.98896
09-11-2024 15:04:14.665,15.00478,17.98896
09-11-2024 15:04:14.670,15.00478,17.98896
09-11-2024 15:04:14.676,15.00478,17.98896
09-11-2024 15:04:14.681,15.00478,17.98896
09-11-2024 15:04:14.687,15.00478,17.98896
09-11-2024 15:04:14.692,15.00478,17.98896
09-11-2024 15:04:14.696,15.00478,17.98896
09-11-2024 15:04:14.701,15.00478,17.98896
09-11-2024 15:04:14.706,15.00478,17.98896
09-11-2024 15:04:14.712,15.00478,17.98896
09-11-2024 15:04:14.717,15.00478,17.98896
09-11-2024 15:04:14.725,15.00478,17.98896
09-11-2024 15:04:14.730,15.00478,17.98896
09-11-2024 15:04:14.735,15.00478,17.98896
09-11-2024 15:04:14.739,15.00478,17.98896
09-11-2024 15:04:14.747,15.00478,17.98896
09-11-2024 15:04:14.751,15.00478,17.98896
09-11-2024 15:04:14.757,15.00478,17.98896
09-11-2024 15:04:14.762,15.00478,17.98896
09-11-2024 15:04:14.769,15.00478,17.98896
09-11-2024 15:04:14.774,15.00478,17.98896
09-11-2024 15:04:14.778,15.00478,17.98896
09-11-2024 15:04:14.785,15.00478,17.98896
09-11-2024 15:04:14.790,15.00478,17.98896
09-11-2024 15:04:14.795,15.00478,17.98896
09-11-2024 15:04:14.799,15.00478,17.98896
09-11-2024 15:04:14.805,15.00478,17.98896
09-11-2024 15:04:14.811,15.00478,17.98896
09-11-2024 15:04:14.816,15.00478,17.98896
09-11-2024 15:04:14.821,15.00478,17.98896
09-11-2024 15:04:14.828,15.00478,17.98896
09-11-2024 15:04:14.833,15.00478,17.98896
09-11-2024 15:04:14.838,15.00478,17.98896
09-11-2024 15:04:14.842,15.00478,17.98896
09-11-2024 15:04:14.848,15.00478,17.98896
09-11-2024 15:04:14.854,15.00478,17.98896
09-11-2024 15:04:14.859,15.00478,17.98896
09-11-2024 15:04:14.865,15.00478,17.98896
09-11-2024 15:04:14.870,15.00478,17.98896
09-11-2024 15:04:14.875,15.00478,17.98896
09-11-2024 15:04:14.880,15.00478,17.98896
09-11-2024 15:04:14.886,15.00478,17.98896
09-11-2024 15:04:14.891,15.00478,17.98896
09-11-2024 15:04:14.897,15.00478,17.98896
09-11-2024 15:04:14.902,15.00478,17.98896
09-11-2024 15:04:14.909,15.00478,17.98896
09-11-2024 15:04:14.913,15.00478,17.98896
09-11-2024 15:04:14.919,15.00478,17.98896
09-11-2024 15:04:14.924,15.00478,17.98896
09-11-2024 15:04:14.930,15.00478,17.98896
09-11-2024 15:04:14.935,15.00478,17.98896
09-11-2024 15:04:14.940,15.00478,17.98896
09-11-2024 15:04:14.946,15.00478,17.98896
09-11-2024 15:04:14.951,15.00478,17.98896
09-11-2024 15:04:14.957,15.00478,17.98896
09-11-2024 15:04:14.962,15.00478,17.98896
09-11-2024 15:04:14.967,15.00478,17.98896
09-11-2024 15:04:14.972,15.00478,17.98896
09-11-2024 15:04:14.976,15.00478,17.98896
09-11-2024 15:04:14.981,15.00478,17.98896
09-11-2024 15:04:14.986,15.00478,17.98896
09-11-2024 15:04:14.991,15.00478,17.98896
09-11-2024 15:04:14.996,15.00478,17.98896
09-11-2024 15:04:15.000,15.00478,17.98896
09-11-2024 15:04:15.006,15.00478,17.98896
09-11-2024 15:04:15.012,15.00478,17.98896
09-11-2024 15:04:15.015,15.00478,17.98896
09-11-2024 15:04:15.021,15.00478,17.98896
09-11-2024 15:04:15.026,15.00478,17.98896
09-11-2024 15:04:15.031,15.00478,17.98896
09-11-2024 15:04:15.036,15.00478,17.98896
09-11-2024 15:04:15.041,15.00478,17.98896
09-11-2024 15:04:15.047,15.00478,17.98896
09-11-2024 15:04:15.051,15.00478,17.98896
09-11-2024 15:04:15.057,15.00478,17.98896
09-11-2024 15:04:15.062,15.00478,17.98896
09-11-2024 15:04:15.067,15.00478,17.98896
09-11-2024 15:04:15.073,15.00478,17.98896
09-11-2024 15:04:15.077,15.00478,17.98896
09-11-2024 15:04:15.081,15.00478,17.98896
09-11-2024 15:04:15.088,15.00478,17.98896
09-11-2024 15:04:15.092,15.00478,17.98896
09-11-2024 15:04:15.097,15.00478,17.98896
09-11-2024 15:04:15.102,15.00478,17.98896
09-11-2024 15:04:15.108,15.00478,17.98896
09-11-2024 15:04:15.112,15.00478,17.98896
09-11-2024 15:04:15.117,15.00478,17.98896
09-11-2024 15:04:15.122,15.00478,17.98896
09-11-2024 15:04:15.127,15.00478,17.98896
09-11-2024 15:04:15.132,15.00478,17.98896
09-11-2024 15:04:15.137,15.00478,17.98896
09-11-2024 15:04:15.142,15.00478,17.98896
09-11-2024 15:04:15.148,15.00478,17.98896
09-11-2024 15:04:15.153,15.00478,17.98896
09-11-2024 15:04:15.158,15.00478,17.98896
09-11-2024 15:04:15.162,15.00478,17.98896
09-11-2024 15:04:15.169,15.00478,17.98896
09-11-2024 15:04:15.175,15.00478,17.98896
09-11-2024 15:04:15.180,15.00478,17.98896
09-11-2024 15:04:15.186,15.00478,17.98896
09-11-2024 15:04:15.192,15.00478,17.98896
09-11-2024 15:04:15.196,15.00478,17.98896
09-11-2024 15:04:15.200,15.00478,17.98896
09-11-2024 15:04:15.206,15.00478,17.98896
09-11-2024 15:04:15.212,15.00478,17.98896
09-11-2024 15:04:15.218,15.00478,17.98896
09-11-2024 15:04:15.222,15.00478,17.98896
09-11-2024 15:04:15.229,15.00478,17.98896
09-11-2024 15:04:15.233,15.00478,17.98896
09-11-2024 15:04:15.238,15.00478,17.98896
09-11-2024 15:04:15.244,15.00478,17.98896
09-11-2024 15:04:15.249,15.00478,17.98896
