Time,Encoder1,Encoder2
09-11-2024 13:43:55.531,15.00478,17.98896
09-11-2024 13:43:55.537,15.00478,17.98896
09-11-2024 13:43:55.542,15.00478,17.98896
09-11-2024 13:43:55.547,15.00478,17.98896
09-11-2024 13:43:55.553,15.00478,17.98896
09-11-2024 13:43:55.558,15.00478,17.98896
09-11-2024 13:43:55.564,15.00478,17.98896
09-11-2024 13:43:55.569,15.00478,17.98896
09-11-2024 13:43:55.575,15.00478,17.98896
09-11-2024 13:43:55.580,15.00478,17.98896
09-11-2024 13:43:55.587,15.00478,17.98896
09-11-2024 13:43:55.592,15.00478,17.98896
09-11-2024 13:43:55.597,15.00478,17.98896
09-11-2024 13:43:55.601,15.00478,17.98896
09-11-2024 13:43:55.608,15.00478,17.98896
09-11-2024 13:43:55.613,15.00478,17.98896
09-11-2024 13:43:55.619,15.00478,17.98896
09-11-2024 13:43:55.625,15.00478,17.98896
09-11-2024 13:43:55.631,15.00478,17.98896
09-11-2024 13:43:55.636,15.00478,17.98896
09-11-2024 13:43:55.642,15.00478,17.98896
09-11-2024 13:43:55.649,15.00478,17.98896
09-11-2024 13:43:55.653,15.00478,17.98896
09-11-2024 13:43:55.659,15.00478,17.98896
09-11-2024 13:43:55.664,15.00478,17.98896
09-11-2024 13:43:55.668,15.00478,17.98896
09-11-2024 13:43:55.674,15.00478,17.98896
09-11-2024 13:43:55.679,15.00478,17.98896
09-11-2024 13:43:55.684,15.00478,17.98896
09-11-2024 13:43:55.690,15.00478,17.98896
09-11-2024 13:43:55.697,15.00478,17.98896
09-11-2024 13:43:55.702,15.00478,17.98896
09-11-2024 13:43:55.709,15.00478,17.98896
09-11-2024 13:43:55.714,15.00478,17.98896
09-11-2024 13:43:55.720,15.00478,17.98896
09-11-2024 13:43:55.726,15.00478,17.98896
09-11-2024 13:43:55.732,15.00478,17.98896
09-11-2024 13:43:55.738,15.00478,17.98896
09-11-2024 13:43:55.744,15.00478,17.98896
09-11-2024 13:43:55.750,15.00478,17.98896
09-11-2024 13:43:55.756,15.00478,17.98896
09-11-2024 13:43:55.763,15.00478,17.98896
09-11-2024 13:43:55.769,15.00478,17.98896
09-11-2024 13:43:55.774,15.00478,17.98896
09-11-2024 13:43:55.780,15.00478,17.98896
09-11-2024 13:43:55.793,15.00478,17.98896
09-11-2024 13:43:55.798,15.00478,17.98896
09-11-2024 13:43:55.806,15.00478,17.98896
09-11-2024 13:43:55.813,15.00478,17.98896
09-11-2024 13:43:55.818,15.00478,17.98896
09-11-2024 13:43:55.825,15.00478,17.98896
09-11-2024 13:43:55.833,15.00478,17.98896
09-11-2024 13:43:55.838,15.00478,17.98896
09-11-2024 13:43:55.843,15.00478,17.98896
09-11-2024 13:43:55.851,15.00478,17.98896
09-11-2024 13:43:55.856,15.00478,17.98896
09-11-2024 13:43:55.861,15.00478,17.98896
09-11-2024 13:43:55.867,15.00478,17.98896
09-11-2024 13:43:55.873,15.00478,17.98896
09-11-2024 13:43:55.878,15.00478,17.98896
09-11-2024 13:43:55.884,15.00478,17.98896
09-11-2024 13:43:55.890,15.00478,17.98896
09-11-2024 13:43:55.895,15.00478,17.98896
09-11-2024 13:43:55.900,15.00478,17.98896
09-11-2024 13:43:55.906,15.00478,17.98896
09-11-2024 13:43:55.910,15.00478,17.98896
09-11-2024 13:43:55.914,15.00478,17.98896
09-11-2024 13:43:55.921,15.00478,17.98896
09-11-2024 13:43:55.926,15.00478,17.98896
09-11-2024 13:43:55.931,15.00478,17.98896
09-11-2024 13:43:55.936,15.00478,17.98896
09-11-2024 13:43:55.942,15.00478,17.98896
09-11-2024 13:43:55.948,15.00478,17.98896
09-11-2024 13:43:55.952,15.00478,17.98896
09-11-2024 13:43:55.957,15.00478,17.98896
09-11-2024 13:43:55.962,15.00478,17.98896
09-11-2024 13:43:55.966,15.00478,17.98896
09-11-2024 13:43:55.973,15.00478,17.98896
09-11-2024 13:43:55.977,15.00478,17.98896
09-11-2024 13:43:55.982,15.00478,17.98896
09-11-2024 13:43:55.989,15.00478,17.98896
09-11-2024 13:43:55.994,15.00478,17.98896
09-11-2024 13:43:55.998,15.00478,17.98896
09-11-2024 13:43:56.004,15.00478,17.98896
09-11-2024 13:43:56.009,15.00478,17.98896
09-11-2024 13:43:56.014,15.00478,17.98896
09-11-2024 13:43:56.019,15.00478,17.98896
09-11-2024 13:43:56.024,15.00478,17.98896
09-11-2024 13:43:56.029,15.00478,17.98896
09-11-2024 13:43:56.034,15.00478,17.98896
09-11-2024 13:43:56.039,15.00478,17.98896
09-11-2024 13:43:56.044,15.00478,17.98896
09-11-2024 13:43:56.049,15.00478,17.98896
09-11-2024 13:43:56.054,15.00478,17.98896
09-11-2024 13:43:56.059,15.00478,17.98896
09-11-2024 13:43:56.063,15.00478,17.98896
09-11-2024 13:43:56.070,15.00478,17.98896
09-11-2024 13:43:56.074,15.00478,17.98896
09-11-2024 13:43:56.078,15.00478,17.98896
09-11-2024 13:43:56.085,15.00478,17.98896
09-11-2024 13:43:56.090,15.00478,17.98896
09-11-2024 13:43:56.095,15.00478,17.98896
09-11-2024 13:43:56.100,15.00478,17.98896
09-11-2024 13:43:56.106,15.00478,17.98896
09-11-2024 13:43:56.111,15.00478,17.98896
09-11-2024 13:43:56.116,15.00478,17.98896
09-11-2024 13:43:56.122,15.00478,17.98896
09-11-2024 13:43:56.127,15.00478,17.98896
09-11-2024 13:43:56.132,15.00478,17.98896
09-11-2024 13:43:56.137,15.00478,17.98896
09-11-2024 13:43:56.144,15.00478,17.98896
09-11-2024 13:43:56.149,15.00478,17.98896
09-11-2024 13:43:56.153,15.00478,17.98896
09-11-2024 13:43:56.158,15.00478,17.98896
09-11-2024 13:43:56.166,15.00478,17.98896
09-11-2024 13:43:56.170,15.00478,17.98896
09-11-2024 13:43:56.176,15.00478,17.98896
09-11-2024 13:43:56.182,15.00478,17.98896
09-11-2024 13:43:56.189,15.00478,17.98896
09-11-2024 13:43:56.193,15.00478,17.98896
09-11-2024 13:43:56.197,15.00478,17.98896
09-11-2024 13:43:56.205,15.00478,17.98896
09-11-2024 13:43:56.209,15.00478,17.98896
09-11-2024 13:43:56.213,15.00478,17.98896
09-11-2024 13:43:56.218,15.00478,17.98896
09-11-2024 13:43:56.225,15.00478,17.98896
09-11-2024 13:43:56.231,15.00478,17.98896
09-11-2024 13:43:56.235,15.00478,17.98896
09-11-2024 13:43:56.241,15.00478,17.98896
09-11-2024 13:43:56.246,15.00478,17.98896
09-11-2024 13:43:56.252,15.00478,17.98896
09-11-2024 13:43:56.257,15.00478,17.98896
09-11-2024 13:43:56.262,15.00478,17.98896
09-11-2024 13:43:56.268,15.00478,17.98896
09-11-2024 13:43:56.273,15.00478,17.98896
09-11-2024 13:43:56.278,15.00478,17.98896
09-11-2024 13:43:56.283,15.00478,17.98896
09-11-2024 13:43:56.289,15.00478,17.98896
09-11-2024 13:43:56.293,15.00478,17.98896
09-11-2024 13:43:56.298,15.00478,17.98896
09-11-2024 13:43:56.303,15.00478,17.98896
09-11-2024 13:43:56.309,15.00478,17.98896
09-11-2024 13:43:56.314,15.00478,17.98896
09-11-2024 13:43:56.319,15.00478,17.98896
09-11-2024 13:43:56.325,15.00478,17.98896
09-11-2024 13:43:56.330,15.00478,17.98896
09-11-2024 13:43:56.335,15.00478,17.98896
09-11-2024 13:43:56.340,15.00478,17.98896
09-11-2024 13:43:56.347,15.00478,17.98896
09-11-2024 13:43:56.352,15.00478,17.98896
09-11-2024 13:43:56.357,15.00478,17.98896
09-11-2024 13:43:56.361,15.00478,17.98896
09-11-2024 13:43:56.367,15.00478,17.98896
09-11-2024 13:43:56.372,15.00478,17.98896
09-11-2024 13:43:56.377,15.00478,17.98896
09-11-2024 13:43:56.382,15.00478,17.98896
09-11-2024 13:43:56.388,15.00478,17.98896
09-11-2024 13:43:56.393,15.00478,17.98896
09-11-2024 13:43:56.397,15.00478,17.98896
09-11-2024 13:43:56.401,15.00478,17.98896
09-11-2024 13:43:56.408,15.00478,17.98896
09-11-2024 13:43:56.413,15.00478,17.98896
09-11-2024 13:43:56.417,15.00478,17.98896
09-11-2024 13:43:56.422,15.00478,17.98896
09-11-2024 13:43:56.428,15.00478,17.98896
09-11-2024 13:43:56.433,15.00478,17.98896
09-11-2024 13:43:56.438,15.00478,17.98896
09-11-2024 13:43:56.445,15.00478,17.98896
09-11-2024 13:43:56.450,15.00478,17.98896
09-11-2024 13:43:56.457,15.00478,17.98896
09-11-2024 13:43:56.461,15.00478,17.98896
09-11-2024 13:43:56.467,15.00478,17.98896
09-11-2024 13:43:56.473,15.00478,17.98896
09-11-2024 13:43:56.478,15.00478,17.98896
09-11-2024 13:43:56.485,15.00478,17.98896
09-11-2024 13:43:56.490,15.00478,17.98896
09-11-2024 13:43:56.494,15.00478,17.98896
09-11-2024 13:43:56.500,15.00478,17.98896
09-11-2024 13:43:56.506,15.00478,17.98896
09-11-2024 13:43:56.510,15.00478,17.98896
09-11-2024 13:43:56.516,15.00478,17.98896
09-11-2024 13:43:56.524,15.00478,17.98896
09-11-2024 13:43:56.528,15.00478,17.98896
09-11-2024 13:43:56.533,15.00478,17.98896
09-11-2024 13:43:56.540,15.00478,17.98896
09-11-2024 13:43:56.546,15.00478,17.98896
09-11-2024 13:43:56.551,15.00478,17.98896
09-11-2024 13:43:56.555,15.00478,17.98896
09-11-2024 13:43:56.561,15.00478,17.98896
09-11-2024 13:43:56.566,15.00478,17.98896
09-11-2024 13:43:56.571,15.00478,17.98896
09-11-2024 13:43:56.576,15.00478,17.98896
09-11-2024 13:43:56.581,15.00478,17.98896
09-11-2024 13:43:56.587,15.00478,17.98896
09-11-2024 13:43:56.593,15.00478,17.98896
09-11-2024 13:43:56.597,15.00478,17.98896
09-11-2024 13:43:56.602,15.00478,17.98896
09-11-2024 13:43:56.608,15.00478,17.98896
09-11-2024 13:43:56.614,15.00478,17.98896
09-11-2024 13:43:56.619,15.00478,17.98896
09-11-2024 13:43:56.626,15.00478,17.98896
09-11-2024 13:43:56.632,15.00478,17.98896
09-11-2024 13:43:56.638,15.00478,17.98896
09-11-2024 13:43:56.646,15.00478,17.98896
09-11-2024 13:43:56.653,15.00478,17.98896
09-11-2024 13:43:56.659,15.00478,17.98896
09-11-2024 13:43:56.666,15.00478,17.98896
09-11-2024 13:43:56.708,15.00478,17.98896
09-11-2024 13:43:56.725,15.00478,17.98896
09-11-2024 13:43:56.731,15.00478,17.98896
09-11-2024 13:43:56.739,15.00478,17.98896
09-11-2024 13:43:56.745,15.00478,17.98896
09-11-2024 13:43:56.753,15.00478,17.98896
09-11-2024 13:43:56.761,15.00478,17.98896
09-11-2024 13:43:56.767,15.00478,17.98896
09-11-2024 13:43:56.774,15.00478,17.98896
09-11-2024 13:43:56.779,15.00478,17.98896
09-11-2024 13:43:56.788,15.00478,17.98896
09-11-2024 13:43:56.794,15.00478,17.98896
09-11-2024 13:43:56.799,15.00478,17.98896
09-11-2024 13:43:56.804,15.00478,17.98896
09-11-2024 13:43:56.808,15.00478,17.98896
09-11-2024 13:43:56.813,15.00478,17.98896
09-11-2024 13:43:56.817,15.00478,17.98896
09-11-2024 13:43:56.822,15.00478,17.98896
09-11-2024 13:43:56.827,15.00478,17.98896
09-11-2024 13:43:56.832,15.00478,17.98896
09-11-2024 13:43:56.837,15.00478,17.98896
09-11-2024 13:43:56.841,15.00478,17.98896
09-11-2024 13:43:56.847,15.00478,17.98896
09-11-2024 13:43:56.850,15.00478,17.98896
09-11-2024 13:43:56.856,15.00478,17.98896
09-11-2024 13:43:56.859,15.00478,17.98896
09-11-2024 13:43:56.865,15.00478,17.98896
09-11-2024 13:43:56.871,15.00478,17.98896
09-11-2024 13:43:56.874,15.00478,17.98896
09-11-2024 13:43:56.879,15.00478,17.98896
09-11-2024 13:43:56.884,15.00478,17.98896
09-11-2024 13:43:56.889,15.00478,17.98896
09-11-2024 13:43:56.897,15.00478,17.98896
09-11-2024 13:43:56.901,15.00478,17.98896
09-11-2024 13:43:56.908,15.00478,17.98896
09-11-2024 13:43:56.913,15.00478,17.98896
09-11-2024 13:43:56.920,15.00478,17.98896
09-11-2024 13:43:56.926,15.00478,17.98896
09-11-2024 13:43:56.931,15.00478,17.98896
09-11-2024 13:43:56.936,15.00478,17.98896
09-11-2024 13:43:56.941,15.00478,17.98896
09-11-2024 13:43:56.946,15.00478,17.98896
09-11-2024 13:43:56.951,15.00478,17.98896
09-11-2024 13:43:56.955,15.00478,17.98896
09-11-2024 13:43:56.960,15.00478,17.98896
09-11-2024 13:43:56.965,15.00478,17.98896
09-11-2024 13:43:56.970,15.00478,17.98896
09-11-2024 13:43:56.975,15.00478,17.98896
09-11-2024 13:43:56.979,15.00478,17.98896
09-11-2024 13:43:56.984,15.00478,17.98896
09-11-2024 13:43:56.990,15.00478,17.98896
09-11-2024 13:43:56.993,15.00478,17.98896
09-11-2024 13:43:56.998,15.00478,17.98896
09-11-2024 13:43:57.004,15.00478,17.98896
09-11-2024 13:43:57.009,15.00478,17.98896
09-11-2024 13:43:57.013,15.00478,17.98896
09-11-2024 13:43:57.018,15.00478,17.98896
09-11-2024 13:43:57.022,15.00478,17.98896
09-11-2024 13:43:57.027,15.00478,17.98896
09-11-2024 13:43:57.032,15.00478,17.98896
09-11-2024 13:43:57.037,15.00478,17.98896
09-11-2024 13:43:57.040,15.00478,17.98896
09-11-2024 13:43:57.046,15.00478,17.98896
09-11-2024 13:43:57.051,15.00478,17.98896
09-11-2024 13:43:57.055,15.00478,17.98896
09-11-2024 13:43:57.060,15.00478,17.98896
09-11-2024 13:43:57.064,15.00478,17.98896
09-11-2024 13:43:57.069,15.00478,17.98896
09-11-2024 13:43:57.074,15.00478,17.98896
09-11-2024 13:43:57.078,15.00478,17.98896
09-11-2024 13:43:57.083,15.00478,17.98896
09-11-2024 13:43:57.087,15.00478,17.98896
09-11-2024 13:43:57.092,15.00478,17.98896
09-11-2024 13:43:57.097,15.00478,17.98896
09-11-2024 13:43:57.101,15.00478,17.98896
09-11-2024 13:43:57.106,15.00478,17.98896
09-11-2024 13:43:57.111,15.00478,17.98896
09-11-2024 13:43:57.116,15.00478,17.98896
09-11-2024 13:43:57.125,15.00478,17.98896
09-11-2024 13:43:57.129,15.00478,17.98896
09-11-2024 13:43:57.132,15.00478,17.98896
09-11-2024 13:43:57.140,15.00478,17.98896
09-11-2024 13:43:57.145,15.00478,17.98896
09-11-2024 13:43:57.150,15.00478,17.98896
09-11-2024 13:43:57.155,15.00478,17.98896
09-11-2024 13:43:57.161,15.00478,17.98896
09-11-2024 13:43:57.165,15.00478,17.98896
09-11-2024 13:43:57.170,15.00478,17.98896
09-11-2024 13:43:57.175,15.00478,17.98896
09-11-2024 13:43:57.179,15.00478,17.98896
09-11-2024 13:43:57.185,15.00478,17.98896
09-11-2024 13:43:57.189,15.00478,17.98896
09-11-2024 13:43:57.194,15.00478,17.98896
09-11-2024 13:43:57.199,15.00478,17.98896
09-11-2024 13:43:57.204,15.00478,17.98896
09-11-2024 13:43:57.209,15.00478,17.98896
09-11-2024 13:43:57.214,15.00478,17.98896
09-11-2024 13:43:57.219,15.00478,17.98896
09-11-2024 13:43:57.225,15.00478,17.98896
09-11-2024 13:43:57.228,15.00478,17.98896
09-11-2024 13:43:57.232,15.00478,17.98896
09-11-2024 13:43:57.239,15.00478,17.98896
09-11-2024 13:43:57.243,15.00478,17.98896
09-11-2024 13:43:57.248,15.00478,17.98896
09-11-2024 13:43:57.254,15.00478,17.98896
09-11-2024 13:43:57.258,15.00478,17.98896
09-11-2024 13:43:57.263,15.00478,17.98896
09-11-2024 13:43:57.268,15.00478,17.98896
09-11-2024 13:43:57.273,15.00478,17.98896
09-11-2024 13:43:57.278,15.00478,17.98896
09-11-2024 13:43:57.283,15.00478,17.98896
09-11-2024 13:43:57.289,15.00478,17.98896
09-11-2024 13:43:57.295,15.00478,17.98896
09-11-2024 13:43:57.299,15.00478,17.98896
09-11-2024 13:43:57.304,15.00478,17.98896
09-11-2024 13:43:57.310,15.00478,17.98896
09-11-2024 13:43:57.314,15.00478,17.98896
09-11-2024 13:43:57.318,15.00478,17.98896
09-11-2024 13:43:57.327,15.00478,17.98896
09-11-2024 13:43:57.331,15.00478,17.98896
09-11-2024 13:43:57.336,15.00478,17.98896
09-11-2024 13:43:57.341,15.00478,17.98896
09-11-2024 13:43:57.347,15.00478,17.98896
09-11-2024 13:43:57.351,15.00478,17.98896
09-11-2024 13:43:57.356,15.00478,17.98896
09-11-2024 13:43:57.360,15.00478,17.98896
09-11-2024 13:43:57.365,15.00478,17.98896
09-11-2024 13:43:57.370,15.00478,17.98896
09-11-2024 13:43:57.376,15.00478,17.98896
09-11-2024 13:43:57.380,15.00478,17.98896
09-11-2024 13:43:57.386,15.00478,17.98896
09-11-2024 13:43:57.391,15.00478,17.98896
09-11-2024 13:43:57.395,15.00478,17.98896
09-11-2024 13:43:57.399,15.00478,17.98896
09-11-2024 13:43:57.405,15.00478,17.98896
09-11-2024 13:43:57.410,15.00478,17.98896
09-11-2024 13:43:57.414,15.00478,17.98896
09-11-2024 13:43:57.418,15.00478,17.98896
09-11-2024 13:43:57.424,15.00478,17.98896
09-11-2024 13:43:57.428,15.00478,17.98896
09-11-2024 13:43:57.433,15.00478,17.98896
09-11-2024 13:43:57.438,15.00478,17.98896
09-11-2024 13:43:57.443,15.00478,17.98896
09-11-2024 13:43:57.448,15.00478,17.98896
09-11-2024 13:43:57.454,15.00478,17.98896
09-11-2024 13:43:57.460,15.00478,17.98896
09-11-2024 13:43:57.466,15.00478,17.98896
09-11-2024 13:43:57.471,15.00478,17.98896
09-11-2024 13:43:57.476,15.00478,17.98896
09-11-2024 13:43:57.480,15.00478,17.98896
09-11-2024 13:43:57.486,15.00478,17.98896
09-11-2024 13:43:57.491,15.00478,17.98896
09-11-2024 13:43:57.495,15.00478,17.98896
09-11-2024 13:43:57.499,15.00478,17.98896
09-11-2024 13:43:57.505,15.00478,17.98896
09-11-2024 13:43:57.510,15.00478,17.98896
09-11-2024 13:43:57.513,15.00478,17.98896
09-11-2024 13:43:57.518,15.00478,17.98896
09-11-2024 13:43:57.527,15.00478,17.98896
09-11-2024 13:43:57.532,15.00478,17.98896
09-11-2024 13:43:57.536,15.00478,17.98896
09-11-2024 13:43:57.542,15.00478,17.98896
09-11-2024 13:43:57.547,15.00478,17.98896
09-11-2024 13:43:57.553,15.00478,17.98896
09-11-2024 13:43:57.558,15.00478,17.98896
09-11-2024 13:43:57.563,15.00478,17.98896
09-11-2024 13:43:57.569,15.00478,17.98896
09-11-2024 13:43:57.575,15.00478,17.98896
09-11-2024 13:43:57.580,15.00478,17.98896
09-11-2024 13:43:57.586,15.00478,17.98896
09-11-2024 13:43:57.592,15.00478,17.98896
09-11-2024 13:43:57.597,15.00478,17.98896
09-11-2024 13:43:57.603,15.00478,17.98896
09-11-2024 13:43:57.607,15.00478,17.98896
09-11-2024 13:43:57.613,15.00478,17.98896
09-11-2024 13:43:57.617,15.00478,17.98896
09-11-2024 13:43:57.624,15.00478,17.98896
09-11-2024 13:43:57.629,15.00478,17.98896
09-11-2024 13:43:57.633,15.00478,17.98896
09-11-2024 13:43:57.638,15.00478,17.98896
09-11-2024 13:43:57.645,15.00478,17.98896
09-11-2024 13:43:57.650,15.00478,17.98896
09-11-2024 13:43:57.656,15.00478,17.98896
09-11-2024 13:43:57.661,15.00478,17.98896
09-11-2024 13:43:57.668,15.00478,17.98896
09-11-2024 13:43:57.678,15.00478,17.98896
09-11-2024 13:43:57.683,15.00478,17.98896
09-11-2024 13:43:57.689,15.00478,17.98896
09-11-2024 13:43:57.694,15.00478,17.98896
09-11-2024 13:43:57.704,15.00478,17.98896
09-11-2024 13:43:57.709,15.00478,17.98896
09-11-2024 13:43:57.716,15.00478,17.98896
09-11-2024 13:43:57.722,15.00478,17.98896
09-11-2024 13:43:57.731,15.00478,17.98896
09-11-2024 13:43:57.737,15.00478,17.98896
09-11-2024 13:43:57.742,15.00478,17.98896
09-11-2024 13:43:57.749,15.00478,17.98896
09-11-2024 13:43:57.755,15.00478,17.98896
09-11-2024 13:43:57.763,15.00478,17.98896
09-11-2024 13:43:57.769,15.00478,17.98896
09-11-2024 13:43:57.775,15.00478,17.98896
09-11-2024 13:43:57.781,15.00478,17.98896
09-11-2024 13:43:57.787,15.00478,17.98896
09-11-2024 13:43:57.792,15.00478,17.98896
09-11-2024 13:43:57.798,15.00478,17.98896
09-11-2024 13:43:57.802,15.00478,17.98896
09-11-2024 13:43:57.809,15.00478,17.98896
09-11-2024 13:43:57.814,15.00478,17.98896
09-11-2024 13:43:57.819,15.00478,17.98896
09-11-2024 13:43:57.825,15.00478,17.98896
09-11-2024 13:43:57.832,15.00478,17.98896
09-11-2024 13:43:57.837,15.00478,17.98896
09-11-2024 13:43:57.843,15.00478,17.98896
09-11-2024 13:43:57.849,15.00478,17.98896
09-11-2024 13:43:57.854,15.00478,17.98896
09-11-2024 13:43:57.860,15.00478,17.98896
09-11-2024 13:43:57.866,15.00478,17.98896
09-11-2024 13:43:57.871,15.00478,17.98896
09-11-2024 13:43:57.876,15.00478,17.98896
09-11-2024 13:43:57.881,15.00478,17.98896
09-11-2024 13:43:57.887,15.00478,17.98896
09-11-2024 13:43:57.892,15.00478,17.98896
09-11-2024 13:43:57.897,15.00478,17.98896
09-11-2024 13:43:57.904,15.00478,17.98896
09-11-2024 13:43:57.910,15.00478,17.98896
09-11-2024 13:43:57.914,15.00478,17.98896
09-11-2024 13:43:57.919,15.00478,17.98896
09-11-2024 13:43:57.924,15.00478,17.98896
09-11-2024 13:43:57.932,15.00478,17.98896
09-11-2024 13:43:57.937,15.00478,17.98896
09-11-2024 13:43:57.942,15.00478,17.98896
09-11-2024 13:43:57.947,15.00478,17.98896
09-11-2024 13:43:57.952,15.00478,17.98896
09-11-2024 13:43:57.956,15.00478,17.98896
09-11-2024 13:43:57.960,15.00478,17.98896
09-11-2024 13:43:57.966,15.00478,17.98896
09-11-2024 13:43:57.970,15.00478,17.98896
09-11-2024 13:43:57.976,15.00478,17.98896
09-11-2024 13:43:57.979,15.00478,17.98896
09-11-2024 13:43:57.985,15.00478,17.98896
09-11-2024 13:43:57.990,15.00478,17.98896
09-11-2024 13:43:57.994,15.00478,17.98896
09-11-2024 13:43:57.998,15.00478,17.98896
09-11-2024 13:43:58.005,15.00478,17.98896
09-11-2024 13:43:58.011,15.00478,17.98896
09-11-2024 13:43:58.016,15.00478,17.98896
09-11-2024 13:43:58.019,15.00478,17.98896
09-11-2024 13:43:58.027,15.00478,17.98896
09-11-2024 13:43:58.033,15.00478,17.98896
09-11-2024 13:43:58.037,15.00478,17.98896
09-11-2024 13:43:58.041,15.00478,17.98896
09-11-2024 13:43:58.047,15.00478,17.98896
09-11-2024 13:43:58.052,15.00478,17.98896
09-11-2024 13:43:58.056,15.00478,17.98896
09-11-2024 13:43:58.061,15.00478,17.98896
09-11-2024 13:43:58.066,15.00478,17.98896
09-11-2024 13:43:58.071,15.00478,17.98896
09-11-2024 13:43:58.076,15.00478,17.98896
09-11-2024 13:43:58.080,15.00478,17.98896
09-11-2024 13:43:58.086,15.00478,17.98896
09-11-2024 13:43:58.090,15.00478,17.98896
09-11-2024 13:43:58.095,15.00478,17.98896
09-11-2024 13:43:58.099,15.00478,17.98896
09-11-2024 13:43:58.105,15.00478,17.98896
09-11-2024 13:43:58.110,15.00478,17.98896
09-11-2024 13:43:58.115,15.00478,17.98896
09-11-2024 13:43:58.121,15.00478,17.98896
09-11-2024 13:43:58.127,15.00478,17.98896
09-11-2024 13:43:58.135,15.00478,17.98896
09-11-2024 13:43:58.140,15.00478,17.98896
09-11-2024 13:43:58.146,15.00478,17.98896
09-11-2024 13:43:58.151,15.00478,17.98896
09-11-2024 13:43:58.155,15.00478,17.98896
09-11-2024 13:43:58.160,15.00478,17.98896
09-11-2024 13:43:58.165,15.00478,17.98896
09-11-2024 13:43:58.170,15.00478,17.98896
09-11-2024 13:43:58.174,15.00478,17.98896
09-11-2024 13:43:58.179,15.00478,17.98896
09-11-2024 13:43:58.185,15.00478,17.98896
09-11-2024 13:43:58.190,15.00478,17.98896
09-11-2024 13:43:58.194,15.00478,17.98896
09-11-2024 13:43:58.199,15.00478,17.98896
09-11-2024 13:43:58.205,15.00478,17.98896
09-11-2024 13:43:58.210,15.00478,17.98896
09-11-2024 13:43:58.215,15.00478,17.98896
09-11-2024 13:43:58.220,15.00478,17.98896
09-11-2024 13:43:58.225,15.00478,17.98896
09-11-2024 13:43:58.230,15.00478,17.98896
09-11-2024 13:43:58.234,15.00478,17.98896
09-11-2024 13:43:58.239,15.00478,17.98896
09-11-2024 13:43:58.244,15.00478,17.98896
09-11-2024 13:43:58.249,15.00478,17.98896
09-11-2024 13:43:58.254,15.00478,17.98896
09-11-2024 13:43:58.258,15.00478,17.98896
09-11-2024 13:43:58.264,15.00478,17.98896
09-11-2024 13:43:58.268,15.00478,17.98896
09-11-2024 13:43:58.273,15.00478,17.98896
09-11-2024 13:43:58.278,15.00478,17.98896
09-11-2024 13:43:58.282,15.00478,17.98896
09-11-2024 13:43:58.288,15.00478,17.98896
09-11-2024 13:43:58.291,15.00478,17.98896
09-11-2024 13:43:58.296,15.00478,17.98896
09-11-2024 13:43:58.300,15.00478,17.98896
09-11-2024 13:43:58.306,15.00478,17.98896
09-11-2024 13:43:58.310,15.00478,17.98896
09-11-2024 13:43:58.315,15.00478,17.98896
09-11-2024 13:43:58.320,15.00478,17.98896
09-11-2024 13:43:58.325,15.00478,17.98896
09-11-2024 13:43:58.330,15.00478,17.98896
09-11-2024 13:43:58.338,15.00478,17.98896
09-11-2024 13:43:58.342,15.00478,17.98896
09-11-2024 13:43:58.347,15.00478,17.98896
