Time,Encoder1,Encoder2
09-11-2024 12:33:58.779,14.54648,26.61755
09-11-2024 12:33:58.787,14.54648,26.61755
09-11-2024 12:33:58.794,14.54648,26.61755
09-11-2024 12:33:58.800,14.54648,26.61755
09-11-2024 12:33:58.808,14.54648,26.61755
09-11-2024 12:33:58.814,14.54648,26.61755
09-11-2024 12:33:58.820,14.54648,26.61755
09-11-2024 12:33:58.827,14.54648,26.61755
09-11-2024 12:33:58.834,14.54648,26.61755
09-11-2024 12:33:58.841,14.54648,26.61755
09-11-2024 12:33:58.847,14.54648,26.61755
09-11-2024 12:33:58.856,14.54648,26.61755
09-11-2024 12:33:58.862,14.54648,26.61755
09-11-2024 12:33:58.868,14.54648,26.61755
09-11-2024 12:33:58.874,14.54648,26.61755
09-11-2024 12:33:58.879,14.54648,26.61755
09-11-2024 12:33:58.885,14.54648,26.61755
09-11-2024 12:33:58.890,14.54648,26.61755
09-11-2024 12:33:58.896,14.54648,26.61755
09-11-2024 12:33:58.900,14.54648,26.61755
09-11-2024 12:33:58.906,14.54648,26.61755
09-11-2024 12:33:58.911,14.54648,26.61755
09-11-2024 12:33:58.916,14.54648,26.61755
09-11-2024 12:33:58.920,14.54648,26.61755
09-11-2024 12:33:58.927,14.54648,26.61755
09-11-2024 12:33:58.932,14.54648,26.61755
09-11-2024 12:33:58.938,14.54648,26.61755
09-11-2024 12:33:58.942,14.54648,26.61755
09-11-2024 12:33:58.949,14.54648,26.61755
09-11-2024 12:33:58.954,14.54648,26.61755
09-11-2024 12:33:58.960,14.54648,26.61755
09-11-2024 12:33:58.965,14.54648,26.61755
09-11-2024 12:33:58.971,14.54648,26.61755
09-11-2024 12:33:58.975,14.54648,26.61755
09-11-2024 12:33:58.981,14.54648,26.61755
09-11-2024 12:33:58.988,14.54648,26.61755
09-11-2024 12:33:58.992,14.54648,26.61755
09-11-2024 12:33:58.997,14.54648,26.61755
09-11-2024 12:33:59.005,14.54648,26.61755
09-11-2024 12:33:59.010,14.54648,26.61755
09-11-2024 12:33:59.015,14.54648,26.61755
09-11-2024 12:33:59.021,14.54648,26.61755
09-11-2024 12:33:59.027,14.54648,26.61755
09-11-2024 12:33:59.032,14.54648,26.61755
09-11-2024 12:33:59.038,14.54648,26.61755
09-11-2024 12:33:59.044,14.54648,26.61755
09-11-2024 12:33:59.051,14.54648,26.61755
09-11-2024 12:33:59.060,14.54648,26.61755
09-11-2024 12:33:59.066,14.54648,26.61755
09-11-2024 12:33:59.071,14.54648,26.61755
09-11-2024 12:33:59.077,14.54648,26.61755
09-11-2024 12:33:59.081,14.54648,26.61755
09-11-2024 12:33:59.088,14.54648,26.61755
09-11-2024 12:33:59.092,14.54648,26.61755
09-11-2024 12:33:59.097,14.54648,26.61755
09-11-2024 12:33:59.102,14.54648,26.61755
09-11-2024 12:33:59.108,14.54648,26.61755
09-11-2024 12:33:59.113,14.54648,26.61755
09-11-2024 12:33:59.117,14.54648,26.61755
09-11-2024 12:33:59.123,14.54648,26.61755
09-11-2024 12:33:59.128,14.54648,26.61755
09-11-2024 12:33:59.134,14.54648,26.61755
09-11-2024 12:33:59.138,14.54648,26.61755
09-11-2024 12:33:59.144,14.54648,26.61755
09-11-2024 12:33:59.150,14.54648,26.61755
09-11-2024 12:33:59.154,14.54648,26.61755
09-11-2024 12:33:59.159,14.54648,26.61755
09-11-2024 12:33:59.165,14.54648,26.61755
09-11-2024 12:33:59.170,14.54648,26.61755
09-11-2024 12:33:59.174,14.54648,26.61755
09-11-2024 12:33:59.180,14.54648,26.61755
09-11-2024 12:33:59.185,14.54648,26.61755
09-11-2024 12:33:59.190,14.54648,26.61755
09-11-2024 12:33:59.194,14.54648,26.61755
09-11-2024 12:33:59.199,14.54648,26.61755
09-11-2024 12:33:59.205,14.54648,26.61755
09-11-2024 12:33:59.210,14.54648,26.61755
09-11-2024 12:33:59.214,14.54648,26.61755
09-11-2024 12:33:59.219,14.54648,26.61755
09-11-2024 12:33:59.226,14.54648,26.61755
09-11-2024 12:33:59.230,14.54648,26.61755
09-11-2024 12:33:59.234,14.54648,26.61755
09-11-2024 12:33:59.240,14.54648,26.61755
09-11-2024 12:33:59.246,14.54648,26.61755
09-11-2024 12:33:59.251,14.54648,26.61755
09-11-2024 12:33:59.261,14.54648,26.61755
09-11-2024 12:33:59.266,14.54648,26.61755
09-11-2024 12:33:59.273,14.54648,26.61755
09-11-2024 12:33:59.278,14.54648,26.61755
09-11-2024 12:33:59.285,14.54648,26.61755
09-11-2024 12:33:59.290,14.54648,26.61755
09-11-2024 12:33:59.296,14.54648,26.61755
09-11-2024 12:33:59.300,14.54648,26.61755
09-11-2024 12:33:59.306,14.54648,26.61755
09-11-2024 12:33:59.312,14.54648,26.61755
09-11-2024 12:33:59.316,14.54648,26.61755
09-11-2024 12:33:59.323,14.54648,26.61755
09-11-2024 12:33:59.328,14.54648,26.61755
09-11-2024 12:33:59.333,14.54648,26.61755
09-11-2024 12:33:59.339,14.54648,26.61755
09-11-2024 12:33:59.345,14.54648,26.61755
09-11-2024 12:33:59.350,14.54648,26.61755
09-11-2024 12:33:59.355,14.54648,26.61755
09-11-2024 12:33:59.360,14.54648,26.61755
09-11-2024 12:33:59.366,14.54648,26.61755
09-11-2024 12:33:59.371,14.54648,26.61755
09-11-2024 12:33:59.378,14.54648,26.61755
09-11-2024 12:33:59.386,14.54648,26.61755
09-11-2024 12:33:59.391,14.54648,26.61755
09-11-2024 12:33:59.396,14.54648,26.61755
09-11-2024 12:33:59.402,14.54648,26.61755
09-11-2024 12:33:59.408,14.54648,26.61755
09-11-2024 12:33:59.413,14.54648,26.61755
09-11-2024 12:33:59.418,14.54648,26.61755
09-11-2024 12:33:59.425,14.54648,26.61755
09-11-2024 12:33:59.432,14.54648,26.61755
09-11-2024 12:33:59.438,14.54648,26.61755
09-11-2024 12:33:59.444,14.54648,26.61755
09-11-2024 12:33:59.449,14.54648,26.61755
09-11-2024 12:33:59.455,14.54648,26.61755
09-11-2024 12:33:59.465,14.54648,26.61755
09-11-2024 12:33:59.472,14.54648,26.61755
09-11-2024 12:33:59.477,14.54648,26.61755
09-11-2024 12:33:59.486,14.54648,26.61755
09-11-2024 12:33:59.492,14.54648,26.61755
09-11-2024 12:33:59.497,14.54648,26.61755
09-11-2024 12:33:59.503,14.54648,26.61755
09-11-2024 12:33:59.509,14.54648,26.61755
09-11-2024 12:33:59.514,14.54648,26.61755
09-11-2024 12:33:59.520,14.54648,26.61755
09-11-2024 12:33:59.526,14.54648,26.61755
09-11-2024 12:33:59.531,14.54648,26.61755
09-11-2024 12:33:59.537,14.54648,26.61755
09-11-2024 12:33:59.544,14.54648,26.61755
09-11-2024 12:33:59.550,14.54648,26.61755
09-11-2024 12:33:59.553,14.54648,26.61755
09-11-2024 12:33:59.560,14.54648,26.61755
09-11-2024 12:33:59.567,14.54648,26.61755
09-11-2024 12:33:59.573,14.54648,26.61755
09-11-2024 12:33:59.578,14.54648,26.61755
09-11-2024 12:33:59.585,14.54648,26.61755
09-11-2024 12:33:59.592,14.54648,26.61755
09-11-2024 12:33:59.596,14.54648,26.61755
09-11-2024 12:33:59.603,14.54648,26.61755
09-11-2024 12:33:59.611,14.54648,26.61755
09-11-2024 12:33:59.616,14.54648,26.61755
09-11-2024 12:33:59.622,14.54648,26.61755
09-11-2024 12:33:59.629,14.54648,26.61755
09-11-2024 12:33:59.635,14.54648,26.61755
09-11-2024 12:33:59.641,14.54648,26.61755
09-11-2024 12:33:59.646,14.54648,26.61755
09-11-2024 12:33:59.653,14.54648,26.61755
09-11-2024 12:33:59.662,14.54648,26.61755
09-11-2024 12:33:59.673,14.54648,26.61755
09-11-2024 12:33:59.678,14.54648,26.61755
09-11-2024 12:33:59.684,14.54648,26.61755
09-11-2024 12:33:59.690,14.54648,26.61755
09-11-2024 12:33:59.695,14.54648,26.61755
09-11-2024 12:33:59.700,14.54648,26.61755
09-11-2024 12:33:59.706,14.54648,26.61755
09-11-2024 12:33:59.712,14.54648,26.61755
09-11-2024 12:33:59.716,14.54648,26.61755
09-11-2024 12:33:59.721,14.54648,26.61755
09-11-2024 12:33:59.728,14.54648,26.61755
09-11-2024 12:33:59.733,14.54648,26.61755
09-11-2024 12:33:59.739,14.54648,26.61755
09-11-2024 12:33:59.745,14.54648,26.61755
09-11-2024 12:33:59.750,14.54648,26.61755
09-11-2024 12:33:59.755,14.54648,26.61755
09-11-2024 12:33:59.761,14.54648,26.61755
09-11-2024 12:33:59.767,14.54648,26.61755
09-11-2024 12:33:59.772,14.54648,26.61755
09-11-2024 12:33:59.777,14.54648,26.61755
09-11-2024 12:33:59.781,14.54648,26.61755
09-11-2024 12:33:59.787,14.54648,26.61755
09-11-2024 12:33:59.792,14.54648,26.61755
09-11-2024 12:33:59.797,14.54648,26.61755
09-11-2024 12:33:59.801,14.54648,26.61755
09-11-2024 12:33:59.807,14.54648,26.61755
09-11-2024 12:33:59.811,14.54648,26.61755
09-11-2024 12:33:59.815,14.54648,26.61755
09-11-2024 12:33:59.821,14.54648,26.61755
09-11-2024 12:33:59.826,14.54648,26.61755
09-11-2024 12:33:59.831,14.54648,26.61755
09-11-2024 12:33:59.836,14.54648,26.61755
09-11-2024 12:33:59.841,14.54648,26.61755
09-11-2024 12:33:59.847,14.54648,26.61755
09-11-2024 12:33:59.851,14.54648,26.61755
09-11-2024 12:33:59.857,14.54648,26.61755
09-11-2024 12:33:59.862,14.54648,26.61755
09-11-2024 12:33:59.870,14.54648,26.61755
09-11-2024 12:33:59.875,14.54648,26.61755
09-11-2024 12:33:59.879,14.54648,26.61755
09-11-2024 12:33:59.886,14.54648,26.61755
09-11-2024 12:33:59.891,14.54648,26.61755
09-11-2024 12:33:59.895,14.54648,26.61755
09-11-2024 12:33:59.900,14.54648,26.61755
09-11-2024 12:33:59.905,14.54648,26.61755
09-11-2024 12:33:59.910,14.54648,26.61755
09-11-2024 12:33:59.914,14.54648,26.61755
09-11-2024 12:33:59.918,14.54648,26.61755
09-11-2024 12:33:59.925,14.54648,26.61755
09-11-2024 12:33:59.929,14.54648,26.61755
09-11-2024 12:33:59.934,14.54648,26.61755
09-11-2024 12:33:59.939,14.54648,26.61755
09-11-2024 12:33:59.945,14.54648,26.61755
09-11-2024 12:33:59.949,14.54648,26.61755
09-11-2024 12:33:59.954,14.54648,26.61755
09-11-2024 12:33:59.958,14.54648,26.61755
09-11-2024 12:33:59.964,14.54648,26.61755
09-11-2024 12:33:59.969,14.54648,26.61755
09-11-2024 12:33:59.973,14.54648,26.61755
09-11-2024 12:33:59.978,14.54648,26.61755
09-11-2024 12:33:59.983,14.54648,26.61755
09-11-2024 12:33:59.989,14.54648,26.61755
09-11-2024 12:33:59.994,14.54648,26.61755
09-11-2024 12:33:59.998,14.54648,26.61755
09-11-2024 12:34:00.004,14.54648,26.61755
09-11-2024 12:34:00.009,14.54648,26.61755
09-11-2024 12:34:00.013,14.54648,26.61755
09-11-2024 12:34:00.019,14.54648,26.61755
09-11-2024 12:34:00.026,14.54648,26.61755
09-11-2024 12:34:00.033,14.54648,26.61755
09-11-2024 12:34:00.038,14.54648,26.61755
09-11-2024 12:34:00.046,14.54648,26.61755
09-11-2024 12:34:00.053,14.54648,26.61755
09-11-2024 12:34:00.059,14.54648,26.61755
09-11-2024 12:34:00.068,14.54648,26.61755
09-11-2024 12:34:00.078,14.54648,26.61755
09-11-2024 12:34:00.085,14.54648,26.61755
09-11-2024 12:34:00.090,14.54648,26.61755
09-11-2024 12:34:00.096,14.54648,26.61755
09-11-2024 12:34:00.101,14.54648,26.61755
09-11-2024 12:34:00.107,14.54648,26.61755
09-11-2024 12:34:00.113,14.54648,26.61755
09-11-2024 12:34:00.118,14.54648,26.61755
09-11-2024 12:34:00.124,14.54648,26.61755
09-11-2024 12:34:00.129,14.54648,26.61755
09-11-2024 12:34:00.134,14.54648,26.61755
09-11-2024 12:34:00.140,14.54648,26.61755
09-11-2024 12:34:00.145,14.54648,26.61755
09-11-2024 12:34:00.150,14.54648,26.61755
09-11-2024 12:34:00.155,14.54648,26.61755
09-11-2024 12:34:00.160,14.54648,26.61755
09-11-2024 12:34:00.166,14.54648,26.61755
09-11-2024 12:34:00.170,14.54648,26.61755
09-11-2024 12:34:00.174,14.54648,26.61755
09-11-2024 12:34:00.180,14.54648,26.61755
09-11-2024 12:34:00.185,14.54648,26.61755
09-11-2024 12:34:00.190,14.54648,26.61755
09-11-2024 12:34:00.193,14.54648,26.61755
09-11-2024 12:34:00.198,14.54648,26.61755
09-11-2024 12:34:00.205,14.54648,26.61755
09-11-2024 12:34:00.210,14.54648,26.61755
09-11-2024 12:34:00.215,14.54648,26.61755
09-11-2024 12:34:00.220,14.54648,26.61755
09-11-2024 12:34:00.226,14.54648,26.61755
09-11-2024 12:34:00.230,14.54648,26.61755
09-11-2024 12:34:00.235,14.54648,26.61755
09-11-2024 12:34:00.239,14.54648,26.61755
09-11-2024 12:34:00.245,14.54648,26.61755
09-11-2024 12:34:00.251,14.54648,26.61755
09-11-2024 12:34:00.256,14.54648,26.61755
09-11-2024 12:34:00.262,14.54648,26.61755
09-11-2024 12:34:00.268,14.54648,26.61755
09-11-2024 12:34:00.272,14.54648,26.61755
09-11-2024 12:34:00.282,14.54648,26.61755
09-11-2024 12:34:00.287,14.54648,26.61755
09-11-2024 12:34:00.292,14.54648,26.61755
09-11-2024 12:34:00.296,14.54648,26.61755
09-11-2024 12:34:00.301,14.54648,26.61755
09-11-2024 12:34:00.307,14.54648,26.61755
09-11-2024 12:34:00.311,14.54648,26.61755
09-11-2024 12:34:00.316,14.54648,26.61755
09-11-2024 12:34:00.321,14.54648,26.61755
09-11-2024 12:34:00.327,14.54648,26.61755
09-11-2024 12:34:00.341,14.54648,26.61755
09-11-2024 12:34:00.350,14.54648,26.61755
09-11-2024 12:34:00.358,14.54648,26.61755
09-11-2024 12:34:00.365,14.54648,26.61755
09-11-2024 12:34:00.370,14.54648,26.61755
09-11-2024 12:34:00.375,14.54648,26.61755
09-11-2024 12:34:00.381,14.54648,26.61755
09-11-2024 12:34:00.387,14.54648,26.61755
09-11-2024 12:34:00.392,14.54648,26.61755
09-11-2024 12:34:00.396,14.54648,26.61755
09-11-2024 12:34:00.400,14.54648,26.61755
09-11-2024 12:34:00.406,14.54648,26.61755
09-11-2024 12:34:00.410,14.54648,26.61755
09-11-2024 12:34:00.415,14.54648,26.61755
09-11-2024 12:34:00.419,14.54648,26.61755
09-11-2024 12:34:00.426,14.54648,26.61755
09-11-2024 12:34:00.430,14.54648,26.61755
09-11-2024 12:34:00.434,14.54648,26.61755
09-11-2024 12:34:00.440,14.54648,26.61755
09-11-2024 12:34:00.445,14.54648,26.61755
09-11-2024 12:34:00.450,14.54648,26.61755
09-11-2024 12:34:00.456,14.54648,26.61755
09-11-2024 12:34:00.464,14.54648,26.61755
09-11-2024 12:34:00.469,14.54648,26.61755
09-11-2024 12:34:00.474,14.54648,26.61755
09-11-2024 12:34:00.486,14.54648,26.61755
09-11-2024 12:34:00.491,14.54648,26.61755
09-11-2024 12:34:00.496,14.54648,26.61755
09-11-2024 12:34:00.501,14.54648,26.61755
09-11-2024 12:34:00.509,14.54648,26.61755
09-11-2024 12:34:00.513,14.54648,26.61755
09-11-2024 12:34:00.518,14.54648,26.61755
09-11-2024 12:34:00.524,14.54648,26.61755
09-11-2024 12:34:00.529,14.54648,26.61755
09-11-2024 12:34:00.534,14.54648,26.61755
09-11-2024 12:34:00.538,14.54648,26.61755
09-11-2024 12:34:00.547,14.54648,26.61755
09-11-2024 12:34:00.552,14.54648,26.61755
09-11-2024 12:34:00.568,14.54648,26.61755
