Time,Encoder1,Encoder2
09-11-2024 15:31:03.319,15.60937,52.25928
09-11-2024 15:31:03.325,15.60937,52.25928
09-11-2024 15:31:03.330,15.60937,52.25928
09-11-2024 15:31:03.338,15.60937,52.25928
09-11-2024 15:31:03.343,15.60937,52.25928
09-11-2024 15:31:03.349,15.60937,52.25928
09-11-2024 15:31:03.354,15.60937,52.25928
09-11-2024 15:31:03.360,15.60937,52.25928
09-11-2024 15:31:03.365,15.60937,52.25928
09-11-2024 15:31:03.370,15.60937,52.25928
09-11-2024 15:31:03.376,15.60937,52.25928
09-11-2024 15:31:03.383,15.60937,52.25928
09-11-2024 15:31:03.387,15.60937,52.25928
09-11-2024 15:31:03.394,15.60937,52.25928
09-11-2024 15:31:03.399,15.60937,52.25928
09-11-2024 15:31:03.405,15.60937,52.25928
09-11-2024 15:31:03.409,15.60969,52.25895
09-11-2024 15:31:03.416,15.60969,52.25895
09-11-2024 15:31:03.421,15.60969,52.25895
09-11-2024 15:31:03.426,15.60969,52.25895
09-11-2024 15:31:03.429,15.60969,52.25895
09-11-2024 15:31:03.436,15.60969,52.25895
09-11-2024 15:31:03.441,15.60969,52.25895
09-11-2024 15:31:03.446,15.60969,52.25895
09-11-2024 15:31:03.451,15.60969,52.25895
09-11-2024 15:31:03.457,15.60969,52.25895
09-11-2024 15:31:03.462,15.60969,52.25895
09-11-2024 15:31:03.467,15.60969,52.25895
09-11-2024 15:31:03.472,15.60969,52.25895
09-11-2024 15:31:03.478,15.60969,52.25895
09-11-2024 15:31:03.483,15.60969,52.25895
09-11-2024 15:31:03.488,15.60969,52.25895
09-11-2024 15:31:03.493,15.60969,52.25895
09-11-2024 15:31:03.502,15.60969,52.25895
09-11-2024 15:31:03.507,15.60969,52.25895
09-11-2024 15:31:03.514,15.60969,52.25895
09-11-2024 15:31:03.522,15.60969,52.25895
09-11-2024 15:31:03.526,15.60969,52.25895
09-11-2024 15:31:03.533,15.60969,52.25895
09-11-2024 15:31:03.542,15.60969,52.25895
09-11-2024 15:31:03.548,15.60969,52.25895
09-11-2024 15:31:03.557,15.60969,52.25895
09-11-2024 15:31:03.564,15.60969,52.25895
09-11-2024 15:31:03.572,15.60969,52.25895
09-11-2024 15:31:03.580,15.60969,52.25895
09-11-2024 15:31:03.589,15.60969,52.25895
09-11-2024 15:31:03.599,15.60969,52.25895
09-11-2024 15:31:03.606,15.60969,52.25895
09-11-2024 15:31:03.618,15.60969,52.25895
09-11-2024 15:31:03.625,15.60969,52.25895
09-11-2024 15:31:03.631,15.60384,52.2513
09-11-2024 15:31:03.641,15.60368,52.25114
09-11-2024 15:31:03.647,15.60335,52.25081
09-11-2024 15:31:03.655,15.60302,52.25048
09-11-2024 15:31:03.663,15.60267,52.24983
09-11-2024 15:31:03.669,15.60251,52.24967
09-11-2024 15:31:03.677,15.60234,52.24918
09-11-2024 15:31:03.684,15.602,52.24853
09-11-2024 15:31:03.690,15.60184,52.24837
09-11-2024 15:31:03.698,15.60151,52.24804
09-11-2024 15:31:03.706,15.60133,52.24804
09-11-2024 15:31:03.712,15.60117,52.24739
09-11-2024 15:31:03.720,15.60083,52.24706
09-11-2024 15:31:03.728,15.60067,52.24657
09-11-2024 15:31:03.736,15.60033,52.24625
09-11-2024 15:31:03.742,15.6,52.24625
09-11-2024 15:31:03.748,15.5995,52.24544
09-11-2024 15:31:03.756,15.5995,52.24544
09-11-2024 15:31:03.762,15.59639,52.08116
09-11-2024 15:31:03.770,15.59639,52.08116
09-11-2024 15:31:03.777,15.59747,52.07178
09-11-2024 15:31:03.784,15.59924,52.06601
09-11-2024 15:31:03.789,15.59985,52.06041
09-11-2024 15:31:03.797,15.60081,52.05547
09-11-2024 15:31:03.802,15.60142,52.04953
09-11-2024 15:31:03.809,15.60253,52.04475
09-11-2024 15:31:03.819,15.60317,52.04113
09-11-2024 15:31:03.823,15.60458,52.03239
09-11-2024 15:31:03.829,15.60569,52.02695
09-11-2024 15:31:03.837,15.60532,52.02169
09-11-2024 15:31:03.845,15.6079,52.01474
09-11-2024 15:31:03.853,15.60901,52.00864
09-11-2024 15:31:03.863,15.60995,52.00237
09-11-2024 15:31:03.870,15.61135,51.99264
09-11-2024 15:31:03.878,15.61228,51.98473
09-11-2024 15:31:03.885,15.7367,50.66039
09-11-2024 15:31:03.891,15.73695,50.63839
09-11-2024 15:31:03.898,15.73756,50.61959
09-11-2024 15:31:03.904,15.73835,50.60282
09-11-2024 15:31:03.912,15.73737,50.5869
09-11-2024 15:31:03.920,15.73912,50.56995
09-11-2024 15:31:03.926,15.73923,50.54995
09-11-2024 15:31:03.932,15.73934,50.52994
09-11-2024 15:31:03.938,15.73896,50.5101
09-11-2024 15:31:03.944,15.74016,50.48684
09-11-2024 15:31:03.953,15.74023,50.46376
09-11-2024 15:31:03.961,15.74052,50.4308
09-11-2024 15:31:03.967,15.74131,50.40004
09-11-2024 15:31:03.975,15.74054,50.37335
09-11-2024 15:31:03.982,15.74201,50.34679
09-11-2024 15:31:03.990,15.74215,50.31548
09-11-2024 15:31:03.997,15.66567,48.01063
09-11-2024 15:31:04.005,15.66407,47.979
09-11-2024 15:31:04.012,15.66407,47.979
09-11-2024 15:31:04.024,15.66063,47.92207
09-11-2024 15:31:04.033,15.65753,47.88049
09-11-2024 15:31:04.042,15.6553,47.84721
09-11-2024 15:31:04.050,15.65286,47.80914
09-11-2024 15:31:04.060,15.65115,47.78131
09-11-2024 15:31:04.067,15.64883,47.73912
09-11-2024 15:31:04.073,15.64697,47.7111
09-11-2024 15:31:04.082,15.64498,47.68537
09-11-2024 15:31:04.088,15.64308,47.65306
09-11-2024 15:31:04.097,15.64176,47.61824
09-11-2024 15:31:04.105,15.63807,47.57685
09-11-2024 15:31:04.109,15.63608,47.53666
09-11-2024 15:31:04.118,15.49033,47.53666
09-11-2024 15:31:04.126,15.48898,45.02729
09-11-2024 15:31:04.133,15.48726,45.00033
09-11-2024 15:31:04.141,15.48605,44.96712
09-11-2024 15:31:04.148,15.48502,44.93611
09-11-2024 15:31:04.155,15.48416,44.90673
09-11-2024 15:31:04.160,15.48152,44.87551
09-11-2024 15:31:04.166,15.48182,44.84612
09-11-2024 15:31:04.171,15.48059,44.82498
09-11-2024 15:31:04.177,15.47914,44.82498
09-11-2024 15:31:04.182,15.47694,44.76359
09-11-2024 15:31:04.186,15.47726,44.76359
09-11-2024 15:31:04.192,15.47511,44.70859
09-11-2024 15:31:04.197,15.47397,44.68154
09-11-2024 15:31:04.203,15.47322,44.64785
09-11-2024 15:31:04.208,15.47179,44.61986
09-11-2024 15:31:04.214,15.41683,42.41572
09-11-2024 15:31:04.220,15.41744,42.3917
09-11-2024 15:31:04.226,15.41767,42.35527
09-11-2024 15:31:04.230,15.41759,42.33218
09-11-2024 15:31:04.237,15.41766,42.30945
09-11-2024 15:31:04.242,15.41693,42.27527
09-11-2024 15:31:04.247,15.417,42.25272
09-11-2024 15:31:04.251,15.41665,42.22904
09-11-2024 15:31:04.258,15.41765,42.20235
09-11-2024 15:31:04.264,15.41768,42.17453
09-11-2024 15:31:04.269,15.41755,42.1467
09-11-2024 15:31:04.274,15.41757,42.11831
09-11-2024 15:31:04.280,15.41819,42.09554
09-11-2024 15:31:04.286,15.41792,42.06676
09-11-2024 15:31:04.291,15.41878,42.03947
09-11-2024 15:31:04.297,15.41844,42.01727
09-11-2024 15:31:04.303,15.49376,40.21705
09-11-2024 15:31:04.308,15.49575,40.19461
09-11-2024 15:31:04.314,15.49804,40.1754
09-11-2024 15:31:04.321,15.49804,40.1754
09-11-2024 15:31:04.326,15.50107,40.12957
09-11-2024 15:31:04.330,15.50308,40.10921
09-11-2024 15:31:04.337,15.50468,40.08866
09-11-2024 15:31:04.343,15.50704,40.06544
09-11-2024 15:31:04.351,15.50863,40.04375
09-11-2024 15:31:04.356,15.51021,40.02168
09-11-2024 15:31:04.362,15.51264,40.00492
09-11-2024 15:31:04.367,15.51325,39.99009
09-11-2024 15:31:04.372,15.51567,39.97256
09-11-2024 15:31:04.378,15.5173,39.95505
09-11-2024 15:31:04.384,15.51874,39.93297
09-11-2024 15:31:04.389,15.64477,38.74482
09-11-2024 15:31:04.395,15.64707,38.72875
09-11-2024 15:31:04.401,15.64967,38.70868
09-11-2024 15:31:04.406,15.65106,38.69167
09-11-2024 15:31:04.412,15.65269,38.67408
09-11-2024 15:31:04.419,15.65454,38.65477
09-11-2024 15:31:04.425,15.65753,38.63508
09-11-2024 15:31:04.432,15.65973,38.61442
09-11-2024 15:31:04.439,15.66165,38.59149
09-11-2024 15:31:04.444,15.66437,38.57159
09-11-2024 15:31:04.450,15.66663,38.55476
09-11-2024 15:31:04.455,15.66763,38.53851
09-11-2024 15:31:04.462,15.67069,38.5167
09-11-2024 15:31:04.468,15.67231,38.49968
09-11-2024 15:31:04.476,15.67479,38.48093
09-11-2024 15:31:04.482,15.80464,37.45895
09-11-2024 15:31:04.488,15.80771,37.44017
09-11-2024 15:31:04.496,15.80923,37.42465
09-11-2024 15:31:04.502,15.81238,37.42465
09-11-2024 15:31:04.508,15.81545,37.38097
09-11-2024 15:31:04.512,15.81708,37.36488
09-11-2024 15:31:04.520,15.81933,37.34937
09-11-2024 15:31:04.524,15.82223,37.32924
09-11-2024 15:31:04.530,15.82497,37.31371
09-11-2024 15:31:04.537,15.82749,37.29418
09-11-2024 15:31:04.542,15.83014,37.27444
09-11-2024 15:31:04.546,15.83173,37.26256
09-11-2024 15:31:04.551,15.83296,37.25203
09-11-2024 15:31:04.557,15.83479,37.23996
09-11-2024 15:31:04.562,15.83708,37.22137
09-11-2024 15:31:04.567,15.83894,37.20528
09-11-2024 15:31:04.572,15.84156,37.1909
09-11-2024 15:31:04.580,15.84334,37.17175
09-11-2024 15:31:04.586,15.96328,36.09566
09-11-2024 15:31:04.592,15.96364,36.07843
09-11-2024 15:31:04.600,15.9656,36.06273
09-11-2024 15:31:04.605,15.96718,36.04206
09-11-2024 15:31:04.611,15.96783,36.02657
09-11-2024 15:31:04.617,15.96934,36.01202
09-11-2024 15:31:04.622,15.96961,35.99538
09-11-2024 15:31:04.629,15.9711,35.98064
09-11-2024 15:31:04.636,15.97231,35.9594
09-11-2024 15:31:04.642,15.9737,35.94103
09-11-2024 15:31:04.648,15.97479,35.92438
09-11-2024 15:31:04.653,15.9746,35.9089
09-11-2024 15:31:04.659,15.97668,35.89396
09-11-2024 15:31:04.664,15.97692,35.87675
09-11-2024 15:31:04.671,15.97763,35.86393
09-11-2024 15:31:04.677,15.97872,35.84768
09-11-2024 15:31:04.683,15.97872,35.84768
09-11-2024 15:31:04.689,16.01791,34.75518
09-11-2024 15:31:04.696,16.01872,34.74411
09-11-2024 15:31:04.702,16.01827,34.72924
09-11-2024 15:31:04.707,16.01836,34.71703
09-11-2024 15:31:04.712,16.01856,34.70464
09-11-2024 15:31:04.719,16.01919,34.6951
09-11-2024 15:31:04.725,16.01901,34.67394
09-11-2024 15:31:04.731,16.01951,34.65678
09-11-2024 15:31:04.738,16.02007,34.64095
09-11-2024 15:31:04.742,16.01999,34.6198
09-11-2024 15:31:04.746,16.01992,34.60588
09-11-2024 15:31:04.752,16.01998,34.59293
09-11-2024 15:31:04.758,16.02024,34.57521
09-11-2024 15:31:04.763,16.01968,34.55672
09-11-2024 15:31:04.768,16.02002,34.54186
09-11-2024 15:31:04.774,16.02042,34.52871
09-11-2024 15:31:04.780,16.02005,34.5129
09-11-2024 15:31:04.785,16.01947,34.49385
09-11-2024 15:31:04.790,16.01988,34.48108
09-11-2024 15:31:04.796,15.99988,33.35961
09-11-2024 15:31:04.801,15.99917,33.34407
09-11-2024 15:31:04.807,15.99836,33.32873
09-11-2024 15:31:04.811,15.99751,33.32873
09-11-2024 15:31:04.819,15.99724,33.29975
09-11-2024 15:31:04.823,15.99673,33.28403
09-11-2024 15:31:04.830,15.99621,33.27418
09-11-2024 15:31:04.837,15.9947,33.25771
09-11-2024 15:31:04.843,15.99427,33.24369
09-11-2024 15:31:04.848,15.99367,33.22836
09-11-2024 15:31:04.852,15.993,33.21397
09-11-2024 15:31:04.859,15.9927,33.20091
09-11-2024 15:31:04.866,15.99129,33.1835
09-11-2024 15:31:04.870,15.99041,33.16987
09-11-2024 15:31:04.876,15.99041,33.16987
09-11-2024 15:31:04.881,15.9886,33.13996
09-11-2024 15:31:04.887,15.98835,33.12521
09-11-2024 15:31:04.893,15.92582,32.08096
09-11-2024 15:31:04.898,15.92523,32.06856
09-11-2024 15:31:04.904,15.92418,32.05504
09-11-2024 15:31:04.909,15.92335,32.04189
09-11-2024 15:31:04.916,15.92246,32.03006
09-11-2024 15:31:04.921,15.92084,32.01523
09-11-2024 15:31:04.926,15.92041,32.00452
09-11-2024 15:31:04.931,15.91899,31.99232
09-11-2024 15:31:04.937,15.91812,31.98144
09-11-2024 15:31:04.944,15.91716,31.96698
09-11-2024 15:31:04.950,15.91633,31.95741
09-11-2024 15:31:04.957,15.91517,31.95741
09-11-2024 15:31:04.962,15.91402,31.93321
09-11-2024 15:31:04.967,15.91313,31.9212
09-11-2024 15:31:04.973,15.91187,31.9075
09-11-2024 15:31:04.979,15.91065,31.9075
09-11-2024 15:31:04.984,15.90946,31.8803
09-11-2024 15:31:04.989,15.8336,31.14311
09-11-2024 15:31:04.994,15.83295,31.13436
09-11-2024 15:31:05.001,15.83174,31.12448
09-11-2024 15:31:05.006,15.83122,31.11386
09-11-2024 15:31:05.011,15.82993,31.11386
09-11-2024 15:31:05.018,15.82895,31.09542
09-11-2024 15:31:05.023,15.82735,31.08238
09-11-2024 15:31:05.028,15.82704,31.07512
09-11-2024 15:31:05.036,15.82577,31.06618
09-11-2024 15:31:05.041,15.82401,31.0511
09-11-2024 15:31:05.046,15.82314,31.04216
09-11-2024 15:31:05.051,15.82238,31.03341
09-11-2024 15:31:05.057,15.82139,31.02392
09-11-2024 15:31:05.063,15.82017,31.01331
09-11-2024 15:31:05.068,15.81888,31.00364
09-11-2024 15:31:05.073,15.81768,30.99377
09-11-2024 15:31:05.081,15.81681,30.98446
09-11-2024 15:31:05.086,15.75115,30.39567
09-11-2024 15:31:05.090,15.75001,30.39567
09-11-2024 15:31:05.098,15.74909,30.37828
09-11-2024 15:31:05.103,15.7483,30.36738
09-11-2024 15:31:05.107,15.74706,30.35851
09-11-2024 15:31:05.113,15.74647,30.35148
09-11-2024 15:31:05.120,15.74647,30.35148
09-11-2024 15:31:05.124,15.74452,30.3343
09-11-2024 15:31:05.129,15.74406,30.3343
09-11-2024 15:31:05.133,15.74354,30.32376
09-11-2024 15:31:05.140,15.74274,30.316
09-11-2024 15:31:05.146,15.7414,30.30695
09-11-2024 15:31:05.151,15.7414,30.30695
09-11-2024 15:31:05.157,15.74033,30.29273
09-11-2024 15:31:05.162,15.7394,30.28348
09-11-2024 15:31:05.166,15.73838,30.27518
09-11-2024 15:31:05.172,15.73791,30.26871
09-11-2024 15:31:05.178,15.69589,29.71469
09-11-2024 15:31:05.182,15.6951,29.70662
09-11-2024 15:31:05.187,15.69499,29.69874
09-11-2024 15:31:05.192,15.69489,29.69085
09-11-2024 15:31:05.199,15.69445,29.68517
09-11-2024 15:31:05.205,15.69445,29.68517
09-11-2024 15:31:05.210,15.69366,29.6694
09-11-2024 15:31:05.216,15.69317,29.66187
09-11-2024 15:31:05.221,15.69281,29.6518
09-11-2024 15:31:05.225,15.69272,29.64465
09-11-2024 15:31:05.230,15.69236,29.63805
09-11-2024 15:31:05.238,15.69236,29.63036
09-11-2024 15:31:05.244,15.69187,29.619
09-11-2024 15:31:05.249,15.69101,29.61185
09-11-2024 15:31:05.256,15.69069,29.60325
09-11-2024 15:31:05.262,15.69085,29.59445
09-11-2024 15:31:05.269,15.69017,29.58695
09-11-2024 15:31:05.276,15.67213,29.0758
09-11-2024 15:31:05.282,15.67148,29.06525
09-11-2024 15:31:05.289,15.67091,29.05417
09-11-2024 15:31:05.296,15.67097,29.04562
09-11-2024 15:31:05.302,15.66977,29.0358
09-11-2024 15:31:05.308,15.66934,29.02636
09-11-2024 15:31:05.313,15.66852,29.01654
09-11-2024 15:31:05.321,15.66806,29.006
09-11-2024 15:31:05.328,15.66717,28.99329
09-11-2024 15:31:05.333,15.66631,28.98166
09-11-2024 15:31:05.340,15.66518,28.97077
09-11-2024 15:31:05.347,15.66463,28.9606
09-11-2024 15:31:05.354,15.66355,28.94789
09-11-2024 15:31:05.361,15.66242,28.93683
09-11-2024 15:31:05.368,15.66174,28.92448
09-11-2024 15:31:05.374,15.56638,28.19209
09-11-2024 15:31:05.380,15.56317,28.17954
09-11-2024 15:31:05.386,15.56097,28.16715
09-11-2024 15:31:05.392,15.55913,28.15854
09-11-2024 15:31:05.398,15.55649,28.14706
09-11-2024 15:31:05.403,15.55394,28.13505
09-11-2024 15:31:05.408,15.5517,28.12464
09-11-2024 15:31:05.412,15.54877,28.1121
09-11-2024 15:31:05.418,15.54609,28.10187
09-11-2024 15:31:05.423,15.54284,28.087
09-11-2024 15:31:05.428,15.54002,28.07463
09-11-2024 15:31:05.434,15.53697,28.06425
09-11-2024 15:31:05.440,15.53366,28.0501
09-11-2024 15:31:05.445,15.52929,28.03326
09-11-2024 15:31:05.450,15.52683,28.02413
09-11-2024 15:31:05.456,15.52311,28.01214
09-11-2024 15:31:05.461,15.2267,27.34418
09-11-2024 15:31:05.466,15.22157,27.33516
09-11-2024 15:31:05.471,15.21601,27.32561
09-11-2024 15:31:05.476,15.21161,27.318
09-11-2024 15:31:05.481,15.20569,27.30793
09-11-2024 15:31:05.485,15.20023,27.29944
09-11-2024 15:31:05.491,15.19558,27.29219
09-11-2024 15:31:05.496,15.18968,27.28247
09-11-2024 15:31:05.501,15.18369,27.2724
09-11-2024 15:31:05.506,15.17806,27.26268
09-11-2024 15:31:05.511,15.17352,27.25508
09-11-2024 15:31:05.517,15.16844,27.24678
09-11-2024 15:31:05.521,15.16212,27.23742
09-11-2024 15:31:05.526,15.1574,27.22983
09-11-2024 15:31:05.530,15.15224,27.22172
09-11-2024 15:31:05.536,15.14682,27.21307
09-11-2024 15:31:05.542,15.13964,27.20337
09-11-2024 15:31:05.547,15.13494,27.19649
09-11-2024 15:31:05.551,14.74262,26.93972
09-11-2024 15:31:05.557,14.73722,26.94079
09-11-2024 15:31:05.563,14.72981,26.94205
09-11-2024 15:31:05.569,14.7231,26.94346
09-11-2024 15:31:05.573,14.71743,26.94453
09-11-2024 15:31:05.579,14.71281,26.94612
09-11-2024 15:31:05.585,14.70539,26.94807
09-11-2024 15:31:05.590,14.69962,26.95054
09-11-2024 15:31:05.595,14.69377,26.95214
09-11-2024 15:31:05.602,14.68748,26.95391
09-11-2024 15:31:05.607,14.68197,26.95603
09-11-2024 15:31:05.612,14.67585,26.95816
09-11-2024 15:31:05.618,14.67076,26.96151
09-11-2024 15:31:05.623,14.66428,26.96399
09-11-2024 15:31:05.628,14.65868,26.96646
09-11-2024 15:31:05.634,14.65324,26.96928
09-11-2024 15:31:05.641,14.22133,27.18146
09-11-2024 15:31:05.647,14.20868,27.18683
09-11-2024 15:31:05.651,14.20037,27.1906
09-11-2024 15:31:05.657,14.19221,27.19541
09-11-2024 15:31:05.662,14.18016,27.20061
09-11-2024 15:31:05.667,14.17156,27.2049
09-11-2024 15:31:05.672,14.16322,27.2049
09-11-2024 15:31:05.677,14.15489,27.21348
09-11-2024 15:31:05.683,14.14512,27.21831
09-11-2024 15:31:05.688,14.13565,27.22226
09-11-2024 15:31:05.692,14.12708,27.22779
09-11-2024 15:31:05.698,14.11856,27.23191
09-11-2024 15:31:05.703,14.10694,27.23905
09-11-2024 15:31:05.707,14.09845,27.24423
09-11-2024 15:31:05.711,14.08886,27.24836
09-11-2024 15:31:05.718,14.08031,27.25283
09-11-2024 15:31:05.722,14.06894,27.25963
09-11-2024 15:31:05.726,13.34904,27.65816
09-11-2024 15:31:05.733,13.33471,27.66542
09-11-2024 15:31:05.739,13.3147,27.67788
09-11-2024 15:31:05.744,13.29444,27.68858
09-11-2024 15:31:05.750,13.2793,27.69763
09-11-2024 15:31:05.756,13.25903,27.70815
09-11-2024 15:31:05.760,13.24153,27.71847
09-11-2024 15:31:05.766,13.22478,27.72824
09-11-2024 15:31:05.771,13.21108,27.73674
09-11-2024 15:31:05.778,13.19524,27.7451
09-11-2024 15:31:05.783,13.17478,27.75669
09-11-2024 15:31:05.788,13.1578,27.76542
09-11-2024 15:31:05.793,13.14297,27.775
09-11-2024 15:31:05.799,13.12819,27.78282
09-11-2024 15:31:05.805,13.11102,27.79225
09-11-2024 15:31:05.810,13.09377,27.80241
09-11-2024 15:31:05.817,13.07841,27.81041
09-11-2024 15:31:05.823,11.85327,28.4606
09-11-2024 15:31:05.827,11.82919,28.47229
09-11-2024 15:31:05.832,11.82919,28.47229
09-11-2024 15:31:05.839,11.78531,28.49756
09-11-2024 15:31:05.845,11.75401,28.51396
09-11-2024 15:31:05.856,11.72662,28.52817
09-11-2024 15:31:05.860,11.67833,28.55455
09-11-2024 15:31:05.865,11.65453,28.56641
09-11-2024 15:31:05.870,11.63182,28.57825
09-11-2024 15:31:05.876,11.60712,28.5926
09-11-2024 15:31:05.923,11.58102,28.5926
09-11-2024 15:31:05.929,9.689966,29.58225
09-11-2024 15:31:05.937,9.648143,29.60386
09-11-2024 15:31:05.945,9.601356,29.62952
09-11-2024 15:31:05.949,9.557847,29.65231
09-11-2024 15:31:05.958,9.522455,29.66963
09-11-2024 15:31:05.965,9.469594,29.69785
09-11-2024 15:31:05.970,9.426785,29.72041
09-11-2024 15:31:05.976,9.390251,29.7389
09-11-2024 15:31:05.981,9.352879,29.75966
09-11-2024 15:31:05.987,9.324004,29.77407
09-11-2024 15:31:05.993,9.295559,29.78883
09-11-2024 15:31:06.000,9.270446,29.80253
09-11-2024 15:31:06.006,7.054958,31.05137
09-11-2024 15:31:06.009,7.02206,31.07132
09-11-2024 15:31:06.014,6.990476,31.09043
