Time,Encoder1,Encoder2
09-11-2024 12:51:15.054,17.29192,39.51814
09-11-2024 12:51:15.059,17.29192,39.51814
09-11-2024 12:51:15.066,17.29192,39.51814
09-11-2024 12:51:15.072,17.29192,39.51814
09-11-2024 12:51:15.079,17.29192,39.51814
09-11-2024 12:51:15.084,17.29192,39.51814
09-11-2024 12:51:15.088,17.29192,39.51814
09-11-2024 12:51:15.093,17.29192,39.51814
09-11-2024 12:51:15.099,17.29192,39.51814
09-11-2024 12:51:15.103,17.29192,39.51814
09-11-2024 12:51:15.108,17.29192,39.51814
09-11-2024 12:51:15.114,17.29192,39.51814
09-11-2024 12:51:15.118,17.29192,39.51814
09-11-2024 12:51:15.124,17.29192,39.51814
09-11-2024 12:51:15.129,17.29192,39.51814
09-11-2024 12:51:15.133,17.29192,39.51814
09-11-2024 12:51:15.139,17.29192,39.51814
09-11-2024 12:51:15.144,17.29192,39.51814
09-11-2024 12:51:15.148,17.29192,39.51814
09-11-2024 12:51:15.153,17.29192,39.51814
09-11-2024 12:51:15.163,17.29192,39.51814
09-11-2024 12:51:15.167,17.29192,39.51814
09-11-2024 12:51:15.171,17.29192,39.51814
09-11-2024 12:51:15.177,17.29192,39.51814
09-11-2024 12:51:15.182,17.29192,39.51814
09-11-2024 12:51:15.185,17.29192,39.51814
09-11-2024 12:51:15.191,17.29192,39.51814
09-11-2024 12:51:15.196,17.29192,39.51814
09-11-2024 12:51:15.201,17.29192,39.51814
09-11-2024 12:51:15.205,17.29192,39.51814
09-11-2024 12:51:15.210,17.29192,39.51814
09-11-2024 12:51:15.215,17.29192,39.51814
09-11-2024 12:51:15.220,17.29192,39.51814
09-11-2024 12:51:15.225,17.29192,39.51814
09-11-2024 12:51:15.230,17.29192,39.51814
09-11-2024 12:51:15.235,17.29192,39.51814
09-11-2024 12:51:15.240,17.29192,39.51814
09-11-2024 12:51:15.245,17.29192,39.51814
09-11-2024 12:51:15.250,17.29192,39.51814
09-11-2024 12:51:15.255,17.29192,39.51814
09-11-2024 12:51:15.260,17.29192,39.51814
09-11-2024 12:51:15.264,17.29192,39.51814
09-11-2024 12:51:15.269,17.29192,39.51814
09-11-2024 12:51:15.273,17.29192,39.51814
09-11-2024 12:51:15.279,17.29192,39.51814
09-11-2024 12:51:15.283,17.29192,39.51814
09-11-2024 12:51:15.288,17.29192,39.51814
09-11-2024 12:51:15.295,17.29192,39.51814
09-11-2024 12:51:15.300,17.29192,39.51814
09-11-2024 12:51:15.305,17.29192,39.51814
09-11-2024 12:51:15.310,17.29192,39.51814
09-11-2024 12:51:15.316,17.29192,39.51814
09-11-2024 12:51:15.320,17.29192,39.51814
09-11-2024 12:51:15.325,17.29192,39.51814
09-11-2024 12:51:15.330,17.29192,39.51814
09-11-2024 12:51:15.335,17.29192,39.51814
09-11-2024 12:51:15.340,17.29192,39.51814
09-11-2024 12:51:15.345,17.29192,39.51814
09-11-2024 12:51:15.350,17.29192,39.51814
09-11-2024 12:51:15.357,17.29192,39.51814
09-11-2024 12:51:15.367,17.29192,39.51814
09-11-2024 12:51:15.370,17.29192,39.51814
09-11-2024 12:51:15.377,17.29192,39.51814
09-11-2024 12:51:15.383,17.29192,39.51814
09-11-2024 12:51:15.387,17.29192,39.51814
09-11-2024 12:51:15.392,17.29192,39.51814
09-11-2024 12:51:15.399,17.29192,39.51814
09-11-2024 12:51:15.404,17.29192,39.51814
09-11-2024 12:51:15.409,17.29192,39.51814
09-11-2024 12:51:15.415,17.29192,39.51814
09-11-2024 12:51:15.420,17.29192,39.51814
09-11-2024 12:51:15.425,17.29192,39.51814
09-11-2024 12:51:15.431,17.29192,39.51814
09-11-2024 12:51:15.436,17.29192,39.51814
09-11-2024 12:51:15.441,17.29192,39.51814
09-11-2024 12:51:15.447,17.29192,39.51814
09-11-2024 12:51:15.452,17.29192,39.51814
09-11-2024 12:51:15.457,17.29192,39.51814
09-11-2024 12:51:15.461,17.29192,39.51814
09-11-2024 12:51:15.467,17.29192,39.51814
09-11-2024 12:51:15.472,17.29192,39.51814
09-11-2024 12:51:15.477,17.29192,39.51814
09-11-2024 12:51:15.482,17.29192,39.51814
09-11-2024 12:51:15.487,17.29192,39.51814
09-11-2024 12:51:15.492,17.29192,39.51814
09-11-2024 12:51:15.498,17.29192,39.51814
09-11-2024 12:51:15.503,17.29192,39.51814
09-11-2024 12:51:15.507,17.29192,39.51814
09-11-2024 12:51:15.512,17.29192,39.51814
09-11-2024 12:51:15.518,17.29192,39.51814
09-11-2024 12:51:15.523,17.29192,39.51814
09-11-2024 12:51:15.528,17.29192,39.51814
09-11-2024 12:51:15.534,17.29192,39.51814
09-11-2024 12:51:15.539,17.29192,39.51814
09-11-2024 12:51:15.544,17.29192,39.51814
09-11-2024 12:51:15.548,17.29192,39.51814
09-11-2024 12:51:15.555,17.29192,39.51814
09-11-2024 12:51:15.559,17.29192,39.51814
09-11-2024 12:51:15.567,17.29192,39.51814
09-11-2024 12:51:15.573,17.29192,39.51814
09-11-2024 12:51:15.579,17.29192,39.51814
09-11-2024 12:51:15.585,17.29192,39.51814
09-11-2024 12:51:15.590,17.29192,39.51814
09-11-2024 12:51:15.597,17.29192,39.51814
09-11-2024 12:51:15.604,17.29192,39.51814
09-11-2024 12:51:15.608,17.29192,39.51814
09-11-2024 12:51:15.615,17.29192,39.51814
09-11-2024 12:51:15.622,17.29192,39.51814
09-11-2024 12:51:15.628,17.29192,39.51814
09-11-2024 12:51:15.633,17.29192,39.51814
09-11-2024 12:51:15.640,17.29192,39.51814
09-11-2024 12:51:15.646,17.29192,39.51814
09-11-2024 12:51:15.653,17.29192,39.51814
09-11-2024 12:51:15.659,17.29192,39.51814
09-11-2024 12:51:15.665,17.29192,39.51814
09-11-2024 12:51:15.670,17.29192,39.51814
09-11-2024 12:51:15.678,17.29192,39.51814
09-11-2024 12:51:15.683,17.29192,39.51814
09-11-2024 12:51:15.688,17.29192,39.51814
09-11-2024 12:51:15.693,17.29192,39.51814
09-11-2024 12:51:15.700,17.29192,39.51814
09-11-2024 12:51:15.704,17.29192,39.51814
09-11-2024 12:51:15.709,17.29192,39.51814
09-11-2024 12:51:15.716,17.29192,39.51814
09-11-2024 12:51:15.723,17.29192,39.51814
09-11-2024 12:51:15.729,17.29192,39.51814
09-11-2024 12:51:15.734,17.29192,39.51814
09-11-2024 12:51:15.743,17.29192,39.51814
09-11-2024 12:51:15.748,17.29192,39.51814
09-11-2024 12:51:15.756,17.29192,39.51814
09-11-2024 12:51:15.762,17.29192,39.51814
09-11-2024 12:51:15.776,17.29192,39.51814
09-11-2024 12:51:15.780,17.29192,39.51814
09-11-2024 12:51:15.786,17.29192,39.51814
09-11-2024 12:51:15.792,17.29192,39.51814
09-11-2024 12:51:15.798,17.29192,39.51814
09-11-2024 12:51:15.803,17.29192,39.51814
09-11-2024 12:51:15.811,17.29192,39.51814
09-11-2024 12:51:15.818,17.29192,39.51814
09-11-2024 12:51:15.823,17.29192,39.51814
09-11-2024 12:51:15.828,17.29192,39.51814
09-11-2024 12:51:15.833,17.29192,39.51814
09-11-2024 12:51:15.839,17.29192,39.51814
09-11-2024 12:51:15.844,17.29192,39.51814
09-11-2024 12:51:15.849,17.29192,39.51814
09-11-2024 12:51:15.856,17.29192,39.51814
09-11-2024 12:51:15.861,17.29192,39.51814
09-11-2024 12:51:15.866,17.29192,39.51814
09-11-2024 12:51:15.871,17.29192,39.51814
09-11-2024 12:51:15.877,17.29192,39.51814
09-11-2024 12:51:15.883,17.29192,39.51814
09-11-2024 12:51:15.887,17.29192,39.51814
09-11-2024 12:51:15.892,17.29192,39.51814
09-11-2024 12:51:15.899,17.29192,39.51814
09-11-2024 12:51:15.904,17.29192,39.51814
09-11-2024 12:51:15.909,17.29192,39.51814
09-11-2024 12:51:15.915,17.29192,39.51814
09-11-2024 12:51:15.920,17.29192,39.51814
09-11-2024 12:51:15.925,17.29192,39.51814
09-11-2024 12:51:15.931,17.29192,39.51814
09-11-2024 12:51:15.936,17.29192,39.51814
09-11-2024 12:51:15.941,17.29192,39.51814
09-11-2024 12:51:15.946,17.29192,39.51814
09-11-2024 12:51:15.951,17.29192,39.51814
09-11-2024 12:51:15.956,17.29192,39.51814
09-11-2024 12:51:15.960,17.29192,39.51814
09-11-2024 12:51:15.965,17.29192,39.51814
09-11-2024 12:51:15.974,17.29192,39.51814
09-11-2024 12:51:15.980,17.29192,39.51814
09-11-2024 12:51:15.984,17.29192,39.51814
09-11-2024 12:51:15.988,17.29192,39.51814
09-11-2024 12:51:15.993,17.29192,39.51814
09-11-2024 12:51:15.998,17.29192,39.51814
09-11-2024 12:51:16.004,17.29192,39.51814
09-11-2024 12:51:16.009,17.29192,39.51814
09-11-2024 12:51:16.014,17.29192,39.51814
09-11-2024 12:51:16.018,17.29192,39.51814
09-11-2024 12:51:16.024,17.29192,39.51814
09-11-2024 12:51:16.029,17.29192,39.51814
09-11-2024 12:51:16.035,17.29192,39.51814
09-11-2024 12:51:16.039,17.29192,39.51814
09-11-2024 12:51:16.044,17.29192,39.51814
09-11-2024 12:51:16.050,17.29192,39.51814
09-11-2024 12:51:16.055,17.29192,39.51814
09-11-2024 12:51:16.060,17.29192,39.51814
09-11-2024 12:51:16.065,17.29192,39.51814
09-11-2024 12:51:16.070,17.29192,39.51814
09-11-2024 12:51:16.075,17.29192,39.51814
09-11-2024 12:51:16.082,17.29192,39.51814
09-11-2024 12:51:16.086,17.29192,39.51814
09-11-2024 12:51:16.090,17.29192,39.51814
09-11-2024 12:51:16.099,17.29192,39.51814
09-11-2024 12:51:16.103,17.29192,39.51814
09-11-2024 12:51:16.107,17.29192,39.51814
09-11-2024 12:51:16.114,17.29192,39.51814
09-11-2024 12:51:16.120,17.29192,39.51814
09-11-2024 12:51:16.124,17.29192,39.51814
09-11-2024 12:51:16.129,17.29192,39.51814
09-11-2024 12:51:16.135,17.29192,39.51814
09-11-2024 12:51:16.140,17.29192,39.51814
09-11-2024 12:51:16.146,17.29192,39.51814
09-11-2024 12:51:16.152,17.29192,39.51814
09-11-2024 12:51:16.159,17.29192,39.51814
09-11-2024 12:51:16.164,17.29192,39.51814
09-11-2024 12:51:16.168,17.29192,39.51814
09-11-2024 12:51:16.177,17.29192,39.51814
09-11-2024 12:51:16.182,17.29192,39.51814
09-11-2024 12:51:16.187,17.29192,39.51814
09-11-2024 12:51:16.191,17.29192,39.51814
09-11-2024 12:51:16.197,17.29192,39.51814
09-11-2024 12:51:16.201,17.29192,39.51814
09-11-2024 12:51:16.206,17.29192,39.51814
09-11-2024 12:51:16.212,17.29192,39.51814
09-11-2024 12:51:16.217,17.29192,39.51814
09-11-2024 12:51:16.222,17.29192,39.51814
09-11-2024 12:51:16.226,17.29192,39.51814
09-11-2024 12:51:16.231,17.29192,39.51814
09-11-2024 12:51:16.237,17.29192,39.51814
09-11-2024 12:51:16.242,17.29192,39.51814
09-11-2024 12:51:16.246,17.29192,39.51814
09-11-2024 12:51:16.252,17.29192,39.51814
09-11-2024 12:51:16.258,17.29192,39.51814
09-11-2024 12:51:16.263,17.29192,39.51814
09-11-2024 12:51:16.268,17.29192,39.51814
09-11-2024 12:51:16.272,17.29192,39.51814
09-11-2024 12:51:16.277,17.29192,39.51814
09-11-2024 12:51:16.282,17.29192,39.51814
09-11-2024 12:51:16.286,17.29192,39.51814
09-11-2024 12:51:16.292,17.29192,39.51814
09-11-2024 12:51:16.297,17.29192,39.51814
09-11-2024 12:51:16.302,17.29192,39.51814
09-11-2024 12:51:16.306,17.29192,39.51814
09-11-2024 12:51:16.311,17.29192,39.51814
09-11-2024 12:51:16.316,17.29192,39.51814
09-11-2024 12:51:16.322,17.29192,39.51814
09-11-2024 12:51:16.325,17.29192,39.51814
09-11-2024 12:51:16.331,17.29192,39.51814
09-11-2024 12:51:16.336,17.29192,39.51814
09-11-2024 12:51:16.341,17.29192,39.51814
09-11-2024 12:51:16.346,17.29192,39.51814
09-11-2024 12:51:16.351,17.29192,39.51814
09-11-2024 12:51:16.357,17.29192,39.51814
09-11-2024 12:51:16.362,17.29192,39.51814
09-11-2024 12:51:16.366,17.29192,39.51814
09-11-2024 12:51:16.371,17.29192,39.51814
09-11-2024 12:51:16.380,17.29192,39.51814
09-11-2024 12:51:16.385,17.29192,39.51814
09-11-2024 12:51:16.390,17.29192,39.51814
09-11-2024 12:51:16.396,17.29192,39.51814
09-11-2024 12:51:16.403,17.29192,39.51814
09-11-2024 12:51:16.407,17.29192,39.51814
09-11-2024 12:51:16.412,17.29192,39.51814
09-11-2024 12:51:16.418,17.29192,39.51814
09-11-2024 12:51:16.423,17.29192,39.51814
09-11-2024 12:51:16.428,17.29192,39.51814
09-11-2024 12:51:16.432,17.29192,39.51814
09-11-2024 12:51:16.438,17.29192,39.51814
09-11-2024 12:51:16.443,17.29192,39.51814
09-11-2024 12:51:16.448,17.29192,39.51814
09-11-2024 12:51:16.453,17.29192,39.51814
09-11-2024 12:51:16.458,17.29192,39.51814
09-11-2024 12:51:16.464,17.29192,39.51814
09-11-2024 12:51:16.469,17.29192,39.51814
09-11-2024 12:51:16.475,17.29192,39.51814
09-11-2024 12:51:16.481,17.29192,39.51814
09-11-2024 12:51:16.486,17.29192,39.51814
09-11-2024 12:51:16.490,17.29192,39.51814
09-11-2024 12:51:16.495,17.29192,39.51814
09-11-2024 12:51:16.501,17.29192,39.51814
09-11-2024 12:51:16.504,17.29192,39.51814
09-11-2024 12:51:16.510,17.29192,39.51814
09-11-2024 12:51:16.516,17.29192,39.51814
09-11-2024 12:51:16.521,17.29192,39.51814
09-11-2024 12:51:16.526,17.29192,39.51814
09-11-2024 12:51:16.531,17.29192,39.51814
09-11-2024 12:51:16.537,17.29192,39.51814
09-11-2024 12:51:16.542,17.29192,39.51814
09-11-2024 12:51:16.548,17.29192,39.51814
09-11-2024 12:51:16.552,17.29192,39.51814
09-11-2024 12:51:16.557,17.29192,39.51814
09-11-2024 12:51:16.563,17.29192,39.51814
09-11-2024 12:51:16.568,17.29192,39.51814
09-11-2024 12:51:16.572,17.29192,39.51814
09-11-2024 12:51:16.583,17.29192,39.51814
09-11-2024 12:51:16.586,17.29192,39.51814
09-11-2024 12:51:16.591,17.29192,39.51814
09-11-2024 12:51:16.597,17.29192,39.51814
09-11-2024 12:51:16.603,17.29192,39.51814
09-11-2024 12:51:16.608,17.29192,39.51814
09-11-2024 12:51:16.613,17.29192,39.51814
09-11-2024 12:51:16.618,17.29192,39.51814
09-11-2024 12:51:16.623,17.29192,39.51814
09-11-2024 12:51:16.627,17.29192,39.51814
09-11-2024 12:51:16.633,17.29192,39.51814
09-11-2024 12:51:16.639,17.29192,39.51814
09-11-2024 12:51:16.644,17.29192,39.51814
09-11-2024 12:51:16.649,17.29192,39.51814
09-11-2024 12:51:16.655,17.29192,39.51814
09-11-2024 12:51:16.660,17.29192,39.51814
09-11-2024 12:51:16.665,17.29192,39.51814
09-11-2024 12:51:16.669,17.29192,39.51814
09-11-2024 12:51:16.676,17.29192,39.51814
09-11-2024 12:51:16.682,17.29192,39.51814
09-11-2024 12:51:16.687,17.29192,39.51814
09-11-2024 12:51:16.692,17.29192,39.51814
09-11-2024 12:51:16.698,17.29192,39.51814
09-11-2024 12:51:16.704,17.29192,39.51814
09-11-2024 12:51:16.709,17.29192,39.51814
09-11-2024 12:51:16.715,17.29192,39.51814
09-11-2024 12:51:16.720,17.29192,39.51814
09-11-2024 12:51:16.725,17.29192,39.51814
09-11-2024 12:51:16.730,17.29192,39.51814
09-11-2024 12:51:16.736,17.29192,39.51814
09-11-2024 12:51:16.741,17.29192,39.51814
09-11-2024 12:51:16.747,17.29192,39.51814
09-11-2024 12:51:16.752,17.29192,39.51814
09-11-2024 12:51:16.759,17.29192,39.51814
09-11-2024 12:51:16.764,17.29192,39.51814
09-11-2024 12:51:16.769,17.29192,39.51814
09-11-2024 12:51:16.776,17.29192,39.51814
09-11-2024 12:51:16.787,17.29192,39.51814
09-11-2024 12:51:16.792,17.29192,39.51814
09-11-2024 12:51:16.801,17.29192,39.51814
09-11-2024 12:51:16.806,17.29192,39.51814
09-11-2024 12:51:16.811,17.29192,39.51814
09-11-2024 12:51:16.817,17.29192,39.51814
09-11-2024 12:51:16.822,17.29192,39.51814
09-11-2024 12:51:16.828,17.29192,39.51814
09-11-2024 12:51:16.833,17.29192,39.51814
09-11-2024 12:51:16.839,17.29192,39.51814
09-11-2024 12:51:16.845,17.29192,39.51814
09-11-2024 12:51:16.850,17.29192,39.51814
09-11-2024 12:51:16.855,17.29192,39.51814
09-11-2024 12:51:16.860,17.29192,39.51814
09-11-2024 12:51:16.866,17.29192,39.51814
09-11-2024 12:51:16.871,17.29192,39.51814
09-11-2024 12:51:16.877,17.29192,39.51814
09-11-2024 12:51:16.883,17.29192,39.51814
09-11-2024 12:51:16.889,17.29192,39.51814
09-11-2024 12:51:16.896,17.29192,39.51814
09-11-2024 12:51:16.900,17.29192,39.51814
09-11-2024 12:51:16.905,17.29192,39.51814
09-11-2024 12:51:16.910,17.29192,39.51814
09-11-2024 12:51:16.915,17.29192,39.51814
09-11-2024 12:51:16.919,17.29192,39.51814
09-11-2024 12:51:16.924,17.29192,39.51814
09-11-2024 12:51:16.930,17.29192,39.51814
09-11-2024 12:51:16.935,17.29192,39.51814
09-11-2024 12:51:16.939,17.29192,39.51814
09-11-2024 12:51:16.944,17.29192,39.51814
09-11-2024 12:51:16.949,17.29192,39.51814
09-11-2024 12:51:16.954,17.29192,39.51814
09-11-2024 12:51:16.959,17.29192,39.51814
09-11-2024 12:51:16.963,17.29192,39.51814
09-11-2024 12:51:16.969,17.29192,39.51814
09-11-2024 12:51:16.973,17.29192,39.51814
09-11-2024 12:51:16.978,17.29192,39.51814
09-11-2024 12:51:16.987,17.29192,39.51814
09-11-2024 12:51:16.992,17.29192,39.51814
09-11-2024 12:51:16.998,17.29192,39.51814
09-11-2024 12:51:17.003,17.29192,39.51814
09-11-2024 12:51:17.008,17.29192,39.51814
09-11-2024 12:51:17.016,17.29192,39.51814
09-11-2024 12:51:17.020,17.29192,39.51814
09-11-2024 12:51:17.024,17.29192,39.51814
09-11-2024 12:51:17.030,17.29192,39.51814
09-11-2024 12:51:17.036,17.29192,39.51814
09-11-2024 12:51:17.041,17.29192,39.51814
09-11-2024 12:51:17.046,17.29192,39.51814
09-11-2024 12:51:17.051,17.29192,39.51814
09-11-2024 12:51:17.056,17.29192,39.51814
09-11-2024 12:51:17.063,17.29192,39.51814
09-11-2024 12:51:17.068,17.29192,39.51814
09-11-2024 12:51:17.072,17.29192,39.51814
09-11-2024 12:51:17.077,17.29192,39.51814
09-11-2024 12:51:17.083,17.29192,39.51814
09-11-2024 12:51:17.087,17.29192,39.51814
09-11-2024 12:51:17.092,17.29192,39.51814
09-11-2024 12:51:17.098,17.29192,39.51814
09-11-2024 12:51:17.103,17.29192,39.51814
09-11-2024 12:51:17.107,17.29192,39.51814
09-11-2024 12:51:17.113,17.29192,39.51814
09-11-2024 12:51:17.118,17.29192,39.51814
09-11-2024 12:51:17.124,17.29192,39.51814
09-11-2024 12:51:17.129,17.29192,39.51814
09-11-2024 12:51:17.133,17.29192,39.51814
09-11-2024 12:51:17.139,17.29192,39.51814
09-11-2024 12:51:17.144,17.29192,39.51814
09-11-2024 12:51:17.148,17.29192,39.51814
09-11-2024 12:51:17.153,17.29192,39.51814
09-11-2024 12:51:17.159,17.29192,39.51814
09-11-2024 12:51:17.165,17.29192,39.51814
09-11-2024 12:51:17.168,17.29192,39.51814
09-11-2024 12:51:17.174,17.29192,39.51814
09-11-2024 12:51:17.179,17.29192,39.51814
09-11-2024 12:51:17.188,17.29192,39.51814
09-11-2024 12:51:17.193,17.29192,39.51814
09-11-2024 12:51:17.198,17.29192,39.51814
09-11-2024 12:51:17.203,17.29192,39.51814
09-11-2024 12:51:17.207,17.29192,39.51814
09-11-2024 12:51:17.211,17.29192,39.51814
09-11-2024 12:51:17.217,17.29192,39.51814
09-11-2024 12:51:17.221,17.29192,39.51814
09-11-2024 12:51:17.228,17.29192,39.51814
09-11-2024 12:51:17.233,17.29192,39.51814
09-11-2024 12:51:17.238,17.29192,39.51814
09-11-2024 12:51:17.243,17.29192,39.51814
09-11-2024 12:51:17.248,17.29192,39.51814
09-11-2024 12:51:17.252,17.29192,39.51814
09-11-2024 12:51:17.258,17.29192,39.51814
09-11-2024 12:51:17.263,17.29192,39.51814
09-11-2024 12:51:17.267,17.29192,39.51814
09-11-2024 12:51:17.272,17.29192,39.51814
09-11-2024 12:51:17.278,17.29192,39.51814
09-11-2024 12:51:17.283,17.29192,39.51814
09-11-2024 12:51:17.287,17.29192,39.51814
09-11-2024 12:51:17.292,17.29192,39.51814
09-11-2024 12:51:17.299,17.29192,39.51814
09-11-2024 12:51:17.304,17.29192,39.51814
09-11-2024 12:51:17.308,17.29192,39.51814
09-11-2024 12:51:17.313,17.29192,39.51814
09-11-2024 12:51:17.319,17.29192,39.51814
09-11-2024 12:51:17.324,17.29192,39.51814
09-11-2024 12:51:17.328,17.29192,39.51814
09-11-2024 12:51:17.332,17.29192,39.51814
09-11-2024 12:51:17.339,17.29192,39.51814
09-11-2024 12:51:17.344,17.29192,39.51814
09-11-2024 12:51:17.348,17.29192,39.51814
09-11-2024 12:51:17.352,17.29192,39.51814
09-11-2024 12:51:17.358,17.29192,39.51814
09-11-2024 12:51:17.363,17.29192,39.51814
09-11-2024 12:51:17.368,17.29192,39.51814
09-11-2024 12:51:17.372,17.29192,39.51814
09-11-2024 12:51:17.377,17.29192,39.51814
09-11-2024 12:51:17.383,17.29192,39.51814
09-11-2024 12:51:17.393,17.29192,39.51814
09-11-2024 12:51:17.399,17.29192,39.51814
09-11-2024 12:51:17.403,17.29192,39.51814
09-11-2024 12:51:17.409,17.29192,39.51814
09-11-2024 12:51:17.413,17.29192,39.51814
09-11-2024 12:51:17.419,17.29192,39.51814
09-11-2024 12:51:17.425,17.29192,39.51814
09-11-2024 12:51:17.430,17.29192,39.51814
09-11-2024 12:51:17.434,17.29192,39.51814
09-11-2024 12:51:17.439,17.29192,39.51814
09-11-2024 12:51:17.445,17.29192,39.51814
09-11-2024 12:51:17.449,17.29192,39.51814
09-11-2024 12:51:17.455,17.29192,39.51814
09-11-2024 12:51:17.460,17.29192,39.51814
09-11-2024 12:51:17.465,17.29192,39.51814
09-11-2024 12:51:17.470,17.29192,39.51814
09-11-2024 12:51:17.476,17.29192,39.51814
09-11-2024 12:51:17.480,17.29192,39.51814
09-11-2024 12:51:17.485,17.29192,39.51814
09-11-2024 12:51:17.489,17.29192,39.51814
09-11-2024 12:51:17.496,17.29192,39.51814
09-11-2024 12:51:17.500,17.29192,39.51814
09-11-2024 12:51:17.505,17.29192,39.51814
09-11-2024 12:51:17.511,17.29192,39.51814
09-11-2024 12:51:17.517,17.29192,39.51814
09-11-2024 12:51:17.523,17.29192,39.51814
09-11-2024 12:51:17.528,17.29192,39.51814
09-11-2024 12:51:17.533,17.29192,39.51814
09-11-2024 12:51:17.540,17.29192,39.51814
09-11-2024 12:51:17.545,17.29192,39.51814
09-11-2024 12:51:17.549,17.29192,39.51814
09-11-2024 12:51:17.554,17.29192,39.51814
09-11-2024 12:51:17.561,17.29192,39.51814
09-11-2024 12:51:17.565,17.29192,39.51814
09-11-2024 12:51:17.570,17.29192,39.51814
09-11-2024 12:51:17.576,17.29192,39.51814
