Time,Encoder1,Encoder2
09-11-2024 14:13:55.017,13.34549,23.68039
09-11-2024 14:13:55.023,13.34549,23.68039
09-11-2024 14:13:55.030,13.34549,23.68039
09-11-2024 14:13:55.035,13.34549,23.68039
09-11-2024 14:13:55.040,13.34549,23.68039
09-11-2024 14:13:55.045,13.34549,23.68039
09-11-2024 14:13:55.051,13.34549,23.68039
09-11-2024 14:13:55.056,13.34549,23.68039
09-11-2024 14:13:55.061,13.34549,23.68039
09-11-2024 14:13:55.067,13.34549,23.68039
09-11-2024 14:13:55.071,13.34549,23.68039
09-11-2024 14:13:55.077,13.34549,23.68039
09-11-2024 14:13:55.082,13.34549,23.68039
09-11-2024 14:13:55.088,13.34549,23.68039
09-11-2024 14:13:55.092,13.34549,23.68039
09-11-2024 14:13:55.097,13.34549,23.68039
09-11-2024 14:13:55.103,13.34482,23.67868
09-11-2024 14:13:55.108,13.34482,23.67868
09-11-2024 14:13:55.113,13.34482,23.67868
09-11-2024 14:13:55.118,13.34488,23.67883
09-11-2024 14:13:55.122,13.34488,23.67883
09-11-2024 14:13:55.127,13.34488,23.67883
09-11-2024 14:13:55.132,13.34488,23.67883
09-11-2024 14:13:55.137,13.34488,23.67883
09-11-2024 14:13:55.142,13.34488,23.67883
09-11-2024 14:13:55.148,13.34494,23.67899
09-11-2024 14:13:55.153,13.3449,23.682
09-11-2024 14:13:55.157,13.3449,23.682
09-11-2024 14:13:55.163,13.34484,23.68185
09-11-2024 14:13:55.168,13.34476,23.68201
09-11-2024 14:13:55.173,13.34466,23.68218
09-11-2024 14:13:55.178,13.34466,23.68218
09-11-2024 14:13:55.185,13.34457,23.68234
09-11-2024 14:13:55.191,13.34464,23.6825
09-11-2024 14:13:55.196,13.35135,23.71127
09-11-2024 14:13:55.201,13.35179,23.71396
09-11-2024 14:13:55.207,13.35179,23.71396
09-11-2024 14:13:55.211,13.35243,23.7179
09-11-2024 14:13:55.216,13.35302,23.72058
09-11-2024 14:13:55.220,13.35339,23.72231
09-11-2024 14:13:55.226,13.35359,23.72437
09-11-2024 14:13:55.232,13.35404,23.72705
09-11-2024 14:13:55.237,13.35718,23.84236
09-11-2024 14:13:55.244,13.35713,23.84636
09-11-2024 14:13:55.250,13.35703,23.85196
09-11-2024 14:13:55.257,13.3571,23.85643
09-11-2024 14:13:55.260,13.35715,23.86122
09-11-2024 14:13:55.266,13.35677,23.86572
09-11-2024 14:13:55.272,13.35701,23.87178
09-11-2024 14:13:55.277,13.35682,23.87771
09-11-2024 14:13:55.283,13.35694,23.88139
09-11-2024 14:13:55.289,13.35724,24.06936
09-11-2024 14:13:55.294,13.35686,24.07937
09-11-2024 14:13:55.299,13.35707,24.08693
09-11-2024 14:13:55.304,13.35709,24.09418
09-11-2024 14:13:55.309,13.35698,24.10354
09-11-2024 14:13:55.315,13.35691,24.11161
09-11-2024 14:13:55.320,13.35701,24.11966
09-11-2024 14:13:55.326,13.35665,24.12936
09-11-2024 14:13:55.331,13.35129,24.41529
09-11-2024 14:13:55.337,13.35114,24.42556
09-11-2024 14:13:55.341,13.35112,24.43354
09-11-2024 14:13:55.347,13.3507,24.44416
09-11-2024 14:13:55.352,13.35028,24.4569
09-11-2024 14:13:55.356,13.3502,24.4569
09-11-2024 14:13:55.361,13.34951,24.47667
09-11-2024 14:13:55.367,13.34939,24.47667
09-11-2024 14:13:55.372,13.3366,24.90007
09-11-2024 14:13:55.376,13.33594,24.91316
09-11-2024 14:13:55.382,13.33603,24.92689
09-11-2024 14:13:55.388,13.33518,24.94149
09-11-2024 14:13:55.393,13.33467,24.96155
09-11-2024 14:13:55.398,13.33467,24.96155
09-11-2024 14:13:55.403,13.3337,24.98859
09-11-2024 14:13:55.408,13.3331,25.00503
09-11-2024 14:13:55.413,13.3328,25.01998
09-11-2024 14:13:55.418,13.31864,25.01998
09-11-2024 14:13:55.423,13.31803,25.46165
09-11-2024 14:13:55.428,13.31721,25.47731
09-11-2024 14:13:55.433,13.31697,25.49598
09-11-2024 14:13:55.438,13.31636,25.51231
09-11-2024 14:13:55.442,13.31575,25.52715
09-11-2024 14:13:55.448,13.31573,25.54314
09-11-2024 14:13:55.453,13.31476,25.56187
09-11-2024 14:13:55.458,13.29729,26.05018
09-11-2024 14:13:55.463,13.29714,26.06657
09-11-2024 14:13:55.470,13.29625,26.08571
09-11-2024 14:13:55.475,13.29625,26.08571
09-11-2024 14:13:55.480,13.29482,26.12213
09-11-2024 14:13:55.487,13.29416,26.14146
09-11-2024 14:13:55.492,13.29368,26.16423
09-11-2024 14:13:55.498,13.29275,26.1788
09-11-2024 14:13:55.503,13.27625,26.65771
09-11-2024 14:13:55.510,13.2759,26.67589
09-11-2024 14:13:55.515,13.2748,26.69739
09-11-2024 14:13:55.521,13.27481,26.71576
09-11-2024 14:13:55.528,13.27379,26.73052
09-11-2024 14:13:55.532,13.27336,26.74804
09-11-2024 14:13:55.538,13.27304,26.76591
09-11-2024 14:13:55.544,13.27222,26.78155
09-11-2024 14:13:55.551,13.27209,26.79839
09-11-2024 14:13:55.557,13.27209,26.79839
09-11-2024 14:13:55.564,13.25557,27.29253
09-11-2024 14:13:55.571,13.25469,27.30816
09-11-2024 14:13:55.578,13.25436,27.33204
09-11-2024 14:13:55.587,13.25353,27.34821
09-11-2024 14:13:55.593,13.25315,27.37036
09-11-2024 14:13:55.601,13.25288,27.38636
09-11-2024 14:13:55.610,13.23967,27.87976
09-11-2024 14:13:55.616,13.23866,27.89895
09-11-2024 14:13:55.622,13.23889,27.91848
09-11-2024 14:13:55.630,13.23821,27.93323
09-11-2024 14:13:55.636,13.23749,27.95208
09-11-2024 14:13:55.643,13.23759,27.96719
09-11-2024 14:13:55.651,13.2372,27.98283
09-11-2024 14:13:55.658,13.23648,28.00187
09-11-2024 14:13:55.667,13.23104,28.4563
09-11-2024 14:13:55.673,13.23105,28.47083
09-11-2024 14:13:55.679,13.23085,28.48285
09-11-2024 14:13:55.684,13.23066,28.49487
09-11-2024 14:13:55.694,13.23039,28.50421
09-11-2024 14:13:55.699,13.23071,28.52358
09-11-2024 14:13:55.705,13.23075,28.53364
09-11-2024 14:13:55.712,13.23029,28.54424
09-11-2024 14:13:55.718,13.23047,28.95162
09-11-2024 14:13:55.727,13.23073,28.96011
09-11-2024 14:13:55.732,13.23033,28.97169
09-11-2024 14:13:55.738,13.23062,28.97982
09-11-2024 14:13:55.743,13.23063,28.97982
09-11-2024 14:13:55.751,13.23002,28.99863
09-11-2024 14:13:55.760,13.23032,29.01076
09-11-2024 14:13:55.770,13.22998,29.02143
09-11-2024 14:13:55.775,13.22428,29.33453
09-11-2024 14:13:55.783,13.2243,29.34271
09-11-2024 14:13:55.792,13.22427,29.35181
09-11-2024 14:13:55.799,13.2246,29.36271
09-11-2024 14:13:55.809,13.22434,29.37072
09-11-2024 14:13:55.813,13.22361,29.38164
09-11-2024 14:13:55.819,13.22377,29.38782
09-11-2024 14:13:55.827,13.20891,29.65493
09-11-2024 14:13:55.834,13.20786,29.66643
09-11-2024 14:13:55.839,13.20738,29.67209
09-11-2024 14:13:55.847,13.20688,29.68105
09-11-2024 14:13:55.852,13.20604,29.68945
09-11-2024 14:13:55.858,13.20564,29.69383
09-11-2024 14:13:55.864,13.20466,29.69969
09-11-2024 14:13:55.871,13.17877,29.95139
09-11-2024 14:13:55.877,13.17853,29.958
09-11-2024 14:13:55.884,13.17775,29.96514
09-11-2024 14:13:55.891,13.17704,29.96992
09-11-2024 14:13:55.898,13.1757,29.9767
09-11-2024 14:13:55.904,13.17526,29.9833
09-11-2024 14:13:55.911,13.1745,29.9888
09-11-2024 14:13:55.917,13.17333,29.99596
09-11-2024 14:13:55.924,13.1724,30.00109
09-11-2024 14:13:55.932,13.12907,30.22778
09-11-2024 14:13:55.939,13.12736,30.23551
09-11-2024 14:13:55.947,13.12525,30.24324
09-11-2024 14:13:55.954,13.12321,30.24324
09-11-2024 14:13:55.960,13.12209,30.24324
09-11-2024 14:13:55.965,13.12053,30.26145
09-11-2024 14:13:55.974,13.11916,30.26697
09-11-2024 14:13:55.981,13.04854,30.49242
09-11-2024 14:13:55.988,13.04601,30.49851
09-11-2024 14:13:55.994,13.04269,30.50588
09-11-2024 14:13:56.001,13.04016,30.50588
09-11-2024 14:13:56.008,13.03693,30.52082
09-11-2024 14:13:56.013,13.03693,30.52082
09-11-2024 14:13:56.018,12.93407,30.75041
09-11-2024 14:13:56.023,12.93089,30.75651
09-11-2024 14:13:56.028,12.92829,30.76168
09-11-2024 14:13:56.034,12.92456,30.76833
09-11-2024 14:13:56.039,12.9221,30.77295
09-11-2024 14:13:56.044,12.91943,30.77756
09-11-2024 14:13:56.051,12.91639,30.7831
09-11-2024 14:13:56.055,12.91291,30.78901
09-11-2024 14:13:56.060,12.80417,30.96583
09-11-2024 14:13:56.064,12.80071,30.971
09-11-2024 14:13:56.070,12.79746,30.97618
09-11-2024 14:13:56.075,12.79316,30.98302
09-11-2024 14:13:56.079,12.79048,30.98726
09-11-2024 14:13:56.084,12.78734,30.98726
09-11-2024 14:13:56.090,12.78385,30.9978
09-11-2024 14:13:56.094,12.77969,31.00409
09-11-2024 14:13:56.099,12.77643,31.00926
09-11-2024 14:13:56.104,12.66784,31.17456
09-11-2024 14:13:56.109,12.66784,31.17456
09-11-2024 14:13:56.114,12.6606,31.18529
09-11-2024 14:13:56.119,12.65718,31.18529
09-11-2024 14:13:56.123,12.6545,31.19454
09-11-2024 14:13:56.129,12.65179,31.19879
09-11-2024 14:13:56.134,12.64769,31.2049
09-11-2024 14:13:56.138,12.64769,31.2049
09-11-2024 14:13:56.142,12.64194,31.21358
09-11-2024 14:13:56.149,12.53487,31.3803
09-11-2024 14:13:56.152,12.53141,31.38567
09-11-2024 14:13:56.157,12.53141,31.38567
09-11-2024 14:13:56.162,12.52545,31.39492
09-11-2024 14:13:56.168,12.52235,31.39973
09-11-2024 14:13:56.171,12.5184,31.40585
09-11-2024 14:13:56.177,12.51554,31.41047
09-11-2024 14:13:56.182,12.51196,31.41583
09-11-2024 14:13:56.188,12.50897,31.42046
09-11-2024 14:13:56.193,12.40337,31.58356
09-11-2024 14:13:56.197,12.40028,31.588
09-11-2024 14:13:56.203,12.40028,31.588
09-11-2024 14:13:56.210,12.39255,31.59985
09-11-2024 14:13:56.215,12.38844,31.60615
09-11-2024 14:13:56.220,12.38529,31.61115
09-11-2024 14:13:56.225,12.38191,31.61614
09-11-2024 14:13:56.231,12.37876,31.62096
09-11-2024 14:13:56.236,12.37429,31.62781
09-11-2024 14:13:56.240,12.25448,31.81916
09-11-2024 14:13:56.246,12.25055,31.82639
09-11-2024 14:13:56.251,12.2459,31.83567
09-11-2024 14:13:56.255,12.24258,31.84197
09-11-2024 14:13:56.261,12.23867,31.84884
09-11-2024 14:13:56.267,12.23437,31.85661
09-11-2024 14:13:56.271,12.22893,31.85661
09-11-2024 14:13:56.277,12.22532,31.87349
09-11-2024 14:13:56.282,12.07786,32.15534
09-11-2024 14:13:56.287,12.07319,32.16613
09-11-2024 14:13:56.292,12.0686,32.17615
09-11-2024 14:13:56.297,12.06386,32.18544
09-11-2024 14:13:56.301,12.05922,32.18544
09-11-2024 14:13:56.308,12.05482,32.20494
09-11-2024 14:13:56.312,12.04886,32.21571
09-11-2024 14:13:56.317,12.04452,32.22406
09-11-2024 14:13:56.322,12.03977,32.23334
09-11-2024 14:13:56.327,11.87132,32.58232
09-11-2024 14:13:56.332,11.86517,32.59702
09-11-2024 14:13:56.336,11.85942,32.60892
09-11-2024 14:13:56.340,11.85515,32.61897
09-11-2024 14:13:56.345,11.84981,32.62994
09-11-2024 14:13:56.350,11.84441,32.64034
09-11-2024 14:13:56.354,11.83816,32.65486
09-11-2024 14:13:56.359,11.83306,32.66545
09-11-2024 14:13:56.364,11.82772,32.67737
09-11-2024 14:13:56.370,11.82192,32.69057
09-11-2024 14:13:56.375,11.63698,33.10602
09-11-2024 14:13:56.380,11.63089,33.12074
09-11-2024 14:13:56.385,11.62446,33.13658
09-11-2024 14:13:56.392,11.61731,33.15184
09-11-2024 14:13:56.397,11.60899,33.1729
09-11-2024 14:13:56.404,11.60073,33.19228
09-11-2024 14:13:56.410,11.59272,33.21034
09-11-2024 14:13:56.414,11.38186,33.72078
09-11-2024 14:13:56.419,11.37494,33.73643
09-11-2024 14:13:56.424,11.37494,33.73643
09-11-2024 14:13:56.429,11.36214,33.77059
09-11-2024 14:13:56.434,11.35402,33.7896
09-11-2024 14:13:56.439,11.34677,33.80695
09-11-2024 14:13:56.443,11.34019,33.82337
09-11-2024 14:13:56.449,11.33406,33.83979
09-11-2024 14:13:56.454,11.32583,33.86069
09-11-2024 14:13:56.458,11.1064,34.41214
09-11-2024 14:13:56.463,11.09971,34.43044
09-11-2024 14:13:56.469,11.09182,34.44929
09-11-2024 14:13:56.473,11.08305,34.4732
09-11-2024 14:13:56.478,11.07619,34.48942
09-11-2024 14:13:56.482,11.06961,34.50717
09-11-2024 14:13:56.488,11.06098,34.52882
09-11-2024 14:13:56.493,11.05267,34.55047
09-11-2024 14:13:56.498,11.0447,34.56988
09-11-2024 14:13:56.503,10.82028,35.1427
09-11-2024 14:13:56.508,10.81307,35.16119
09-11-2024 14:13:56.514,10.80367,35.18431
09-11-2024 14:13:56.518,10.79645,35.20392
09-11-2024 14:13:56.522,10.78984,35.22242
09-11-2024 14:13:56.528,10.78261,35.24107
09-11-2024 14:13:56.534,10.77276,35.2657
09-11-2024 14:13:56.538,10.76407,35.28753
09-11-2024 14:13:56.542,10.54464,35.85916
09-11-2024 14:13:56.548,10.53811,35.87746
09-11-2024 14:13:56.554,10.52889,35.90096
09-11-2024 14:13:56.557,10.52231,35.92
09-11-2024 14:13:56.562,10.51553,35.93733
09-11-2024 14:13:56.568,10.50793,35.95843
09-11-2024 14:13:56.573,10.49994,35.97969
09-11-2024 14:13:56.578,10.49185,36.0017
09-11-2024 14:13:56.583,10.48481,36.02111
09-11-2024 14:13:56.589,10.27185,36.59677
09-11-2024 14:13:56.594,10.26272,36.62078
09-11-2024 14:13:56.598,10.26272,36.62078
09-11-2024 14:13:56.604,10.24953,36.65712
09-11-2024 14:13:56.610,10.24063,36.68324
09-11-2024 14:13:56.616,10.23417,36.70245
09-11-2024 14:13:56.620,10.2257,36.72403
09-11-2024 14:13:56.627,10.21844,36.74472
09-11-2024 14:13:56.632,10.00689,37.34807
09-11-2024 14:13:56.638,9.998567,37.36923
09-11-2024 14:13:56.644,9.991432,37.39368
09-11-2024 14:13:56.650,9.984844,37.41303
09-11-2024 14:13:56.656,9.975853,37.43624
09-11-2024 14:13:56.661,9.969957,37.4562
09-11-2024 14:13:56.664,9.969957,37.4562
09-11-2024 14:13:56.671,9.957549,37.49532
09-11-2024 14:13:56.676,9.949695,37.5165
09-11-2024 14:13:56.680,9.752632,38.12397
09-11-2024 14:13:56.687,9.746944,38.14238
09-11-2024 14:13:56.692,9.739933,38.16298
09-11-2024 14:13:56.697,9.73434,38.18346
09-11-2024 14:13:56.702,9.728491,38.203
09-11-2024 14:13:56.707,9.722433,38.22137
09-11-2024 14:13:56.713,9.715417,38.24273
09-11-2024 14:13:56.718,9.708998,38.2626
09-11-2024 14:13:56.723,9.703648,38.28216
09-11-2024 14:13:56.730,9.514511,38.91068
09-11-2024 14:13:56.735,9.509315,38.93361
09-11-2024 14:13:56.740,9.505754,38.94698
09-11-2024 14:13:56.745,9.50194,38.95958
09-11-2024 14:13:56.753,9.496164,38.9798
09-11-2024 14:13:56.760,9.490018,38.99982
09-11-2024 14:13:56.766,9.485532,39.01937
09-11-2024 14:13:56.772,9.477888,39.04532
09-11-2024 14:13:56.776,9.473396,39.04532
09-11-2024 14:13:56.781,9.311116,39.68269
09-11-2024 14:13:56.788,9.3067,39.70144
09-11-2024 14:13:56.793,9.300816,39.72176
09-11-2024 14:13:56.798,9.296977,39.74091
09-11-2024 14:13:56.804,9.292082,39.75905
09-11-2024 14:13:56.811,9.289124,39.77185
09-11-2024 14:13:56.816,9.282566,39.79853
09-11-2024 14:13:56.821,9.279036,39.81506
09-11-2024 14:13:56.828,9.27429,39.83113
09-11-2024 14:13:56.833,9.136356,40.44653
09-11-2024 14:13:56.838,9.136356,40.44653
09-11-2024 14:13:56.843,9.128802,40.47981
09-11-2024 14:13:56.849,9.124806,40.5
09-11-2024 14:13:56.853,9.120817,40.52208
09-11-2024 14:13:56.858,9.116747,40.53887
09-11-2024 14:13:56.864,9.113586,40.55499
09-11-2024 14:13:56.872,9.110015,40.57408
09-11-2024 14:13:56.876,9.110015,40.57408
09-11-2024 14:13:56.881,8.979502,41.26474
09-11-2024 14:13:56.888,8.976205,41.28283
09-11-2024 14:13:56.894,8.973718,41.29968
09-11-2024 14:13:56.900,8.971674,41.31263
09-11-2024 14:13:56.905,8.970061,41.32448
09-11-2024 14:13:56.911,8.966424,41.34103
09-11-2024 14:13:56.917,8.963319,41.36176
09-11-2024 14:13:56.922,8.961265,41.37694
09-11-2024 14:13:56.928,8.957614,41.3935
09-11-2024 14:13:56.932,8.954581,41.41478
09-11-2024 14:13:56.938,8.869967,42.00813
09-11-2024 14:13:56.943,8.866611,42.02781
09-11-2024 14:13:56.949,8.865312,42.04374
09-11-2024 14:13:56.954,8.861507,42.06262
09-11-2024 14:13:56.958,8.860228,42.07948
09-11-2024 14:13:56.963,8.858474,42.09479
09-11-2024 14:13:56.969,8.855411,42.1143
09-11-2024 14:13:56.974,8.853605,42.13631
09-11-2024 14:13:56.979,8.851724,42.15014
09-11-2024 14:13:56.984,8.791777,42.71618
09-11-2024 14:13:56.989,8.790089,42.73218
09-11-2024 14:13:56.994,8.788749,42.75099
09-11-2024 14:13:56.999,8.786613,42.76713
09-11-2024 14:13:57.005,8.785932,42.78526
09-11-2024 14:13:57.012,8.78456,42.79997
09-11-2024 14:13:57.016,8.783,42.82377
09-11-2024 14:13:57.020,8.782362,42.83836
09-11-2024 14:13:57.025,8.749953,43.39513
09-11-2024 14:13:57.033,8.750284,43.41159
09-11-2024 14:13:57.038,8.750236,43.42654
09-11-2024 14:13:57.042,8.749875,43.44054
09-11-2024 14:13:57.049,8.749212,43.4558
09-11-2024 14:13:57.054,8.748335,43.47382
09-11-2024 14:13:57.059,8.748147,43.48764
09-11-2024 14:13:57.063,8.747747,43.50199
09-11-2024 14:13:57.070,8.745706,43.90904
09-11-2024 14:13:57.074,8.74539,43.92427
09-11-2024 14:13:57.079,8.745851,43.93681
09-11-2024 14:13:57.083,8.746495,43.95138
09-11-2024 14:13:57.089,8.746854,43.96244
09-11-2024 14:13:57.093,8.747001,43.97752
09-11-2024 14:13:57.099,8.748321,43.99142
09-11-2024 14:13:57.103,8.748086,44.00371
09-11-2024 14:13:57.109,8.749185,44.01594
09-11-2024 14:13:57.114,8.770952,44.38229
09-11-2024 14:13:57.119,8.771602,44.39499
09-11-2024 14:13:57.123,8.771759,44.40689
09-11-2024 14:13:57.129,8.773991,44.4201
09-11-2024 14:13:57.135,8.774586,44.43424
09-11-2024 14:13:57.140,8.776193,44.44773
09-11-2024 14:13:57.144,8.776887,44.44773
09-11-2024 14:13:57.150,8.777471,44.472
09-11-2024 14:13:57.155,8.809403,44.81004
09-11-2024 14:13:57.160,8.810083,44.81923
09-11-2024 14:13:57.164,8.810884,44.82987
09-11-2024 14:13:57.170,8.810803,44.83916
09-11-2024 14:13:57.175,8.811687,44.85164
09-11-2024 14:13:57.180,8.812455,44.86137
09-11-2024 14:13:57.184,8.812715,44.87177
09-11-2024 14:13:57.191,8.812681,44.88181
09-11-2024 14:13:57.195,8.813826,44.88181
09-11-2024 14:13:57.200,8.816283,45.1344
09-11-2024 14:13:57.204,8.816905,45.14173
09-11-2024 14:13:57.212,8.816396,45.14859
09-11-2024 14:13:57.216,8.814739,45.15753
09-11-2024 14:13:57.221,8.815286,45.16431
09-11-2024 14:13:57.228,8.815237,45.17103
09-11-2024 14:13:57.233,8.814514,45.17714
09-11-2024 14:13:57.237,8.813878,45.18508
09-11-2024 14:13:57.242,8.813746,45.18997
09-11-2024 14:13:57.247,8.792719,45.33006
09-11-2024 14:13:57.252,8.791148,45.33446
09-11-2024 14:13:57.258,8.789288,45.33882
09-11-2024 14:13:57.263,8.788352,45.34164
09-11-2024 14:13:57.269,8.786488,45.34474
09-11-2024 14:13:57.273,8.78428,45.34817
09-11-2024 14:13:57.278,8.782582,45.3511
09-11-2024 14:13:57.283,8.780592,45.354
09-11-2024 14:13:57.288,8.735849,45.39709
09-11-2024 14:13:57.293,8.734572,45.3977
09-11-2024 14:13:57.298,8.733258,45.39883
09-11-2024 14:13:57.303,8.731813,45.39944
09-11-2024 14:13:57.308,8.730793,45.40044
09-11-2024 14:13:57.315,8.729692,45.40088
09-11-2024 14:13:57.320,8.728843,45.40171
09-11-2024 14:13:57.324,8.727688,45.40252
09-11-2024 14:13:57.331,8.726204,45.40365
09-11-2024 14:13:57.338,8.690635,45.42468
09-11-2024 14:13:57.342,8.689146,45.42454
09-11-2024 14:13:57.348,8.687745,45.42496
09-11-2024 14:13:57.353,8.68638,45.42502
09-11-2024 14:13:57.358,8.685452,45.42529
09-11-2024 14:13:57.364,8.68485,45.42524
09-11-2024 14:13:57.371,8.684132,45.425
09-11-2024 14:13:57.377,8.683535,45.42493
09-11-2024 14:13:57.381,8.673175,45.41475
09-11-2024 14:13:57.388,8.67322,45.41439
09-11-2024 14:13:57.394,8.673255,45.41403
09-11-2024 14:13:57.399,8.673255,45.41403
09-11-2024 14:13:57.404,8.673431,45.41386
09-11-2024 14:13:57.409,8.673431,45.41386
09-11-2024 14:13:57.415,8.673431,45.41386
09-11-2024 14:13:57.420,8.673603,45.4137
09-11-2024 14:13:57.424,8.673603,45.4137
09-11-2024 14:13:57.431,8.673683,45.41425
09-11-2024 14:13:57.436,8.673683,45.41425
09-11-2024 14:13:57.441,8.673683,45.41425
09-11-2024 14:13:57.446,8.673683,45.41425
09-11-2024 14:13:57.452,8.673683,45.41425
09-11-2024 14:13:57.456,8.673683,45.41425
09-11-2024 14:13:57.462,8.673683,45.41425
