Time,Encoder1,Encoder2
09-11-2024 12:59:18.211,4.370058,51.06287
09-11-2024 12:59:18.215,4.370058,51.06287
09-11-2024 12:59:18.219,4.370058,51.06287
09-11-2024 12:59:18.225,4.370058,51.06287
09-11-2024 12:59:18.230,4.370058,51.06287
09-11-2024 12:59:18.234,4.370058,51.06287
09-11-2024 12:59:18.239,4.370058,51.06287
09-11-2024 12:59:18.246,4.370058,51.06287
09-11-2024 12:59:18.251,4.370058,51.06287
09-11-2024 12:59:18.257,4.370058,51.06287
09-11-2024 12:59:18.263,4.370058,51.06287
09-11-2024 12:59:18.268,4.370058,51.06287
09-11-2024 12:59:18.273,4.370058,51.06287
09-11-2024 12:59:18.279,4.370058,51.06287
09-11-2024 12:59:18.284,4.370058,51.06287
09-11-2024 12:59:18.289,4.370058,51.06287
09-11-2024 12:59:18.294,4.370058,51.06287
09-11-2024 12:59:18.300,4.370058,51.06287
09-11-2024 12:59:18.307,4.370058,51.06287
09-11-2024 12:59:18.312,4.370058,51.06287
09-11-2024 12:59:18.317,4.370058,51.06287
09-11-2024 12:59:18.323,4.370058,51.06287
09-11-2024 12:59:18.327,4.370058,51.06287
09-11-2024 12:59:18.335,4.370058,51.06287
09-11-2024 12:59:18.339,4.370058,51.06287
09-11-2024 12:59:18.344,4.370058,51.06287
09-11-2024 12:59:18.350,4.370058,51.06287
09-11-2024 12:59:18.355,4.370058,51.06287
09-11-2024 12:59:18.360,4.370058,51.06287
09-11-2024 12:59:18.364,4.370058,51.06287
09-11-2024 12:59:18.369,4.370058,51.06287
09-11-2024 12:59:18.374,4.370058,51.06287
09-11-2024 12:59:18.379,4.370058,51.06287
09-11-2024 12:59:18.385,4.370058,51.06287
09-11-2024 12:59:18.389,4.370058,51.06287
09-11-2024 12:59:18.394,4.370058,51.06287
09-11-2024 12:59:18.399,4.370058,51.06287
09-11-2024 12:59:18.404,4.370058,51.06287
09-11-2024 12:59:18.409,4.370058,51.06287
09-11-2024 12:59:18.415,4.370058,51.06287
09-11-2024 12:59:18.419,4.370058,51.06287
09-11-2024 12:59:18.425,4.370058,51.06287
09-11-2024 12:59:18.430,4.370058,51.06287
09-11-2024 12:59:18.434,4.370058,51.06287
09-11-2024 12:59:18.439,4.370058,51.06287
09-11-2024 12:59:18.444,4.370058,51.06287
09-11-2024 12:59:18.449,4.370058,51.06287
09-11-2024 12:59:18.453,4.370058,51.06287
09-11-2024 12:59:18.458,4.370058,51.06287
09-11-2024 12:59:18.464,4.370058,51.06287
09-11-2024 12:59:18.469,4.370058,51.06287
09-11-2024 12:59:18.473,4.370058,51.06287
09-11-2024 12:59:18.479,4.370058,51.06287
09-11-2024 12:59:18.485,4.370058,51.06287
09-11-2024 12:59:18.489,4.370058,51.06287
09-11-2024 12:59:18.493,4.370058,51.06287
09-11-2024 12:59:18.499,4.370058,51.06287
09-11-2024 12:59:18.503,4.370058,51.06287
09-11-2024 12:59:18.509,4.370058,51.06287
09-11-2024 12:59:18.513,4.370058,51.06287
09-11-2024 12:59:18.518,4.370058,51.06287
09-11-2024 12:59:18.524,4.370058,51.06287
09-11-2024 12:59:18.529,4.370058,51.06287
09-11-2024 12:59:18.538,4.370058,51.06287
09-11-2024 12:59:18.543,4.370058,51.06287
09-11-2024 12:59:18.547,4.370058,51.06287
09-11-2024 12:59:18.553,4.370058,51.06287
09-11-2024 12:59:18.558,4.370058,51.06287
09-11-2024 12:59:18.563,4.370058,51.06287
09-11-2024 12:59:18.568,4.370058,51.06287
09-11-2024 12:59:18.573,4.370058,51.06287
09-11-2024 12:59:18.578,4.370058,51.06287
09-11-2024 12:59:18.583,4.370058,51.06287
09-11-2024 12:59:18.589,4.370058,51.06287
09-11-2024 12:59:18.593,4.370058,51.06287
09-11-2024 12:59:18.598,4.370058,51.06287
09-11-2024 12:59:18.603,4.370058,51.06287
09-11-2024 12:59:18.610,4.370058,51.06287
09-11-2024 12:59:18.616,4.370058,51.06287
09-11-2024 12:59:18.623,4.370058,51.06287
09-11-2024 12:59:18.630,4.370058,51.06287
09-11-2024 12:59:18.636,4.370058,51.06287
09-11-2024 12:59:18.643,4.370058,51.06287
09-11-2024 12:59:18.650,4.370058,51.06287
09-11-2024 12:59:18.656,4.370058,51.06287
09-11-2024 12:59:18.663,4.370058,51.06287
09-11-2024 12:59:18.670,4.370058,51.06287
09-11-2024 12:59:18.674,4.370058,51.06287
09-11-2024 12:59:18.681,4.370058,51.06287
09-11-2024 12:59:18.687,4.370058,51.06287
09-11-2024 12:59:18.693,4.370058,51.06287
09-11-2024 12:59:18.700,4.370058,51.06287
09-11-2024 12:59:18.705,4.370058,51.06287
09-11-2024 12:59:18.710,4.370058,51.06287
09-11-2024 12:59:18.716,4.370058,51.06287
09-11-2024 12:59:18.720,4.370058,51.06287
09-11-2024 12:59:18.727,4.370058,51.06287
09-11-2024 12:59:18.732,4.370058,51.06287
09-11-2024 12:59:18.742,4.370058,51.06287
09-11-2024 12:59:18.748,4.370058,51.06287
09-11-2024 12:59:18.753,4.370058,51.06287
09-11-2024 12:59:18.759,4.370058,51.06287
09-11-2024 12:59:18.765,4.370058,51.06287
09-11-2024 12:59:18.769,4.370058,51.06287
09-11-2024 12:59:18.775,4.370058,51.06287
09-11-2024 12:59:18.780,4.370058,51.06287
09-11-2024 12:59:18.785,4.370058,51.06287
09-11-2024 12:59:18.791,4.370058,51.06287
09-11-2024 12:59:18.797,4.370058,51.06287
09-11-2024 12:59:18.804,4.370058,51.06287
09-11-2024 12:59:18.810,4.370058,51.06287
09-11-2024 12:59:18.814,4.370058,51.06287
09-11-2024 12:59:18.820,4.370058,51.06287
09-11-2024 12:59:18.825,4.370058,51.06287
09-11-2024 12:59:18.831,4.370058,51.06287
09-11-2024 12:59:18.836,4.370058,51.06287
09-11-2024 12:59:18.841,4.370058,51.06287
09-11-2024 12:59:18.848,4.370058,51.06287
09-11-2024 12:59:18.853,4.370058,51.06287
09-11-2024 12:59:18.859,4.370058,51.06287
09-11-2024 12:59:18.865,4.370058,51.06287
09-11-2024 12:59:18.870,4.370058,51.06287
09-11-2024 12:59:18.876,4.370058,51.06287
09-11-2024 12:59:18.883,4.370058,51.06287
09-11-2024 12:59:18.890,4.370058,51.06287
09-11-2024 12:59:18.896,4.370058,51.06287
09-11-2024 12:59:18.903,4.370058,51.06287
09-11-2024 12:59:18.909,4.370058,51.06287
09-11-2024 12:59:18.916,4.370058,51.06287
09-11-2024 12:59:18.921,4.370058,51.06287
09-11-2024 12:59:18.928,4.370058,51.06287
09-11-2024 12:59:18.934,4.370058,51.06287
09-11-2024 12:59:18.945,4.370058,51.06287
09-11-2024 12:59:18.951,4.370058,51.06287
09-11-2024 12:59:18.958,4.370058,51.06287
09-11-2024 12:59:18.966,4.370058,51.06287
09-11-2024 12:59:18.972,4.370058,51.06287
09-11-2024 12:59:18.978,4.370058,51.06287
09-11-2024 12:59:18.985,4.370058,51.06287
09-11-2024 12:59:18.991,4.370058,51.06287
09-11-2024 12:59:18.997,4.370058,51.06287
09-11-2024 12:59:19.003,4.370058,51.06287
09-11-2024 12:59:19.007,4.370058,51.06287
09-11-2024 12:59:19.013,4.370058,51.06287
09-11-2024 12:59:19.018,4.370058,51.06287
09-11-2024 12:59:19.025,4.370058,51.06287
09-11-2024 12:59:19.030,4.370058,51.06287
09-11-2024 12:59:19.035,4.370058,51.06287
09-11-2024 12:59:19.041,4.370058,51.06287
09-11-2024 12:59:19.047,4.370058,51.06287
09-11-2024 12:59:19.052,4.370058,51.06287
09-11-2024 12:59:19.058,4.370058,51.06287
09-11-2024 12:59:19.064,4.370058,51.06287
09-11-2024 12:59:19.070,4.370058,51.06287
09-11-2024 12:59:19.075,4.370058,51.06287
09-11-2024 12:59:19.080,4.370058,51.06287
09-11-2024 12:59:19.086,4.370058,51.06287
09-11-2024 12:59:19.091,4.370058,51.06287
09-11-2024 12:59:19.096,4.370058,51.06287
09-11-2024 12:59:19.100,4.370058,51.06287
09-11-2024 12:59:19.106,4.370058,51.06287
09-11-2024 12:59:19.113,4.370058,51.06287
09-11-2024 12:59:19.118,4.370058,51.06287
09-11-2024 12:59:19.124,4.370058,51.06287
09-11-2024 12:59:19.128,4.370058,51.06287
09-11-2024 12:59:19.134,4.370058,51.06287
09-11-2024 12:59:19.137,4.370058,51.06287
09-11-2024 12:59:19.147,4.370241,51.06274
09-11-2024 12:59:19.152,4.370241,51.06274
09-11-2024 12:59:19.156,4.370241,51.06274
09-11-2024 12:59:19.162,4.370241,51.06274
09-11-2024 12:59:19.168,4.370241,51.06274
09-11-2024 12:59:19.174,4.369918,51.06268
09-11-2024 12:59:19.180,4.369592,51.06263
09-11-2024 12:59:19.186,4.369592,51.06263
09-11-2024 12:59:19.192,4.369259,51.06257
09-11-2024 12:59:19.196,4.369259,51.06257
09-11-2024 12:59:19.201,4.369122,51.06239
09-11-2024 12:59:19.207,4.3688,51.06234
09-11-2024 12:59:19.212,4.3688,51.06234
09-11-2024 12:59:19.217,4.368474,51.06228
09-11-2024 12:59:19.223,4.367403,51.06161
09-11-2024 12:59:19.229,4.367403,51.06161
09-11-2024 12:59:19.234,4.36759,51.06147
09-11-2024 12:59:19.244,4.36759,51.06147
09-11-2024 12:59:19.249,4.36759,51.06147
09-11-2024 12:59:19.254,4.367775,51.06134
09-11-2024 12:59:19.261,4.367962,51.06121
09-11-2024 12:59:19.266,4.368145,51.06108
09-11-2024 12:59:19.271,4.355969,51.03872
09-11-2024 12:59:19.278,4.355969,51.03872
09-11-2024 12:59:19.284,4.354851,51.03722
09-11-2024 12:59:19.290,4.354152,51.03627
09-11-2024 12:59:19.296,4.353449,51.03534
09-11-2024 12:59:19.304,4.352609,51.03534
09-11-2024 12:59:19.310,4.35177,51.03309
09-11-2024 12:59:19.314,4.351207,51.03234
09-11-2024 12:59:19.320,4.35051,51.03141
09-11-2024 12:59:19.328,4.349806,51.03047
09-11-2024 12:59:19.333,4.347845,51.01719
09-11-2024 12:59:19.338,4.347845,51.01719
09-11-2024 12:59:19.344,4.348319,51.01744
09-11-2024 12:59:19.351,4.348962,51.01754
09-11-2024 12:59:19.356,4.349616,51.01766
09-11-2024 12:59:19.361,4.350262,51.01776
09-11-2024 12:59:19.367,4.35073,51.01801
09-11-2024 12:59:19.370,4.351237,51.01793
09-11-2024 12:59:19.376,4.386368,50.99267
09-11-2024 12:59:19.380,4.387988,50.99179
09-11-2024 12:59:19.386,4.39002,50.99032
09-11-2024 12:59:19.391,4.391868,50.98899
09-11-2024 12:59:19.396,4.393166,50.98899
09-11-2024 12:59:19.399,4.394647,50.98699
09-11-2024 12:59:19.404,4.396309,50.98579
09-11-2024 12:59:19.410,4.397602,50.98486
09-11-2024 12:59:19.415,4.398895,50.98393
09-11-2024 12:59:19.419,4.474848,50.9291
09-11-2024 12:59:19.425,4.477251,50.9291
09-11-2024 12:59:19.430,4.480396,50.92509
09-11-2024 12:59:19.434,4.482612,50.92348
09-11-2024 12:59:19.439,4.485749,50.92122
09-11-2024 12:59:19.445,4.487967,50.91948
09-11-2024 12:59:19.450,4.491662,50.91693
09-11-2024 12:59:19.454,4.493695,50.91546
09-11-2024 12:59:19.459,4.591598,50.8406
09-11-2024 12:59:19.465,4.595927,50.83686
09-11-2024 12:59:19.469,4.600352,50.83248
09-11-2024 12:59:19.473,4.603857,50.82877
09-11-2024 12:59:19.478,4.603857,50.82877
09-11-2024 12:59:19.484,4.610951,50.82057
09-11-2024 12:59:19.489,4.615186,50.81531
09-11-2024 12:59:19.494,4.618368,50.81153
09-11-2024 12:59:19.499,4.622647,50.80696
09-11-2024 12:59:19.504,4.74254,50.66459
09-11-2024 12:59:19.507,4.748104,50.65904
09-11-2024 12:59:19.512,4.752896,50.65422
09-11-2024 12:59:19.516,4.757685,50.64966
09-11-2024 12:59:19.519,4.76164,50.645
09-11-2024 12:59:19.526,4.765236,50.64062
09-11-2024 12:59:19.530,4.771998,50.6336
09-11-2024 12:59:19.534,4.777018,50.62845
09-11-2024 12:59:19.540,4.781525,50.62338
09-11-2024 12:59:19.545,4.785575,50.61806
09-11-2024 12:59:19.551,4.933035,50.47234
09-11-2024 12:59:19.557,4.941593,50.46524
09-11-2024 12:59:19.562,4.947431,50.46014
09-11-2024 12:59:19.567,4.953547,50.45529
09-11-2024 12:59:19.571,4.95916,50.45052
09-11-2024 12:59:19.578,4.964312,50.44667
09-11-2024 12:59:19.583,4.970424,50.44181
09-11-2024 12:59:19.589,4.975256,50.43792
09-11-2024 12:59:19.592,4.979851,50.43448
09-11-2024 12:59:19.599,5.143898,50.31892
09-11-2024 12:59:19.606,5.148813,50.31551
09-11-2024 12:59:19.611,5.154596,50.31173
09-11-2024 12:59:19.617,5.158404,50.31173
09-11-2024 12:59:19.625,5.163829,50.31173
09-11-2024 12:59:19.629,5.169245,50.30213
09-11-2024 12:59:19.636,5.174478,50.29877
09-11-2024 12:59:19.644,5.180035,50.29544
09-11-2024 12:59:19.649,5.186187,50.29138
09-11-2024 12:59:19.655,5.317662,50.19659
09-11-2024 12:59:19.661,5.320962,50.19408
09-11-2024 12:59:19.667,5.324493,50.1911
09-11-2024 12:59:19.672,5.328344,50.18817
09-11-2024 12:59:19.677,5.331455,50.18579
09-11-2024 12:59:19.684,5.33531,50.18286
09-11-2024 12:59:19.690,5.33952,50.17965
09-11-2024 12:59:19.696,5.343372,50.17671
09-11-2024 12:59:19.703,5.346893,50.17373
09-11-2024 12:59:19.710,5.441573,50.10129
09-11-2024 12:59:19.715,5.443039,50.10016
09-11-2024 12:59:19.720,5.445599,50.0982
09-11-2024 12:59:19.727,5.447431,50.0982
09-11-2024 12:59:19.732,5.44908,50.09553
09-11-2024 12:59:19.739,5.451093,50.09398
09-11-2024 12:59:19.746,5.452556,50.09286
09-11-2024 12:59:19.754,5.454203,50.09159
09-11-2024 12:59:19.763,5.456947,50.08949
09-11-2024 12:59:19.768,5.495919,50.05953
09-11-2024 12:59:19.775,5.496282,50.05925
09-11-2024 12:59:19.780,5.496467,50.05911
09-11-2024 12:59:19.785,5.496652,50.05896
09-11-2024 12:59:19.791,5.496835,50.05882
09-11-2024 12:59:19.796,5.496835,50.05882
09-11-2024 12:59:19.801,5.497015,50.05869
09-11-2024 12:59:19.807,5.497015,50.05869
09-11-2024 12:59:19.812,5.497015,50.05869
09-11-2024 12:59:19.817,5.48841,50.0606
09-11-2024 12:59:19.825,5.487676,50.05999
09-11-2024 12:59:19.830,5.487077,50.05956
09-11-2024 12:59:19.835,5.486476,50.05914
09-11-2024 12:59:19.840,5.486022,50.05891
09-11-2024 12:59:19.845,5.485599,50.05834
09-11-2024 12:59:19.852,5.485148,50.0581
09-11-2024 12:59:19.859,5.485148,50.0581
09-11-2024 12:59:19.866,5.479387,50.06194
09-11-2024 12:59:19.871,5.479387,50.06194
09-11-2024 12:59:19.877,5.4792,50.06208
09-11-2024 12:59:19.884,5.4792,50.06208
09-11-2024 12:59:19.890,5.4792,50.06208
09-11-2024 12:59:19.896,5.479014,50.06223
09-11-2024 12:59:19.901,5.479014,50.06223
09-11-2024 12:59:19.909,5.479014,50.06223
09-11-2024 12:59:19.914,5.479014,50.06223
09-11-2024 12:59:19.919,5.479387,50.06194
09-11-2024 12:59:19.926,5.479387,50.06194
09-11-2024 12:59:19.932,5.479558,50.06181
09-11-2024 12:59:19.938,5.479748,50.06166
09-11-2024 12:59:19.946,5.479748,50.06166
09-11-2024 12:59:19.950,5.479748,50.06166
09-11-2024 12:59:19.959,5.479928,50.06152
09-11-2024 12:59:19.964,5.479928,50.06152
09-11-2024 12:59:19.970,5.480482,50.0611
09-11-2024 12:59:19.975,5.480482,50.0611
09-11-2024 12:59:19.984,5.480482,50.0611
09-11-2024 12:59:19.989,5.480482,50.0611
09-11-2024 12:59:19.994,5.480482,50.0611
09-11-2024 12:59:20.000,5.480482,50.0611
09-11-2024 12:59:20.007,5.480482,50.0611
09-11-2024 12:59:20.013,5.480482,50.0611
09-11-2024 12:59:20.019,5.480482,50.0611
09-11-2024 12:59:20.027,5.480297,50.06124
09-11-2024 12:59:20.032,5.480297,50.06124
09-11-2024 12:59:20.038,5.480297,50.06124
09-11-2024 12:59:20.044,5.480297,50.06124
09-11-2024 12:59:20.049,5.480297,50.06124
09-11-2024 12:59:20.056,5.480297,50.06124
09-11-2024 12:59:20.063,5.480297,50.06124
09-11-2024 12:59:20.069,5.480297,50.06124
09-11-2024 12:59:20.074,5.480297,50.06124
09-11-2024 12:59:20.080,5.480297,50.06124
09-11-2024 12:59:20.087,5.480297,50.06124
09-11-2024 12:59:20.095,5.480297,50.06124
09-11-2024 12:59:20.103,5.480297,50.06124
09-11-2024 12:59:20.109,5.480297,50.06124
09-11-2024 12:59:20.115,5.480297,50.06124
09-11-2024 12:59:20.120,5.480297,50.06124
09-11-2024 12:59:20.126,5.480297,50.06124
09-11-2024 12:59:20.131,5.480297,50.06124
09-11-2024 12:59:20.137,5.480297,50.06124
09-11-2024 12:59:20.146,5.480297,50.06124
09-11-2024 12:59:20.152,5.480297,50.06124
09-11-2024 12:59:20.163,5.480297,50.06124
09-11-2024 12:59:20.170,5.480297,50.06124
09-11-2024 12:59:20.175,5.480297,50.06124
09-11-2024 12:59:20.180,5.480297,50.06124
09-11-2024 12:59:20.192,5.480297,50.06124
09-11-2024 12:59:20.199,5.480297,50.06124
09-11-2024 12:59:20.205,5.480297,50.06124
09-11-2024 12:59:20.210,5.480297,50.06124
09-11-2024 12:59:20.216,5.480297,50.06124
09-11-2024 12:59:20.223,5.480297,50.06124
09-11-2024 12:59:20.228,5.480297,50.06124
09-11-2024 12:59:20.234,5.480297,50.06124
09-11-2024 12:59:20.239,5.480297,50.06124
09-11-2024 12:59:20.247,5.480297,50.06124
09-11-2024 12:59:20.252,5.480297,50.06124
09-11-2024 12:59:20.257,5.480297,50.06124
09-11-2024 12:59:20.264,5.480297,50.06124
09-11-2024 12:59:20.270,5.480297,50.06124
09-11-2024 12:59:20.276,5.480297,50.06124
09-11-2024 12:59:20.281,5.480297,50.06124
09-11-2024 12:59:20.287,5.480297,50.06124
09-11-2024 12:59:20.293,5.480297,50.06124
09-11-2024 12:59:20.298,5.480297,50.06124
09-11-2024 12:59:20.305,5.480297,50.06124
09-11-2024 12:59:20.310,5.480297,50.06124
09-11-2024 12:59:20.315,5.480297,50.06124
09-11-2024 12:59:20.321,5.480297,50.06124
09-11-2024 12:59:20.327,5.480297,50.06124
09-11-2024 12:59:20.332,5.480297,50.06124
09-11-2024 12:59:20.336,5.480297,50.06124
09-11-2024 12:59:20.344,5.480297,50.06124
09-11-2024 12:59:20.349,5.480297,50.06124
09-11-2024 12:59:20.353,5.480297,50.06124
09-11-2024 12:59:20.364,5.480297,50.06124
09-11-2024 12:59:20.369,5.480297,50.06124
09-11-2024 12:59:20.374,5.480297,50.06124
09-11-2024 12:59:20.379,5.480297,50.06124
09-11-2024 12:59:20.386,5.480297,50.06124
09-11-2024 12:59:20.391,5.480297,50.06124
09-11-2024 12:59:20.397,5.480297,50.06124
09-11-2024 12:59:20.403,5.480297,50.06124
09-11-2024 12:59:20.409,5.480297,50.06124
09-11-2024 12:59:20.414,5.480297,50.06124
09-11-2024 12:59:20.419,5.480297,50.06124
09-11-2024 12:59:20.425,5.480297,50.06124
09-11-2024 12:59:20.430,5.480297,50.06124
09-11-2024 12:59:20.435,5.480297,50.06124
09-11-2024 12:59:20.441,5.480297,50.06124
09-11-2024 12:59:20.446,5.480297,50.06124
09-11-2024 12:59:20.452,5.480297,50.06124
09-11-2024 12:59:20.457,5.480297,50.06124
09-11-2024 12:59:20.464,5.480297,50.06124
09-11-2024 12:59:20.469,5.480297,50.06124
09-11-2024 12:59:20.472,5.480297,50.06124
09-11-2024 12:59:20.478,5.480297,50.06124
09-11-2024 12:59:20.484,5.480297,50.06124
09-11-2024 12:59:20.489,5.480297,50.06124
09-11-2024 12:59:20.494,5.480297,50.06124
09-11-2024 12:59:20.498,5.480297,50.06124
09-11-2024 12:59:20.506,5.480297,50.06124
09-11-2024 12:59:20.511,5.480297,50.06124
09-11-2024 12:59:20.517,5.480297,50.06124
09-11-2024 12:59:20.524,5.480297,50.06124
09-11-2024 12:59:20.529,5.480297,50.06124
09-11-2024 12:59:20.534,5.480297,50.06124
09-11-2024 12:59:20.539,5.480297,50.06124
09-11-2024 12:59:20.546,5.480297,50.06124
09-11-2024 12:59:20.553,5.480297,50.06124
09-11-2024 12:59:20.559,5.480297,50.06124
09-11-2024 12:59:20.566,5.480297,50.06124
09-11-2024 12:59:20.571,5.480297,50.06124
09-11-2024 12:59:20.576,5.480297,50.06124
09-11-2024 12:59:20.581,5.480297,50.06124
09-11-2024 12:59:20.587,5.480297,50.06124
09-11-2024 12:59:20.593,5.480297,50.06124
09-11-2024 12:59:20.598,5.480297,50.06124
09-11-2024 12:59:20.604,5.480297,50.06124
09-11-2024 12:59:20.612,5.480297,50.06124
09-11-2024 12:59:20.619,5.480297,50.06124
09-11-2024 12:59:20.626,5.480297,50.06124
09-11-2024 12:59:20.632,5.480297,50.06124
09-11-2024 12:59:20.637,5.480297,50.06124
09-11-2024 12:59:20.645,5.480297,50.06124
09-11-2024 12:59:20.650,5.480297,50.06124
09-11-2024 12:59:20.655,5.480297,50.06124
09-11-2024 12:59:20.660,5.480297,50.06124
09-11-2024 12:59:20.666,5.480297,50.06124
09-11-2024 12:59:20.672,5.480297,50.06124
09-11-2024 12:59:20.677,5.480297,50.06124
09-11-2024 12:59:20.682,5.480297,50.06124
09-11-2024 12:59:20.687,5.480297,50.06124
09-11-2024 12:59:20.694,5.480297,50.06124
09-11-2024 12:59:20.699,5.480297,50.06124
09-11-2024 12:59:20.706,5.480297,50.06124
09-11-2024 12:59:20.711,5.480297,50.06124
09-11-2024 12:59:20.716,5.480297,50.06124
09-11-2024 12:59:20.721,5.480297,50.06124
09-11-2024 12:59:20.726,5.480297,50.06124
09-11-2024 12:59:20.732,5.480297,50.06124
09-11-2024 12:59:20.737,5.480297,50.06124
09-11-2024 12:59:20.742,5.480297,50.06124
09-11-2024 12:59:20.748,5.480297,50.06124
09-11-2024 12:59:20.752,5.480297,50.06124
09-11-2024 12:59:20.757,5.480297,50.06124
09-11-2024 12:59:20.763,5.480297,50.06124
09-11-2024 12:59:20.773,5.480297,50.06124
09-11-2024 12:59:20.779,5.480297,50.06124
09-11-2024 12:59:20.786,5.480297,50.06124
09-11-2024 12:59:20.792,5.480297,50.06124
09-11-2024 12:59:20.797,5.480297,50.06124
09-11-2024 12:59:20.804,5.480297,50.06124
09-11-2024 12:59:20.811,5.480297,50.06124
09-11-2024 12:59:20.817,5.480297,50.06124
09-11-2024 12:59:20.822,5.480297,50.06124
09-11-2024 12:59:20.829,5.480297,50.06124
09-11-2024 12:59:20.835,5.480297,50.06124
09-11-2024 12:59:20.840,5.480297,50.06124
09-11-2024 12:59:20.847,5.480297,50.06124
09-11-2024 12:59:20.853,5.480297,50.06124
09-11-2024 12:59:20.859,5.480297,50.06124
09-11-2024 12:59:20.865,5.480297,50.06124
09-11-2024 12:59:20.872,5.480297,50.06124
09-11-2024 12:59:20.879,5.480297,50.06124
09-11-2024 12:59:20.885,5.480297,50.06124
09-11-2024 12:59:20.895,5.480297,50.06124
09-11-2024 12:59:20.903,5.480297,50.06124
09-11-2024 12:59:20.910,5.480297,50.06124
09-11-2024 12:59:20.917,5.480297,50.06124
09-11-2024 12:59:20.924,5.480297,50.06124
09-11-2024 12:59:20.930,5.480297,50.06124
09-11-2024 12:59:20.936,5.480297,50.06124
09-11-2024 12:59:20.943,5.480297,50.06124
09-11-2024 12:59:20.949,5.480297,50.06124
09-11-2024 12:59:20.955,5.480297,50.06124
09-11-2024 12:59:20.961,5.480297,50.06124
09-11-2024 12:59:20.968,5.480297,50.06124
09-11-2024 12:59:20.977,5.480297,50.06124
09-11-2024 12:59:20.983,5.480297,50.06124
09-11-2024 12:59:20.988,5.480297,50.06124
09-11-2024 12:59:20.995,5.480297,50.06124
09-11-2024 12:59:21.000,5.480297,50.06124
09-11-2024 12:59:21.007,5.480297,50.06124
09-11-2024 12:59:21.013,5.480297,50.06124
09-11-2024 12:59:21.019,5.480297,50.06124
09-11-2024 12:59:21.027,5.480297,50.06124
09-11-2024 12:59:21.032,5.480297,50.06124
09-11-2024 12:59:21.038,5.480297,50.06124
09-11-2024 12:59:21.044,5.480297,50.06124
09-11-2024 12:59:21.049,5.480297,50.06124
09-11-2024 12:59:21.054,5.480297,50.06124
09-11-2024 12:59:21.059,5.480297,50.06124
09-11-2024 12:59:21.065,5.480297,50.06124
09-11-2024 12:59:21.069,5.480297,50.06124
09-11-2024 12:59:21.075,5.480297,50.06124
09-11-2024 12:59:21.080,5.480297,50.06124
09-11-2024 12:59:21.086,5.480297,50.06124
09-11-2024 12:59:21.092,5.480297,50.06124
09-11-2024 12:59:21.097,5.480297,50.06124
09-11-2024 12:59:21.103,5.480297,50.06124
09-11-2024 12:59:21.110,5.480297,50.06124
