Time,Encoder1,Encoder2
09-11-2024 12:23:42.973,0,0
09-11-2024 12:23:42.978,0,0
09-11-2024 12:23:42.984,0,0
09-11-2024 12:23:42.989,0,0
09-11-2024 12:23:42.995,0,0
09-11-2024 12:23:43.001,0,0
09-11-2024 12:23:43.007,0,0
09-11-2024 12:23:43.014,0,0
09-11-2024 12:23:43.021,0,0
09-11-2024 12:23:43.028,0,0
09-11-2024 12:23:43.033,0,0
09-11-2024 12:23:43.038,0,0
09-11-2024 12:23:43.042,0,0
09-11-2024 12:23:43.049,0,0
09-11-2024 12:23:43.054,0,0
09-11-2024 12:23:43.060,0,0
09-11-2024 12:23:43.067,0,0
09-11-2024 12:23:43.072,0,0
09-11-2024 12:23:43.077,0,0
09-11-2024 12:23:43.082,0,0
09-11-2024 12:23:43.087,0,0
09-11-2024 12:23:43.093,0,0
09-11-2024 12:23:43.098,0,0
09-11-2024 12:23:43.102,0,0
09-11-2024 12:23:43.108,0,0
09-11-2024 12:23:43.114,0,0
09-11-2024 12:23:43.118,0,0
09-11-2024 12:23:43.124,0,0
09-11-2024 12:23:43.130,0,0
09-11-2024 12:23:43.134,0,0
09-11-2024 12:23:43.139,0,0
09-11-2024 12:23:43.145,0,0
09-11-2024 12:23:43.150,0,0
09-11-2024 12:23:43.155,0,0
09-11-2024 12:23:43.160,0,0
09-11-2024 12:23:43.166,0,0
09-11-2024 12:23:43.171,0,0
09-11-2024 12:23:43.176,0,0
09-11-2024 12:23:43.180,0,0
09-11-2024 12:23:43.186,0,0
09-11-2024 12:23:43.191,0,0
09-11-2024 12:23:43.196,0,0
09-11-2024 12:23:43.201,0,0
09-11-2024 12:23:43.209,0,0
09-11-2024 12:23:43.213,0,0
09-11-2024 12:23:43.218,0,0
09-11-2024 12:23:43.223,0,0
09-11-2024 12:23:43.228,0,0
09-11-2024 12:23:43.234,0,0
09-11-2024 12:23:43.239,0,0
09-11-2024 12:23:43.243,0,0
09-11-2024 12:23:43.250,0,0
09-11-2024 12:23:43.254,0,0
09-11-2024 12:23:43.260,0,0
09-11-2024 12:23:43.266,0,0
09-11-2024 12:23:43.272,0,0
09-11-2024 12:23:43.277,0,0
09-11-2024 12:23:43.282,0,0
09-11-2024 12:23:43.288,0,0
09-11-2024 12:23:43.293,0,0
09-11-2024 12:23:43.298,0,0
09-11-2024 12:23:43.303,0,0
09-11-2024 12:23:43.308,0,0
09-11-2024 12:23:43.313,0,0
09-11-2024 12:23:43.318,0,0
09-11-2024 12:23:43.324,0,0
09-11-2024 12:23:43.331,0,0
09-11-2024 12:23:43.336,0,0
09-11-2024 12:23:43.341,0,0
09-11-2024 12:23:43.347,0,0
09-11-2024 12:23:43.352,0,0
09-11-2024 12:23:43.357,0,0
09-11-2024 12:23:43.362,0,0
09-11-2024 12:23:43.368,0,0
09-11-2024 12:23:43.375,0,0
09-11-2024 12:23:43.380,0,0
09-11-2024 12:23:43.384,0,0
09-11-2024 12:23:43.391,0,0
09-11-2024 12:23:43.395,0,0
09-11-2024 12:23:43.400,0,0
09-11-2024 12:23:43.406,0,0
09-11-2024 12:23:43.412,0,0
09-11-2024 12:23:43.416,0,0
09-11-2024 12:23:43.421,0,0
09-11-2024 12:23:43.427,0,0
09-11-2024 12:23:43.431,0,0
09-11-2024 12:23:43.436,0,0
09-11-2024 12:23:43.440,0,0
09-11-2024 12:23:43.446,0,0
09-11-2024 12:23:43.452,0,0
09-11-2024 12:23:43.458,0,0
09-11-2024 12:23:43.463,0,0
09-11-2024 12:23:43.470,0,0
09-11-2024 12:23:43.475,0,0
09-11-2024 12:23:43.480,0,0
09-11-2024 12:23:43.487,0,0
09-11-2024 12:23:43.492,0,0
09-11-2024 12:23:43.498,0,0
09-11-2024 12:23:43.507,0,0
09-11-2024 12:23:43.512,0,0
09-11-2024 12:23:43.521,0,0
09-11-2024 12:23:43.528,0,0
09-11-2024 12:23:43.537,0,0
09-11-2024 12:23:43.542,0,0
09-11-2024 12:23:43.550,0,0
09-11-2024 12:23:43.556,0,0
09-11-2024 12:23:43.563,0,0
09-11-2024 12:23:43.569,0,0
09-11-2024 12:23:43.576,0,0
09-11-2024 12:23:43.582,0,0
09-11-2024 12:23:43.590,0,0
09-11-2024 12:23:43.597,0,0
09-11-2024 12:23:43.603,0,0
09-11-2024 12:23:43.610,0,0
09-11-2024 12:23:43.616,0,0
09-11-2024 12:23:43.623,0,0
09-11-2024 12:23:43.631,0,0
09-11-2024 12:23:43.637,0,0
09-11-2024 12:23:43.642,0,0
09-11-2024 12:23:43.649,0,0
09-11-2024 12:23:43.655,0,0
09-11-2024 12:23:43.660,0,0
09-11-2024 12:23:43.666,0,0
09-11-2024 12:23:43.671,0,0
09-11-2024 12:23:43.676,0,0
09-11-2024 12:23:43.682,0,0
09-11-2024 12:23:43.688,0,0
09-11-2024 12:23:43.693,0,0
09-11-2024 12:23:43.698,0,0
09-11-2024 12:23:43.703,0,0
09-11-2024 12:23:43.708,0,0
09-11-2024 12:23:43.715,0,0
09-11-2024 12:23:43.720,0,0
09-11-2024 12:23:43.726,0,0
09-11-2024 12:23:43.731,0,0
09-11-2024 12:23:43.738,0,0
09-11-2024 12:23:43.744,0,0
09-11-2024 12:23:43.751,0,0
09-11-2024 12:23:43.756,0,0
09-11-2024 12:23:43.760,0,0
09-11-2024 12:23:43.765,0,0
09-11-2024 12:23:43.771,0,0
09-11-2024 12:23:43.776,0,0
09-11-2024 12:23:43.781,0,0
09-11-2024 12:23:43.787,0,0
09-11-2024 12:23:43.791,0,0
09-11-2024 12:23:43.795,0,0
09-11-2024 12:23:43.801,0,0
09-11-2024 12:23:43.807,0,0
09-11-2024 12:23:43.811,0,0
09-11-2024 12:23:43.816,0,0
09-11-2024 12:23:43.822,0,0
09-11-2024 12:23:43.829,0,0
09-11-2024 12:23:43.832,0,0
09-11-2024 12:23:43.841,0,0
09-11-2024 12:23:43.848,0,0
09-11-2024 12:23:43.854,0,0
09-11-2024 12:23:43.860,0,0
09-11-2024 12:23:43.866,0,0
09-11-2024 12:23:43.873,0,0
09-11-2024 12:23:43.879,0,0
09-11-2024 12:23:43.889,0,0
09-11-2024 12:23:43.895,0,0
09-11-2024 12:23:43.901,0,0
09-11-2024 12:23:43.908,0,0
09-11-2024 12:23:43.913,0,0
09-11-2024 12:23:43.919,0,0
09-11-2024 12:23:43.926,0,0
09-11-2024 12:23:43.932,0,0
09-11-2024 12:23:43.937,0,0
09-11-2024 12:23:43.944,0,0
09-11-2024 12:23:43.950,0,0
09-11-2024 12:23:43.957,0,0
09-11-2024 12:23:43.962,0,0
09-11-2024 12:23:43.970,0,0
09-11-2024 12:23:43.975,0,0
09-11-2024 12:23:43.981,0,0
09-11-2024 12:23:43.987,0,0
09-11-2024 12:23:43.993,0,0
09-11-2024 12:23:43.998,0,0
09-11-2024 12:23:44.003,0,0
09-11-2024 12:23:44.009,0,0
09-11-2024 12:23:44.014,0,0
09-11-2024 12:23:44.019,0,0
09-11-2024 12:23:44.024,0,0
09-11-2024 12:23:44.031,0,0
09-11-2024 12:23:44.037,0,0
09-11-2024 12:23:44.042,0,0
09-11-2024 12:23:44.047,0,0
09-11-2024 12:23:44.053,0,0
09-11-2024 12:23:44.057,0,0
09-11-2024 12:23:44.062,0,0
09-11-2024 12:23:44.067,0,0
09-11-2024 12:23:44.073,0,0
09-11-2024 12:23:44.078,0,0
09-11-2024 12:23:44.084,0,0
09-11-2024 12:23:44.090,0,0
09-11-2024 12:23:44.094,0,0
09-11-2024 12:23:44.099,0,0
09-11-2024 12:23:44.105,0,0
09-11-2024 12:23:44.111,0,0
09-11-2024 12:23:44.116,0,0
09-11-2024 12:23:44.120,0,0
09-11-2024 12:23:44.127,0,0
09-11-2024 12:23:44.132,0,0
09-11-2024 12:23:44.137,0,0
09-11-2024 12:23:44.143,0,0
09-11-2024 12:23:44.150,0,0
09-11-2024 12:23:44.156,0,0
09-11-2024 12:23:44.161,0,0
09-11-2024 12:23:44.167,0,0
09-11-2024 12:23:44.174,0,0
09-11-2024 12:23:44.179,0,0
09-11-2024 12:23:44.183,0,0
09-11-2024 12:23:44.188,0,0
09-11-2024 12:23:44.194,0,0
09-11-2024 12:23:44.199,0,0
09-11-2024 12:23:44.204,0,0
09-11-2024 12:23:44.209,0,0
09-11-2024 12:23:44.215,0,0
09-11-2024 12:23:44.220,0,0
09-11-2024 12:23:44.226,0,0
09-11-2024 12:23:44.230,0,0
09-11-2024 12:23:44.237,0,0
09-11-2024 12:23:44.242,0,0
09-11-2024 12:23:44.248,0,0
09-11-2024 12:23:44.253,0,0
09-11-2024 12:23:44.260,0,0
09-11-2024 12:23:44.265,0,0
09-11-2024 12:23:44.271,0,0
09-11-2024 12:23:44.276,0,0
09-11-2024 12:23:44.282,0,0
09-11-2024 12:23:44.288,0,0
09-11-2024 12:23:44.293,0,0
09-11-2024 12:23:44.298,0,0
09-11-2024 12:23:44.306,0,0
09-11-2024 12:23:44.312,0,0
09-11-2024 12:23:44.317,0,0
09-11-2024 12:23:44.324,0,0
09-11-2024 12:23:44.330,0,0
09-11-2024 12:23:44.335,0,0
09-11-2024 12:23:44.341,0,0
09-11-2024 12:23:44.347,0,0
09-11-2024 12:23:44.353,0,0
09-11-2024 12:23:44.359,0,0
09-11-2024 12:23:44.366,0,0
09-11-2024 12:23:44.371,0,0
09-11-2024 12:23:44.376,0,0
09-11-2024 12:23:44.382,0,0
09-11-2024 12:23:44.390,0,0
09-11-2024 12:23:44.395,0,0
09-11-2024 12:23:44.401,0,0
09-11-2024 12:23:44.407,0,0
09-11-2024 12:23:44.412,0,0
09-11-2024 12:23:44.416,0,0
09-11-2024 12:23:44.421,0,0
09-11-2024 12:23:44.428,0,0
09-11-2024 12:23:44.432,0,0
09-11-2024 12:23:44.438,0,0
09-11-2024 12:23:44.444,0,0
09-11-2024 12:23:44.450,0,0
09-11-2024 12:23:44.457,0,0
09-11-2024 12:23:44.461,0,0
09-11-2024 12:23:44.468,0,0
09-11-2024 12:23:44.473,0,0
09-11-2024 12:23:44.477,0,0
09-11-2024 12:23:44.482,0,0
09-11-2024 12:23:44.488,0,0
09-11-2024 12:23:44.493,0,0
09-11-2024 12:23:44.496,0,0
09-11-2024 12:23:44.502,0,0
09-11-2024 12:23:44.507,0,0
09-11-2024 12:23:44.512,0,0
09-11-2024 12:23:44.516,0,0
09-11-2024 12:23:44.522,0,0
09-11-2024 12:23:44.528,0,0
09-11-2024 12:23:44.532,0,0
09-11-2024 12:23:44.538,0,0
09-11-2024 12:23:44.542,0,0
09-11-2024 12:23:44.548,0,0
09-11-2024 12:23:44.553,0,0
09-11-2024 12:23:44.558,0,0
09-11-2024 12:23:44.565,0,0
09-11-2024 12:23:44.570,0,0
09-11-2024 12:23:44.575,0,0
09-11-2024 12:23:44.581,0,0
09-11-2024 12:23:44.587,0,0
09-11-2024 12:23:44.593,0,0
09-11-2024 12:23:44.598,0,0
09-11-2024 12:23:44.603,0,0
09-11-2024 12:23:44.610,0,0
09-11-2024 12:23:44.615,0,0
09-11-2024 12:23:44.621,0,0
09-11-2024 12:23:44.626,0,0
09-11-2024 12:23:44.633,0,0
09-11-2024 12:23:44.639,0,0
09-11-2024 12:23:44.646,0,0
09-11-2024 12:23:44.652,0,0
09-11-2024 12:23:44.659,0,0
09-11-2024 12:23:44.664,0,0
09-11-2024 12:23:44.671,0,0
09-11-2024 12:23:44.677,0,0
09-11-2024 12:23:44.683,0,0
09-11-2024 12:23:44.689,0,0
09-11-2024 12:23:44.696,0,0
09-11-2024 12:23:44.702,0,0
09-11-2024 12:23:44.707,0,0
09-11-2024 12:23:44.712,0,0
09-11-2024 12:23:44.718,0,0
09-11-2024 12:23:44.725,0,0
09-11-2024 12:23:44.731,0,0
09-11-2024 12:23:44.736,0,0
09-11-2024 12:23:44.741,0,0
09-11-2024 12:23:44.748,0,0
09-11-2024 12:23:44.754,0,0
09-11-2024 12:23:44.759,0,0
09-11-2024 12:23:44.765,0,0
09-11-2024 12:23:44.773,0,0
09-11-2024 12:23:44.778,0,0
09-11-2024 12:23:44.787,0,0
09-11-2024 12:23:44.792,0,0
09-11-2024 12:23:44.798,0,0
09-11-2024 12:23:44.803,0,0
09-11-2024 12:23:44.811,0,0
09-11-2024 12:23:44.817,0,0
09-11-2024 12:23:44.823,0,0
09-11-2024 12:23:44.830,0,0
09-11-2024 12:23:44.838,0,0
09-11-2024 12:23:44.845,0,0
09-11-2024 12:23:44.853,0,0
09-11-2024 12:23:44.860,0,0
09-11-2024 12:23:44.867,0,0
09-11-2024 12:23:44.875,0,0
09-11-2024 12:23:44.883,0,0
09-11-2024 12:23:44.892,0,0
09-11-2024 12:23:44.901,0,0
09-11-2024 12:23:44.909,0,0
09-11-2024 12:23:44.920,0,0
09-11-2024 12:23:44.930,0,0
09-11-2024 12:23:44.937,0,0
09-11-2024 12:23:44.943,0,0
09-11-2024 12:23:44.950,0,0
09-11-2024 12:23:44.956,0,0
09-11-2024 12:23:44.961,0,0
09-11-2024 12:23:44.969,0,0
09-11-2024 12:23:44.974,0,0
09-11-2024 12:23:44.980,0,0
09-11-2024 12:23:44.986,0,0
09-11-2024 12:23:44.991,0,0
09-11-2024 12:23:44.997,0,0
09-11-2024 12:23:45.006,0,0
09-11-2024 12:23:45.011,0,0
09-11-2024 12:23:45.016,0,0
09-11-2024 12:23:45.021,0,0
09-11-2024 12:23:45.026,0,0
09-11-2024 12:23:45.032,0,0
09-11-2024 12:23:45.038,0,0
09-11-2024 12:23:45.043,0,0
09-11-2024 12:23:45.048,0,0
09-11-2024 12:23:45.053,0,0
09-11-2024 12:23:45.058,0,0
09-11-2024 12:23:45.063,0,0
09-11-2024 12:23:45.069,0,0
09-11-2024 12:23:45.074,0,0
09-11-2024 12:23:45.079,0,0
09-11-2024 12:23:45.084,0,0
09-11-2024 12:23:45.091,0,0
09-11-2024 12:23:45.096,0,0
09-11-2024 12:23:45.101,0,0
09-11-2024 12:23:45.108,0,0
09-11-2024 12:23:45.113,0,0
09-11-2024 12:23:45.118,0,0
09-11-2024 12:23:45.123,0,0
09-11-2024 12:23:45.128,0,0
09-11-2024 12:23:45.133,0,0
09-11-2024 12:23:45.138,0,0
09-11-2024 12:23:45.143,0,0
09-11-2024 12:23:45.148,0,0
09-11-2024 12:23:45.153,0,0
09-11-2024 12:23:45.158,0,0
09-11-2024 12:23:45.162,0,0
09-11-2024 12:23:45.168,0,0
09-11-2024 12:23:45.172,0,0
09-11-2024 12:23:45.177,0,0
09-11-2024 12:23:45.182,0,0
09-11-2024 12:23:45.187,0,0
09-11-2024 12:23:45.193,0,0
09-11-2024 12:23:45.197,0,0
09-11-2024 12:23:45.202,0,0
09-11-2024 12:23:45.208,0,0
09-11-2024 12:23:45.213,0,0
09-11-2024 12:23:45.218,0,0
09-11-2024 12:23:45.223,0,0
09-11-2024 12:23:45.228,0,0
09-11-2024 12:23:45.233,0,0
09-11-2024 12:23:45.238,0,0
09-11-2024 12:23:45.242,0,0
09-11-2024 12:23:45.247,0,0
09-11-2024 12:23:45.252,0,0
09-11-2024 12:23:45.256,0,0
09-11-2024 12:23:45.262,0,0
09-11-2024 12:23:45.268,0,0
09-11-2024 12:23:45.272,0,0
09-11-2024 12:23:45.277,0,0
09-11-2024 12:23:45.282,0,0
09-11-2024 12:23:45.288,0,0
09-11-2024 12:23:45.294,0,0
09-11-2024 12:23:45.298,0,0
09-11-2024 12:23:45.303,0,0
09-11-2024 12:23:45.311,0,0
09-11-2024 12:23:45.315,0,0
09-11-2024 12:23:45.320,0,0
09-11-2024 12:23:45.328,0,0
09-11-2024 12:23:45.333,0,0
09-11-2024 12:23:45.338,0,0
09-11-2024 12:23:45.345,0,0
09-11-2024 12:23:45.351,0,0
09-11-2024 12:23:45.358,0,0
09-11-2024 12:23:45.364,0,0
09-11-2024 12:23:45.371,0,0
09-11-2024 12:23:45.377,0,0
09-11-2024 12:23:45.382,0,0
09-11-2024 12:23:45.388,0,0
09-11-2024 12:23:45.395,0,0
09-11-2024 12:23:45.401,0,0
09-11-2024 12:23:45.409,0,0
09-11-2024 12:23:45.415,0,0
09-11-2024 12:23:45.421,0,0
09-11-2024 12:23:45.429,0,0
09-11-2024 12:23:45.435,0,0
09-11-2024 12:23:45.441,0,0
09-11-2024 12:23:45.457,0,0
09-11-2024 12:23:45.463,0,0
09-11-2024 12:23:45.468,0,0
09-11-2024 12:23:45.476,0,0
09-11-2024 12:23:45.488,0,0
09-11-2024 12:23:45.493,0,0
09-11-2024 12:23:45.499,0,0
09-11-2024 12:23:45.504,0,0
09-11-2024 12:23:45.511,0,0
09-11-2024 12:23:45.517,0,0
09-11-2024 12:23:45.522,0,0
09-11-2024 12:23:45.529,0,0
09-11-2024 12:23:45.533,0,0
09-11-2024 12:23:45.538,0,0
09-11-2024 12:23:45.544,0,0
09-11-2024 12:23:45.548,0,0
09-11-2024 12:23:45.554,0,0
09-11-2024 12:23:45.559,0,0
09-11-2024 12:23:45.562,0,0
09-11-2024 12:23:45.568,0,0
09-11-2024 12:23:45.574,0,0
09-11-2024 12:23:45.578,0,0
09-11-2024 12:23:45.583,0,0
09-11-2024 12:23:45.591,0,0
09-11-2024 12:23:45.596,0,0
09-11-2024 12:23:45.603,0,0
09-11-2024 12:23:45.610,0,0
09-11-2024 12:23:45.614,0,0
09-11-2024 12:23:45.620,0,0
09-11-2024 12:23:45.627,0,0
09-11-2024 12:23:45.632,0,0
09-11-2024 12:23:45.637,0,0
09-11-2024 12:23:45.643,0,0
09-11-2024 12:23:45.657,0,0
09-11-2024 12:23:45.667,0,0
09-11-2024 12:23:45.677,0,0
09-11-2024 12:23:45.688,0,0
09-11-2024 12:23:45.699,0,0
09-11-2024 12:23:45.723,0,0
09-11-2024 12:23:45.730,0,0
09-11-2024 12:23:45.737,0,0
09-11-2024 12:23:45.743,0,0
09-11-2024 12:23:45.749,0,0
09-11-2024 12:23:45.756,0,0
09-11-2024 12:23:45.761,0,0
09-11-2024 12:23:45.768,0,0
09-11-2024 12:23:45.774,0,0
09-11-2024 12:23:45.780,0,0
09-11-2024 12:23:45.787,0,0
09-11-2024 12:23:45.793,0,0
09-11-2024 12:23:45.798,0,0
09-11-2024 12:23:45.804,0,0
09-11-2024 12:23:45.811,0,0
09-11-2024 12:23:45.815,0,0
09-11-2024 12:23:45.823,0,0
09-11-2024 12:23:45.829,0,0
09-11-2024 12:23:45.835,0,0
09-11-2024 12:23:45.839,0,0
09-11-2024 12:23:45.846,0,0
09-11-2024 12:23:45.850,0,0
09-11-2024 12:23:45.855,0,0
09-11-2024 12:23:45.861,0,0
09-11-2024 12:23:45.866,0,0
09-11-2024 12:23:45.872,0,0
09-11-2024 12:23:45.878,0,0
09-11-2024 12:23:45.882,0,0
09-11-2024 12:23:45.888,0,0
09-11-2024 12:23:45.893,0,0
09-11-2024 12:23:45.897,0,0
09-11-2024 12:23:45.901,0,0
09-11-2024 12:23:45.909,0,0
09-11-2024 12:23:45.914,0,0
09-11-2024 12:23:45.918,0,0
09-11-2024 12:23:45.924,0,0
09-11-2024 12:23:45.930,0,0
09-11-2024 12:23:45.935,0,0
09-11-2024 12:23:45.943,0,0
09-11-2024 12:23:45.951,0,0
09-11-2024 12:23:45.959,0,0
09-11-2024 12:23:45.966,0,0
09-11-2024 12:23:45.971,0,0
09-11-2024 12:23:45.975,0,0
09-11-2024 12:23:45.981,0,0
09-11-2024 12:23:45.986,0,0
09-11-2024 12:23:45.990,0,0
09-11-2024 12:23:45.996,0,0
09-11-2024 12:23:46.001,0,0
09-11-2024 12:23:46.007,0,0
09-11-2024 12:23:46.014,0,0
09-11-2024 12:23:46.019,0,0
09-11-2024 12:23:46.025,0,0
09-11-2024 12:23:46.030,0,0
09-11-2024 12:23:46.036,0,0
09-11-2024 12:23:46.040,0,0
09-11-2024 12:23:46.046,0,0
09-11-2024 12:23:46.051,0,0
09-11-2024 12:23:46.057,0,0
09-11-2024 12:23:46.062,0,0
09-11-2024 12:23:46.068,0,0
09-11-2024 12:23:46.074,0,0
09-11-2024 12:23:46.079,0,0
09-11-2024 12:23:46.086,0,0
09-11-2024 12:23:46.091,0,0
09-11-2024 12:23:46.097,0,0
09-11-2024 12:23:46.104,0,0
09-11-2024 12:23:46.111,0,0
09-11-2024 12:23:46.118,0,0
09-11-2024 12:23:46.126,0,0
09-11-2024 12:23:46.132,0,0
09-11-2024 12:23:46.138,0,0
09-11-2024 12:23:46.143,0,0
09-11-2024 12:23:46.150,0,0
09-11-2024 12:23:46.154,0,0
09-11-2024 12:23:46.160,0,0
09-11-2024 12:23:46.166,0,0
09-11-2024 12:23:46.208,0,0
09-11-2024 12:23:46.221,0,0
