Time,Encoder1,Encoder2
09-11-2024 15:02:33.880,15.00478,17.98896
09-11-2024 15:02:33.887,15.00478,17.98896
09-11-2024 15:02:33.892,15.00478,17.98896
09-11-2024 15:02:33.898,15.00478,17.98896
09-11-2024 15:02:33.903,15.00478,17.98896
09-11-2024 15:02:33.910,15.00478,17.98896
09-11-2024 15:02:33.915,15.00478,17.98896
09-11-2024 15:02:33.920,15.00478,17.98896
09-11-2024 15:02:33.927,15.00478,17.98896
09-11-2024 15:02:33.931,15.00478,17.98896
09-11-2024 15:02:33.936,15.00478,17.98896
09-11-2024 15:02:33.941,15.00478,17.98896
09-11-2024 15:02:33.947,15.00478,17.98896
09-11-2024 15:02:33.952,15.00478,17.98896
09-11-2024 15:02:33.956,15.00478,17.98896
09-11-2024 15:02:33.960,15.00478,17.98896
09-11-2024 15:02:33.966,15.00478,17.98896
09-11-2024 15:02:33.971,15.00478,17.98896
09-11-2024 15:02:33.977,15.00478,17.98896
09-11-2024 15:02:33.982,15.00478,17.98896
09-11-2024 15:02:33.988,15.00478,17.98896
09-11-2024 15:02:33.992,15.00478,17.98896
09-11-2024 15:02:33.997,15.00478,17.98896
09-11-2024 15:02:34.001,15.00478,17.98896
09-11-2024 15:02:34.008,15.00478,17.98896
09-11-2024 15:02:34.013,15.00478,17.98896
09-11-2024 15:02:34.017,15.00478,17.98896
09-11-2024 15:02:34.022,15.00478,17.98896
09-11-2024 15:02:34.027,15.00478,17.98896
09-11-2024 15:02:34.031,15.00478,17.98896
09-11-2024 15:02:34.036,15.00478,17.98896
09-11-2024 15:02:34.041,15.00478,17.98896
09-11-2024 15:02:34.046,15.00478,17.98896
09-11-2024 15:02:34.051,15.00478,17.98896
09-11-2024 15:02:34.056,15.00478,17.98896
09-11-2024 15:02:34.061,15.00478,17.98896
09-11-2024 15:02:34.066,15.00478,17.98896
09-11-2024 15:02:34.071,15.00478,17.98896
09-11-2024 15:02:34.076,15.00478,17.98896
09-11-2024 15:02:34.080,15.00478,17.98896
09-11-2024 15:02:34.086,15.00478,17.98896
09-11-2024 15:02:34.091,15.00478,17.98896
09-11-2024 15:02:34.095,15.00478,17.98896
09-11-2024 15:02:34.101,15.00478,17.98896
09-11-2024 15:02:34.107,15.00478,17.98896
09-11-2024 15:02:34.112,15.00478,17.98896
09-11-2024 15:02:34.117,15.00478,17.98896
09-11-2024 15:02:34.123,15.00478,17.98896
09-11-2024 15:02:34.128,15.00478,17.98896
09-11-2024 15:02:34.133,15.00478,17.98896
09-11-2024 15:02:34.138,15.00478,17.98896
09-11-2024 15:02:34.143,15.00478,17.98896
09-11-2024 15:02:34.149,15.00478,17.98896
09-11-2024 15:02:34.153,15.00478,17.98896
09-11-2024 15:02:34.158,15.00478,17.98896
09-11-2024 15:02:34.162,15.00478,17.98896
09-11-2024 15:02:34.167,15.00478,17.98896
09-11-2024 15:02:34.173,15.00478,17.98896
09-11-2024 15:02:34.178,15.00478,17.98896
09-11-2024 15:02:34.183,15.00478,17.98896
09-11-2024 15:02:34.189,15.00478,17.98896
09-11-2024 15:02:34.194,15.00478,17.98896
09-11-2024 15:02:34.199,15.00478,17.98896
09-11-2024 15:02:34.204,15.00478,17.98896
09-11-2024 15:02:34.208,15.00478,17.98896
09-11-2024 15:02:34.213,15.00478,17.98896
09-11-2024 15:02:34.218,15.00478,17.98896
09-11-2024 15:02:34.223,15.00478,17.98896
09-11-2024 15:02:34.229,15.00478,17.98896
09-11-2024 15:02:34.234,15.00478,17.98896
09-11-2024 15:02:34.239,15.00478,17.98896
09-11-2024 15:02:34.246,15.00478,17.98896
09-11-2024 15:02:34.250,15.00478,17.98896
09-11-2024 15:02:34.256,15.00478,17.98896
09-11-2024 15:02:34.261,15.00478,17.98896
09-11-2024 15:02:34.268,15.00478,17.98896
09-11-2024 15:02:34.272,15.00478,17.98896
09-11-2024 15:02:34.278,15.00478,17.98896
09-11-2024 15:02:34.282,15.00478,17.98896
09-11-2024 15:02:34.289,15.00478,17.98896
09-11-2024 15:02:34.293,15.00478,17.98896
09-11-2024 15:02:34.299,15.00478,17.98896
09-11-2024 15:02:34.306,15.00478,17.98896
09-11-2024 15:02:34.311,15.00478,17.98896
09-11-2024 15:02:34.316,15.00478,17.98896
09-11-2024 15:02:34.322,15.00478,17.98896
09-11-2024 15:02:34.327,15.00478,17.98896
09-11-2024 15:02:34.333,15.00478,17.98896
09-11-2024 15:02:34.337,15.00478,17.98896
09-11-2024 15:02:34.343,15.00478,17.98896
09-11-2024 15:02:34.349,15.00478,17.98896
09-11-2024 15:02:34.354,15.00478,17.98896
09-11-2024 15:02:34.359,15.00478,17.98896
09-11-2024 15:02:34.364,15.00478,17.98896
09-11-2024 15:02:34.370,15.00478,17.98896
09-11-2024 15:02:34.374,15.00478,17.98896
09-11-2024 15:02:34.379,15.00478,17.98896
09-11-2024 15:02:34.385,15.00478,17.98896
09-11-2024 15:02:34.390,15.00478,17.98896
09-11-2024 15:02:34.395,15.00478,17.98896
09-11-2024 15:02:34.399,15.00478,17.98896
09-11-2024 15:02:34.405,15.00478,17.98896
09-11-2024 15:02:34.410,15.00478,17.98896
09-11-2024 15:02:34.415,15.00478,17.98896
09-11-2024 15:02:34.419,15.00478,17.98896
09-11-2024 15:02:34.425,15.00478,17.98896
09-11-2024 15:02:34.430,15.00478,17.98896
09-11-2024 15:02:34.436,15.00478,17.98896
09-11-2024 15:02:34.440,15.00478,17.98896
09-11-2024 15:02:34.446,15.07276,18.61456
09-11-2024 15:02:34.451,15.07446,18.63013
09-11-2024 15:02:34.457,15.07572,18.64223
09-11-2024 15:02:34.462,15.07725,18.65473
09-11-2024 15:02:34.469,15.07839,18.66551
09-11-2024 15:02:34.474,15.08023,18.68224
09-11-2024 15:02:34.478,15.08139,18.6944
09-11-2024 15:02:34.485,15.08309,18.70645
09-11-2024 15:02:34.491,15.08471,18.72199
09-11-2024 15:02:34.498,15.08657,18.73843
09-11-2024 15:02:34.505,15.08812,18.75077
09-11-2024 15:02:34.510,15.08999,18.75077
09-11-2024 15:02:34.516,15.09172,18.78286
09-11-2024 15:02:34.521,15.09306,18.78286
09-11-2024 15:02:34.527,15.0948,18.80838
09-11-2024 15:02:34.534,15.09629,18.80838
09-11-2024 15:02:34.539,15.22899,19.87307
09-11-2024 15:02:34.544,15.23121,19.88953
09-11-2024 15:02:34.549,15.23424,19.91167
09-11-2024 15:02:34.554,15.23596,19.92897
09-11-2024 15:02:34.559,15.23894,19.94779
09-11-2024 15:02:34.563,15.24128,19.96622
09-11-2024 15:02:34.569,15.24417,19.98901
09-11-2024 15:02:34.573,15.24676,20.00749
09-11-2024 15:02:34.579,15.2488,20.0253
09-11-2024 15:02:34.584,15.25137,20.04613
09-11-2024 15:02:34.590,15.25391,20.0678
09-11-2024 15:02:34.594,15.25721,20.08801
09-11-2024 15:02:34.599,15.2596,20.10687
09-11-2024 15:02:34.604,15.26207,20.12726
09-11-2024 15:02:34.609,15.26501,20.12726
09-11-2024 15:02:34.614,15.26804,20.17003
09-11-2024 15:02:34.619,15.2704,20.18994
09-11-2024 15:02:34.623,15.27252,20.20959
09-11-2024 15:02:34.629,15.48491,21.72702
09-11-2024 15:02:34.633,15.4889,21.75384
09-11-2024 15:02:34.638,15.49205,21.77652
09-11-2024 15:02:34.643,15.49517,21.79579
09-11-2024 15:02:34.650,15.49876,21.81956
09-11-2024 15:02:34.654,15.50367,21.85338
09-11-2024 15:02:34.659,15.50661,21.87256
09-11-2024 15:02:34.666,15.51081,21.89762
09-11-2024 15:02:34.670,15.51516,21.92735
09-11-2024 15:02:34.675,15.51886,21.95081
09-11-2024 15:02:34.679,15.52215,21.97413
09-11-2024 15:02:34.685,15.525,21.99402
09-11-2024 15:02:34.690,15.52929,22.02282
09-11-2024 15:02:34.695,15.52929,22.02282
09-11-2024 15:02:34.699,15.53629,22.06785
09-11-2024 15:02:34.704,15.53952,22.09038
09-11-2024 15:02:34.709,15.54312,22.11522
09-11-2024 15:02:34.713,15.77495,23.56836
09-11-2024 15:02:34.718,15.77832,23.5927
09-11-2024 15:02:34.723,15.7823,23.61917
09-11-2024 15:02:34.728,15.78592,23.64196
09-11-2024 15:02:34.734,15.78978,23.67055
09-11-2024 15:02:34.738,15.79466,23.70223
09-11-2024 15:02:34.745,15.79841,23.72926
09-11-2024 15:02:34.750,15.80327,23.75988
09-11-2024 15:02:34.755,15.80706,23.78617
09-11-2024 15:02:34.759,15.81049,23.81053
09-11-2024 15:02:34.764,15.81397,23.83621
09-11-2024 15:02:34.770,15.81766,23.86481
09-11-2024 15:02:34.773,15.82156,23.89102
09-11-2024 15:02:34.779,15.82479,23.9137
09-11-2024 15:02:34.783,15.82831,23.93995
09-11-2024 15:02:34.789,15.83184,23.96589
09-11-2024 15:02:34.793,15.83591,23.99559
09-11-2024 15:02:34.798,15.98282,25.43394
09-11-2024 15:02:34.803,15.98419,25.45658
09-11-2024 15:02:34.809,15.98513,25.48229
09-11-2024 15:02:34.813,15.98741,25.50887
09-11-2024 15:02:34.818,15.98741,25.50887
09-11-2024 15:02:34.825,15.98981,25.55986
09-11-2024 15:02:34.829,15.99166,25.58716
09-11-2024 15:02:34.834,15.99237,25.61006
09-11-2024 15:02:34.838,15.99352,25.63502
09-11-2024 15:02:34.844,15.99451,25.65642
09-11-2024 15:02:34.849,15.99668,25.68448
09-11-2024 15:02:34.854,15.99747,25.70488
09-11-2024 15:02:34.859,15.99877,25.72786
09-11-2024 15:02:34.864,15.99961,25.74965
09-11-2024 15:02:34.869,16.00079,25.77572
09-11-2024 15:02:34.874,16.00158,25.80009
09-11-2024 15:02:34.880,16.00296,25.80009
09-11-2024 15:02:34.885,16.00349,25.84547
09-11-2024 15:02:34.890,16.00349,25.84547
09-11-2024 15:02:34.894,16.01289,27.32185
09-11-2024 15:02:34.899,16.01278,27.34671
09-11-2024 15:02:34.905,16.01191,27.37192
09-11-2024 15:02:34.911,16.01201,27.40352
09-11-2024 15:02:34.915,16.01141,27.42912
09-11-2024 15:02:34.920,16.01126,27.45527
09-11-2024 15:02:34.927,16.01008,27.48214
09-11-2024 15:02:34.931,16.00973,27.51203
09-11-2024 15:02:34.938,16.0093,27.53592
09-11-2024 15:02:34.945,16.00819,27.57344
09-11-2024 15:02:34.949,16.00756,27.60339
09-11-2024 15:02:34.954,16.00722,27.62732
09-11-2024 15:02:34.959,16.00653,27.65392
09-11-2024 15:02:34.966,16.00653,27.65392
09-11-2024 15:02:34.972,16.00582,27.70841
09-11-2024 15:02:34.976,16.00454,27.73434
09-11-2024 15:02:34.982,16.00418,27.76028
09-11-2024 15:02:34.987,15.9367,29.37759
09-11-2024 15:02:34.993,15.9348,29.40843
09-11-2024 15:02:34.998,15.93319,29.43363
09-11-2024 15:02:35.002,15.93146,29.46102
09-11-2024 15:02:35.010,15.92977,29.46102
09-11-2024 15:02:35.016,15.92778,29.51037
09-11-2024 15:02:35.021,15.92582,29.53705
09-11-2024 15:02:35.028,15.92582,29.53705
09-11-2024 15:02:35.033,15.92168,29.59633
09-11-2024 15:02:35.038,15.92021,29.62397
09-11-2024 15:02:35.043,15.91879,29.65052
09-11-2024 15:02:35.048,15.91658,29.67672
09-11-2024 15:02:35.053,15.9147,29.70714
09-11-2024 15:02:35.058,15.91208,29.73298
09-11-2024 15:02:35.062,15.91084,29.75682
09-11-2024 15:02:35.067,15.90888,29.77958
09-11-2024 15:02:35.072,15.90684,29.80894
09-11-2024 15:02:35.076,15.9043,29.83206
09-11-2024 15:02:35.080,15.75969,31.26443
09-11-2024 15:02:35.086,15.75642,31.28477
09-11-2024 15:02:35.091,15.75171,31.31334
09-11-2024 15:02:35.096,15.74869,31.33557
09-11-2024 15:02:35.101,15.74541,31.3563
09-11-2024 15:02:35.107,15.74116,31.37967
09-11-2024 15:02:35.112,15.73715,31.40844
09-11-2024 15:02:35.117,15.73296,31.43125
09-11-2024 15:02:35.123,15.72936,31.45181
09-11-2024 15:02:35.128,15.72514,31.47743
09-11-2024 15:02:35.133,15.72118,31.50194
09-11-2024 15:02:35.139,15.71743,31.52215
09-11-2024 15:02:35.145,15.71293,31.54985
09-11-2024 15:02:35.150,15.70819,31.57681
09-11-2024 15:02:35.155,15.70317,31.60115
09-11-2024 15:02:35.160,15.69926,31.62455
09-11-2024 15:02:35.167,15.69504,31.64423
09-11-2024 15:02:35.172,15.30344,33.0642
09-11-2024 15:02:35.176,15.29591,33.08542
09-11-2024 15:02:35.181,15.28652,33.10778
09-11-2024 15:02:35.188,15.27929,33.12881
09-11-2024 15:02:35.192,15.26925,33.15419
09-11-2024 15:02:35.197,15.26326,33.16935
09-11-2024 15:02:35.202,15.25617,33.18529
09-11-2024 15:02:35.209,15.24696,33.20955
09-11-2024 15:02:35.213,15.23793,33.23154
09-11-2024 15:02:35.218,15.23224,33.24708
09-11-2024 15:02:35.223,15.22243,33.26965
09-11-2024 15:02:35.229,15.21446,33.29071
09-11-2024 15:02:35.233,15.203,33.31725
09-11-2024 15:02:35.239,15.19413,33.33888
09-11-2024 15:02:35.245,15.18588,33.3569
09-11-2024 15:02:35.250,15.17753,33.37626
09-11-2024 15:02:35.254,15.17112,33.39182
09-11-2024 15:02:35.260,15.16394,33.40851
09-11-2024 15:02:35.267,15.1548,33.42995
09-11-2024 15:02:35.273,14.37713,34.67214
09-11-2024 15:02:35.277,14.36085,34.69133
09-11-2024 15:02:35.282,14.34579,34.71165
09-11-2024 15:02:35.288,14.32993,34.73141
09-11-2024 15:02:35.294,14.31121,34.75497
09-11-2024 15:02:35.298,14.29558,34.773
09-11-2024 15:02:35.305,14.27856,34.7956
09-11-2024 15:02:35.310,14.26016,34.81744
09-11-2024 15:02:35.315,14.24584,34.83548
09-11-2024 15:02:35.320,14.23024,34.85371
09-11-2024 15:02:35.325,14.21897,34.86852
09-11-2024 15:02:35.329,14.20424,34.88731
09-11-2024 15:02:35.336,14.18965,34.90516
09-11-2024 15:02:35.342,14.17113,34.92718
09-11-2024 15:02:35.350,14.1515,34.92718
09-11-2024 15:02:35.354,14.12827,34.97899
09-11-2024 15:02:35.359,14.1124,34.99816
09-11-2024 15:02:35.365,12.99723,36.30898
09-11-2024 15:02:35.372,12.9723,36.33945
09-11-2024 15:02:35.379,12.9723,36.33945
09-11-2024 15:02:35.385,12.91834,36.40278
09-11-2024 15:02:35.390,12.89337,36.43188
09-11-2024 15:02:35.396,12.87263,36.45612
09-11-2024 15:02:35.402,12.85264,36.47959
09-11-2024 15:02:35.410,12.8242,36.51224
09-11-2024 15:02:35.417,12.79255,36.55149
09-11-2024 15:02:35.422,12.76433,36.58469
09-11-2024 15:02:35.428,12.74546,36.60758
09-11-2024 15:02:35.434,12.71868,36.63813
09-11-2024 15:02:35.438,12.69866,36.66289
09-11-2024 15:02:35.444,12.68035,36.68521
09-11-2024 15:02:35.449,12.65591,36.71387
09-11-2024 15:02:35.456,11.07073,38.54085
09-11-2024 15:02:35.465,11.04488,38.568
09-11-2024 15:02:35.472,11.00455,38.61103
09-11-2024 15:02:35.479,10.97454,38.64177
09-11-2024 15:02:35.485,10.94835,38.67
09-11-2024 15:02:35.490,10.92593,38.69251
09-11-2024 15:02:35.495,10.90452,38.71524
09-11-2024 15:02:35.500,10.88132,38.73864
09-11-2024 15:02:35.508,10.86082,38.76064
09-11-2024 15:02:35.513,10.83115,38.79207
09-11-2024 15:02:35.520,10.80406,38.81981
09-11-2024 15:02:35.527,10.78224,38.84133
09-11-2024 15:02:35.532,10.75436,38.86957
09-11-2024 15:02:35.537,10.75436,38.86957
09-11-2024 15:02:35.545,10.70539,38.91914
09-11-2024 15:02:35.551,10.67538,38.94798
09-11-2024 15:02:35.556,10.65499,38.9697
09-11-2024 15:02:35.562,10.62801,38.99659
09-11-2024 15:02:35.569,8.829352,40.63299
09-11-2024 15:02:35.573,8.793501,40.66299
09-11-2024 15:02:35.580,8.763711,40.68797
09-11-2024 15:02:35.587,8.73503,40.71384
09-11-2024 15:02:35.592,8.696301,40.74672
09-11-2024 15:02:35.598,8.66696,40.77056
09-11-2024 15:02:35.605,8.63097,40.80116
09-11-2024 15:02:35.609,8.59239,40.83266
09-11-2024 15:02:35.614,8.561859,40.85992
09-11-2024 15:02:35.621,8.528408,40.88803
09-11-2024 15:02:35.625,8.496505,40.91382
09-11-2024 15:02:35.632,8.460966,40.94449
09-11-2024 15:02:35.636,8.431397,40.96875
09-11-2024 15:02:35.641,8.400215,40.99453
09-11-2024 15:02:35.647,8.400215,40.99453
09-11-2024 15:02:35.652,8.400215,40.99453
09-11-2024 15:02:35.656,8.301264,41.07779
09-11-2024 15:02:35.663,6.338567,42.7038
09-11-2024 15:02:35.669,6.302469,42.73385
09-11-2024 15:02:35.674,6.259435,42.77056
09-11-2024 15:02:35.679,6.223663,42.8006
09-11-2024 15:02:35.685,6.193459,42.82557
09-11-2024 15:02:35.690,6.154073,42.85986
09-11-2024 15:02:35.694,6.120742,42.88879
09-11-2024 15:02:35.701,6.086084,42.91931
09-11-2024 15:02:35.707,6.053003,42.94717
09-11-2024 15:02:35.713,6.021768,42.97387
09-11-2024 15:02:35.717,5.99806,42.99437
09-11-2024 15:02:35.722,5.971409,43.01722
09-11-2024 15:02:35.728,5.93403,43.04951
09-11-2024 15:02:35.734,5.891518,43.08534
09-11-2024 15:02:35.739,5.852612,43.11826
09-11-2024 15:02:35.748,5.824024,43.14312
09-11-2024 15:02:35.755,5.770902,43.18916
09-11-2024 15:02:35.759,3.54812,45.15999
09-11-2024 15:02:35.766,3.54812,45.15999
09-11-2024 15:02:35.771,3.478089,45.23024
09-11-2024 15:02:35.776,3.437911,45.27001
09-11-2024 15:02:35.783,3.407748,45.29935
09-11-2024 15:02:35.789,3.381013,45.32583
09-11-2024 15:02:35.794,3.341359,45.36449
09-11-2024 15:02:35.799,3.309107,45.39659
09-11-2024 15:02:35.805,3.278029,45.42616
09-11-2024 15:02:35.810,3.238322,45.46623
09-11-2024 15:02:35.816,3.206163,45.49752
09-11-2024 15:02:35.821,3.165469,45.53697
09-11-2024 15:02:35.827,3.131897,45.53697
09-11-2024 15:02:35.834,3.093476,45.6064
09-11-2024 15:02:35.838,3.059079,45.64031
09-11-2024 15:02:35.846,3.029794,45.66883
09-11-2024 15:02:35.851,1.300277,47.40039
09-11-2024 15:02:35.856,1.270994,47.43081
09-11-2024 15:02:35.860,1.270994,47.43081
09-11-2024 15:02:35.866,1.219794,47.48506
09-11-2024 15:02:35.871,1.187964,47.52093
09-11-2024 15:02:35.876,1.162805,47.54847
09-11-2024 15:02:35.881,1.135834,47.57635
09-11-2024 15:02:35.886,1.109959,47.605
09-11-2024 15:02:35.891,1.079379,47.64012
09-11-2024 15:02:35.897,1.052405,47.66777
09-11-2024 15:02:35.903,1.032729,47.68964
09-11-2024 15:02:35.910,1.01034,47.71402
09-11-2024 15:02:35.914,0.9816212,47.74718
09-11-2024 15:02:35.918,0.956993,47.77369
09-11-2024 15:02:35.921,0.9340029,47.79934
09-11-2024 15:02:35.928,0.9111269,47.82516
09-11-2024 15:02:35.933,0.8811485,47.85666
09-11-2024 15:02:35.938,0.8538421,47.88829
09-11-2024 15:02:35.943,-0.4597848,49.52286
09-11-2024 15:02:35.949,-0.4769658,49.54564
09-11-2024 15:02:35.954,-0.4960909,49.57343
09-11-2024 15:02:35.959,-0.5098717,49.59428
09-11-2024 15:02:35.966,-0.5266603,49.61829
09-11-2024 15:02:35.971,-0.5424107,49.64139
09-11-2024 15:02:35.976,-0.5570652,49.66163
09-11-2024 15:02:35.980,-0.5691492,49.68119
09-11-2024 15:02:35.987,-0.5857857,49.70419
09-11-2024 15:02:35.991,-0.6070428,49.73771
09-11-2024 15:02:35.998,-0.6253828,49.76191
09-11-2024 15:02:36.003,-0.6412332,49.78908
09-11-2024 15:02:36.009,-0.6573237,49.81278
09-11-2024 15:02:36.014,-0.6769966,49.84527
09-11-2024 15:02:36.020,-0.6936506,49.87058
09-11-2024 15:02:36.026,-0.7101597,49.89801
09-11-2024 15:02:36.032,-0.7301112,49.93021
09-11-2024 15:02:36.037,-0.7301112,49.93021
09-11-2024 15:02:36.041,-1.247175,51.20149
09-11-2024 15:02:36.047,-1.251219,51.22053
09-11-2024 15:02:36.052,-1.255671,51.24313
09-11-2024 15:02:36.057,-1.259737,51.26314
09-11-2024 15:02:36.062,-1.26336,51.28263
09-11-2024 15:02:36.069,-1.267107,51.3019
09-11-2024 15:02:36.074,-1.271348,51.33031
09-11-2024 15:02:36.079,-1.274639,51.34906
09-11-2024 15:02:36.085,-1.277801,51.36998
09-11-2024 15:02:36.090,-1.281582,51.39525
09-11-2024 15:02:36.097,-1.283462,51.41274
09-11-2024 15:02:36.103,-1.286422,51.42887
09-11-2024 15:02:36.109,-1.288639,51.44567
09-11-2024 15:02:36.114,-1.291318,51.46968
09-11-2024 15:02:36.118,-1.293605,51.48784
09-11-2024 15:02:36.123,-1.294637,51.50102
09-11-2024 15:02:36.127,-1.295127,51.51496
09-11-2024 15:02:36.132,-1.297581,51.53321
09-11-2024 15:02:36.137,-1.29967,51.55252
09-11-2024 15:02:36.140,-1.300414,51.56973
09-11-2024 15:02:36.146,-1.150758,52.81203
09-11-2024 15:02:36.151,-1.143355,52.83392
09-11-2024 15:02:36.157,-1.135867,52.85541
09-11-2024 15:02:36.161,-1.128626,52.87756
09-11-2024 15:02:36.165,-1.12297,52.89445
09-11-2024 15:02:36.169,-1.116436,52.9146
09-11-2024 15:02:36.173,-1.109585,52.93289
09-11-2024 15:02:36.177,-1.103858,52.95035
09-11-2024 15:02:36.181,-1.097754,52.96692
09-11-2024 15:02:36.186,-1.091069,52.98502
09-11-2024 15:02:36.191,-1.081526,53.00928
09-11-2024 15:02:36.196,-1.074705,53.02793
09-11-2024 15:02:36.200,-1.067271,53.04704
09-11-2024 15:02:36.207,-1.059582,53.06682
09-11-2024 15:02:36.211,-1.049288,53.09342
09-11-2024 15:02:36.216,-1.042063,53.11184
09-11-2024 15:02:36.220,-1.034376,53.13188
09-11-2024 15:02:36.227,-0.3790422,54.28425
09-11-2024 15:02:36.231,-0.3618885,54.30754
09-11-2024 15:02:36.236,-0.3618885,54.30754
09-11-2024 15:02:36.240,-0.3316271,54.34944
09-11-2024 15:02:36.246,-0.3181214,54.36754
09-11-2024 15:02:36.251,-0.3181214,54.36754
09-11-2024 15:02:36.256,-0.2861276,54.41138
09-11-2024 15:02:36.261,-0.2691033,54.435
09-11-2024 15:02:36.267,-0.2532903,54.45582
09-11-2024 15:02:36.271,-0.2358119,54.47883
09-11-2024 15:02:36.276,-0.2188878,54.50045
09-11-2024 15:02:36.281,-0.2042447,54.51996
09-11-2024 15:02:36.288,-0.1891792,54.53993
09-11-2024 15:02:36.295,-0.1740569,54.55979
09-11-2024 15:02:36.301,-0.1740569,54.55979
09-11-2024 15:02:36.306,-0.147032,54.59462
09-11-2024 15:02:36.311,-0.1277301,54.61882
09-11-2024 15:02:36.316,-0.1123521,54.63827
09-11-2024 15:02:36.321,-0.09697519,54.65789
09-11-2024 15:02:36.326,1.159955,56.1021
09-11-2024 15:02:36.331,1.185741,56.13049
09-11-2024 15:02:36.337,1.206924,56.15378
09-11-2024 15:02:36.341,1.227975,56.1767
09-11-2024 15:02:36.348,1.251105,56.20224
09-11-2024 15:02:36.354,1.278889,56.23264
09-11-2024 15:02:36.360,1.308454,56.26477
09-11-2024 15:02:36.366,1.331649,56.29006
09-11-2024 15:02:36.370,1.355824,56.31638
09-11-2024 15:02:36.376,1.371367,56.33326
09-11-2024 15:02:36.380,1.387892,56.35093
09-11-2024 15:02:36.388,1.414054,56.37901
09-11-2024 15:02:36.394,1.440234,56.40707
09-11-2024 15:02:36.399,1.462099,56.43058
09-11-2024 15:02:36.405,1.484144,56.45393
09-11-2024 15:02:36.410,1.484144,56.45393
09-11-2024 15:02:36.415,1.537961,56.5109
09-11-2024 15:02:36.422,1.573325,56.54773
09-11-2024 15:02:36.428,1.601466,56.57656
09-11-2024 15:02:36.433,3.080716,57.98946
09-11-2024 15:02:36.438,3.10122,58.00777
09-11-2024 15:02:36.443,3.130672,58.03338
09-11-2024 15:02:36.449,3.157439,58.05712
09-11-2024 15:02:36.454,3.191284,58.08761
09-11-2024 15:02:36.460,3.223842,58.11514
09-11-2024 15:02:36.465,3.252348,58.14008
09-11-2024 15:02:36.471,3.284073,58.14008
