Time,Encoder1,Encoder2
09-11-2024 14:09:56.103,-17.23414,-22.75442
09-11-2024 14:09:56.129,17.23414,22.75442
09-11-2024 14:09:56.139,-17.23414,-22.75442
09-11-2024 14:09:56.152,17.23414,22.75442
09-11-2024 14:09:56.158,17.23414,22.75442
09-11-2024 14:09:56.163,17.23414,22.75442
09-11-2024 14:09:56.170,17.23414,22.75442
09-11-2024 14:09:56.176,17.23414,22.75442
09-11-2024 14:09:56.184,17.23414,22.75442
09-11-2024 14:09:56.192,-17.23414,-22.75442
09-11-2024 14:09:56.198,17.23414,22.75442
09-11-2024 14:09:56.205,17.23414,22.75442
09-11-2024 14:09:56.212,17.23414,22.75442
09-11-2024 14:09:56.221,17.23414,22.75442
09-11-2024 14:09:56.226,17.23414,22.75442
09-11-2024 14:09:56.232,17.23414,22.75442
09-11-2024 14:09:56.238,17.23414,22.75442
09-11-2024 14:09:56.243,17.23414,22.75442
09-11-2024 14:09:56.249,17.23414,22.75442
09-11-2024 14:09:56.254,17.23414,22.75442
09-11-2024 14:09:56.258,17.23414,22.75442
09-11-2024 14:09:56.263,17.23414,22.75442
09-11-2024 14:09:56.270,17.23414,22.75442
09-11-2024 14:09:56.275,17.23414,22.75442
09-11-2024 14:09:56.280,17.23414,22.75442
09-11-2024 14:09:56.285,17.23414,22.75442
09-11-2024 14:09:56.291,17.23414,22.75442
09-11-2024 14:09:56.296,17.23414,22.75442
09-11-2024 14:09:56.301,17.23414,-22.75442
09-11-2024 14:09:56.306,17.23414,22.75442
09-11-2024 14:09:56.313,17.23414,22.75442
09-11-2024 14:09:56.318,17.23414,22.75442
09-11-2024 14:09:56.323,17.23414,22.75442
09-11-2024 14:09:56.328,17.23414,22.75442
09-11-2024 14:09:56.334,17.23414,22.75442
09-11-2024 14:09:56.339,17.23414,22.75442
09-11-2024 14:09:56.344,17.23414,22.75442
09-11-2024 14:09:56.350,17.23414,22.75442
09-11-2024 14:09:56.354,17.23414,22.75442
09-11-2024 14:09:56.359,17.23414,22.75442
09-11-2024 14:09:56.364,17.23414,22.75442
09-11-2024 14:09:56.370,17.23414,22.75442
09-11-2024 14:09:56.374,17.23414,22.75442
09-11-2024 14:09:56.379,17.23414,22.75442
09-11-2024 14:09:56.384,17.23414,22.75442
09-11-2024 14:09:56.390,17.23414,22.75442
09-11-2024 14:09:56.395,17.23414,22.75442
09-11-2024 14:09:56.398,17.23414,22.75442
09-11-2024 14:09:56.404,17.23414,-22.75442
09-11-2024 14:09:56.410,17.23414,22.75442
09-11-2024 14:09:56.414,17.23414,22.75442
09-11-2024 14:09:56.419,17.23414,22.75442
09-11-2024 14:09:56.424,17.23414,22.75442
09-11-2024 14:09:56.428,-17.23414,-22.75442
09-11-2024 14:09:56.433,17.23414,22.75442
09-11-2024 14:09:56.439,17.23414,22.75442
09-11-2024 14:09:56.444,17.23414,22.75442
09-11-2024 14:09:56.449,17.23414,22.75442
09-11-2024 14:09:56.454,17.23414,22.75442
09-11-2024 14:09:56.459,17.23414,22.75442
09-11-2024 14:09:56.463,17.23414,22.75442
09-11-2024 14:09:56.470,17.23414,22.75442
09-11-2024 14:09:56.475,17.23414,22.75442
09-11-2024 14:09:56.479,17.23414,22.75442
09-11-2024 14:09:56.485,17.23414,22.75442
09-11-2024 14:09:56.491,17.23414,22.75442
09-11-2024 14:09:56.496,17.23414,22.75442
09-11-2024 14:09:56.501,17.23414,22.75442
09-11-2024 14:09:56.505,17.23414,22.75442
09-11-2024 14:09:56.511,17.23414,22.75442
09-11-2024 14:09:56.517,17.23414,22.75442
09-11-2024 14:09:56.521,17.23414,22.75442
09-11-2024 14:09:56.529,17.23414,22.75442
09-11-2024 14:09:56.533,17.23414,22.75442
09-11-2024 14:09:56.538,17.23414,22.75442
09-11-2024 14:09:56.543,17.23414,22.75442
09-11-2024 14:09:56.550,17.23414,22.75442
09-11-2024 14:09:56.555,17.23414,22.75442
09-11-2024 14:09:56.560,17.23414,22.75442
09-11-2024 14:09:56.565,17.23414,22.75442
09-11-2024 14:09:56.570,17.23414,22.75442
09-11-2024 14:09:56.577,17.23414,22.75442
09-11-2024 14:09:56.582,17.23414,22.75442
09-11-2024 14:09:56.588,17.23414,22.75442
09-11-2024 14:09:56.595,17.23414,22.75442
09-11-2024 14:09:56.601,17.23414,22.75442
09-11-2024 14:09:56.607,17.23414,22.75442
09-11-2024 14:09:56.614,17.23414,22.75442
09-11-2024 14:09:56.619,17.23414,22.75442
09-11-2024 14:09:56.625,17.23414,22.75442
09-11-2024 14:09:56.632,17.23414,22.75442
09-11-2024 14:09:56.637,17.23414,22.75442
09-11-2024 14:09:56.643,17.23414,22.75442
09-11-2024 14:09:56.649,17.23414,22.75442
09-11-2024 14:09:56.655,17.23414,22.75442
09-11-2024 14:09:56.659,17.23414,22.75442
09-11-2024 14:09:56.665,17.23414,22.75442
09-11-2024 14:09:56.671,17.23414,22.75442
09-11-2024 14:09:56.676,17.23414,22.75442
09-11-2024 14:09:56.681,-17.23414,-22.75442
09-11-2024 14:09:56.687,17.23414,22.75442
09-11-2024 14:09:56.693,17.23414,-22.75442
09-11-2024 14:09:56.698,17.23414,22.75442
09-11-2024 14:09:56.704,17.23414,22.75442
09-11-2024 14:09:56.709,17.23414,22.75442
09-11-2024 14:09:56.714,17.23414,22.75442
09-11-2024 14:09:56.720,17.23414,22.75442
09-11-2024 14:09:56.725,17.23414,22.75442
09-11-2024 14:09:56.730,17.23414,22.75442
09-11-2024 14:09:56.736,17.23414,22.75442
09-11-2024 14:09:56.741,17.23414,22.75442
09-11-2024 14:09:56.745,17.23414,22.75442
09-11-2024 14:09:56.752,17.23414,22.75442
09-11-2024 14:09:56.758,17.23414,-22.75442
09-11-2024 14:09:56.765,17.23414,22.75442
09-11-2024 14:09:56.772,17.23414,22.75442
09-11-2024 14:09:56.777,17.23414,22.75442
09-11-2024 14:09:56.782,17.23414,22.75442
09-11-2024 14:09:56.787,17.23414,22.75442
09-11-2024 14:09:56.793,17.23414,22.75442
09-11-2024 14:09:56.797,17.23414,22.75442
09-11-2024 14:09:56.802,17.23414,22.75442
09-11-2024 14:09:56.808,17.23414,22.75442
09-11-2024 14:09:56.813,17.23414,22.75442
09-11-2024 14:09:56.818,17.23414,22.75442
09-11-2024 14:09:56.823,17.23414,22.75442
09-11-2024 14:09:56.829,17.23414,22.75442
09-11-2024 14:09:56.834,17.23414,22.75442
09-11-2024 14:09:56.839,17.23414,22.75442
09-11-2024 14:09:56.844,17.23414,22.75442
09-11-2024 14:09:56.849,17.23414,22.75442
09-11-2024 14:09:56.854,17.23414,22.75442
09-11-2024 14:09:56.858,17.23414,22.75442
09-11-2024 14:09:56.864,17.23414,22.75442
09-11-2024 14:09:56.870,17.23414,22.75442
09-11-2024 14:09:56.875,17.23414,22.75442
09-11-2024 14:09:56.879,17.23414,22.75442
09-11-2024 14:09:56.883,17.23414,22.75442
09-11-2024 14:09:56.888,17.23414,22.75442
09-11-2024 14:09:56.895,17.23414,22.75442
09-11-2024 14:09:56.899,17.23414,22.75442
09-11-2024 14:09:56.904,17.23414,22.75442
09-11-2024 14:09:56.910,17.23414,22.75442
09-11-2024 14:09:56.914,17.23414,22.75442
09-11-2024 14:09:56.919,17.23414,22.75442
09-11-2024 14:09:56.923,17.23414,22.75442
09-11-2024 14:09:56.929,17.23414,22.75442
09-11-2024 14:09:56.933,17.23414,22.75442
09-11-2024 14:09:56.939,17.23414,22.75442
09-11-2024 14:09:56.943,17.23414,22.75442
09-11-2024 14:09:56.948,17.23414,22.75442
09-11-2024 14:09:56.953,17.23414,22.75442
09-11-2024 14:09:56.958,17.23414,22.75442
09-11-2024 14:09:56.963,17.23414,22.75442
09-11-2024 14:09:56.968,17.23414,22.75442
09-11-2024 14:09:56.972,17.23414,22.75442
09-11-2024 14:09:56.977,17.23414,22.75442
09-11-2024 14:09:56.981,17.23414,22.75442
09-11-2024 14:09:56.986,17.23414,22.75442
09-11-2024 14:09:56.992,17.23414,22.75442
09-11-2024 14:09:56.997,17.23414,22.75442
09-11-2024 14:09:57.001,17.23414,22.75442
09-11-2024 14:09:57.006,17.23414,22.75442
09-11-2024 14:09:57.011,17.23414,22.75442
09-11-2024 14:09:57.016,17.23414,22.75442
09-11-2024 14:09:57.021,17.23414,22.75442
09-11-2024 14:09:57.025,17.23414,22.75442
09-11-2024 14:09:57.030,17.23414,22.75442
09-11-2024 14:09:57.035,17.23414,22.75442
09-11-2024 14:09:57.040,17.23414,22.75442
09-11-2024 14:09:57.046,17.23414,22.75442
09-11-2024 14:09:57.051,17.23414,22.75442
09-11-2024 14:09:57.056,-17.23414,-22.75442
09-11-2024 14:09:57.061,17.23414,22.75442
09-11-2024 14:09:57.065,17.23414,22.75442
09-11-2024 14:09:57.071,17.23414,22.75442
09-11-2024 14:09:57.077,17.23414,22.75442
09-11-2024 14:09:57.081,17.23414,22.75442
09-11-2024 14:09:57.089,17.23414,22.75442
09-11-2024 14:09:57.094,17.23414,22.75442
09-11-2024 14:09:57.099,17.23414,22.75442
09-11-2024 14:09:57.104,17.23414,22.75442
09-11-2024 14:09:57.109,17.23414,22.75442
09-11-2024 14:09:57.114,-17.23414,-22.75442
09-11-2024 14:09:57.119,17.23414,22.75442
09-11-2024 14:09:57.125,17.23414,22.75442
09-11-2024 14:09:57.133,17.23414,22.75442
09-11-2024 14:09:57.138,17.23414,22.75442
09-11-2024 14:09:57.143,17.23414,22.75442
09-11-2024 14:09:57.148,17.23414,22.75442
09-11-2024 14:09:57.154,17.23414,22.75442
09-11-2024 14:09:57.159,17.23414,22.75442
09-11-2024 14:09:57.165,17.23414,22.75442
09-11-2024 14:09:57.172,-17.23414,-22.75442
09-11-2024 14:09:57.178,17.23414,22.75442
09-11-2024 14:09:57.185,17.23414,22.75442
09-11-2024 14:09:57.191,17.23414,22.75442
09-11-2024 14:09:57.197,17.23414,22.75442
09-11-2024 14:09:57.202,17.23414,22.75442
09-11-2024 14:09:57.208,17.23414,22.75442
09-11-2024 14:09:57.214,17.23414,22.75442
09-11-2024 14:09:57.219,17.23414,22.75442
09-11-2024 14:09:57.225,17.23414,22.75442
09-11-2024 14:09:57.232,17.23414,22.75442
09-11-2024 14:09:57.237,17.23414,22.75442
09-11-2024 14:09:57.242,17.23414,22.75442
09-11-2024 14:09:57.248,17.23414,22.75442
09-11-2024 14:09:57.253,-17.23414,-22.75442
09-11-2024 14:09:57.260,17.23414,22.75442
09-11-2024 14:09:57.265,17.23414,22.75442
09-11-2024 14:09:57.273,17.23414,22.75442
09-11-2024 14:09:57.279,17.23414,22.75442
09-11-2024 14:09:57.285,17.23414,22.75442
09-11-2024 14:09:57.291,17.23414,22.75442
09-11-2024 14:09:57.296,17.23414,22.75442
09-11-2024 14:09:57.302,17.23414,22.75442
09-11-2024 14:09:57.306,17.23414,22.75442
