Time,Encoder1,Encoder2
09-11-2024 13:15:30.313,4.080868,43.64029
09-11-2024 13:15:30.318,4.080868,43.64029
09-11-2024 13:15:30.323,4.080868,43.64029
09-11-2024 13:15:30.329,4.080868,43.64029
09-11-2024 13:15:30.335,4.080868,43.64029
09-11-2024 13:15:30.339,4.080868,43.64029
09-11-2024 13:15:30.345,4.080868,43.64029
09-11-2024 13:15:30.349,4.080868,43.64029
09-11-2024 13:15:30.355,4.080868,43.64029
09-11-2024 13:15:30.359,4.080868,43.64029
09-11-2024 13:15:30.363,4.080868,43.64029
09-11-2024 13:15:30.369,4.080868,43.64029
09-11-2024 13:15:30.375,4.080868,43.64029
09-11-2024 13:15:30.380,4.080868,43.64029
09-11-2024 13:15:30.385,4.080868,43.64029
09-11-2024 13:15:30.390,4.080868,43.64029
09-11-2024 13:15:30.396,4.081232,43.63998
09-11-2024 13:15:30.402,4.081232,43.63998
09-11-2024 13:15:30.408,4.081232,43.63998
09-11-2024 13:15:30.414,4.081232,43.63998
09-11-2024 13:15:30.420,4.081232,43.63998
09-11-2024 13:15:30.425,4.081232,43.63998
09-11-2024 13:15:30.429,4.081232,43.63998
09-11-2024 13:15:30.435,4.081232,43.63998
09-11-2024 13:15:30.440,4.081232,43.63998
09-11-2024 13:15:30.444,4.081344,43.63998
09-11-2024 13:15:30.448,4.081344,43.64018
09-11-2024 13:15:30.454,4.081344,43.64018
09-11-2024 13:15:30.459,4.081344,43.64018
09-11-2024 13:15:30.463,4.081344,43.64018
09-11-2024 13:15:30.468,4.081344,43.64018
09-11-2024 13:15:30.474,4.081344,43.64018
09-11-2024 13:15:30.479,4.081344,43.64018
09-11-2024 13:15:30.484,4.081344,43.64018
09-11-2024 13:15:30.489,4.081344,43.64018
09-11-2024 13:15:30.496,4.081344,43.64018
09-11-2024 13:15:30.502,4.081344,43.64018
09-11-2024 13:15:30.507,4.081344,43.64018
09-11-2024 13:15:30.512,4.081344,43.64018
09-11-2024 13:15:30.519,4.081344,43.64018
09-11-2024 13:15:30.524,4.081344,43.64018
09-11-2024 13:15:30.529,4.081344,43.64018
09-11-2024 13:15:30.535,4.081344,43.64018
09-11-2024 13:15:30.540,4.081344,43.64018
09-11-2024 13:15:30.545,4.081344,43.64018
09-11-2024 13:15:30.551,4.081344,43.64018
09-11-2024 13:15:30.556,4.081344,43.64018
09-11-2024 13:15:30.562,4.081344,43.64018
09-11-2024 13:15:30.567,4.081344,43.64018
09-11-2024 13:15:30.572,4.081344,43.64018
09-11-2024 13:15:30.578,4.081344,43.64018
09-11-2024 13:15:30.600,4.081344,43.64018
09-11-2024 13:15:52.629,4.081344,43.64018
09-11-2024 13:15:52.653,4.160472,43.45682
09-11-2024 13:15:52.659,4.160472,43.45682
09-11-2024 13:15:52.665,4.160472,43.45682
09-11-2024 13:15:52.673,4.16029,43.45697
09-11-2024 13:15:52.678,4.160106,43.45712
09-11-2024 13:15:52.690,4.160106,43.45712
09-11-2024 13:15:52.697,4.160106,43.45712
09-11-2024 13:15:52.709,4.160106,43.45712
09-11-2024 13:15:52.715,4.160106,43.45712
09-11-2024 13:15:52.728,4.160106,43.45712
09-11-2024 13:15:52.736,4.160106,43.45712
09-11-2024 13:15:52.744,4.159925,43.45728
09-11-2024 13:15:52.754,4.159925,43.45728
09-11-2024 13:15:52.762,4.159925,43.45728
09-11-2024 13:15:52.772,4.159925,43.45728
09-11-2024 13:15:52.779,4.159925,43.45728
09-11-2024 13:15:52.789,4.159925,43.45728
09-11-2024 13:15:52.795,4.159925,43.45728
09-11-2024 13:15:52.803,4.159743,43.45743
09-11-2024 13:15:52.811,4.159743,43.45743
09-11-2024 13:15:52.819,4.159743,43.45743
09-11-2024 13:15:52.828,4.159743,43.45743
09-11-2024 13:15:52.837,4.159743,43.45743
09-11-2024 13:15:52.849,4.159743,43.45743
09-11-2024 13:15:52.858,4.159743,43.45743
09-11-2024 13:15:52.865,4.159743,43.45743
09-11-2024 13:15:52.872,4.159743,43.45743
09-11-2024 13:15:52.877,4.159743,43.45743
09-11-2024 13:15:52.882,4.159743,43.45743
09-11-2024 13:15:52.889,4.159743,43.45743
09-11-2024 13:15:52.894,4.159743,43.45743
09-11-2024 13:15:52.901,4.159743,43.45743
09-11-2024 13:15:52.907,4.159743,43.45743
09-11-2024 13:15:52.913,4.159743,43.45743
09-11-2024 13:15:52.919,4.159743,43.45743
09-11-2024 13:15:52.925,4.159743,43.45743
09-11-2024 13:15:52.931,4.159743,43.45743
09-11-2024 13:15:52.937,4.159743,43.45743
09-11-2024 13:15:52.943,4.159743,43.45743
09-11-2024 13:15:52.949,4.159743,43.45743
09-11-2024 13:15:52.955,4.159743,43.45743
09-11-2024 13:15:52.959,4.159743,43.45743
09-11-2024 13:15:52.966,4.159743,43.45743
09-11-2024 13:15:52.971,4.159743,43.45743
09-11-2024 13:15:52.978,4.159743,43.45743
09-11-2024 13:15:52.984,4.159743,43.45743
09-11-2024 13:15:52.990,4.159743,43.45743
09-11-2024 13:15:52.998,4.159743,43.45743
09-11-2024 13:15:53.006,4.159743,43.45743
09-11-2024 13:15:53.012,4.159743,43.45743
09-11-2024 13:15:53.019,4.159743,43.45743
09-11-2024 13:15:53.027,4.159743,43.45743
09-11-2024 13:15:53.034,4.16029,43.45697
09-11-2024 13:15:53.041,4.16029,43.45697
09-11-2024 13:15:53.049,4.16029,43.45697
09-11-2024 13:15:53.056,4.16029,43.45697
09-11-2024 13:15:53.062,4.160472,43.45682
09-11-2024 13:15:53.069,4.160472,43.45682
09-11-2024 13:15:53.074,4.160472,43.45682
09-11-2024 13:15:53.079,4.160472,43.45682
09-11-2024 13:15:53.088,4.160472,43.45682
09-11-2024 13:15:53.094,4.161281,43.45585
09-11-2024 13:15:53.101,4.161281,43.45585
09-11-2024 13:15:53.109,4.161281,43.45585
09-11-2024 13:15:53.116,4.161281,43.45585
09-11-2024 13:15:53.123,4.161281,43.45585
09-11-2024 13:15:53.129,4.161281,43.45585
09-11-2024 13:15:53.136,4.161281,43.45585
09-11-2024 13:15:53.141,4.161281,43.45585
09-11-2024 13:15:53.148,4.161281,43.45585
09-11-2024 13:15:53.155,4.16146,43.4557
09-11-2024 13:15:53.161,4.16146,43.4557
09-11-2024 13:15:53.169,4.16146,43.4557
09-11-2024 13:15:53.174,4.16146,43.4557
09-11-2024 13:15:53.180,4.16146,43.4557
09-11-2024 13:15:53.187,4.16146,43.4557
09-11-2024 13:15:53.196,4.16146,43.4557
09-11-2024 13:15:53.206,4.16146,43.4557
09-11-2024 13:15:53.231,4.160918,43.45615
09-11-2024 13:15:53.243,4.160918,43.45615
09-11-2024 13:15:53.255,4.160918,43.45615
09-11-2024 13:15:53.265,4.160734,43.45631
09-11-2024 13:15:53.271,4.160734,43.45631
09-11-2024 13:15:53.278,4.160734,43.45631
09-11-2024 13:15:53.289,4.160734,43.45631
09-11-2024 13:15:53.295,4.160734,43.45631
09-11-2024 13:15:53.303,4.160734,43.45631
09-11-2024 13:15:53.310,4.160918,43.45615
09-11-2024 13:15:53.318,4.160918,43.45615
09-11-2024 13:15:53.326,4.160918,43.45615
09-11-2024 13:15:53.331,4.160918,43.45615
09-11-2024 13:15:53.338,4.160918,43.45615
09-11-2024 13:15:53.345,4.160918,43.45615
09-11-2024 13:15:53.352,4.160918,43.45615
09-11-2024 13:15:53.358,4.160918,43.45615
09-11-2024 13:15:53.366,4.160918,43.45615
09-11-2024 13:15:53.373,4.160734,43.45631
09-11-2024 13:15:53.378,4.160734,43.45631
09-11-2024 13:15:53.385,4.160734,43.45631
09-11-2024 13:15:53.392,4.16084,43.45651
09-11-2024 13:15:53.398,4.16084,43.45651
09-11-2024 13:15:53.404,4.16084,43.45651
09-11-2024 13:15:53.412,4.16084,43.45651
09-11-2024 13:15:53.418,4.160472,43.45682
09-11-2024 13:15:53.425,4.160472,43.45682
09-11-2024 13:15:53.431,4.160472,43.45682
09-11-2024 13:15:53.438,4.160578,43.45701
09-11-2024 13:15:53.444,4.160578,43.45701
09-11-2024 13:15:53.451,4.160578,43.45701
09-11-2024 13:15:53.457,4.160578,43.45701
09-11-2024 13:15:53.466,4.160578,43.45701
09-11-2024 13:15:53.472,4.160578,43.45701
09-11-2024 13:15:53.478,4.160578,43.45701
09-11-2024 13:15:53.488,4.160578,43.45701
09-11-2024 13:15:53.494,4.160578,43.45701
09-11-2024 13:15:53.499,4.160578,43.45701
09-11-2024 13:15:53.506,4.160578,43.45701
09-11-2024 13:15:53.512,4.160578,43.45701
09-11-2024 13:15:53.519,4.160578,43.45701
09-11-2024 13:15:53.526,4.160578,43.45701
09-11-2024 13:15:53.532,4.16079,43.45741
09-11-2024 13:15:53.538,4.16079,43.45741
09-11-2024 13:15:53.544,4.16079,43.45741
09-11-2024 13:15:53.551,4.16079,43.45741
09-11-2024 13:15:53.558,4.16079,43.45741
09-11-2024 13:15:53.564,4.16079,43.45741
09-11-2024 13:15:53.572,4.16079,43.45741
09-11-2024 13:15:53.579,4.160898,43.45761
09-11-2024 13:15:53.588,4.160898,43.45761
09-11-2024 13:15:53.594,4.160898,43.45761
09-11-2024 13:15:53.602,4.160898,43.45761
09-11-2024 13:15:53.610,4.160898,43.45761
09-11-2024 13:15:53.617,4.160898,43.45761
09-11-2024 13:15:53.626,4.160898,43.45761
09-11-2024 13:15:53.633,4.160898,43.45761
09-11-2024 13:15:53.641,4.160898,43.45761
09-11-2024 13:15:53.650,4.160898,43.45761
09-11-2024 13:15:53.659,4.160898,43.45761
09-11-2024 13:15:53.668,4.160898,43.45761
09-11-2024 13:15:53.676,4.160898,43.45761
09-11-2024 13:15:53.681,4.160898,43.45761
09-11-2024 13:15:53.691,4.160898,43.45761
09-11-2024 13:15:53.701,4.160898,43.45761
09-11-2024 13:15:53.712,4.160898,43.45761
09-11-2024 13:15:53.721,4.161446,43.45715
09-11-2024 13:15:53.735,4.161446,43.45715
09-11-2024 13:15:53.745,4.161446,43.45715
09-11-2024 13:15:53.755,4.161446,43.45715
09-11-2024 13:15:53.765,4.161446,43.45715
09-11-2024 13:15:53.774,4.161446,43.45715
09-11-2024 13:15:53.780,4.161632,43.457
09-11-2024 13:15:53.785,4.161632,43.457
09-11-2024 13:15:53.792,4.161632,43.457
09-11-2024 13:15:53.799,4.161632,43.457
09-11-2024 13:15:53.806,4.161632,43.457
09-11-2024 13:15:53.814,4.161632,43.457
09-11-2024 13:15:53.820,4.161632,43.457
09-11-2024 13:15:53.826,4.161632,43.457
09-11-2024 13:15:53.833,4.161632,43.457
09-11-2024 13:15:53.839,4.161632,43.457
09-11-2024 13:15:53.847,4.161632,43.457
