Time,Encoder1,Encoder2
09-11-2024 12:57:52.248,4.368809,51.06348
09-11-2024 12:57:52.258,4.368809,51.06348
09-11-2024 12:57:52.263,4.368809,51.06348
09-11-2024 12:57:52.269,4.368809,51.06348
09-11-2024 12:57:52.275,4.368809,51.06348
09-11-2024 12:57:52.283,4.368809,51.06348
09-11-2024 12:57:52.289,4.368809,51.06348
09-11-2024 12:57:52.295,4.368809,51.06348
09-11-2024 12:57:52.301,4.368809,51.06348
09-11-2024 12:57:52.307,4.368809,51.06348
09-11-2024 12:57:52.312,4.368809,51.06348
09-11-2024 12:57:52.318,4.368809,51.06348
09-11-2024 12:57:52.323,4.368809,51.06348
09-11-2024 12:57:52.329,4.368809,51.06348
09-11-2024 12:57:52.335,4.368809,51.06348
09-11-2024 12:57:52.342,4.368809,51.06348
09-11-2024 12:57:52.347,4.368809,51.06348
09-11-2024 12:57:52.352,4.368809,51.06348
09-11-2024 12:57:52.360,4.368809,51.06348
09-11-2024 12:57:52.366,4.368809,51.06348
09-11-2024 12:57:52.373,4.368809,51.06348
09-11-2024 12:57:52.380,4.368809,51.06348
09-11-2024 12:57:52.386,4.368809,51.06348
09-11-2024 12:57:52.392,4.368809,51.06348
09-11-2024 12:57:52.400,4.368809,51.06348
09-11-2024 12:57:52.405,4.368809,51.06348
09-11-2024 12:57:52.410,4.368809,51.06348
09-11-2024 12:57:52.415,4.368809,51.06348
09-11-2024 12:57:52.421,4.368809,51.06348
09-11-2024 12:57:52.425,4.368809,51.06348
09-11-2024 12:57:52.430,4.368809,51.06348
09-11-2024 12:57:52.435,4.368809,51.06348
09-11-2024 12:57:52.441,4.368809,51.06348
09-11-2024 12:57:52.445,4.368809,51.06348
09-11-2024 12:57:52.449,4.368809,51.06348
09-11-2024 12:57:52.458,4.368809,51.06348
09-11-2024 12:57:52.462,4.368809,51.06348
09-11-2024 12:57:52.467,4.368809,51.06348
09-11-2024 12:57:52.473,4.368809,51.06348
09-11-2024 12:57:52.478,4.368809,51.06348
09-11-2024 12:57:52.484,4.368809,51.06348
09-11-2024 12:57:52.488,4.368809,51.06348
09-11-2024 12:57:52.492,4.368809,51.06348
09-11-2024 12:57:52.498,4.368809,51.06348
09-11-2024 12:57:52.502,4.368809,51.06348
09-11-2024 12:57:52.508,4.368809,51.06348
09-11-2024 12:57:52.512,4.368809,51.06348
09-11-2024 12:57:52.518,4.368809,51.06348
09-11-2024 12:57:52.523,4.368809,51.06348
09-11-2024 12:57:52.528,4.368809,51.06348
09-11-2024 12:57:52.532,4.368809,51.06348
09-11-2024 12:57:52.538,4.368809,51.06348
09-11-2024 12:57:52.543,4.368809,51.06348
09-11-2024 12:57:52.548,4.368809,51.06348
09-11-2024 12:57:52.553,4.368809,51.06348
09-11-2024 12:57:52.557,4.368809,51.06348
09-11-2024 12:57:52.562,4.368809,51.06348
09-11-2024 12:57:52.567,4.368809,51.06348
09-11-2024 12:57:52.571,4.368809,51.06348
09-11-2024 12:57:52.575,4.368809,51.06348
09-11-2024 12:57:52.582,4.368809,51.06348
09-11-2024 12:57:52.587,4.368809,51.06348
09-11-2024 12:57:52.592,4.368809,51.06348
09-11-2024 12:57:52.599,4.368809,51.06348
09-11-2024 12:57:52.603,4.368809,51.06348
09-11-2024 12:57:52.609,4.368809,51.06348
09-11-2024 12:57:52.614,4.368809,51.06348
09-11-2024 12:57:52.621,4.368809,51.06348
09-11-2024 12:57:52.626,4.368809,51.06348
09-11-2024 12:57:52.631,4.368809,51.06348
09-11-2024 12:57:52.638,4.368809,51.06348
09-11-2024 12:57:52.644,4.368809,51.06348
09-11-2024 12:57:52.650,4.368809,51.06348
09-11-2024 12:57:52.655,4.368809,51.06348
09-11-2024 12:57:52.665,4.368809,51.06348
09-11-2024 12:57:52.671,4.368809,51.06348
09-11-2024 12:57:52.675,4.368809,51.06348
09-11-2024 12:57:52.681,4.368809,51.06348
09-11-2024 12:57:52.687,4.368809,51.06348
09-11-2024 12:57:52.693,4.368809,51.06348
09-11-2024 12:57:52.699,4.368809,51.06348
09-11-2024 12:57:52.704,4.368809,51.06348
09-11-2024 12:57:52.709,4.368809,51.06348
09-11-2024 12:57:52.713,4.368809,51.06348
09-11-2024 12:57:52.721,4.368809,51.06348
09-11-2024 12:57:52.728,4.368809,51.06348
09-11-2024 12:57:52.735,4.368809,51.06348
09-11-2024 12:57:52.741,4.368809,51.06348
09-11-2024 12:57:52.746,4.368809,51.06348
09-11-2024 12:57:52.751,4.368809,51.06348
09-11-2024 12:57:52.756,4.368809,51.06348
09-11-2024 12:57:52.763,4.368809,51.06348
09-11-2024 12:57:52.768,4.368809,51.06348
09-11-2024 12:57:52.773,4.368809,51.06348
09-11-2024 12:57:52.780,4.368809,51.06348
09-11-2024 12:57:52.785,4.368809,51.06348
09-11-2024 12:57:52.791,4.368809,51.06348
09-11-2024 12:57:52.796,4.368809,51.06348
09-11-2024 12:57:52.802,4.368809,51.06348
09-11-2024 12:57:52.808,4.368809,51.06348
09-11-2024 12:57:52.813,4.368809,51.06348
09-11-2024 12:57:52.820,4.368809,51.06348
09-11-2024 12:57:52.825,4.368809,51.06348
09-11-2024 12:57:52.831,4.368809,51.06348
09-11-2024 12:57:52.835,4.368809,51.06348
09-11-2024 12:57:52.841,4.368809,51.06348
09-11-2024 12:57:52.846,4.368809,51.06348
09-11-2024 12:57:52.850,4.368809,51.06348
09-11-2024 12:57:52.855,4.368809,51.06348
09-11-2024 12:57:52.865,4.368809,51.06348
09-11-2024 12:57:52.870,4.368809,51.06348
09-11-2024 12:57:52.874,4.368809,51.06348
09-11-2024 12:57:52.882,4.368809,51.06348
09-11-2024 12:57:52.887,4.368809,51.06348
09-11-2024 12:57:52.892,4.368809,51.06348
09-11-2024 12:57:52.896,4.368809,51.06348
09-11-2024 12:57:52.902,4.368809,51.06348
09-11-2024 12:57:52.907,4.368809,51.06348
09-11-2024 12:57:52.913,4.368809,51.06348
09-11-2024 12:57:52.919,4.368809,51.06348
09-11-2024 12:57:52.924,4.368809,51.06348
09-11-2024 12:57:52.929,4.368809,51.06348
09-11-2024 12:57:52.938,4.368809,51.06348
09-11-2024 12:57:52.943,4.368809,51.06348
09-11-2024 12:57:52.948,4.368809,51.06348
09-11-2024 12:57:52.955,4.368809,51.06348
09-11-2024 12:57:52.962,4.368809,51.06348
09-11-2024 12:57:52.967,4.368809,51.06348
09-11-2024 12:57:52.973,4.368809,51.06348
09-11-2024 12:57:52.979,4.368809,51.06348
09-11-2024 12:57:52.986,4.368809,51.06348
09-11-2024 12:57:52.992,4.368809,51.06348
09-11-2024 12:57:52.996,4.368809,51.06348
09-11-2024 12:57:53.003,4.368809,51.06348
09-11-2024 12:57:53.008,4.368809,51.06348
09-11-2024 12:57:53.013,4.368809,51.06348
09-11-2024 12:57:53.020,4.368809,51.06348
09-11-2024 12:57:53.025,4.368809,51.06348
09-11-2024 12:57:53.032,4.368809,51.06348
09-11-2024 12:57:53.039,4.368809,51.06348
09-11-2024 12:57:53.044,4.368809,51.06348
09-11-2024 12:57:53.050,4.368809,51.06348
09-11-2024 12:57:53.057,4.368809,51.06348
09-11-2024 12:57:53.065,4.368809,51.06348
09-11-2024 12:57:53.070,4.368809,51.06348
09-11-2024 12:57:53.076,4.368809,51.06348
09-11-2024 12:57:53.083,4.368809,51.06348
09-11-2024 12:57:53.088,4.368809,51.06348
09-11-2024 12:57:53.093,4.368809,51.06348
09-11-2024 12:57:53.101,4.368809,51.06348
09-11-2024 12:57:53.105,4.368809,51.06348
09-11-2024 12:57:53.111,4.368809,51.06348
09-11-2024 12:57:53.116,4.368809,51.06348
09-11-2024 12:57:53.122,4.368809,51.06348
09-11-2024 12:57:53.128,4.368809,51.06348
09-11-2024 12:57:53.133,4.368809,51.06348
09-11-2024 12:57:53.139,4.368809,51.06348
09-11-2024 12:57:53.144,4.368809,51.06348
09-11-2024 12:57:53.149,4.368809,51.06348
09-11-2024 12:57:53.155,4.368809,51.06348
09-11-2024 12:57:53.160,4.368809,51.06348
09-11-2024 12:57:53.165,4.368809,51.06348
09-11-2024 12:57:53.171,4.368809,51.06348
09-11-2024 12:57:53.176,4.368809,51.06348
09-11-2024 12:57:53.182,4.368809,51.06348
09-11-2024 12:57:53.187,4.368809,51.06348
09-11-2024 12:57:53.191,4.368809,51.06348
09-11-2024 12:57:53.196,4.368809,51.06348
09-11-2024 12:57:53.201,4.368809,51.06348
09-11-2024 12:57:53.206,4.368809,51.06348
09-11-2024 12:57:53.211,4.368809,51.06348
09-11-2024 12:57:53.215,4.368809,51.06348
09-11-2024 12:57:53.221,4.368809,51.06348
09-11-2024 12:57:53.226,4.368809,51.06348
09-11-2024 12:57:53.230,4.368809,51.06348
09-11-2024 12:57:53.235,4.368809,51.06348
09-11-2024 12:57:53.240,4.368809,51.06348
09-11-2024 12:57:53.245,4.368809,51.06348
09-11-2024 12:57:53.250,4.368809,51.06348
09-11-2024 12:57:53.254,4.368809,51.06348
09-11-2024 12:57:53.259,4.368809,51.06348
09-11-2024 12:57:53.266,4.368809,51.06348
09-11-2024 12:57:53.271,4.368809,51.06348
09-11-2024 12:57:53.276,4.368809,51.06348
09-11-2024 12:57:53.280,4.368809,51.06348
09-11-2024 12:57:53.286,4.368809,51.06348
09-11-2024 12:57:53.289,4.368809,51.06348
09-11-2024 12:57:53.294,4.368809,51.06348
09-11-2024 12:57:53.300,4.368809,51.06348
09-11-2024 12:57:53.304,4.368809,51.06348
09-11-2024 12:57:53.308,4.368809,51.06348
09-11-2024 12:57:53.313,4.368809,51.06348
09-11-2024 12:57:53.320,4.368809,51.06348
09-11-2024 12:57:53.323,4.368809,51.06348
09-11-2024 12:57:53.328,4.368809,51.06348
09-11-2024 12:57:53.333,4.368809,51.06348
09-11-2024 12:57:53.340,4.368809,51.06348
09-11-2024 12:57:53.345,4.368809,51.06348
09-11-2024 12:57:53.350,4.368809,51.06348
09-11-2024 12:57:53.355,4.368809,51.06348
09-11-2024 12:57:53.361,4.368809,51.06348
09-11-2024 12:57:53.367,4.368809,51.06348
09-11-2024 12:57:53.371,4.368809,51.06348
09-11-2024 12:57:53.378,4.368809,51.06348
09-11-2024 12:57:53.384,4.368809,51.06348
09-11-2024 12:57:53.388,4.368809,51.06348
09-11-2024 12:57:53.394,4.368809,51.06348
09-11-2024 12:57:53.399,4.368809,51.06348
09-11-2024 12:57:53.404,4.368809,51.06348
09-11-2024 12:57:53.409,4.368809,51.06348
09-11-2024 12:57:53.414,4.368809,51.06348
09-11-2024 12:57:53.420,4.368809,51.06348
09-11-2024 12:57:53.457,4.368809,51.06348
09-11-2024 12:58:25.967,4.368809,51.06348
09-11-2024 12:58:25.991,4.368809,51.06348
09-11-2024 12:58:26.000,4.368809,51.06348
09-11-2024 12:58:26.021,4.368809,51.06348
09-11-2024 12:58:26.034,4.368809,51.06348
09-11-2024 12:58:26.043,4.368809,51.06348
09-11-2024 12:58:26.052,4.368809,51.06348
09-11-2024 12:58:26.058,4.368809,51.06348
09-11-2024 12:58:26.067,4.368809,51.06348
09-11-2024 12:58:26.073,4.368809,51.06348
09-11-2024 12:58:26.084,4.368809,51.06348
09-11-2024 12:58:26.094,4.368809,51.06348
09-11-2024 12:58:26.104,4.368809,51.06348
09-11-2024 12:58:26.111,4.368809,51.06348
09-11-2024 12:58:26.121,4.368809,51.06348
09-11-2024 12:58:26.133,4.368809,51.06348
09-11-2024 12:58:26.141,4.368809,51.06348
09-11-2024 12:58:26.151,4.368809,51.06348
09-11-2024 12:58:26.161,4.368809,51.06348
09-11-2024 12:58:26.170,4.368809,51.06348
09-11-2024 12:58:26.179,4.368809,51.06348
09-11-2024 12:58:26.190,4.368809,51.06348
09-11-2024 12:58:26.199,4.368809,51.06348
09-11-2024 12:58:26.214,4.368809,51.06348
09-11-2024 12:58:26.238,4.368809,51.06348
09-11-2024 12:58:26.254,4.368809,51.06348
09-11-2024 12:58:26.266,4.368809,51.06348
09-11-2024 12:58:26.276,4.368809,51.06348
09-11-2024 12:58:26.286,4.368809,51.06348
09-11-2024 12:58:26.297,4.368809,51.06348
09-11-2024 12:58:26.306,4.368809,51.06348
09-11-2024 12:58:26.313,4.368809,51.06348
09-11-2024 12:58:26.324,4.368809,51.06348
09-11-2024 12:58:26.334,4.368809,51.06348
09-11-2024 12:58:26.344,4.368809,51.06348
09-11-2024 12:58:26.351,4.368809,51.06348
09-11-2024 12:58:26.359,4.368809,51.06348
09-11-2024 12:58:26.371,4.368809,51.06348
09-11-2024 12:58:26.379,4.368809,51.06348
09-11-2024 12:58:26.390,4.368809,51.06348
09-11-2024 12:58:26.399,4.368809,51.06348
09-11-2024 12:58:26.409,4.368809,51.06348
09-11-2024 12:58:26.417,4.368809,51.06348
09-11-2024 12:58:26.436,4.368809,51.06348
09-11-2024 12:58:26.445,4.368809,51.06348
09-11-2024 12:58:26.455,4.368809,51.06348
09-11-2024 12:58:26.468,4.368809,51.06348
09-11-2024 12:58:26.476,4.368809,51.06348
09-11-2024 12:58:26.485,4.368809,51.06348
09-11-2024 12:58:26.494,4.368809,51.06348
09-11-2024 12:58:26.506,4.368809,51.06348
09-11-2024 12:58:26.516,4.368809,51.06348
09-11-2024 12:58:26.526,4.368809,51.06348
09-11-2024 12:58:26.536,4.368809,51.06348
09-11-2024 12:58:26.546,4.368809,51.06348
09-11-2024 12:58:26.556,4.368809,51.06348
09-11-2024 12:58:26.567,4.368809,51.06348
09-11-2024 12:58:26.577,4.368809,51.06348
09-11-2024 12:58:26.587,4.368809,51.06348
09-11-2024 12:58:26.598,4.368809,51.06348
09-11-2024 12:58:26.609,4.368809,51.06348
09-11-2024 12:58:26.617,4.368809,51.06348
09-11-2024 12:58:26.627,4.368809,51.06348
09-11-2024 12:58:26.647,4.368809,51.06348
09-11-2024 12:58:26.657,4.368809,51.06348
09-11-2024 12:58:26.669,4.368809,51.06348
09-11-2024 12:58:26.678,4.368809,51.06348
09-11-2024 12:58:26.687,4.368809,51.06348
09-11-2024 12:58:26.697,4.368809,51.06348
09-11-2024 12:58:26.706,4.368809,51.06348
09-11-2024 12:58:26.713,4.368809,51.06348
09-11-2024 12:58:26.721,4.368809,51.06348
09-11-2024 12:58:26.730,4.368809,51.06348
09-11-2024 12:58:26.739,4.368809,51.06348
09-11-2024 12:58:26.748,4.368809,51.06348
09-11-2024 12:58:26.757,4.368809,51.06348
09-11-2024 12:58:26.766,4.368809,51.06348
09-11-2024 12:58:26.774,4.368809,51.06348
09-11-2024 12:58:26.785,4.368809,51.06348
09-11-2024 12:58:26.792,4.368809,51.06348
09-11-2024 12:58:26.800,4.368809,51.06348
09-11-2024 12:58:26.809,4.368809,51.06348
09-11-2024 12:58:26.817,4.368809,51.06348
09-11-2024 12:58:26.825,4.368809,51.06348
09-11-2024 12:58:26.833,4.368809,51.06348
09-11-2024 12:58:26.852,4.368809,51.06348
09-11-2024 12:58:26.862,4.368809,51.06348
09-11-2024 12:58:26.873,4.368809,51.06348
09-11-2024 12:58:26.881,4.368809,51.06348
09-11-2024 12:58:26.890,4.368809,51.06348
09-11-2024 12:58:26.898,4.368809,51.06348
09-11-2024 12:58:26.907,4.368809,51.06348
09-11-2024 12:58:26.915,4.368809,51.06348
09-11-2024 12:58:26.924,4.368809,51.06348
09-11-2024 12:58:26.933,4.368809,51.06348
09-11-2024 12:58:26.946,4.368809,51.06348
09-11-2024 12:58:26.954,4.368809,51.06348
09-11-2024 12:58:26.968,4.368809,51.06348
09-11-2024 12:58:27.011,4.368809,51.06348
09-11-2024 12:58:27.021,4.368809,51.06348
09-11-2024 12:58:27.034,4.368809,51.06348
09-11-2024 12:58:27.050,4.368809,51.06348
09-11-2024 12:58:27.073,4.368809,51.06348
09-11-2024 12:58:27.090,4.368809,51.06348
09-11-2024 12:58:27.107,4.368809,51.06348
09-11-2024 12:58:27.123,4.368809,51.06348
09-11-2024 12:58:27.158,4.368809,51.06348
09-11-2024 12:58:27.169,4.368809,51.06348
09-11-2024 12:58:27.184,4.368809,51.06348
09-11-2024 12:58:27.194,4.368809,51.06348
09-11-2024 12:58:27.209,4.368809,51.06348
09-11-2024 12:58:27.219,4.368809,51.06348
09-11-2024 12:58:27.228,4.368809,51.06348
09-11-2024 12:58:27.237,4.368809,51.06348
09-11-2024 12:58:27.245,4.368809,51.06348
09-11-2024 12:58:27.253,4.368809,51.06348
09-11-2024 12:58:27.272,4.368809,51.06348
09-11-2024 12:58:27.280,4.368809,51.06348
09-11-2024 12:58:27.292,4.368809,51.06348
09-11-2024 12:58:27.300,4.368809,51.06348
09-11-2024 12:58:27.309,4.368809,51.06348
09-11-2024 12:58:27.317,4.368809,51.06348
09-11-2024 12:58:27.327,4.368809,51.06348
09-11-2024 12:58:27.335,4.368809,51.06348
09-11-2024 12:58:27.344,4.368809,51.06348
09-11-2024 12:58:27.352,4.368809,51.06348
09-11-2024 12:58:27.359,4.368809,51.06348
09-11-2024 12:58:27.369,4.368809,51.06348
09-11-2024 12:58:27.375,4.368809,51.06348
09-11-2024 12:58:27.384,4.368809,51.06348
09-11-2024 12:58:27.391,4.368809,51.06348
09-11-2024 12:58:27.397,4.368809,51.06348
09-11-2024 12:58:27.406,4.368809,51.06348
09-11-2024 12:58:27.414,4.368809,51.06348
09-11-2024 12:58:27.421,4.368809,51.06348
09-11-2024 12:58:27.430,4.368809,51.06348
09-11-2024 12:58:27.436,4.368809,51.06348
09-11-2024 12:58:27.441,4.368809,51.06348
09-11-2024 12:58:27.447,4.368809,51.06348
09-11-2024 12:58:27.453,4.368809,51.06348
09-11-2024 12:58:27.466,4.368809,51.06348
09-11-2024 12:58:27.471,4.368809,51.06348
09-11-2024 12:58:27.479,4.368809,51.06348
09-11-2024 12:58:27.489,4.368809,51.06348
09-11-2024 12:58:27.495,4.368809,51.06348
09-11-2024 12:58:27.501,4.368809,51.06348
09-11-2024 12:58:27.509,4.368809,51.06348
09-11-2024 12:58:27.516,4.368809,51.06348
09-11-2024 12:58:27.523,4.368809,51.06348
09-11-2024 12:58:27.530,4.368809,51.06348
09-11-2024 12:58:27.534,4.368809,51.06348
09-11-2024 12:58:27.539,4.368809,51.06348
09-11-2024 12:58:27.545,4.368809,51.06348
09-11-2024 12:58:27.552,4.368809,51.06348
09-11-2024 12:58:27.557,4.368809,51.06348
09-11-2024 12:58:27.561,4.368809,51.06348
09-11-2024 12:58:27.568,4.368809,51.06348
09-11-2024 12:58:27.592,4.368809,51.06348
09-11-2024 12:58:27.601,4.368809,51.06348
09-11-2024 12:58:27.614,4.368809,51.06348
09-11-2024 12:58:27.621,4.368809,51.06348
09-11-2024 12:58:27.629,4.368809,51.06348
09-11-2024 12:58:27.637,4.368809,51.06348
09-11-2024 12:58:27.646,4.368809,51.06348
09-11-2024 12:58:27.653,4.368809,51.06348
09-11-2024 12:58:27.658,4.368809,51.06348
09-11-2024 12:58:27.670,4.368809,51.06348
09-11-2024 12:58:27.675,4.368809,51.06348
09-11-2024 12:58:27.681,4.368809,51.06348
09-11-2024 12:58:27.688,4.368809,51.06348
09-11-2024 12:58:27.695,4.368809,51.06348
09-11-2024 12:58:27.700,4.368809,51.06348
09-11-2024 12:58:27.707,4.368809,51.06348
09-11-2024 12:58:27.713,4.368809,51.06348
09-11-2024 12:58:27.719,4.368809,51.06348
09-11-2024 12:58:27.725,4.368809,51.06348
09-11-2024 12:58:27.732,4.368809,51.06348
09-11-2024 12:58:27.737,4.368809,51.06348
09-11-2024 12:58:27.744,4.368809,51.06348
09-11-2024 12:58:27.749,4.368809,51.06348
09-11-2024 12:58:27.754,4.368809,51.06348
09-11-2024 12:58:27.760,4.368809,51.06348
09-11-2024 12:58:27.767,4.368809,51.06348
09-11-2024 12:58:27.772,4.368809,51.06348
09-11-2024 12:58:27.779,4.368809,51.06348
09-11-2024 12:58:27.785,4.368809,51.06348
09-11-2024 12:58:27.790,4.368809,51.06348
09-11-2024 12:58:27.797,4.368809,51.06348
09-11-2024 12:58:27.813,4.368809,51.06348
