Time,Encoder1,Encoder2
09-11-2024 14:50:37.043,16.54373,44.00592
09-11-2024 14:50:37.048,16.54373,44.00592
09-11-2024 14:50:37.051,16.54373,44.00592
09-11-2024 14:50:37.056,16.54373,44.00592
09-11-2024 14:50:37.064,16.54373,44.00592
09-11-2024 14:50:37.068,16.54373,44.00592
09-11-2024 14:50:37.072,16.54373,44.00592
09-11-2024 14:50:37.079,16.54373,44.00592
09-11-2024 14:50:37.083,16.54373,44.00592
09-11-2024 14:50:37.088,16.54373,44.00592
09-11-2024 14:50:37.093,16.54373,44.00592
09-11-2024 14:50:37.100,16.54373,44.00592
09-11-2024 14:50:37.105,16.54373,44.00592
09-11-2024 14:50:37.109,16.54373,44.00592
09-11-2024 14:50:37.115,16.54373,44.00592
09-11-2024 14:50:37.121,16.54373,44.00592
09-11-2024 14:50:37.126,16.54373,44.00592
09-11-2024 14:50:37.131,16.54373,44.00592
09-11-2024 14:50:37.135,16.54373,44.00592
09-11-2024 14:50:37.142,16.54373,44.00592
09-11-2024 14:50:37.147,16.54373,44.00592
09-11-2024 14:50:37.152,16.54373,44.00592
09-11-2024 14:50:37.157,16.54373,44.00592
09-11-2024 14:50:37.164,16.54373,44.00592
09-11-2024 14:50:37.168,16.54373,44.00592
09-11-2024 14:50:37.173,16.54373,44.00592
09-11-2024 14:50:37.180,16.54373,44.00592
09-11-2024 14:50:37.185,16.54373,44.00592
09-11-2024 14:50:37.190,16.54373,44.00592
09-11-2024 14:50:37.196,16.54373,44.00592
09-11-2024 14:50:37.201,16.54373,44.00592
09-11-2024 14:50:37.206,16.54373,44.00592
09-11-2024 14:50:37.211,16.54373,44.00592
09-11-2024 14:50:37.217,16.54373,44.00592
09-11-2024 14:50:37.223,16.54373,44.00592
09-11-2024 14:50:37.229,16.54373,44.00592
09-11-2024 14:50:37.232,16.54373,44.00592
09-11-2024 14:50:37.239,16.54373,44.00592
09-11-2024 14:50:37.245,16.54373,44.00592
09-11-2024 14:50:37.250,16.54373,44.00592
09-11-2024 14:50:37.254,16.54373,44.00592
09-11-2024 14:50:37.261,16.54373,44.00592
09-11-2024 14:50:37.266,16.54373,44.00592
09-11-2024 14:50:37.271,16.54373,44.00592
09-11-2024 14:50:37.278,16.54373,44.00592
09-11-2024 14:50:37.283,16.54373,44.00592
09-11-2024 14:50:37.289,16.54373,44.00592
09-11-2024 14:50:37.294,16.54373,44.00592
09-11-2024 14:50:37.299,16.54373,44.00592
09-11-2024 14:50:37.306,16.54373,44.00592
09-11-2024 14:50:37.311,16.54373,44.00592
09-11-2024 14:50:37.317,16.54373,44.00592
09-11-2024 14:50:37.324,16.54373,44.00592
09-11-2024 14:50:37.330,16.54373,44.00592
09-11-2024 14:50:37.334,16.54373,44.00592
09-11-2024 14:50:37.340,16.54373,44.00592
09-11-2024 14:50:37.345,16.54373,44.00592
09-11-2024 14:50:37.350,16.54373,44.00592
09-11-2024 14:50:37.355,16.54373,44.00592
09-11-2024 14:50:37.362,16.54373,44.00592
09-11-2024 14:50:37.367,16.54373,44.00592
09-11-2024 14:50:37.371,16.54373,44.00592
09-11-2024 14:50:37.376,16.54373,44.00592
09-11-2024 14:50:37.382,16.54373,44.00592
09-11-2024 14:50:37.387,16.54373,44.00592
09-11-2024 14:50:37.392,16.54373,44.00592
09-11-2024 14:50:37.397,16.54373,44.00592
09-11-2024 14:50:37.403,16.54373,44.00592
09-11-2024 14:50:37.407,16.54373,44.00592
09-11-2024 14:50:37.412,16.54373,44.00592
09-11-2024 14:50:37.417,16.54373,44.00592
09-11-2024 14:50:37.422,16.54373,44.00592
09-11-2024 14:50:37.428,16.54373,44.00592
09-11-2024 14:50:37.433,16.54373,44.00592
09-11-2024 14:50:37.440,16.54373,44.00592
09-11-2024 14:50:37.445,16.54373,44.00592
09-11-2024 14:50:37.451,16.54373,44.00592
09-11-2024 14:50:37.456,16.54373,44.00592
09-11-2024 14:50:37.462,16.54373,44.00592
09-11-2024 14:50:37.467,16.54388,44.0061
09-11-2024 14:50:37.471,16.54388,44.0061
09-11-2024 14:50:37.477,16.54388,44.0061
09-11-2024 14:50:37.483,16.54388,44.0061
09-11-2024 14:50:37.488,16.54388,44.0061
09-11-2024 14:50:37.493,16.54388,44.0061
09-11-2024 14:50:37.499,16.54373,44.00592
09-11-2024 14:50:37.504,16.54373,44.00592
09-11-2024 14:50:37.509,16.54373,44.00592
09-11-2024 14:50:37.514,16.54373,44.00592
09-11-2024 14:50:37.520,16.54373,44.00592
09-11-2024 14:50:37.525,16.54373,44.00592
09-11-2024 14:50:37.530,16.54373,44.00592
09-11-2024 14:50:37.535,16.54373,44.00592
09-11-2024 14:50:37.540,16.54373,44.00592
09-11-2024 14:50:37.547,16.54373,44.00592
09-11-2024 14:50:37.552,16.54373,44.00592
09-11-2024 14:50:37.556,16.54358,44.00573
09-11-2024 14:50:37.563,16.54388,44.0061
09-11-2024 14:50:37.568,16.54388,44.0061
09-11-2024 14:50:37.574,16.54388,44.0061
09-11-2024 14:50:37.580,16.54373,44.00592
09-11-2024 14:50:37.586,16.54373,44.00592
09-11-2024 14:50:37.593,16.54358,44.00573
09-11-2024 14:50:37.597,16.54358,44.00573
09-11-2024 14:50:37.604,16.54343,44.00555
09-11-2024 14:50:37.609,16.54343,44.00555
09-11-2024 14:50:37.615,16.54343,44.00555
09-11-2024 14:50:37.621,16.54328,44.00537
09-11-2024 14:50:37.626,16.54328,44.00537
09-11-2024 14:50:37.631,16.54328,44.00537
09-11-2024 14:50:37.638,16.54313,44.0052
09-11-2024 14:50:37.644,16.54313,44.0052
09-11-2024 14:50:37.649,16.54298,44.00501
09-11-2024 14:50:37.654,16.54283,44.00501
09-11-2024 14:50:37.661,16.54283,44.00483
09-11-2024 14:50:37.666,16.54268,44.00464
09-11-2024 14:50:37.672,16.5414,43.95929
09-11-2024 14:50:37.678,16.54202,43.95613
09-11-2024 14:50:37.684,16.54235,43.95297
09-11-2024 14:50:37.689,16.54353,43.94906
09-11-2024 14:50:37.695,16.54401,43.94608
09-11-2024 14:50:37.702,16.54478,43.9431
09-11-2024 14:50:37.706,16.54608,43.93862
09-11-2024 14:50:37.712,16.54627,43.93566
09-11-2024 14:50:37.716,16.54743,43.93137
09-11-2024 14:50:37.722,16.54834,43.9282
09-11-2024 14:50:37.728,16.55033,43.92279
09-11-2024 14:50:37.733,16.55119,43.91813
09-11-2024 14:50:37.738,16.55234,43.91347
09-11-2024 14:50:37.744,16.55323,43.90938
09-11-2024 14:50:37.750,16.55504,43.90303
09-11-2024 14:50:37.755,16.55602,43.89764
09-11-2024 14:50:37.762,16.55703,43.89317
09-11-2024 14:50:37.767,16.5593,43.88774
09-11-2024 14:50:37.772,16.56047,43.88364
09-11-2024 14:50:37.778,16.68539,43.28443
09-11-2024 14:50:37.784,16.68808,43.26779
09-11-2024 14:50:37.789,16.69128,43.25373
09-11-2024 14:50:37.795,16.69379,43.25373
09-11-2024 14:50:37.801,16.69676,43.22435
09-11-2024 14:50:37.806,16.69877,43.20901
09-11-2024 14:50:37.811,16.70152,43.1946
09-11-2024 14:50:37.817,16.70363,43.18224
09-11-2024 14:50:37.821,16.70632,43.16632
09-11-2024 14:50:37.827,16.70937,43.14853
09-11-2024 14:50:37.832,16.71175,43.13207
09-11-2024 14:50:37.837,16.71524,43.11892
09-11-2024 14:50:37.843,16.71674,43.10546
09-11-2024 14:50:37.848,16.71974,43.08672
09-11-2024 14:50:37.853,16.7223,43.07137
09-11-2024 14:50:37.857,16.72504,43.0573
09-11-2024 14:50:37.863,16.72771,43.04137
09-11-2024 14:50:37.868,16.89833,41.54942
09-11-2024 14:50:37.873,16.90022,41.52618
09-11-2024 14:50:37.878,16.90174,41.50407
09-11-2024 14:50:37.882,16.90307,41.48065
09-11-2024 14:50:37.888,16.90491,41.45381
09-11-2024 14:50:37.893,16.90599,41.43114
09-11-2024 14:50:37.898,16.90793,41.40995
09-11-2024 14:50:37.903,16.90888,41.38766
09-11-2024 14:50:37.908,16.91192,41.36021
09-11-2024 14:50:37.913,16.91298,41.33715
09-11-2024 14:50:37.918,16.91343,41.31335
09-11-2024 14:50:37.923,16.91546,41.29083
09-11-2024 14:50:37.929,16.91681,41.26247
09-11-2024 14:50:37.933,16.91831,41.24089
09-11-2024 14:50:37.938,16.91973,41.22065
09-11-2024 14:50:37.943,16.92066,41.22065
09-11-2024 14:50:37.948,16.93756,39.34587
09-11-2024 14:50:37.953,16.9365,39.31828
09-11-2024 14:50:37.958,16.93604,39.30058
09-11-2024 14:50:37.963,16.9354,39.27087
09-11-2024 14:50:37.969,16.93441,39.23603
09-11-2024 14:50:37.973,16.93195,39.23603
09-11-2024 14:50:37.980,16.931,39.17837
09-11-2024 14:50:37.985,16.93002,39.13646
09-11-2024 14:50:37.989,16.92753,39.1087
09-11-2024 14:50:37.994,16.92637,39.08184
09-11-2024 14:50:38.000,16.92669,39.05363
09-11-2024 14:50:38.004,16.92442,39.01707
09-11-2024 14:50:38.009,16.92344,38.99097
09-11-2024 14:50:38.013,16.92049,38.96167
09-11-2024 14:50:38.020,16.92015,38.93307
09-11-2024 14:50:38.023,16.91845,38.89784
09-11-2024 14:50:38.029,16.91688,38.86774
09-11-2024 14:50:38.033,16.9145,38.83975
09-11-2024 14:50:38.037,16.73063,36.92748
09-11-2024 14:50:38.043,16.72698,36.89905
09-11-2024 14:50:38.048,16.72218,36.86185
09-11-2024 14:50:38.053,16.71665,36.82944
09-11-2024 14:50:38.057,16.71234,36.79987
09-11-2024 14:50:38.063,16.70768,36.76782
09-11-2024 14:50:38.068,16.70185,36.72624
09-11-2024 14:50:38.073,16.69687,36.69458
09-11-2024 14:50:38.079,16.69213,36.66291
09-11-2024 14:50:38.084,16.68529,36.62307
09-11-2024 14:50:38.088,16.68049,36.59255
09-11-2024 14:50:38.093,16.67607,36.56222
09-11-2024 14:50:38.100,16.67068,36.53191
09-11-2024 14:50:38.104,16.66614,36.49891
09-11-2024 14:50:38.110,16.66138,36.49891
09-11-2024 14:50:38.114,16.65587,36.43273
09-11-2024 14:50:38.120,16.65101,36.40298
09-11-2024 14:50:38.124,16.64421,36.36485
09-11-2024 14:50:38.130,16.27528,34.52071
09-11-2024 14:50:38.135,16.2669,34.48613
09-11-2024 14:50:38.141,16.26045,34.45724
09-11-2024 14:50:38.147,16.25147,34.42152
09-11-2024 14:50:38.151,16.24353,34.38847
09-11-2024 14:50:38.156,16.23614,34.36093
09-11-2024 14:50:38.162,16.23163,34.34003
09-11-2024 14:50:38.167,16.22539,34.31571
09-11-2024 14:50:38.173,16.21875,34.29218
09-11-2024 14:50:38.177,16.21176,34.26236
09-11-2024 14:50:38.186,16.20432,34.26236
09-11-2024 14:50:38.190,16.19406,34.26236
09-11-2024 14:50:38.196,16.18645,34.16287
09-11-2024 14:50:38.203,16.17829,34.13041
09-11-2024 14:50:38.209,16.16996,34.0991
09-11-2024 14:50:38.214,16.16309,34.07044
09-11-2024 14:50:38.221,16.15462,34.04103
09-11-2024 14:50:38.226,15.70808,32.54287
09-11-2024 14:50:38.232,15.69912,32.5163
09-11-2024 14:50:38.237,15.6909,32.49369
09-11-2024 14:50:38.243,15.68314,32.47204
09-11-2024 14:50:38.248,15.674,32.44567
09-11-2024 14:50:38.253,15.66737,32.42552
09-11-2024 14:50:38.258,15.65933,32.40406
09-11-2024 14:50:38.264,15.6514,32.3826
09-11-2024 14:50:38.269,15.64144,32.35513
09-11-2024 14:50:38.274,15.64144,32.35513
09-11-2024 14:50:38.281,15.62739,32.31391
09-11-2024 14:50:38.287,15.61751,32.28832
09-11-2024 14:50:38.292,15.60962,32.26594
09-11-2024 14:50:38.297,15.60275,32.24619
09-11-2024 14:50:38.303,15.59536,32.22663
09-11-2024 14:50:38.309,15.58673,32.20274
09-11-2024 14:50:38.314,15.57857,32.18037
09-11-2024 14:50:38.321,15.11149,31.02502
09-11-2024 14:50:38.327,15.10277,31.00583
09-11-2024 14:50:38.331,15.09508,30.98777
09-11-2024 14:50:38.338,15.08709,30.97008
09-11-2024 14:50:38.343,15.07923,30.95332
09-11-2024 14:50:38.348,15.06974,30.93266
09-11-2024 14:50:38.353,15.06291,30.91722
09-11-2024 14:50:38.359,15.05537,30.90103
09-11-2024 14:50:38.365,15.0451,30.88019
09-11-2024 14:50:38.370,15.03789,30.86475
09-11-2024 14:50:38.375,15.02977,30.84616
09-11-2024 14:50:38.380,15.02167,30.82867
09-11-2024 14:50:38.386,15.01277,30.81008
09-11-2024 14:50:38.396,15.00307,30.79001
09-11-2024 14:50:38.401,14.98855,30.75841
09-11-2024 14:50:38.405,14.9813,30.74299
09-11-2024 14:50:38.410,14.49059,29.65121
09-11-2024 14:50:38.415,14.48336,29.63418
09-11-2024 14:50:38.420,14.47746,29.6188
09-11-2024 14:50:38.425,14.47018,29.60029
09-11-2024 14:50:38.430,14.46299,29.58308
09-11-2024 14:50:38.436,14.45682,29.56771
09-11-2024 14:50:38.444,14.4517,29.55343
09-11-2024 14:50:38.451,14.44482,29.53605
09-11-2024 14:50:38.456,14.43877,29.52159
09-11-2024 14:50:38.464,14.43209,29.50422
09-11-2024 14:50:38.469,14.42322,29.4821
09-11-2024 14:50:38.472,14.41728,29.46784
09-11-2024 14:50:38.479,14.41026,29.45029
09-11-2024 14:50:38.484,14.40256,29.42929
09-11-2024 14:50:38.489,14.39711,29.4154
09-11-2024 14:50:38.494,14.39003,29.39715
09-11-2024 14:50:38.501,14.38444,29.38181
09-11-2024 14:50:38.506,14.37619,29.36101
09-11-2024 14:50:38.513,13.96639,28.21942
09-11-2024 14:50:38.517,13.96078,28.20225
09-11-2024 14:50:38.525,13.95437,28.18474
09-11-2024 14:50:38.532,13.94844,28.16651
09-11-2024 14:50:38.538,13.94343,28.15294
09-11-2024 14:50:38.545,13.93832,28.13955
09-11-2024 14:50:38.552,13.93315,28.12402
09-11-2024 14:50:38.557,13.92855,28.10992
09-11-2024 14:50:38.563,13.92308,28.09476
09-11-2024 14:50:38.570,13.91691,28.07675
09-11-2024 14:50:38.577,13.91142,28.06087
09-11-2024 14:50:38.584,13.9054,28.04431
09-11-2024 14:50:38.592,13.89784,28.02168
09-11-2024 14:50:38.602,13.89139,28.00316
09-11-2024 14:50:38.607,13.8822,27.97718
09-11-2024 14:50:38.612,13.87716,27.96206
09-11-2024 14:50:38.621,13.87053,27.94427
09-11-2024 14:50:38.627,13.55177,26.93826
09-11-2024 14:50:38.633,13.54641,26.92211
09-11-2024 14:50:38.640,13.54276,26.90803
09-11-2024 14:50:38.648,13.53637,26.88809
09-11-2024 14:50:38.654,13.53191,26.87195
09-11-2024 14:50:38.661,13.52684,26.856
09-11-2024 14:50:38.667,13.52101,26.83712
09-11-2024 14:50:38.673,13.51647,26.81979
09-11-2024 14:50:38.681,13.5128,26.80819
09-11-2024 14:50:38.686,13.50714,26.78845
09-11-2024 14:50:38.692,13.50201,26.77272
09-11-2024 14:50:38.700,13.4967,26.75352
09-11-2024 14:50:38.706,13.49043,26.73313
09-11-2024 14:50:38.712,13.48549,26.71498
09-11-2024 14:50:38.716,13.4806,26.69893
09-11-2024 14:50:38.732,13.47533,26.68203
09-11-2024 14:50:38.736,13.19673,25.53065
09-11-2024 14:50:38.748,13.19388,25.51392
09-11-2024 14:50:38.753,13.1877,25.48253
09-11-2024 14:50:38.759,13.18462,25.46467
09-11-2024 14:50:38.765,13.18049,25.44332
09-11-2024 14:50:38.776,13.17718,25.42465
09-11-2024 14:50:38.784,13.17344,25.40365
09-11-2024 14:50:38.788,13.16948,25.38234
09-11-2024 14:50:38.798,13.16618,25.36487
09-11-2024 14:50:38.804,13.16094,25.33543
09-11-2024 14:50:38.809,13.1574,25.31366
09-11-2024 14:50:38.815,13.15352,25.29391
09-11-2024 14:50:38.821,13.15032,25.27465
09-11-2024 14:50:38.825,13.14627,25.25261
09-11-2024 14:50:38.831,12.95758,23.7575
09-11-2024 14:50:38.835,12.95556,23.73909
09-11-2024 14:50:38.841,12.95418,23.72319
09-11-2024 14:50:38.846,12.95126,23.6987
09-11-2024 14:50:38.850,12.94973,23.68157
09-11-2024 14:50:38.856,12.9478,23.66337
09-11-2024 14:50:38.862,12.94638,23.64815
09-11-2024 14:50:38.867,12.9441,23.62778
09-11-2024 14:50:38.872,12.94234,23.60946
09-11-2024 14:50:38.877,12.94071,23.59098
09-11-2024 14:50:38.883,12.93828,23.57209
09-11-2024 14:50:38.888,12.93625,23.55005
09-11-2024 14:50:38.893,12.93405,23.53072
09-11-2024 14:50:38.897,12.93277,23.51243
09-11-2024 14:50:38.904,12.93054,23.49297
09-11-2024 14:50:38.907,12.9288,23.47037
09-11-2024 14:50:38.913,12.92718,23.45294
09-11-2024 14:50:38.918,12.90147,22.20029
09-11-2024 14:50:38.923,12.90465,22.19469
09-11-2024 14:50:38.928,12.9079,22.18879
09-11-2024 14:50:38.933,12.9115,22.18242
09-11-2024 14:50:38.936,12.91467,22.177
09-11-2024 14:50:38.943,12.91774,22.17156
09-11-2024 14:50:38.948,12.92143,22.16504
09-11-2024 14:50:38.952,12.9245,22.15961
09-11-2024 14:50:38.957,12.92783,22.15372
09-11-2024 14:50:38.962,12.93124,22.14767
09-11-2024 14:50:38.967,12.93518,22.14069
09-11-2024 14:50:38.971,12.93842,22.13496
09-11-2024 14:50:38.976,12.94131,22.12984
09-11-2024 14:50:38.981,12.9448,22.12984
09-11-2024 14:50:38.986,12.94908,22.11606
09-11-2024 14:50:38.992,12.95214,22.11064
09-11-2024 14:50:38.998,12.95571,22.1043
09-11-2024 14:50:39.004,13.33548,21.41626
09-11-2024 14:50:39.009,13.34482,21.39898
09-11-2024 14:50:39.014,13.35113,21.38728
09-11-2024 14:50:39.021,13.35842,21.37378
09-11-2024 14:50:39.025,13.36859,21.35475
09-11-2024 14:50:39.030,13.37504,21.34292
09-11-2024 14:50:39.035,13.38173,21.33049
09-11-2024 14:50:39.041,13.38905,21.31673
09-11-2024 14:50:39.046,13.39716,21.30178
09-11-2024 14:50:39.051,13.40413,21.28878
09-11-2024 14:50:39.055,13.4111,21.27579
09-11-2024 14:50:39.062,13.41765,21.26356
09-11-2024 14:50:39.067,13.42587,21.24821
09-11-2024 14:50:39.071,13.43265,21.23553
09-11-2024 14:50:39.076,13.43957,21.22243
09-11-2024 14:50:39.081,13.44641,21.20978
09-11-2024 14:50:39.087,13.45482,21.19387
09-11-2024 14:50:39.092,13.83588,20.4636
09-11-2024 14:50:39.097,13.84156,20.45246
09-11-2024 14:50:39.104,13.84731,20.44118
09-11-2024 14:50:39.109,13.85385,20.42834
09-11-2024 14:50:39.114,13.85864,20.41893
09-11-2024 14:50:39.120,13.86364,20.4091
09-11-2024 14:50:39.125,13.86986,20.39685
09-11-2024 14:50:39.130,13.8747,20.38732
09-11-2024 14:50:39.135,13.87932,20.37821
09-11-2024 14:50:39.141,13.88466,20.3677
09-11-2024 14:50:39.146,13.89092,20.35534
09-11-2024 14:50:39.151,13.89566,20.34598
09-11-2024 14:50:39.156,13.90026,20.34598
09-11-2024 14:50:39.162,13.90493,20.32767
09-11-2024 14:50:39.166,13.90493,20.32767
09-11-2024 14:50:39.172,13.9156,20.30657
09-11-2024 14:50:39.176,13.91989,20.29808
09-11-2024 14:50:39.181,14.18928,19.75549
09-11-2024 14:50:39.186,14.19434,19.74512
09-11-2024 14:50:39.191,14.19847,19.74512
09-11-2024 14:50:39.197,14.20273,19.72792
09-11-2024 14:50:39.203,14.20717,19.7188
09-11-2024 14:50:39.209,14.21366,19.70546
09-11-2024 14:50:39.213,14.21764,19.6973
09-11-2024 14:50:39.220,14.2218,19.68873
09-11-2024 14:50:39.225,14.2218,19.68873
09-11-2024 14:50:39.230,14.23249,19.66659
09-11-2024 14:50:39.235,14.2367,19.65804
09-11-2024 14:50:39.241,14.24091,19.64936
09-11-2024 14:50:39.246,14.24643,19.63784
09-11-2024 14:50:39.251,14.25063,19.62931
09-11-2024 14:50:39.256,14.25502,19.62025
09-11-2024 14:50:39.262,14.25966,19.61051
09-11-2024 14:50:39.268,14.26476,19.6001
09-11-2024 14:50:39.273,14.55932,18.97868
09-11-2024 14:50:39.280,14.56374,18.96916
09-11-2024 14:50:39.285,14.56995,18.95579
09-11-2024 14:50:39.290,14.57471,18.94551
09-11-2024 14:50:39.295,14.57911,18.93603
09-11-2024 14:50:39.302,14.58362,18.92628
09-11-2024 14:50:39.307,14.58878,18.91501
09-11-2024 14:50:39.312,14.59298,18.90606
09-11-2024 14:50:39.317,14.59765,18.89583
09-11-2024 14:50:39.323,14.60196,18.88651
09-11-2024 14:50:39.329,14.60196,18.88651
09-11-2024 14:50:39.334,14.61174,18.86545
09-11-2024 14:50:39.340,14.61591,18.85641
09-11-2024 14:50:39.345,14.62154,18.8442
09-11-2024 14:50:39.350,14.62646,18.83351
09-11-2024 14:50:39.355,14.6305,18.82474
09-11-2024 14:50:39.363,14.63598,18.81282
09-11-2024 14:50:39.368,14.92278,18.17602
09-11-2024 14:50:39.372,14.92673,18.16707
09-11-2024 14:50:39.378,14.93041,18.15873
09-11-2024 14:50:39.385,14.93529,18.14764
09-11-2024 14:50:39.390,14.94099,18.13456
09-11-2024 14:50:39.395,14.94502,18.12553
09-11-2024 14:50:39.401,14.94878,18.11698
09-11-2024 14:50:39.407,14.9544,18.10405
09-11-2024 14:50:39.411,14.9597,18.09209
09-11-2024 14:50:39.417,14.9638,18.08274
09-11-2024 14:50:39.423,14.96831,18.07246
09-11-2024 14:50:39.428,14.97317,18.06124
09-11-2024 14:50:39.433,14.97698,18.05263
09-11-2024 14:50:39.437,14.981,18.04344
09-11-2024 14:50:39.443,14.98481,18.03473
09-11-2024 14:50:39.447,15.00478,17.98896
09-11-2024 14:50:39.452,15.00478,17.98896
09-11-2024 14:50:39.458,15.00478,17.98896
09-11-2024 14:50:39.464,15.00478,17.98896
09-11-2024 14:50:39.470,15.00478,17.98896
09-11-2024 14:50:39.477,15.00478,17.98896
09-11-2024 14:50:39.482,15.00478,17.98896
09-11-2024 14:50:39.487,15.00478,17.98896
09-11-2024 14:50:39.493,15.00478,17.98896
09-11-2024 14:50:39.499,15.00478,17.98896
09-11-2024 14:50:39.504,15.00478,17.98896
09-11-2024 14:50:39.509,15.00478,17.98896
09-11-2024 14:50:39.514,15.00478,17.98896
09-11-2024 14:50:39.520,15.00478,17.98896
09-11-2024 14:50:39.526,15.00478,17.98896
09-11-2024 14:50:39.529,15.00478,17.98896
09-11-2024 14:50:39.535,15.00478,17.98896
09-11-2024 14:50:39.540,15.00478,17.98896
09-11-2024 14:50:39.545,15.00478,17.98896
09-11-2024 14:50:39.550,15.00478,17.98896
09-11-2024 14:50:39.553,15.00478,17.98896
09-11-2024 14:50:39.559,15.00478,17.98896
09-11-2024 14:50:39.564,15.00478,17.98896
09-11-2024 14:50:39.569,15.00478,17.98896
09-11-2024 14:50:39.575,15.00478,17.98896
09-11-2024 14:50:39.582,15.00478,17.98896
09-11-2024 14:50:39.588,15.00478,17.98896
09-11-2024 14:50:39.594,15.00478,17.98896
09-11-2024 14:50:39.600,15.00478,17.98896
09-11-2024 14:50:39.605,15.00478,17.98896
09-11-2024 14:50:39.611,15.00478,17.98896
09-11-2024 14:50:39.620,15.00478,17.98896
09-11-2024 14:50:39.626,15.00478,17.98896
09-11-2024 14:50:39.630,15.00478,17.98896
09-11-2024 14:50:39.636,15.00478,17.98896
09-11-2024 14:50:39.643,15.00478,17.98896
09-11-2024 14:50:39.648,15.00478,17.98896
09-11-2024 14:50:39.654,15.00478,17.98896
09-11-2024 14:50:39.661,15.00478,17.98896
09-11-2024 14:50:39.666,15.00478,17.98896
09-11-2024 14:50:39.674,15.00478,17.98896
09-11-2024 14:50:39.682,15.00478,17.98896
09-11-2024 14:50:39.689,15.00478,17.98896
09-11-2024 14:50:39.694,15.00478,17.98896
09-11-2024 14:50:39.700,15.00478,17.98896
09-11-2024 14:50:39.706,15.00478,17.98896
09-11-2024 14:50:39.712,15.00478,17.98896
09-11-2024 14:50:39.717,15.00478,17.98896
09-11-2024 14:50:39.723,15.00478,17.98896
09-11-2024 14:50:39.729,15.00478,17.98896
09-11-2024 14:50:39.734,15.00478,17.98896
09-11-2024 14:50:39.740,15.00478,17.98896
09-11-2024 14:50:39.745,15.00478,17.98896
09-11-2024 14:50:39.750,15.00478,17.98896
09-11-2024 14:50:39.756,15.00478,17.98896
09-11-2024 14:50:39.763,15.00478,17.98896
09-11-2024 14:50:39.768,15.00478,17.98896
09-11-2024 14:50:39.774,15.00478,17.98896
09-11-2024 14:50:39.781,15.00478,17.98896
09-11-2024 14:50:39.787,15.00478,17.98896
09-11-2024 14:50:39.794,15.00478,17.98896
09-11-2024 14:50:39.800,15.00478,17.98896
09-11-2024 14:50:39.806,15.00478,17.98896
09-11-2024 14:50:39.811,15.00478,17.98896
09-11-2024 14:50:39.816,15.00478,17.98896
09-11-2024 14:50:39.822,15.00478,17.98896
09-11-2024 14:50:39.828,15.00478,17.98896
09-11-2024 14:50:39.833,15.00478,17.98896
09-11-2024 14:50:39.838,15.00478,17.98896
09-11-2024 14:50:39.844,15.00478,17.98896
09-11-2024 14:50:39.850,15.00478,17.98896
09-11-2024 14:50:39.854,15.00478,17.98896
09-11-2024 14:50:39.860,15.00478,17.98896
09-11-2024 14:50:39.864,15.00478,17.98896
09-11-2024 14:50:39.870,15.00478,17.98896
