Time,Encoder1,Encoder2
09-11-2024 12:53:53.562,16.89909,39.57161
09-11-2024 12:53:53.568,16.89909,39.57161
09-11-2024 12:53:53.574,16.89909,39.57161
09-11-2024 12:53:53.581,16.89909,39.57161
09-11-2024 12:53:53.586,16.89909,39.57161
09-11-2024 12:53:53.593,16.89909,39.57161
09-11-2024 12:53:53.598,16.89909,39.57161
09-11-2024 12:53:53.603,16.89909,39.57161
09-11-2024 12:53:53.611,16.89909,39.57161
09-11-2024 12:53:53.616,16.89909,39.57161
09-11-2024 12:53:53.623,16.89909,39.57161
09-11-2024 12:53:53.629,16.89909,39.57161
09-11-2024 12:53:53.634,16.89909,39.57161
09-11-2024 12:53:53.639,16.89909,39.57161
09-11-2024 12:53:53.645,16.89909,39.57161
09-11-2024 12:53:53.651,16.89909,39.57161
09-11-2024 12:53:53.656,16.89909,39.57161
09-11-2024 12:53:53.661,16.89909,39.57161
09-11-2024 12:53:53.666,16.89909,39.57161
09-11-2024 12:53:53.671,16.89909,39.57161
09-11-2024 12:53:53.676,16.89909,39.57161
09-11-2024 12:53:53.691,16.89909,39.57161
09-11-2024 12:53:53.697,16.89909,39.57161
09-11-2024 12:53:53.701,16.89909,39.57161
09-11-2024 12:53:53.708,16.89909,39.57161
09-11-2024 12:53:53.713,16.89909,39.57161
09-11-2024 12:53:53.718,16.89909,39.57161
09-11-2024 12:53:53.722,16.89909,39.57161
09-11-2024 12:53:53.728,16.89909,39.57161
09-11-2024 12:53:53.733,16.89909,39.57161
09-11-2024 12:53:53.737,16.89909,39.57161
09-11-2024 12:53:53.742,16.89909,39.57161
09-11-2024 12:53:53.747,16.89909,39.57161
09-11-2024 12:53:53.752,16.89909,39.57161
09-11-2024 12:53:53.757,16.89909,39.57161
09-11-2024 12:53:53.762,16.89909,39.57161
09-11-2024 12:53:53.767,16.89909,39.57161
09-11-2024 12:53:53.772,16.89909,39.57161
09-11-2024 12:53:53.777,16.89909,39.57161
09-11-2024 12:53:53.781,16.89909,39.57161
09-11-2024 12:53:53.786,16.89909,39.57161
09-11-2024 12:53:53.792,16.89909,39.57161
09-11-2024 12:53:53.797,16.89909,39.57161
09-11-2024 12:53:53.801,16.89909,39.57161
09-11-2024 12:53:53.806,16.89909,39.57161
09-11-2024 12:53:53.812,16.89909,39.57161
09-11-2024 12:53:53.817,16.89909,39.57161
09-11-2024 12:53:53.821,16.89909,39.57161
09-11-2024 12:53:53.826,16.89909,39.57161
09-11-2024 12:53:53.832,16.89909,39.57161
09-11-2024 12:53:53.837,16.89909,39.57161
09-11-2024 12:53:53.841,16.89909,39.57161
09-11-2024 12:53:53.847,16.89909,39.57161
09-11-2024 12:53:53.853,16.89909,39.57161
09-11-2024 12:53:53.858,16.89909,39.57161
09-11-2024 12:53:53.864,16.89909,39.57161
09-11-2024 12:53:53.870,16.89909,39.57161
09-11-2024 12:53:53.880,16.89909,39.57161
09-11-2024 12:53:53.888,16.89909,39.57161
09-11-2024 12:53:53.895,16.89909,39.57161
09-11-2024 12:53:53.901,16.89909,39.57161
09-11-2024 12:53:53.904,16.89909,39.57161
09-11-2024 12:53:53.912,16.89909,39.57161
09-11-2024 12:53:53.917,16.89909,39.57161
09-11-2024 12:53:53.923,16.89909,39.57161
09-11-2024 12:53:53.930,16.89909,39.57161
09-11-2024 12:53:53.935,16.89909,39.57161
09-11-2024 12:53:53.939,16.89909,39.57161
09-11-2024 12:53:53.946,16.89909,39.57161
09-11-2024 12:53:53.952,16.89909,39.57161
09-11-2024 12:53:53.958,16.89909,39.57161
09-11-2024 12:53:53.963,16.89909,39.57161
09-11-2024 12:53:53.970,16.89909,39.57161
09-11-2024 12:53:53.975,16.89909,39.57161
09-11-2024 12:53:53.980,16.89909,39.57161
09-11-2024 12:53:53.986,16.89909,39.57161
09-11-2024 12:53:53.995,16.89909,39.57161
09-11-2024 12:53:53.999,16.89909,39.57161
09-11-2024 12:53:54.004,16.89909,39.57161
09-11-2024 12:53:54.010,16.89909,39.57161
09-11-2024 12:53:54.014,16.89909,39.57161
09-11-2024 12:53:54.019,16.89909,39.57161
09-11-2024 12:53:54.023,16.89909,39.57161
09-11-2024 12:53:54.029,16.89909,39.57161
09-11-2024 12:53:54.034,16.89909,39.57161
09-11-2024 12:53:54.039,16.89909,39.57161
09-11-2024 12:53:54.044,16.89909,39.57161
09-11-2024 12:53:54.049,16.89909,39.57161
09-11-2024 12:53:54.054,16.89909,39.57161
09-11-2024 12:53:54.058,16.89909,39.57161
09-11-2024 12:53:54.064,16.89909,39.57161
09-11-2024 12:53:54.069,16.89909,39.57161
09-11-2024 12:53:54.075,16.89909,39.57161
09-11-2024 12:53:54.081,16.89909,39.57161
09-11-2024 12:53:54.090,16.89909,39.57161
09-11-2024 12:53:54.097,16.89909,39.57161
09-11-2024 12:53:54.101,16.89909,39.57161
09-11-2024 12:53:54.108,16.89909,39.57161
09-11-2024 12:53:54.113,16.89909,39.57161
09-11-2024 12:53:54.118,16.89909,39.57161
09-11-2024 12:53:54.123,16.89909,39.57161
09-11-2024 12:53:54.131,16.89909,39.57161
09-11-2024 12:53:54.136,16.89909,39.57161
09-11-2024 12:53:54.141,16.89909,39.57161
09-11-2024 12:53:54.147,16.89909,39.57161
09-11-2024 12:53:54.153,16.89909,39.57161
09-11-2024 12:53:54.159,16.89909,39.57161
09-11-2024 12:53:54.163,16.89909,39.57161
09-11-2024 12:53:54.169,16.89909,39.57161
09-11-2024 12:53:54.175,16.89909,39.57161
09-11-2024 12:53:54.180,16.89909,39.57161
09-11-2024 12:53:54.185,16.89909,39.57161
09-11-2024 12:53:54.191,16.89909,39.57161
09-11-2024 12:53:54.197,16.89909,39.57161
09-11-2024 12:53:54.201,16.89909,39.57161
09-11-2024 12:53:54.207,16.89909,39.57161
09-11-2024 12:53:54.214,16.89909,39.57161
09-11-2024 12:53:54.219,16.89909,39.57161
09-11-2024 12:53:54.224,16.89909,39.57161
09-11-2024 12:53:54.229,16.89909,39.57161
09-11-2024 12:53:54.235,16.89909,39.57161
09-11-2024 12:53:54.240,16.89909,39.57161
09-11-2024 12:53:54.245,16.89909,39.57161
09-11-2024 12:53:54.250,16.89909,39.57161
09-11-2024 12:53:54.255,16.89909,39.57161
09-11-2024 12:53:54.261,16.89909,39.57161
09-11-2024 12:53:54.266,16.89909,39.57161
09-11-2024 12:53:54.272,16.89909,39.57161
09-11-2024 12:53:54.277,16.89909,39.57161
09-11-2024 12:53:54.282,16.89909,39.57161
09-11-2024 12:53:54.291,16.89909,39.57161
09-11-2024 12:53:54.296,16.89909,39.57161
09-11-2024 12:53:54.300,16.89909,39.57161
09-11-2024 12:53:54.305,16.89909,39.57161
09-11-2024 12:53:54.311,16.89909,39.57161
09-11-2024 12:53:54.314,16.89909,39.57161
09-11-2024 12:53:54.320,16.89909,39.57161
09-11-2024 12:53:54.325,16.89909,39.57161
09-11-2024 12:53:54.331,16.89909,39.57161
09-11-2024 12:53:54.335,16.89909,39.57161
09-11-2024 12:53:54.340,16.89909,39.57161
09-11-2024 12:53:54.345,16.89909,39.57161
09-11-2024 12:53:54.351,16.89909,39.57161
09-11-2024 12:53:54.356,16.89909,39.57161
09-11-2024 12:53:54.361,16.89909,39.57161
09-11-2024 12:53:54.366,16.89909,39.57161
09-11-2024 12:53:54.371,16.89909,39.57161
09-11-2024 12:53:54.374,16.89909,39.57161
09-11-2024 12:53:54.381,16.89909,39.57161
09-11-2024 12:53:54.386,16.89909,39.57161
09-11-2024 12:53:54.390,16.89909,39.57161
09-11-2024 12:53:54.395,16.89909,39.57161
09-11-2024 12:53:54.402,16.89909,39.57161
09-11-2024 12:53:54.407,16.89909,39.57161
09-11-2024 12:53:54.413,16.89909,39.57161
09-11-2024 12:53:54.419,16.89909,39.57161
09-11-2024 12:53:54.422,16.89909,39.57161
09-11-2024 12:53:54.430,16.89909,39.57161
09-11-2024 12:53:54.433,16.89909,39.57161
09-11-2024 12:53:54.438,16.89909,39.57161
09-11-2024 12:53:54.445,16.89909,39.57161
09-11-2024 12:53:54.449,16.89909,39.57161
09-11-2024 12:53:54.455,16.89909,39.57161
09-11-2024 12:53:54.460,16.89909,39.57161
09-11-2024 12:53:54.465,16.89909,39.57161
09-11-2024 12:53:54.470,16.89909,39.57161
09-11-2024 12:53:54.475,16.89909,39.57161
09-11-2024 12:53:54.479,16.89909,39.57161
09-11-2024 12:53:54.484,16.89909,39.57161
09-11-2024 12:53:54.492,16.89909,39.57161
09-11-2024 12:53:54.496,16.89909,39.57161
09-11-2024 12:53:54.500,16.89909,39.57161
09-11-2024 12:53:54.505,16.89909,39.57161
09-11-2024 12:53:54.511,16.89909,39.57161
09-11-2024 12:53:54.516,16.89909,39.57161
09-11-2024 12:53:54.521,16.89909,39.57161
09-11-2024 12:53:54.525,16.89909,39.57161
09-11-2024 12:53:54.530,16.89909,39.57161
09-11-2024 12:53:54.536,16.89909,39.57161
09-11-2024 12:53:54.541,16.89909,39.57161
09-11-2024 12:53:54.546,16.89909,39.57161
09-11-2024 12:53:54.551,16.89909,39.57161
09-11-2024 12:53:54.556,16.89909,39.57161
09-11-2024 12:53:54.561,16.89909,39.57161
09-11-2024 12:53:54.565,16.89909,39.57161
09-11-2024 12:53:54.571,16.89909,39.57161
09-11-2024 12:53:54.576,16.89909,39.57161
09-11-2024 12:53:54.581,16.89909,39.57161
09-11-2024 12:53:54.586,16.89909,39.57161
09-11-2024 12:53:54.592,16.89909,39.57161
09-11-2024 12:53:54.597,16.89909,39.57161
09-11-2024 12:53:54.604,16.89909,39.57161
09-11-2024 12:53:54.611,16.89909,39.57161
09-11-2024 12:53:54.616,16.89909,39.57161
09-11-2024 12:53:54.619,16.89909,39.57161
09-11-2024 12:53:54.624,16.89909,39.57161
09-11-2024 12:53:54.631,16.89909,39.57161
09-11-2024 12:53:54.636,16.89909,39.57161
09-11-2024 12:53:54.640,16.89909,39.57161
09-11-2024 12:53:54.645,16.89909,39.57161
09-11-2024 12:53:54.650,16.89909,39.57161
09-11-2024 12:53:54.655,16.89909,39.57161
09-11-2024 12:53:54.658,16.89909,39.57161
09-11-2024 12:53:54.664,16.89909,39.57161
09-11-2024 12:53:54.669,16.89909,39.57161
09-11-2024 12:53:54.674,16.89909,39.57161
09-11-2024 12:53:54.679,16.89909,39.57161
09-11-2024 12:53:54.683,16.89909,39.57161
09-11-2024 12:53:54.686,16.89909,39.57161
09-11-2024 12:53:54.696,16.89909,39.57161
09-11-2024 12:53:54.701,16.89909,39.57161
09-11-2024 12:53:54.705,16.89909,39.57161
09-11-2024 12:53:54.711,16.89909,39.57161
09-11-2024 12:53:54.715,16.89909,39.57161
09-11-2024 12:53:54.720,16.89909,39.57161
09-11-2024 12:53:54.725,16.89909,39.57161
09-11-2024 12:53:54.731,16.89909,39.57161
09-11-2024 12:53:54.735,16.89909,39.57161
09-11-2024 12:53:54.739,16.89909,39.57161
09-11-2024 12:53:54.744,16.89909,39.57161
09-11-2024 12:53:54.750,16.89909,39.57161
09-11-2024 12:53:54.754,16.89909,39.57161
09-11-2024 12:53:54.761,16.89909,39.57161
09-11-2024 12:53:54.767,16.89909,39.57161
09-11-2024 12:53:54.772,16.89909,39.57161
09-11-2024 12:53:54.778,16.89909,39.57161
09-11-2024 12:53:54.783,16.89909,39.57161
09-11-2024 12:53:54.788,16.89909,39.57161
09-11-2024 12:53:54.792,16.89909,39.57161
09-11-2024 12:53:54.798,16.89909,39.57161
09-11-2024 12:53:54.803,16.89909,39.57161
09-11-2024 12:53:54.806,16.89909,39.57161
09-11-2024 12:53:54.813,16.89909,39.57161
09-11-2024 12:53:54.818,16.89909,39.57161
09-11-2024 12:53:54.823,16.89909,39.57161
09-11-2024 12:53:54.830,16.89909,39.57161
09-11-2024 12:53:54.835,16.89909,39.57161
09-11-2024 12:53:54.840,16.89909,39.57161
09-11-2024 12:53:54.844,16.89909,39.57161
09-11-2024 12:53:54.850,16.89909,39.57161
09-11-2024 12:53:54.855,16.89909,39.57161
09-11-2024 12:53:54.859,16.89909,39.57161
09-11-2024 12:53:54.864,16.89909,39.57161
09-11-2024 12:53:54.870,16.89909,39.57161
09-11-2024 12:53:54.874,16.89909,39.57161
09-11-2024 12:53:54.880,16.89909,39.57161
09-11-2024 12:53:54.884,16.89909,39.57161
09-11-2024 12:53:54.889,16.89909,39.57161
09-11-2024 12:53:54.897,16.89909,39.57161
09-11-2024 12:53:54.902,16.89909,39.57161
09-11-2024 12:53:54.906,16.89909,39.57161
09-11-2024 12:53:54.912,16.89909,39.57161
09-11-2024 12:53:54.916,16.89909,39.57161
09-11-2024 12:53:54.920,16.89909,39.57161
09-11-2024 12:53:54.925,16.89909,39.57161
09-11-2024 12:53:54.932,16.89909,39.57161
09-11-2024 12:53:54.938,16.89909,39.57161
09-11-2024 12:53:54.943,16.89909,39.57161
09-11-2024 12:53:54.948,16.89909,39.57161
09-11-2024 12:53:54.952,16.89909,39.57161
09-11-2024 12:53:54.958,16.89909,39.57161
09-11-2024 12:53:54.963,16.89909,39.57161
09-11-2024 12:53:54.966,16.89909,39.57161
09-11-2024 12:53:54.972,16.89909,39.57161
09-11-2024 12:53:54.977,16.89909,39.57161
09-11-2024 12:53:54.982,16.89909,39.57161
09-11-2024 12:53:54.986,16.89909,39.57161
09-11-2024 12:53:54.992,16.89909,39.57161
09-11-2024 12:53:54.996,16.89909,39.57161
09-11-2024 12:53:55.001,16.89909,39.57161
09-11-2024 12:53:55.006,16.89909,39.57161
09-11-2024 12:53:55.012,16.89909,39.57161
09-11-2024 12:53:55.016,16.89909,39.57161
09-11-2024 12:53:55.021,16.89909,39.57161
09-11-2024 12:53:55.025,16.89909,39.57161
09-11-2024 12:53:55.032,16.89909,39.57161
09-11-2024 12:53:55.037,16.89909,39.57161
09-11-2024 12:53:55.042,16.89909,39.57161
09-11-2024 12:53:55.048,16.89909,39.57161
09-11-2024 12:53:55.052,16.89909,39.57161
09-11-2024 12:53:55.058,16.89909,39.57161
09-11-2024 12:53:55.063,16.89909,39.57161
09-11-2024 12:53:55.067,16.89909,39.57161
09-11-2024 12:53:55.074,16.89909,39.57161
09-11-2024 12:53:55.079,16.89909,39.57161
09-11-2024 12:53:55.084,16.89909,39.57161
09-11-2024 12:53:55.092,16.89909,39.57161
09-11-2024 12:53:55.102,16.89909,39.57161
09-11-2024 12:53:55.107,16.89909,39.57161
09-11-2024 12:53:55.114,16.89909,39.57161
09-11-2024 12:53:55.120,16.89909,39.57161
09-11-2024 12:53:55.126,16.89909,39.57161
09-11-2024 12:53:55.134,16.89909,39.57161
09-11-2024 12:53:55.141,16.89909,39.57161
09-11-2024 12:53:55.147,16.89909,39.57161
09-11-2024 12:53:55.152,16.89909,39.57161
09-11-2024 12:53:55.156,16.89909,39.57161
09-11-2024 12:53:55.161,16.89909,39.57161
09-11-2024 12:53:55.167,16.89909,39.57161
09-11-2024 12:53:55.174,16.89909,39.57161
09-11-2024 12:53:55.179,16.89909,39.57161
09-11-2024 12:53:55.183,16.89909,39.57161
09-11-2024 12:53:55.189,16.89909,39.57161
09-11-2024 12:53:55.196,16.89909,39.57161
09-11-2024 12:53:55.201,16.89909,39.57161
09-11-2024 12:53:55.205,16.89909,39.57161
09-11-2024 12:53:55.211,16.89909,39.57161
09-11-2024 12:53:55.217,16.89909,39.57161
09-11-2024 12:53:55.222,16.89909,39.57161
09-11-2024 12:53:55.227,16.89909,39.57161
09-11-2024 12:53:55.233,16.89909,39.57161
09-11-2024 12:53:55.238,16.89909,39.57161
09-11-2024 12:53:55.242,16.89909,39.57161
09-11-2024 12:53:55.247,16.89909,39.57161
09-11-2024 12:53:55.251,16.89909,39.57161
09-11-2024 12:53:55.258,16.89909,39.57161
09-11-2024 12:53:55.264,16.89909,39.57161
09-11-2024 12:53:55.271,16.89909,39.57161
09-11-2024 12:53:55.276,16.89909,39.57161
09-11-2024 12:53:55.281,16.89909,39.57161
09-11-2024 12:53:55.285,16.89909,39.57161
09-11-2024 12:53:55.292,16.89909,39.57161
09-11-2024 12:53:55.297,16.89909,39.57161
09-11-2024 12:53:55.306,16.89909,39.57161
09-11-2024 12:53:55.311,16.89909,39.57161
09-11-2024 12:53:55.316,16.89909,39.57161
09-11-2024 12:53:55.322,16.89909,39.57161
09-11-2024 12:53:55.327,16.89909,39.57161
09-11-2024 12:53:55.333,16.89909,39.57161
09-11-2024 12:53:55.337,16.89909,39.57161
09-11-2024 12:53:55.342,16.89909,39.57161
09-11-2024 12:53:55.347,16.89909,39.57161
09-11-2024 12:53:55.352,16.89909,39.57161
09-11-2024 12:53:55.358,16.89909,39.57161
09-11-2024 12:53:55.363,16.89909,39.57161
09-11-2024 12:53:55.367,16.89909,39.57161
09-11-2024 12:53:55.373,16.89909,39.57161
09-11-2024 12:53:55.378,16.89909,39.57161
09-11-2024 12:53:55.383,16.89909,39.57161
09-11-2024 12:53:55.391,16.89909,39.57161
09-11-2024 12:53:55.395,16.89909,39.57161
09-11-2024 12:53:55.400,16.89909,39.57161
09-11-2024 12:53:55.405,16.89909,39.57161
09-11-2024 12:53:55.412,16.89909,39.57161
09-11-2024 12:53:55.417,16.89909,39.57161
09-11-2024 12:53:55.421,16.89909,39.57161
09-11-2024 12:53:55.428,16.89909,39.57161
09-11-2024 12:53:55.435,16.89909,39.57161
09-11-2024 12:53:55.441,16.89909,39.57161
09-11-2024 12:53:55.445,16.89909,39.57161
09-11-2024 12:53:55.451,16.89909,39.57161
09-11-2024 12:53:55.456,16.89909,39.57161
09-11-2024 12:53:55.459,16.89909,39.57161
09-11-2024 12:53:55.465,16.89909,39.57161
09-11-2024 12:53:55.470,16.89909,39.57161
09-11-2024 12:53:55.475,16.89909,39.57161
09-11-2024 12:53:55.479,16.89909,39.57161
09-11-2024 12:53:55.485,16.89909,39.57161
09-11-2024 12:53:55.490,16.89909,39.57161
09-11-2024 12:53:55.495,16.89909,39.57161
09-11-2024 12:53:55.499,16.89909,39.57161
09-11-2024 12:53:55.506,16.89909,39.57161
09-11-2024 12:53:55.512,16.89909,39.57161
09-11-2024 12:53:55.517,16.89909,39.57161
09-11-2024 12:53:55.521,16.89909,39.57161
09-11-2024 12:53:55.528,16.89909,39.57161
09-11-2024 12:53:55.533,16.89909,39.57161
09-11-2024 12:53:55.538,16.89909,39.57161
09-11-2024 12:53:55.542,16.89909,39.57161
09-11-2024 12:53:55.546,16.89909,39.57161
09-11-2024 12:53:55.553,16.89909,39.57161
09-11-2024 12:53:55.557,16.89909,39.57161
09-11-2024 12:53:55.561,16.89909,39.57161
09-11-2024 12:53:55.566,16.89909,39.57161
09-11-2024 12:53:55.571,16.89909,39.57161
09-11-2024 12:53:55.576,16.89909,39.57161
09-11-2024 12:53:55.581,16.89909,39.57161
09-11-2024 12:53:55.586,16.89909,39.57161
09-11-2024 12:53:55.592,16.89909,39.57161
09-11-2024 12:53:55.611,16.89909,39.57161
